35,-79,-14,15,-13,-10,-11,-5,-38,-21,-7,0,-5,-13,-26,-22,59,
114,-118,-23,-8,7,4,8,10,6,-35,-1,2,10,33,-9,-8,59,
-120,109,4,-13,9,7,14,19,-1,16,1,18,9,11,0,3,59,
82,1,4,-43,-2,-2,-11,1,-22,-33,26,-6,-12,-27,-8,-3,59,
-182,166,0,94,-10,-13,-18,-8,-10,-2,-15,-9,-23,15,-19,-14,60,
-95,97,5,34,13,9,15,13,-6,46,-1,0,10,5,6,9,60,
-63,78,-18,26,2,-3,4,4,-38,-11,-15,-18,10,32,-10,-8,60,
85,-88,1,-7,-3,-3,0,0,14,-27,3,-5,3,16,-5,-1,60,
7,12,10,-11,-10,-9,-6,-7,43,-28,-19,-20,-5,-27,-9,-9,60,
-5,-17,-25,-90,-16,-19,-36,-27,-28,-16,-11,-31,-17,-8,-24,-24,60,
26,-50,-18,-71,-10,-15,-12,-19,-34,-7,-25,-30,-17,-56,-18,-17,61,
11,21,-31,-22,8,5,3,-1,9,-48,-4,-15,3,25,-4,-1,61,
-103,96,1,27,10,6,4,7,-11,3,-5,-11,3,-22,7,9,61,
-89,23,-20,-69,-8,-10,-19,-21,-27,-41,-24,-24,-22,-35,-21,-20,61,
-214,112,-6,-57,-9,-10,-13,-10,-21,-31,-16,-32,-21,-34,-22,-19,61,
9,73,-30,-57,-11,-9,-18,-21,-21,61,-14,-31,-21,-40,-24,-24,61,
-103,74,-15,19,-16,-17,-16,-12,-22,40,-15,-22,-19,-13,-22,-21,62,
-47,9,-10,-47,-7,-12,-11,-20,-11,3,-1,-19,-17,-12,-18,-15,62,
-48,-1,19,57,0,1,-1,8,-2,37,-3,0,0,61,0,0,62,
142,-145,-43,-62,-21,-22,-18,-19,-15,-19,-11,-3,-20,-22,-25,-23,62,
-193,188,3,67,-4,-4,-16,-8,-3,28,-9,6,-10,-10,-12,-13,62,
-68,112,-19,14,-6,-8,-7,-11,-30,-17,-7,-10,0,-8,-14,-5,62,
120,-53,-24,-35,-5,-7,-6,-14,-12,-44,-8,-6,1,-1,-11,-9,63,
-133,-1,-6,-50,-2,2,-1,-5,-26,-14,-5,-8,6,-24,-5,-2,63,
102,-51,-8,-34,-2,-2,0,4,-33,1,-8,-8,3,33,-9,-7,63,
105,-119,-28,-10,-12,-9,-8,-18,-2,-63,-17,-8,-1,13,-12,-18,63,
-13,-20,-18,37,-10,-9,-7,-13,-50,-21,-24,-19,-8,12,-13,-19,63,
-27,32,-27,-3,-4,-4,-6,-5,-23,-42,-5,-9,-7,-1,-8,-12,63,
-97,126,26,8,8,8,9,15,-41,-33,-6,22,-3,28,0,0,64,
-75,38,-11,-6,-2,-2,-1,-5,-26,-38,-10,-6,0,-3,-18,-14,64,
57,-24,-4,26,-7,-3,2,8,-21,-51,-9,6,-7,21,-8,-13,64,
-41,17,-48,-17,-12,-9,-11,-10,2,-11,-5,-21,-10,0,-21,-21,64,
-157,147,2,89,1,2,-1,0,-30,59,-7,3,-1,28,-2,-1,64,
-123,105,-18,-1,-1,1,-3,-2,-2,-34,2,-8,-3,2,-7,-9,64,
-61,99,-15,-24,-2,-4,-1,3,-17,-28,-4,-1,-4,-31,-9,-9,65,
164,-115,-20,-98,-4,-6,-10,-10,-35,-3,-16,-22,0,13,-11,-8,65,
116,-96,18,79,2,1,4,9,-19,37,-2,-6,0,13,3,2,65,
-27,-5,-11,-37,-15,-14,-23,-18,-2,-43,6,-26,-16,2,-17,-21,65,
-156,152,-11,-53,-4,-6,-10,-3,-7,5,18,8,-8,53,-14,-13,65,
-30,16,-23,-56,0,-2,-1,-1,-45,-7,-14,-4,0,-7,-14,-7,65,
-58,34,20,49,1,3,3,4,-12,31,-9,-8,0,-8,-7,-5,66,
105,-26,5,-39,-1,2,1,6,40,-26,-3,-6,8,-30,-4,-3,66,
-182,88,-9,-41,-18,-14,-13,-10,15,-31,-17,-10,-17,-48,-16,-16,66,
31,-101,7,21,-4,-6,-5,-3,-15,17,4,14,-2,27,2,10,66,
44,50,14,1,1,7,6,3,18,-23,3,15,5,-9,10,13,66,
88,-75,6,-20,-6,-4,-11,-7,22,22,11,-16,-7,-31,-15,-12,66,
100,-92,6,-55,1,-1,-10,-8,4,-22,-9,-15,-3,-2,-14,-15,67,
73,3,-5,-11,5,1,-7,-20,-38,7,3,-13,8,9,-8,-10,67,
-57,17,-8,48,-2,-1,-5,-4,-13,-65,-18,5,-8,23,-5,-6,67,
-54,-77,-14,-32,-8,-8,-10,-6,-21,7,-23,-23,-11,-9,-15,-11,67,
77,-31,1,14,-2,0,-2,-1,14,12,-3,-13,-4,17,-14,-11,67,
178,-96,9,-29,1,1,-3,-2,-3,-20,-6,-3,0,4,-12,-8,67,
-200,205,5,-14,0,1,0,3,-26,-39,-14,7,-2,-23,-4,-5,68,
-111,124,10,37,19,19,14,17,4,67,16,22,21,26,16,15,68,
81,-57,9,67,9,12,9,11,8,-22,3,3,15,35,2,4,68,
12,1,0,94,-6,-9,-5,-2,-30,-22,-11,13,-10,10,-8,-9,68,
-18,-9,-39,-61,-13,-13,-23,-13,-50,-1,-11,-9,-27,-34,-19,-20,68,
120,-63,-18,-5,-4,-5,-5,-4,2,-19,-15,8,-17,-28,-10,-9,68,
36,-97,-21,-75,-13,-12,-14,-14,-42,-18,-21,-21,-22,-19,-25,-21,69,
10,-4,11,-26,10,9,9,8,-22,21,-1,1,5,11,-4,2,69,
-51,22,-4,-17,-13,-12,-12,-12,15,-14,-7,-21,-15,-15,-19,-14,69,
-26,82,8,-14,12,11,10,16,-9,8,6,18,12,-3,4,7,69,
42,-19,5,0,11,12,-1,1,7,4,3,11,14,19,1,2,69,
-64,63,-15,-19,-14,-18,-29,-24,-32,-20,-28,-14,-22,-2,-28,-27,69,
70,-64,-29,4,-13,-9,-17,-12,8,-24,-16,-7,-43,-36,-10,-8,70,
9,-33,21,-9,0,-1,-1,6,36,0,-4,9,0,-21,0,2,70,
-172,69,-25,5,-21,-23,-24,-19,-22,21,-13,-30,-23,-22,-25,-24,70,
-103,80,-14,5,-8,-10,-10,-6,14,3,-8,-6,-14,2,-12,-12,70,
42,16,-20,-33,-18,-17,-20,-20,-5,-42,-11,-4,-25,-38,-25,-23,70,
-86,28,-3,-83,-15,-15,-16,-11,30,3,-21,-20,-27,-58,-18,-14,70,
33,-56,-31,-25,-35,-31,-30,-30,-10,-62,-23,-43,-36,-51,-31,-30,71,
7,25,-3,56,-9,-6,-9,2,-5,4,-4,-9,-53,30,-6,-5,71,
-176,22,-21,-58,-19,-19,-24,-25,-2,-35,-26,-39,-18,-57,-26,-25,71,
94,-47,26,19,19,15,23,26,61,53,5,8,15,21,16,21,71,
-29,-23,-6,35,-9,-9,-13,-12,-10,-4,-22,-18,-14,-35,-19,-16,71,
-35,20,7,32,-3,-7,-6,0,-1,-14,-17,-9,-7,2,-18,-12,71,
-158,137,-20,-2,9,8,-3,-2,-24,-6,-1,-5,1,-26,-2,1,72,
-121,126,32,11,16,11,17,19,4,23,15,-3,6,26,7,17,72,
54,-87,-24,-72,-15,-14,-17,-15,-7,-9,-9,-39,-17,-35,-26,-20,72,
-105,109,28,25,12,13,9,15,-13,-12,1,14,10,-21,-2,5,72,
3,-23,-20,56,-3,-3,-9,-4,46,12,-12,-2,-55,2,-16,-8,72,
86,35,-5,52,1,-2,-15,4,-31,16,-13,-22,-14,-3,-10,-9,72,
-75,95,-23,34,-3,-6,-12,-7,-1,-21,18,-16,-55,-15,-21,-16,73,
60,44,-1,5,0,-1,-3,-6,-20,20,-4,-21,-9,4,-13,-8,73,
37,-19,0,7,1,1,0,1,-7,-22,-10,-6,-7,-32,-9,-3,73,
81,85,19,1,0,0,-2,4,-6,-12,-3,-1,-19,0,-11,-9,73,
95,-99,-9,-38,0,3,-7,-2,-8,-19,-10,-3,-2,-28,-8,-6,73,
92,-106,-6,33,6,3,6,12,14,0,8,1,-1,16,1,1,73,
74,-92,4,-61,4,2,2,3,16,55,5,21,-1,19,-2,-4,74,
170,-77,42,-14,27,26,33,35,34,10,32,44,16,7,27,26,74,
-60,97,-3,-19,5,3,3,6,-7,24,8,-6,-16,18,3,6,74,
48,-15,-17,44,3,-4,2,-5,-5,39,-3,9,-3,-25,8,3,74,
-47,-2,-27,-23,-16,-14,-21,-41,-5,-15,-19,-18,-15,-22,-14,-11,74,
-63,8,-18,2,-5,-6,-9,-8,-7,3,-13,-22,-11,12,-15,-13,74,
8,-5,-1,13,11,9,10,10,33,19,6,0,4,-28,4,8,75,
63,-78,18,63,8,5,11,15,4,32,3,3,12,49,8,12,75,
62,-77,-19,-57,-10,-13,-18,-17,22,-21,-13,-15,-10,26,-14,-7,75,
-116,116,12,-37,10,4,10,15,6,-40,11,7,6,22,2,10,75,
41,-36,-8,20,10,4,4,7,-27,-19,-4,9,4,23,-6,-2,75,
139,-201,14,1,6,5,0,3,2,27,13,4,0,-3,2,2,75,
137,-35,4,-6,14,13,3,8,11,4,-2,11,3,-36,1,0,76,
144,-117,14,39,6,1,2,5,-4,-22,12,14,1,-38,2,7,76,
-165,213,-4,5,0,-2,-5,-10,-36,-14,-11,-13,1,-8,-7,-5,76,
-10,4,-4,-2,1,-2,1,5,-33,38,-6,16,5,-14,-8,-7,76,
36,-24,10,3,2,0,-4,-2,-21,17,0,9,2,-24,-8,-7,76,
-13,-1,-11,-12,-6,-8,-11,-2,-21,-3,-10,-10,-6,-42,-10,-6,76,
-143,99,-11,-30,-23,-21,-23,-16,-24,-4,-21,-1,-20,47,-23,-25,77,
122,-140,-2,-1,-3,1,-4,-10,1,-27,-5,10,5,7,1,2,77,
-37,32,-11,3,-8,-8,-16,-9,-20,-37,-15,11,-8,31,-5,-1,77,
93,-51,-41,-8,-15,-16,-21,-11,-21,-70,-10,-14,-23,-42,-10,-7,77,
-60,10,-20,-28,-19,-20,-14,-7,-3,7,-22,-9,-24,-18,-18,-17,77,
43,-107,-8,33,-21,-18,-16,-14,-40,19,-21,-17,-22,5,-22,-27,77,
-61,56,2,-22,-6,-3,-9,-6,-21,23,-9,4,-11,19,-6,-4,78,
103,-148,-25,52,-8,-5,-8,-9,11,9,-10,-17,-7,0,-11,-6,78,
74,-50,0,2,-16,-16,-11,-11,17,62,-7,-27,-14,-33,-11,-14,78,
-67,99,-28,-16,-14,-13,-14,-24,4,-28,-4,-14,-11,17,-13,-11,78,
70,-40,-3,-32,-3,-2,-11,4,-30,-10,-1,4,0,-6,0,3,78,
34,-35,-20,-28,-16,-16,-18,-12,-8,-12,-14,-2,-18,43,-12,-7,78,
132,-116,-6,-3,-21,-23,-24,-19,-42,-4,-22,-24,-29,-38,-23,-18,79,
-15,66,-2,-49,8,8,11,7,35,-9,14,2,7,14,-5,3,79,
-99,89,0,46,-12,-12,-7,-22,-27,35,-5,-15,-11,-1,-25,-20,79,
-78,-36,-17,-33,-18,-17,-20,-23,-15,3,-7,-8,-30,10,-31,-24,79,
-37,-16,-4,32,-17,-19,-14,-12,-47,-19,-9,-5,-18,-40,-17,-17,79,
-38,21,-4,-64,-3,-4,-16,-17,-23,-6,-9,-16,-11,-27,-6,-9,79,
206,-173,4,19,3,-2,-8,-3,-7,-21,-9,13,-7,-22,-3,-10,80,
62,-17,11,-8,16,14,4,7,-1,-72,13,11,1,12,9,10,80,
80,-58,9,-24,-5,-7,-10,-7,-47,-12,-14,-8,-13,-29,-6,-7,80,
74,-100,-28,30,-16,-16,-21,-10,-9,17,-12,3,-23,-41,-6,-4,80,
4,75,19,-71,3,0,9,12,-23,-35,9,3,-5,-50,11,15,80,
-76,-68,-13,4,-17,-17,-12,-14,-10,14,-26,-18,-19,-12,-15,-9,80,
21,-51,-3,11,-26,-28,-22,-16,-51,-33,-8,-26,-28,-23,-22,-21,81,
-20,-25,-24,-74,-28,-28,-26,-27,-2,-35,-1,-24,-30,-48,-26,-25,81,
-72,20,-9,-57,-26,-30,-22,-20,-21,-27,-27,-13,-25,-39,-27,-26,81,
-35,-67,-35,-15,-30,-30,-31,-31,-31,14,-11,-15,-36,-28,-23,-22,81,
80,-27,-4,41,-16,-16,-12,-9,-26,-11,-13,-9,-25,-15,-22,-22,81,
40,-68,-28,-21,-22,-22,-25,-20,-26,-6,-20,-23,-56,-39,-33,-33,81,
-95,64,-15,-37,-23,-25,-23,-17,-20,-48,-24,-14,-31,-28,-27,-30,82,
128,-106,-40,-60,0,-1,-1,-9,15,-8,0,-2,-15,-27,-6,-14,82,
44,-39,-5,-67,-10,-15,-10,-15,-10,-9,-20,-15,-34,-20,-21,-19,82,
-219,164,3,70,-4,-6,-8,-3,-5,7,9,-15,-6,61,-10,-11,82,
35,-37,-1,-29,-9,-12,-12,-4,-4,21,-21,-19,-14,26,-18,-16,82,
-4,51,-31,-67,-24,-22,-27,-26,-79,-24,-29,-44,-25,-24,-28,-28,82,
-72,54,-25,48,-19,-21,-18,-12,19,-23,-16,-31,-19,-20,-24,-21,83,
-97,48,-10,-15,2,0,2,1,-6,-24,18,-1,-19,31,2,8,83,
-30,42,8,-26,-9,-12,-13,-7,-33,-33,-6,-14,-14,-19,-13,-15,83,
51,-75,-15,-68,-11,-15,-16,-27,-21,10,-15,-19,-9,12,-18,-14,83,
-158,151,9,52,4,1,-8,-15,24,-6,-3,11,2,8,10,12,83,
93,-112,-7,-69,3,-2,-4,-4,-15,-2,-7,4,-26,-16,-1,2,83,
-23,27,-1,-67,-8,-8,-8,-5,22,-26,-3,-11,-18,18,-10,-9,84,
-81,40,3,-9,-6,-9,-8,-5,32,-6,-8,1,-8,16,-4,0,84,
-34,25,30,12,16,13,14,13,20,-25,30,15,15,25,16,19,84,
-72,-60,5,13,-8,-13,-11,-10,1,43,-18,-16,-8,-3,-12,-11,84,
-43,49,0,-57,-8,-12,-11,-8,-35,-56,-15,-11,-15,-2,-15,-9,84,
26,-82,0,-80,-14,-16,-15,-12,6,-68,-19,-22,-13,23,-15,-13,84,
-9,-98,-10,-12,-28,-27,-28,-24,-36,28,-30,-29,-26,-35,-29,-27,85,
-117,103,7,58,3,4,2,5,-4,10,7,17,6,23,-2,-1,85,
107,-127,-18,-9,-14,-13,-20,-15,-13,-50,-13,-11,-32,-33,-22,-17,85,
105,-122,-15,-71,-28,-29,-34,-29,-35,-48,-24,-12,-17,5,-28,-27,85,
12,-50,-41,-67,-18,-21,-21,-21,-36,-28,-12,-23,-11,18,-17,-15,85,
-251,168,-15,45,-21,-23,-25,-22,-9,-13,-30,-30,-22,-30,-29,-27,85,
-49,123,-12,19,-8,-8,-6,-4,-8,-7,-8,3,-5,-30,-5,1,86,
-39,51,-7,16,-8,-6,-8,-4,-20,-22,2,-1,-10,-22,-7,-5,86,
-173,201,-16,17,-22,-22,-22,-22,-51,-15,-18,-7,-27,-8,-29,-27,86,
47,-63,-26,-34,-18,-17,-22,-21,-9,-37,-32,-19,-25,-17,-26,-24,86,
6,7,-27,-26,-21,-20,-22,-17,-32,-30,-24,-32,-18,-5,-15,-15,86,
-111,18,-24,-17,-26,-25,-25,-20,-63,-30,-19,-40,-16,-26,-25,-29,86,
17,-25,-28,-32,-25,-22,-22,-20,-53,-73,-8,-39,-15,-52,-23,-23,87,
65,-34,-1,-51,-18,-18,-16,-14,-26,-49,-29,-21,-18,-24,-12,-12,87,
40,6,-31,-50,-24,-24,-34,-22,-36,-94,-20,-33,-26,1,-21,-18,87,
25,-81,-13,-12,-31,-31,-32,-24,-3,-44,-37,-35,-35,-32,-46,-45,87,
-39,-70,-22,-70,-28,-28,-30,-30,-37,0,-41,-25,-33,-23,-36,-40,87,
24,-71,5,-65,-9,-11,-13,-15,-44,-43,-10,-21,-17,11,-13,-19,87,
86,-109,-24,-79,-18,-17,-20,-20,-22,-24,-25,-24,-24,-42,-15,-20,88,
8,35,6,-27,-5,-5,-3,-1,-21,-9,12,-6,-15,-34,-7,-11,88,
-40,2,-32,-41,-26,-28,-33,-32,-9,-2,-35,-34,-35,-45,-28,-29,88,
67,-49,-20,-86,-27,-28,-25,-24,-23,-32,-25,-28,-31,-47,-30,-29,88,
19,-75,-31,-48,-26,-23,-29,-29,-49,-10,-36,-34,-37,-47,-31,-36,88,
-54,-51,-5,14,-22,-20,-23,-21,-33,-47,-32,-26,-30,-24,-30,-36,88,
-170,62,-15,5,-18,-17,-25,-27,-33,-9,-14,-4,-40,-50,-22,-29,89,
-201,162,4,32,-21,-20,-21,-20,-41,4,-22,-10,-38,-20,-16,-23,89,
-152,96,-29,-36,-23,-20,-24,-37,-14,-19,-15,-28,-36,11,-24,-25,89,
184,-217,-6,27,-19,-21,-15,-18,-15,-47,-29,-7,-31,-42,-19,-27,89,
101,-48,-14,-82,-19,-14,-18,-20,-28,-33,-23,-20,-19,-33,-18,-21,89,
103,-117,-10,-6,-1,-2,-3,-3,-22,-48,-8,-1,-4,-26,-2,-7,89,
-65,42,-30,-31,-24,-22,-36,-38,9,-20,-19,-20,-71,-28,-30,-27,90,
-40,7,13,17,-1,2,-15,-11,-34,-62,-9,-5,-17,1,-7,-4,90,
116,-88,-12,-32,-8,-5,-30,-29,-66,-38,-19,-21,-29,-25,-15,-10,90,
-28,-56,-12,-42,-20,-18,-34,-30,-51,-31,-31,-18,-32,-20,-25,-27,90,
-75,12,-30,-29,-23,-21,-42,-39,-45,-27,-33,-32,-40,-41,-29,-32,90,
-77,56,-9,22,-25,-23,-31,-25,-34,-15,-26,-22,-31,-59,-24,-22,90,
50,-123,-33,8,-37,-30,-37,-40,-34,-28,-31,-38,-24,-54,-34,-29,91,
56,-74,-22,30,-22,-21,-24,-18,-18,-27,-16,-12,-17,38,-19,-15,91,
68,-158,-48,-85,-44,-39,-48,-44,-49,-46,-39,-41,-45,-53,-38,-33,91,
-75,27,3,-43,-23,-20,-20,-18,-51,-19,-21,10,-18,-8,-24,-18,91,
-37,-4,-30,-42,-29,-21,-27,-26,-39,-34,-10,1,-27,-12,-24,-21,91,
-53,-61,-9,-42,-29,-26,-27,-24,-2,-44,-14,-12,-23,-23,-27,-26,91,
-53,49,-25,-22,-31,-30,-30,-32,-61,-20,0,-26,-23,-40,-30,-32,92,
-43,13,-17,-3,-30,-29,-28,-24,-41,-60,-15,-16,-18,54,-24,-28,92,
-40,-28,-37,-40,-32,-30,-33,-38,-49,5,-21,-30,-29,-34,-35,-33,92,
-81,21,-27,-32,-42,-39,-37,-40,1,-67,-45,-41,-42,-43,-40,-38,92,
48,-47,-72,-59,-18,-15,-25,-16,2,-44,-18,23,-9,-4,-21,-18,92,
27,-145,-28,-11,-42,-35,-41,-30,-58,-41,-30,-27,-31,-68,-34,-33,92,
-62,-28,-40,-16,-46,-46,-43,-43,-70,-79,-34,-27,-34,-22,-47,-45,93,
24,-45,-30,47,-18,-13,-17,-13,17,-10,-9,12,-10,-28,-19,-18,93,
-54,-37,-45,23,-40,-36,-41,-36,-24,-65,-36,-27,-39,-13,-40,-41,93,
54,-70,-19,32,-6,-8,-11,-6,6,-8,-10,-15,-18,-28,-15,-15,93,
2,-45,-14,-15,-24,-27,-25,-20,0,-36,-11,-18,-15,-6,-24,-21,93,
-157,87,-36,-17,-29,-30,-35,-33,-47,-25,-27,-39,-33,-28,-39,-38,93,
-16,-26,-25,-18,-27,-26,-25,-24,-12,-16,-14,4,-20,-28,-25,-27,94,
-55,59,-3,47,1,-1,6,8,-12,-1,19,12,10,2,0,2,94,
195,-203,-37,-54,-27,-30,-27,-26,-25,-37,-25,-5,-16,-14,-24,-28,94,
68,-51,-66,-17,-26,-28,-27,-36,-28,-53,-21,-25,-22,-25,-25,-22,94,
-109,86,-12,23,-31,-29,-26,-26,-4,34,-20,-20,-26,-36,-25,-26,94,
32,-44,-34,-24,-30,-31,-26,-29,-44,-37,-30,-8,-26,-65,-35,-28,94,
21,-120,-19,59,-30,-26,-27,-26,-8,-39,-29,-18,-22,-10,-34,-30,95,
-42,94,1,28,0,7,5,3,14,14,10,23,9,-9,2,5,95,
49,-78,-15,-10,-20,-17,-13,-11,-6,-39,-14,-14,-10,-12,-27,-22,95,
71,-39,-39,-140,-13,-11,-9,-9,-21,4,-11,-11,-36,-14,-17,-14,95,
84,-29,-20,-34,-16,-16,-21,-18,-55,-46,4,-16,-10,-26,-25,-25,95,
96,-91,-21,14,-13,-11,-9,-7,-37,-15,-9,-3,-6,-17,-17,-19,95,
-117,47,-6,59,-22,-19,-21,-16,-22,-17,-10,3,-30,-42,-31,-32,96,
-82,53,4,31,6,9,8,8,14,15,17,2,10,23,7,6,96,
-38,-49,-5,53,-14,-13,-10,-10,-9,-14,-12,0,-1,-20,-18,-25,96,
-80,33,2,-14,-11,-13,-8,-11,-1,-29,3,-7,-6,2,-8,-15,96,
-93,85,-5,-30,-14,-17,-17,-14,-43,-29,-18,5,-10,-24,-15,-25,96,
-18,6,-18,16,-12,-15,-10,-17,-23,32,-16,-11,-9,-19,-22,-29,96,
-52,20,8,35,-11,-12,-7,-6,-17,-27,-10,-7,-4,-33,-17,-25,97,
8,-47,7,-1,-5,-1,-3,-3,14,10,2,9,2,19,-11,-14,97,
-51,15,1,2,-11,-11,-20,-28,-50,38,-4,2,-7,-20,-20,-22,97,
-19,-13,2,29,-7,-4,-5,-27,-42,1,-7,-2,4,-18,-16,-17,97,
30,-33,7,13,-5,-3,2,2,-2,-25,18,3,10,3,-9,-8,97,
127,-170,-23,2,-12,-12,-14,-17,-39,-44,-11,-16,-7,-34,-19,-22,97,
49,-163,10,31,-9,-7,-5,-5,28,16,-14,11,-18,-13,-22,-25,98,
-42,-6,-27,-3,-16,-15,-14,-16,2,11,-7,-22,-13,-48,-18,-27,98,
36,-57,-3,42,-10,-7,-6,-7,-2,14,6,-3,-12,-40,-8,-15,98,
-1,-22,-46,12,-14,-12,-13,-17,-45,28,-16,-8,-4,-7,-21,-20,98,
-126,106,5,-5,-13,-11,-18,-15,7,30,-24,-21,-13,34,-24,-25,98,
123,-152,-33,-9,-22,-17,-25,-25,-22,-12,-23,-10,-20,44,-28,-30,98,
-2,-30,-19,7,-30,-27,-27,-32,-15,-6,-17,-33,-29,-1,-39,-41,99,
5,-15,-13,-69,-12,-5,-8,-15,-19,-40,-14,-18,-29,-5,-24,-26,99,
-33,-3,-24,-27,-10,-6,-11,-6,-11,3,-4,-13,-10,-36,-21,-27,99,
-21,-44,-14,52,-5,-1,-1,-5,-28,62,-7,2,-3,-46,-18,-20,99,
-102,-12,-20,-20,-13,-13,-12,-10,12,-39,-17,-7,-16,-11,-32,-34,99,
32,-44,-25,-90,-11,-9,-13,-14,-11,-52,-27,-24,-17,-30,-23,-26,99,
3,4,21,22,10,13,15,16,-7,22,-2,10,4,41,0,-5,100,
-32,2,-2,50,5,4,-14,2,-6,-28,8,-5,8,-16,-5,-7,100,
-74,57,7,88,-14,-13,-9,-7,-31,15,-20,-3,-17,9,-7,-18,100,
8,-53,-14,55,-7,-1,-13,-6,-18,24,-13,1,-10,3,-18,-20,100,
-180,183,-3,11,-9,-6,5,1,1,-11,-18,8,-6,39,-16,-14,100,
29,-54,-23,43,-6,-5,-3,-8,4,-20,-7,-18,-8,-39,-13,-18,100,
-89,32,-29,-31,-20,-25,-17,-17,-45,-5,-36,-33,-44,-38,-28,-34,101,
38,-46,-3,-53,8,13,14,5,14,3,-4,-7,6,-29,2,2,101,
39,-43,-8,45,-1,-3,4,9,1,3,-19,-16,-3,-8,-18,-24,101,
-140,75,2,53,-1,0,0,-2,14,28,-12,-5,-10,-30,-23,-25,101,
102,-36,-4,-19,-10,-8,-2,-2,38,14,-22,22,-8,5,-22,-29,101,
-56,-31,-13,-22,-2,-6,0,-1,54,24,-14,-3,2,17,-14,-16,101,
91,-70,21,0,1,1,9,1,0,45,19,-1,6,-2,3,-2,102,
16,17,8,-1,13,12,14,16,12,-38,10,18,19,34,10,7,102,
62,-110,-20,0,0,2,2,6,37,20,-4,-6,8,-9,4,-3,102,
6,20,15,6,12,14,10,11,-29,-28,1,-1,8,21,4,5,102,
-96,88,17,22,4,6,-7,-4,-2,35,-8,8,-35,8,1,-7,102,
67,-104,-18,-36,-1,0,-12,-12,-6,26,-14,-25,-3,-8,-8,-10,102,
54,-84,-18,56,-9,-9,-22,-21,44,-69,-15,-24,-12,-21,-18,-19,103,
49,-93,-15,18,-12,-12,-14,-11,11,35,-19,-28,-4,9,-13,-14,103,
73,-42,-9,-14,-13,-14,-8,-7,-20,46,-15,-22,-8,-39,-18,-19,103,
23,-20,15,-13,6,8,3,4,36,1,-11,-13,-4,15,-9,-7,103,
-105,41,3,41,2,1,3,-5,-31,11,-7,-7,3,10,-6,-6,103,
109,-59,-6,7,-2,-1,-8,-8,5,-16,-17,-3,-4,20,-18,-15,103,
13,-114,9,-1,6,6,-2,0,-9,-16,-10,-21,-2,-16,-9,-7,104,
107,-80,21,17,11,9,19,18,-1,-34,10,11,12,61,3,3,104,
54,-17,8,-26,12,8,19,15,-3,3,1,-1,12,25,-4,0,104,
150,-75,5,1,18,18,3,15,15,-1,10,-6,9,25,4,9,104,
-9,49,19,-22,12,15,10,11,28,-4,0,28,8,-24,-1,0,104,
167,-238,19,60,6,5,1,3,-27,-39,-12,-17,-1,2,-9,-9,104,
20,48,18,7,15,17,11,9,0,-49,0,-1,11,-33,-3,-5,105,
34,112,16,73,29,26,26,16,29,-24,24,8,26,59,12,15,105,
-1,-25,-16,-12,2,1,1,0,-11,-47,-10,-5,-32,-15,-4,-5,105,
2,70,7,7,-6,-3,-1,0,-5,9,-13,-10,-17,-4,-3,-4,105,
13,0,-22,4,-7,-5,-3,-6,-11,33,-8,9,-12,-10,-5,-5,105,
-145,106,3,51,-13,-16,-13,-13,-4,-4,-26,-23,-24,-12,-21,-22,105,
11,-35,-46,-14,-12,-15,-12,-12,13,-47,-8,-4,-3,-35,-24,-24,106,
132,-63,15,5,9,0,8,9,-2,-17,-5,5,12,36,1,2,106,
-7,-99,-6,59,-1,-3,0,-6,81,37,-13,-12,1,3,-4,-7,106,
-133,167,19,29,2,-1,3,3,-6,-16,-5,22,1,25,-7,-8,106,
183,-225,-23,78,-4,-9,-9,-11,-15,-55,-9,-16,-1,3,-12,-15,106,
18,-60,28,63,7,4,0,2,-14,-12,11,0,3,9,6,4,106,
-136,137,-10,30,2,-1,5,0,-2,-26,1,8,-15,-20,0,0,107,
73,34,8,-24,-5,-7,3,3,-27,-12,16,11,4,41,7,5,107,
28,-19,-15,-24,-13,-15,-15,-18,-27,-45,-4,-21,-3,-27,-18,-15,107,
146,-142,-9,-14,-9,-12,-5,-13,7,-33,-3,-10,-54,-22,-15,-11,107,
39,-132,-39,-24,-21,-26,-25,-28,-27,-14,-22,-46,-18,-38,-31,-35,107,
-113,77,-5,16,-12,-20,-7,-11,13,-23,-14,-33,-26,-24,-10,-19,107,
5,12,-27,0,-4,-7,-4,-10,-11,-28,11,-14,3,-20,-3,-7,108,
30,57,30,-23,14,12,18,19,-6,-2,7,12,22,11,14,15,108,
-41,-44,-38,-35,-14,-15,-19,-18,-24,-40,-18,-18,-4,-44,-11,-10,108,
126,-130,0,-2,-10,-9,-16,-15,-44,21,-4,-21,-8,-22,-10,-16,108,
40,9,-17,45,-8,-5,-13,-19,7,-4,-10,-15,3,-15,-5,-14,108,
-56,71,-9,38,-16,-18,-9,-24,-12,-42,-28,-26,-18,13,-22,-25,108,
1,17,-19,-66,-17,-12,-14,-17,11,-10,-25,-29,-23,5,-20,-19,109,
44,-39,20,74,-4,1,5,-1,-7,13,-9,5,-1,9,-12,-10,109,
-27,19,-22,3,-11,-8,-18,-28,28,59,-13,-25,-10,10,-18,-18,109,
88,-88,-21,-71,-13,-9,-19,-33,-20,45,-25,-23,-21,-15,-30,-28,109,
50,-57,-38,-55,-14,-8,-15,-25,10,7,-25,-28,-15,-17,-27,-25,109,
