24,-5,22,6,7,10,-2,-2,20,33,-2,4,0,3,4,3,167,
-3,4,-16,-20,-10,-15,-32,-29,6,-6,-20,-36,-24,-26,-28,-36,167,
-4,-18,0,-4,0,-2,-4,0,34,25,-8,-2,-9,-7,-3,-4,167,
-27,-21,-27,-29,-8,-11,-13,-14,-6,-15,-22,-27,-15,-19,-19,-22,167,
2,19,-6,11,-14,-16,-21,-23,6,25,-24,-23,-45,-33,-18,-15,167,
-52,19,-18,-53,-12,-14,-22,-21,-3,-22,-31,-41,-27,-34,-24,-24,168,
54,6,-25,-3,1,-3,-3,-6,28,31,-3,-8,-4,-15,3,6,168,
-4,1,-7,-40,-4,-9,-16,-19,2,-13,-31,-40,-22,-31,-27,-27,168,
-3,-19,-12,-30,-3,-6,-10,-14,17,-2,-16,-10,-16,-17,-16,-14,168,
-41,9,-10,-10,-17,-22,-26,-28,-36,-35,-35,-33,-32,-43,-31,-29,168,
-50,-29,-14,-48,-21,-24,-30,-31,-12,-23,-31,-26,-22,-34,-28,-21,168,
-52,7,-10,-40,-14,-17,-19,-21,-19,6,-27,-24,-21,-31,-30,-26,169,
-5,-25,3,-37,-7,-7,4,-1,-2,5,-4,3,-10,-6,-9,-1,169,
7,0,-22,-48,-14,-14,-8,-15,17,13,-15,-16,-18,-18,-29,-24,169,
-4,23,-12,1,-13,-16,-12,-14,40,5,7,-10,-23,-18,-27,-21,169,
9,-9,-1,-5,-5,-9,-4,-4,23,-24,-14,-15,-8,-10,-24,-19,169,
-36,-2,-6,7,-18,-17,-15,-16,-7,-17,-16,-12,-51,-30,-27,-24,169,
29,-7,-24,24,2,2,-8,-13,40,24,-7,-3,-12,-12,-20,-22,170,
44,69,34,28,25,20,17,18,21,21,21,29,16,9,8,16,170,
12,5,14,-18,8,2,3,2,35,1,-5,-3,-2,1,-13,-18,170,
80,24,32,38,17,17,23,24,30,13,9,16,17,9,4,4,170,
50,1,-9,14,3,-3,3,5,24,33,-10,-10,-5,-12,-13,-15,170,
-44,-15,3,-69,-1,-11,-4,-4,22,25,-17,-14,-19,-28,-22,-18,170,
-22,4,-17,-2,-32,-37,-31,-29,19,-47,-49,-45,-40,-40,-46,-51,171,
-31,-13,1,3,-14,-21,-14,-13,23,-15,-20,-17,-18,-4,-21,-20,171,
-30,24,-13,-14,-16,-27,-20,-15,-2,18,-32,-27,-29,-28,-30,-31,171,
-39,-15,-8,-41,-10,-15,-9,-6,-9,10,-20,-15,-45,-24,-20,-19,171,
-30,-30,-5,-30,-9,-13,-21,-20,11,-22,-29,-29,-32,-30,-31,-34,171,
13,-9,-9,-16,-11,-11,-18,-18,4,22,-18,-17,-26,-15,-16,-14,171,
-13,-35,-18,-20,-8,-14,-29,-27,-40,-26,-22,-21,-24,-35,-23,-29,172,
-53,-2,13,20,9,8,-2,-1,16,46,3,20,4,4,9,9,172,
-55,-16,13,-40,4,1,-7,-7,34,-6,-8,-4,-5,8,-12,-13,172,
-2,-37,-5,9,-13,-15,-17,-17,-18,1,-25,-21,-32,-2,-22,-21,172,
-39,-36,-12,-12,-23,-26,-29,-28,4,-11,-27,-34,-35,-45,-30,-34,172,
-1,-33,-15,4,-13,-21,-19,-14,-20,-13,-29,-30,-30,-31,-31,-26,172,
-30,-1,-17,-16,-13,-19,-16,-14,-22,-48,-21,-22,-24,-34,-29,-23,173,
-36,9,-8,-42,-13,-17,-10,-9,4,-3,-3,-12,-11,-22,-18,-11,173,
-46,-27,-21,1,-32,-33,-23,-29,-20,-4,-26,-26,-27,-36,-30,-31,173,
-89,-4,-40,-12,-29,-32,-28,-29,-8,-34,-35,-32,-20,-24,-37,-35,173,
-47,-12,-14,-81,-20,-20,-16,-14,-5,0,-18,-16,-15,-4,-12,-12,173,
-48,-19,-3,61,-7,-13,-9,-9,10,21,-11,-10,-7,7,-11,-9,173,
-36,-8,-9,0,-18,-22,-18,-16,10,5,-17,-21,-26,-32,-29,-34,174,
-7,4,7,-1,5,2,7,7,38,18,-1,0,0,21,-3,-6,174,
-1,-6,-20,-15,-10,-16,-7,-10,1,15,-12,-6,-3,-8,-10,-10,174,
-14,6,-8,37,4,0,-11,-12,31,1,-10,-10,-11,1,-15,-11,174,
-35,9,-1,33,-8,-12,-20,-22,8,-10,7,-9,-15,-14,-24,-16,174,
20,-5,-1,-15,-6,-7,-13,-17,-20,2,-12,-15,-3,-12,-7,-11,174,
-32,-16,-1,-44,-17,-18,-19,-23,4,-30,-10,-18,-14,-13,-11,-11,175,
9,1,3,-36,-3,0,-6,-7,9,32,-10,-9,-7,-8,-2,2,175,
-60,3,-40,-45,-29,-34,-27,-27,-16,-48,-26,-22,-31,-38,-29,-26,175,
-61,-15,-10,-10,-23,-21,-21,-19,-10,-3,-17,-18,-27,-17,-22,-18,175,
-28,-26,-6,-20,-17,-15,-16,-17,-7,-10,-9,-19,-20,-32,-14,-12,175,
-49,-38,-20,-6,-31,-28,-28,-27,-20,-25,-37,-38,-38,-39,-33,-37,175,
-42,-7,-11,17,-9,-7,-6,-6,12,18,-10,-7,-13,-15,-2,-1,176,
-11,12,24,1,19,14,15,14,39,-17,18,8,6,-8,21,22,176,
-28,-26,-18,-37,-20,-18,-20,-17,10,-12,-19,-18,-29,-32,-7,-8,176,
-16,-33,-13,-47,-17,-19,-20,-19,-17,-6,-20,-19,-24,-35,-15,-15,176,
-4,17,-12,-25,-1,-3,5,2,29,-18,7,8,8,7,8,16,176,
-17,5,-38,-25,-28,-29,-30,-31,-18,-49,-33,-32,-33,-21,-20,-22,176,
-64,-24,-32,-28,-38,-41,-36,-35,-15,-15,-34,-34,-63,-53,-28,-25,177,
-58,19,-12,-89,-17,-18,-18,-20,9,-8,-14,-24,-23,-33,-15,-12,177,
-5,-11,-15,-20,-15,-19,-8,-11,6,-9,-4,6,-14,-20,-3,-2,177,
-25,-26,-13,-5,-16,-22,-24,-21,-12,-12,-13,-30,-29,-42,-28,-30,177,
-26,-24,-14,31,-18,-23,-16,-16,-13,-38,-21,-17,-20,-24,-14,-10,177,
-42,-3,-6,-38,-13,-14,-10,-12,4,-14,-14,-13,-12,-17,-16,-19,177,
-10,5,-25,-43,-24,-28,-21,-22,-13,-27,-17,-14,-23,-23,-20,-16,178,
14,8,-4,11,-2,-4,-12,-10,-12,0,-11,-11,-14,-3,-11,-12,178,
-55,-5,-13,-12,-20,-25,-26,-23,-13,-15,-23,-20,-20,-25,-20,-22,178,
-29,4,-6,-41,-13,-14,-11,-8,-10,0,-15,-13,-14,-25,-9,-8,178,
-38,26,7,-25,-5,-3,1,1,16,2,-4,1,-9,-17,1,4,178,
10,-5,-18,8,-3,-3,-4,-3,25,-2,-9,-8,-12,-22,0,-5,178,
3,-16,3,-17,-2,-3,4,4,9,-6,-1,5,-10,-7,3,7,179,
-14,4,2,-1,-2,-1,2,0,-34,8,-4,-4,-8,-8,-7,-4,179,
-2,-6,-27,-37,-4,-5,-5,-3,-7,-18,-6,-4,-10,-10,4,8,179,
-31,20,-6,-6,-9,-11,-8,-9,0,-21,-13,-25,-27,-4,-12,-13,179,
12,-4,2,-8,2,2,4,1,8,-20,-3,-1,-4,-14,6,13,179,
-9,-16,10,30,4,2,0,-4,-16,-16,-6,-6,-1,-12,0,-1,179,
11,-10,17,11,8,6,5,0,-4,28,-1,0,-2,-10,13,11,180,
5,25,17,-28,22,26,17,18,-7,14,5,5,10,-3,20,18,180,
6,-6,-14,6,10,11,6,6,-12,-18,-5,-3,1,4,11,15,180,
-14,-24,-3,-3,-1,1,4,5,-12,16,-18,-17,-12,2,-3,-3,180,
18,-7,12,-2,8,8,13,9,-10,-15,-3,-2,-5,-2,5,7,180,
-36,5,-11,-4,0,2,3,3,-20,-9,-9,-9,-15,-4,0,-4,180,
17,5,5,-36,-4,-1,1,-1,-16,24,-9,-9,-5,8,-4,-1,181,
76,15,-2,5,15,21,27,23,10,-7,7,10,13,4,15,11,181,
-17,-8,2,-25,-3,-2,1,2,-13,-7,-11,-13,-13,-13,-2,-2,181,
12,-8,12,-5,-4,0,8,8,-13,-19,-7,-7,-4,-12,2,-1,181,
-1,-13,-3,-11,-8,-10,-3,-2,6,25,-12,-12,-4,-11,-4,-4,181,
19,-11,-7,31,-12,-13,-8,-9,-2,8,-18,-21,-9,-12,-13,-13,181,
-27,-11,-9,4,-15,-13,-15,-15,-4,-35,-20,-20,-15,-26,-9,-5,182,
-19,-19,-7,27,-5,-5,0,1,10,-12,-11,1,-5,-19,1,-4,182,
8,-23,-13,-8,-12,-7,-4,-5,8,-11,-19,-18,-10,-12,-7,-4,182,
-4,10,-4,22,-11,-5,-3,-4,-24,-10,-6,-12,-7,10,-3,-5,182,
-7,13,13,35,6,6,9,9,-23,-19,-1,1,7,-3,7,5,182,
-24,9,8,-6,-3,-2,8,6,15,-66,-3,-3,5,11,3,-5,182,
-39,-4,-12,34,-23,-21,-14,-12,-26,-35,-27,-28,-16,-29,-13,-18,183,
-8,-8,-5,-14,-12,-10,-5,-5,-13,3,-13,-21,-11,-14,-8,-10,183,
-58,22,-31,-6,-29,-25,-17,-21,-38,-45,-32,-32,-33,-33,-26,-28,183,
-37,-8,-1,31,-11,-8,-2,-5,-28,-39,-2,-24,-10,3,-6,-8,183,
44,-26,-4,3,-10,-6,0,-1,-15,-46,-17,-23,-6,-1,-10,-12,183,
3,-4,1,-6,-3,1,8,6,-36,-33,-9,-11,0,-11,3,-2,183,
-22,-11,-4,22,-5,-1,7,4,-2,-2,-2,-2,-39,4,5,-3,184,
25,24,24,62,19,19,27,24,17,22,28,15,26,31,20,18,184,
-12,29,9,-30,0,5,4,5,-2,-32,-1,-4,3,18,2,-1,184,
14,4,16,21,7,9,16,11,3,-17,6,8,11,11,11,14,184,
38,2,13,18,13,16,20,21,-13,-7,4,3,19,8,12,11,184,
-35,-8,2,-39,-5,-2,2,1,-28,19,-9,-8,7,6,-8,-7,184,
-26,-7,-3,25,4,2,5,3,-12,-4,-2,-13,-2,-4,-1,-4,185,
-35,4,15,-9,2,5,14,11,12,-3,0,-2,7,8,5,2,185,
-1,-7,-24,10,-12,-8,1,0,-22,-39,-19,-26,-6,-9,-19,-22,185,
-42,-8,7,10,-6,-4,7,5,-39,-22,-9,-13,-1,-4,-1,5,185,
-13,-22,-18,-52,-21,-21,-14,-15,-5,-41,-34,-45,-24,-6,-22,-23,185,
-15,1,10,-7,0,-1,11,5,-35,-13,-8,-17,2,9,-4,2,185,
50,-18,5,-4,0,4,1,-4,-40,10,-18,-26,-4,-18,-16,-16,186,
-8,24,13,54,11,16,22,22,-11,9,6,0,17,20,14,15,186,
-31,4,-1,27,-9,-5,-6,-3,-19,29,-22,-31,-9,-12,-8,-13,186,
-8,24,8,46,-4,0,1,3,-36,2,-7,-15,-2,-5,3,8,186,
-38,21,-22,-19,-8,-7,-3,-3,-33,7,-22,-32,-5,-8,-18,-18,186,
-14,-12,-13,-45,-5,-6,0,0,-40,-27,-9,-15,-3,-18,0,-1,186,
-3,5,4,-30,0,2,0,3,-37,-2,-14,-14,-8,-12,-4,-1,187,
16,33,16,31,17,20,30,30,-10,-14,13,8,21,9,31,31,187,
-4,22,-2,-50,7,6,11,10,-28,-10,-11,-17,1,9,-6,-10,187,
19,-19,-15,-14,-8,-10,0,-1,-49,-14,-23,-28,-18,-22,-11,-8,187,
-47,-41,-15,5,-23,-22,-16,-17,-62,-92,-34,-47,-21,-23,-22,-24,187,
-8,-32,-14,2,-18,-20,-9,-10,-31,-22,-20,-27,-18,-20,-6,-3,187,
7,-26,-13,17,-12,-6,-3,0,-42,0,-12,-22,-11,-2,-7,-1,188,
5,-33,1,29,-7,-5,1,2,-19,-11,-10,-17,-10,-10,2,7,188,
15,-15,7,58,-2,4,8,6,-31,-12,-3,-21,-1,18,-3,-7,188,
-26,16,4,-12,-3,-2,8,6,-35,-27,-8,-6,-26,39,-3,-3,188,
-4,9,4,4,-2,4,8,5,-11,-8,-13,-12,-4,12,-5,-5,188,
-5,14,8,0,7,9,15,15,-28,8,4,8,7,-5,16,20,188,
-42,-4,-9,-51,-9,-7,-4,-4,-28,-37,-24,-24,-10,-10,-15,-17,189,
59,-10,4,3,9,16,23,22,-27,-9,17,12,18,9,18,23,189,
62,0,-11,12,-11,-11,0,2,-53,21,-16,-18,-10,-21,-16,-15,189,
-7,17,1,5,5,2,19,19,-7,12,12,10,13,21,6,17,189,
67,3,-26,-55,-7,-7,-2,-3,-31,-16,-17,-16,-4,-10,-9,-10,189,
50,-14,6,2,-2,-3,3,2,-35,-27,-5,-5,0,-7,3,4,189,
11,-12,14,17,8,7,15,14,3,-39,2,2,6,3,4,10,190,
-25,27,13,-6,5,4,18,16,-15,-20,6,5,12,13,12,15,190,
-7,-22,-22,-13,-16,-13,-6,-6,-42,-52,-19,-20,-8,-17,-14,-13,190,
-43,0,-1,4,-5,-5,2,2,-55,-36,-9,-10,-2,-3,-1,2,190,
-51,-27,-23,-17,-12,-11,-4,-5,-7,-26,-14,-15,-5,-16,-7,-1,190,
5,-30,-4,-37,-14,-14,-5,-4,-17,-62,-12,-10,-5,-9,-7,-2,190,
-2,-24,-15,-10,-15,-14,-8,-7,-18,-45,-22,-21,-9,-18,-14,-11,191,
-1,34,5,68,6,12,8,9,2,-17,4,9,6,-9,8,16,191,
2,-11,-3,-2,-16,-12,-8,-7,-58,-19,-20,-22,-19,-29,-13,-12,191,
-27,7,-17,-24,-20,-20,-15,-16,-1,-73,-20,-24,-22,-16,-25,-20,191,
-34,-24,-17,17,-14,-11,-8,-9,-26,-46,-24,-19,-15,-24,-12,-11,191,
-25,-16,-1,-7,-10,-9,-1,0,-15,-11,-16,-15,-72,-9,-14,-6,191,
-32,-12,-2,12,-9,-8,-1,2,-26,-39,-16,-8,-9,-21,-15,-7,192,
-17,13,-6,42,-3,-1,-8,-7,-38,-20,-2,-7,-2,-5,-10,-4,192,
-36,4,-22,-15,-9,-9,-13,-15,-31,-53,-18,-17,-11,-17,-9,-9,192,
14,-6,-7,-4,-8,-8,1,1,-26,-43,-9,-9,2,-11,2,6,192,
41,13,-1,25,0,-3,11,1,27,-32,4,6,6,-9,6,13,192,
27,22,13,-7,8,2,12,18,-17,-21,12,17,9,-2,8,14,192,
23,-13,10,-27,1,2,7,12,-19,-1,-8,-3,4,-6,-6,2,193,
27,21,10,39,16,15,16,17,6,24,10,5,7,4,14,16,193,
22,3,2,31,6,6,17,16,-13,19,4,1,-12,6,5,14,193,
-5,10,17,13,11,14,19,19,5,14,5,10,15,2,10,14,193,
20,42,7,17,8,8,17,15,11,-11,3,-4,7,-1,11,13,193,
60,13,13,50,10,9,18,16,-8,-4,10,3,13,29,12,12,193,
12,21,9,7,12,13,20,18,-16,20,14,8,14,19,10,11,194,
40,13,17,-11,28,26,33,32,4,10,24,18,25,27,19,23,194,
-17,-6,11,4,8,9,16,16,36,6,13,7,12,2,10,13,194,
30,17,27,1,24,19,27,27,-7,-2,16,9,13,12,18,20,194,
69,4,10,8,19,16,28,27,-2,4,21,14,18,22,19,21,194,
32,19,27,25,16,14,25,25,37,0,18,11,18,21,8,10,194,
32,0,19,25,12,11,21,18,-19,-21,5,5,5,-7,8,13,195,
20,25,15,-5,13,8,25,20,-11,-20,10,3,7,1,10,11,195,
6,0,-2,-12,-3,-9,7,5,-35,-26,-4,11,-14,-18,-7,-3,195,
2,-3,15,32,6,3,12,11,-29,-26,-6,-8,-4,-19,-13,-10,195,
48,-6,19,-4,5,5,16,12,-33,12,7,12,2,26,5,14,195,
16,-1,11,-18,10,11,10,11,-28,0,-4,-5,0,-3,-5,-1,195,
61,16,16,35,17,16,12,10,-19,-1,12,13,8,32,2,7,196,
13,14,0,12,19,17,16,16,17,18,12,14,4,5,2,5,196,
34,5,19,43,13,8,21,18,6,9,26,18,11,4,9,13,196,
20,-2,15,-6,11,7,9,10,-20,15,-3,7,-94,-1,-7,-7,196,
35,-7,17,-1,9,7,14,11,-10,-35,-1,6,-5,21,-1,3,196,
1,7,21,-19,16,13,16,20,15,-55,10,7,-20,20,13,14,196,
13,1,2,-8,-9,-4,4,-1,-33,-45,-9,-8,-12,-4,-13,-9,197,
28,10,-1,12,5,10,15,15,0,13,-3,-5,-2,15,-11,-9,197,
16,-5,5,9,-1,-2,5,7,16,-13,-4,1,-5,-16,-7,-2,197,
10,15,-6,-7,8,8,12,13,-32,-20,-4,1,-9,-4,0,-2,197,
-32,2,5,7,6,8,12,14,-6,-19,1,6,-2,-9,2,3,197,
-5,8,10,-40,4,5,0,3,-39,7,-1,1,-12,-12,-10,-9,197,
28,-15,-7,44,7,7,11,14,0,-17,3,7,4,0,2,8,198,
-5,15,25,25,15,13,22,23,9,4,11,12,1,13,2,7,198,
46,-15,10,-33,0,-6,6,6,-55,-33,-2,1,3,-7,-1,2,198,
23,-25,-4,-43,-5,-12,-11,-8,-47,-36,-17,-15,-18,-8,-18,-20,198,
43,-2,10,40,5,3,8,11,-10,-1,6,12,-6,-12,8,6,198,
17,-10,-16,-57,-1,-2,-4,-3,-46,-7,-5,-10,-11,-22,-8,-10,198,
-27,-6,-1,3,-2,-2,2,-2,-35,-19,-2,-11,-2,-3,2,1,199,
29,-8,0,0,5,0,6,1,-21,-13,-6,-13,-2,0,-3,-3,199,
-12,20,15,76,8,3,5,-1,-37,-4,3,1,6,2,-4,-2,199,
20,21,11,3,0,2,-4,-8,25,-13,-6,-6,-2,-12,-9,-11,199,
79,-19,10,-21,-3,-7,-2,-5,19,-9,1,1,-3,-2,-7,-2,199,
60,4,1,31,5,-1,13,8,-37,-41,3,1,8,-6,-6,-3,199,
-4,47,19,0,7,2,17,12,-30,-2,3,5,13,8,5,8,200,
41,3,29,11,20,17,23,20,-17,-5,17,16,18,14,16,19,200,
-31,6,12,81,4,5,5,1,1,-15,3,5,0,2,-3,-4,200,
75,-4,3,2,8,7,5,-9,-14,15,16,8,4,18,1,-1,200,
2,14,8,7,3,2,0,-3,-23,-51,-3,8,-6,-12,1,2,200,
-19,-6,4,25,1,1,-5,-4,-25,-41,-5,-6,-9,-12,-3,-4,200,
43,-10,18,6,13,16,8,8,12,-18,22,17,5,-4,14,17,201,
-8,-13,12,-22,4,7,13,9,19,9,14,6,5,16,2,5,201,
20,-23,1,14,-4,-2,5,2,-7,-21,5,-1,-10,3,-8,-7,201,
8,14,-2,18,3,2,13,8,-7,3,6,5,-3,-4,-6,-7,201,
31,-2,12,53,4,7,12,15,-25,7,17,8,0,0,12,16,201,
-9,-25,4,17,-7,-5,5,5,-3,-22,-5,-5,-13,-10,-12,-5,201,
91,0,19,-35,10,16,21,20,-37,-36,20,9,4,4,6,10,202,
4,-3,6,4,11,17,23,22,-18,-8,16,20,15,7,15,16,202,
-17,23,20,4,12,10,22,20,9,48,11,14,17,16,7,7,202,
56,-13,-1,18,8,8,17,15,-16,-40,11,12,8,-2,10,11,202,
27,-10,3,-35,10,7,15,14,-18,-16,11,9,12,-1,8,9,202,
58,12,-13,-4,6,7,10,12,-27,-12,28,11,7,-1,5,11,202,
-19,5,-6,-18,-3,-2,5,3,-29,-40,11,3,7,11,2,4,203,
3,-5,19,58,11,12,20,17,-2,-10,12,14,15,39,15,22,203,
31,-11,3,0,-1,-2,2,1,-17,-3,-6,-5,-50,-5,-5,-3,203,
-19,19,6,11,2,4,7,5,-36,-17,13,3,-1,6,6,9,203,
1,-19,-8,-7,-10,-7,-3,-4,-41,-13,-3,-7,-6,-4,-9,-13,203,
-20,-11,2,16,-4,-2,1,4,-26,30,1,4,-2,3,-8,-5,203,
-27,43,-7,-15,-6,-4,0,-1,-7,7,-6,-8,3,2,-17,-16,204,
-32,6,17,51,7,10,19,18,-5,-7,22,26,18,6,9,17,204,
28,-20,-3,-16,-4,0,-5,-5,3,3,-6,-5,-5,-8,-11,-9,204,
-34,-20,-8,-29,-13,-14,-9,-10,-23,-33,-9,-3,-14,-16,-12,-13,204,
-22,-9,-23,20,-5,-6,-7,-5,0,-35,-9,-7,-9,-18,-8,-6,204,
16,9,16,7,2,4,12,12,3,5,11,15,2,-7,6,10,204,
86,-16,-3,-4,6,6,14,13,-40,-16,8,5,-1,-5,4,5,205,
52,-3,16,38,18,21,26,27,-9,10,25,28,26,28,24,30,205,
-14,28,4,17,5,11,10,8,-7,-49,4,4,13,-1,-5,0,205,
22,5,24,61,17,21,23,21,13,32,13,17,14,12,16,19,205,
75,24,-6,-10,15,20,16,16,-23,-15,8,11,17,30,3,2,205,
12,21,17,1,19,23,31,27,-6,-57,21,26,20,23,18,22,205,
24,27,7,7,28,29,32,29,-8,6,25,17,25,16,16,17,206,
53,33,29,26,33,37,42,39,44,41,29,36,33,25,25,29,206,
29,-16,9,25,4,8,10,11,8,12,-5,-2,2,7,-5,-9,206,
34,10,15,17,20,24,28,31,7,6,18,12,24,19,12,17,206,
-22,0,5,69,1,2,0,4,-10,9,-5,-16,2,-5,-8,-8,206,
39,6,14,19,10,10,14,16,-1,15,11,4,8,10,1,8,206,
-32,-19,-18,-41,-6,-6,-7,-3,-7,-47,-3,-15,-4,-11,-13,-13,207,
-2,52,15,30,3,5,15,16,14,-23,12,11,11,6,6,11,207,
44,7,9,27,6,5,7,7,-26,28,8,-3,1,6,-8,-11,207,
111,-12,1,-26,7,9,12,14,-26,-40,3,7,9,11,1,9,207,
8,16,-3,5,2,6,8,7,7,-2,0,0,8,-7,-5,-5,207,
-6,12,7,43,-1,6,10,8,-31,-18,-3,0,10,1,4,7,207,
38,16,1,6,6,10,8,7,-47,-17,-3,-2,16,12,-3,-4,208,
68,17,17,15,20,21,27,25,-6,-23,20,22,32,18,18,19,208,
10,-15,-14,-12,-8,-5,-3,-5,-40,-11,-12,-10,-5,-19,-12,-13,208,
-2,-8,-4,21,3,1,8,6,-14,13,3,4,10,8,6,6,208,
31,-1,13,-18,5,8,11,10,-12,23,8,8,16,3,7,6,208,
63,-12,17,2,9,12,10,13,-4,-19,19,21,27,37,10,16,208,
52,33,14,3,6,7,7,9,-26,6,18,14,12,5,-1,1,209,
-37,5,17,42,10,9,16,19,35,36,19,33,17,29,16,21,209,
52,16,-31,-18,-7,-5,-4,-5,-14,-18,5,-7,-10,-12,-4,-10,209,
33,0,-15,25,6,10,8,11,-18,17,5,7,-1,-9,7,13,209,
-16,-6,8,26,0,6,7,9,16,-8,0,-1,1,-2,-4,-7,209,
-30,-5,0,-16,6,6,14,17,3,-33,7,7,8,14,9,11,209,
17,13,-6,0,6,5,8,9,-41,-11,-1,-5,10,16,0,1,210,
37,9,12,36,25,27,28,30,61,33,24,25,32,22,30,33,210,
60,28,8,42,15,15,15,18,60,-3,22,10,24,37,3,7,210,
14,10,9,9,6,5,8,9,-34,-4,3,6,7,23,8,6,210,
-13,-10,15,16,12,12,19,15,-27,-10,4,7,12,8,8,-1,210,
-15,-13,6,24,2,2,9,12,1,33,9,7,11,15,13,12,210,
-55,-22,4,21,-1,-3,2,2,-28,7,-7,-6,0,2,-10,-7,211,
-5,20,21,17,15,12,18,16,21,-2,15,16,15,18,17,17,211,
-26,9,9,26,7,4,11,12,-18,21,5,3,8,-3,10,10,211,
56,12,15,4,9,5,16,16,-13,38,12,12,18,10,8,12,211,
-23,1,-1,8,0,-2,5,4,10,39,-1,3,13,-1,-7,-6,211,
-52,18,6,-23,1,0,4,2,-11,-25,0,-4,7,-7,-5,-4,211,
31,19,5,3,21,19,27,23,4,14,30,23,25,38,17,24,212,
49,9,20,-12,24,24,29,30,-2,36,25,24,30,19,25,23,212,
-18,35,9,-10,9,12,7,10,5,24,11,11,16,2,9,8,212,
19,11,7,8,2,0,4,3,-15,0,-5,-2,5,2,-3,2,212,
-8,35,7,38,15,15,17,20,21,12,16,18,29,38,20,22,212,
26,-8,-6,-27,-5,-5,0,-1,-17,-7,-8,-12,4,-5,-6,-8,212,
15,-13,4,-22,1,2,2,1,2,-16,-3,-1,9,19,4,5,213,
38,10,19,27,12,17,4,1,6,11,10,9,19,24,12,10,213,
-16,26,2,-3,6,7,6,6,47,30,24,17,16,17,16,14,213,
29,-15,-2,-28,2,3,0,0,7,14,5,2,9,0,4,5,213,
10,14,-34,-20,-19,-12,-11,-15,-20,-6,-9,-4,-5,-2,-11,-13,213,
15,7,10,10,1,3,4,3,-28,6,4,6,7,20,4,5,213,
-6,-8,11,-15,13,15,2,1,9,-7,20,8,5,-5,15,20,214,
4,-22,8,1,5,8,-11,-11,6,-27,-7,-16,-2,-14,-3,-5,214,
-10,-20,-8,-1,-4,0,-25,-23,-8,-35,-11,-16,-6,-19,-5,-2,214,
42,4,3,-8,2,8,-9,-10,-30,-46,-5,-12,3,13,-6,-6,214,
-5,22,-7,-26,-2,-1,-8,-9,-15,-14,-3,-7,-4,-4,-2,-2,214,
4,5,-8,4,-12,-7,-11,-11,-13,-33,-15,-4,-6,-15,-5,-7,214,
-24,0,-7,27,-13,-8,-6,-4,5,35,-6,0,-6,-5,-1,-1,215,
-23,-19,-12,-49,-10,-6,-6,-7,-5,-25,-4,8,2,-1,-5,-8,215,
2,-21,7,-10,-3,-1,3,1,28,-9,5,5,7,2,4,10,215,
-4,-10,-16,5,-8,-8,-7,-9,-35,-8,-10,-10,-2,-9,-9,-6,215,
10,-14,12,2,6,10,9,8,0,-3,20,24,18,28,17,22,215,
-35,-25,-28,-22,-21,-16,-20,-20,-35,-17,-18,-19,-22,-22,-22,-19,215,
6,-36,-14,-54,-22,-19,-13,-17,-24,-26,-14,-7,-22,-9,-16,-13,216,
23,10,14,34,7,9,12,11,14,-26,10,13,10,24,15,16,216,
-47,-13,1,2,0,7,8,7,12,6,18,24,19,12,23,26,216,
-6,-16,-4,37,-5,-3,-6,-5,23,-1,1,-1,0,-5,-5,-5,216,
-25,6,-5,-9,-7,-6,-4,-4,24,22,15,7,4,-3,4,5,216,
4,-21,-21,11,-9,-7,-12,-12,-10,-3,-8,-7,-9,-11,-14,-16,216,
32,-25,-22,-12,-21,-15,-15,-17,-24,15,-5,-2,-12,9,-6,-4,217,
-10,-5,0,-13,-9,-2,-2,-4,23,13,-4,-1,6,11,4,4,217,
-8,24,-9,-11,-19,-11,-24,-22,-12,4,2,-6,-12,-2,-13,-10,217,
-34,-9,-12,-16,-17,-16,-30,-31,9,0,-17,-20,-22,-13,-14,-17,217,
0,-14,-11,-35,-10,-7,-14,-17,-29,-29,-4,10,-11,-15,5,5,217,
-36,-33,-9,13,-12,-12,-24,-21,-24,-14,-15,-11,-13,-24,-11,-13,217,
8,-9,9,-4,-8,-5,1,0,20,-50,-2,3,-5,-3,3,5,218,
-8,-21,-30,-21,-15,-12,-10,-11,-1,-18,-15,-10,-12,-23,-6,-8,218,
-20,-23,-16,-21,-18,-19,-10,-12,-20,-13,-7,-3,-15,-10,0,-1,218,
13,-27,-15,-48,-22,-23,-20,-19,18,-54,-8,-7,-14,-5,-11,-14,218,
-35,-14,-6,0,-17,-15,-12,-12,-1,31,4,10,-12,-16,5,3,218,
-22,34,1,-16,2,0,4,3,-1,5,10,11,2,13,12,6,218,
-28,-2,1,14,-11,-10,-14,-12,1,14,0,3,-14,-24,2,-3,219,
-33,19,0,12,11,9,12,12,1,7,26,24,17,19,19,15,219,
29,6,-6,-8,6,7,15,14,-14,24,25,27,20,22,23,21,219,
70,12,-1,-21,10,8,16,15,-9,12,16,18,9,16,19,18,219,
15,-30,-4,-20,-11,-12,-10,-6,-31,-53,-2,1,-31,4,-1,-3,219,
-51,-26,-15,20,-22,-20,-18,-21,-19,-1,-11,-14,-11,-20,-16,-16,219,
-11,-11,-1,-24,0,2,2,4,-10,17,8,10,4,17,5,4,220,
17,-14,4,28,4,8,11,9,11,45,20,20,15,4,20,16,220,
-15,-12,3,-12,5,4,5,7,-14,35,4,7,6,-3,6,-2,220,
