18,24,6,8,7,16,10,13,5,1,23,24,20,16,12,15,192,
13,1,10,17,11,21,17,20,21,19,34,32,30,21,21,23,192,
6,-4,-2,-2,-7,-1,1,4,-2,-6,13,9,-46,-3,-2,2,192,
0,-8,-15,-18,-19,-13,-9,-4,-14,-16,1,4,-10,-18,-10,-8,192,
-3,13,-7,-9,-8,0,-4,-1,-6,-8,4,4,1,-9,-14,-13,192,
30,-1,-2,4,-2,6,10,12,3,2,14,20,13,2,5,9,193,
2,48,10,15,7,13,18,23,11,10,25,28,25,10,21,19,193,
6,8,-12,-5,-12,-4,-1,4,-8,-8,3,5,3,-4,2,-1,193,
23,18,-10,-5,-7,0,-5,1,-6,-9,7,6,6,-5,-5,-9,193,
15,-8,-2,3,-6,0,7,11,-6,-6,12,12,12,-1,5,0,193,
13,-6,-7,-11,-13,-7,0,1,-15,-13,-2,0,6,-1,-5,-10,193,
7,22,-11,-12,-16,-10,-5,0,-12,-12,7,5,-9,-16,0,-7,194,
21,35,-6,-12,-7,-2,-4,-3,-6,-5,8,6,-1,-11,-3,-11,194,
26,13,4,-2,-6,1,7,7,-5,-10,13,13,8,-3,-5,-8,194,
-1,29,8,7,5,10,15,14,6,2,21,18,11,6,6,6,194,
-2,2,0,-4,-2,-2,6,6,-1,-4,15,14,1,-4,-2,-1,194,
31,33,17,17,17,20,25,26,11,9,34,32,26,24,16,16,194,
8,11,-6,0,-7,-4,4,7,-10,-12,7,9,2,2,-6,-6,195,
28,-16,9,12,4,4,15,19,3,1,21,20,18,15,6,5,195,
20,-3,-3,-3,-9,-5,2,4,-8,-9,10,7,6,0,-4,-7,195,
14,81,11,9,5,9,13,19,7,7,27,24,18,12,12,14,195,
-34,22,-4,-4,-9,-3,0,3,-11,-14,9,8,-2,-10,-7,-7,195,
4,31,2,4,0,4,9,13,-2,-4,17,14,7,-2,-1,-2,195,
-3,41,1,4,-5,-1,6,9,-3,-5,17,16,1,-7,3,2,196,
37,12,9,12,-1,8,14,17,3,5,21,23,12,4,11,13,196,
20,30,-12,-14,-18,-15,-11,-8,-12,-14,-1,2,-13,-18,-9,-11,196,
11,-4,-11,-5,-7,-3,-9,-5,-12,-11,5,10,-1,-8,0,-7,196,
8,29,-14,-16,-15,-10,-12,-9,-14,-14,8,11,-6,-17,-5,-7,196,
16,4,-5,-9,-13,-10,-13,-13,-24,-18,-3,3,-6,-15,-18,-20,196,
0,7,-1,-5,-9,-5,-6,-5,-21,-17,1,2,4,-11,-9,-7,197,
29,42,16,18,9,12,18,22,-3,1,25,25,23,10,9,12,197,
15,30,14,16,9,14,19,21,1,3,21,23,21,6,11,13,197,
25,-21,6,3,-1,1,0,2,-5,-8,8,5,-3,-15,-2,-3,197,
31,10,10,6,9,9,6,8,6,4,14,13,13,1,-2,1,197,
1,7,7,10,7,12,14,17,12,10,25,27,22,16,11,10,197,
-28,2,2,-1,5,4,5,9,7,7,14,13,10,5,-2,1,198,
46,29,23,23,20,23,25,27,17,19,29,31,24,26,19,23,198,
18,40,9,3,6,9,11,10,5,5,13,14,9,4,7,8,198,
14,27,8,4,-1,1,14,14,5,3,15,19,17,6,2,7,198,
35,86,1,-6,-1,2,6,4,-5,-7,3,3,5,-2,-5,0,198,
12,9,4,2,6,5,11,11,-3,-4,7,9,13,6,-6,1,198,
-8,43,6,3,2,4,15,11,6,7,18,17,22,13,1,2,199,
27,17,16,12,13,12,21,22,17,14,30,28,21,13,16,18,199,
17,18,3,-4,0,3,-8,-4,1,0,10,10,3,-5,-2,-2,199,
15,31,10,5,5,6,2,3,4,4,18,15,14,5,3,8,199,
18,37,31,26,22,23,25,25,15,17,31,31,36,27,23,29,199,
-11,61,14,17,8,12,20,20,2,3,22,21,20,12,9,9,199,
43,39,20,14,13,17,19,16,4,6,21,15,18,12,9,13,200,
7,50,29,31,20,24,35,37,15,19,30,32,32,28,28,26,200,
15,1,14,13,7,8,18,18,-1,6,20,18,11,2,9,13,200,
-7,46,10,8,8,10,16,16,-5,0,20,21,13,4,0,2,200,
31,39,14,11,11,13,13,14,-1,-2,22,19,11,5,2,4,200,
-8,28,12,16,9,14,6,8,-2,-6,21,19,9,1,3,1,200,
59,60,25,19,15,16,21,22,9,11,25,25,24,14,9,12,201,
69,34,21,26,12,11,25,27,14,17,35,33,23,11,10,14,201,
-1,37,-4,-15,-8,-7,-6,-9,-15,-16,3,0,-3,-13,-15,-14,201,
-4,10,9,10,3,2,16,16,2,1,23,21,9,1,-1,7,201,
14,-5,21,19,16,16,22,23,13,13,30,28,7,12,13,18,201,
14,9,8,8,4,8,14,13,-1,0,20,23,2,-3,10,9,201,
-21,44,10,8,14,11,10,10,6,7,23,24,20,8,12,13,202,
13,-3,12,14,13,11,17,19,5,4,27,29,18,9,9,13,202,
6,44,-2,-4,-1,4,3,2,-5,-4,13,13,10,2,3,3,202,
15,5,8,8,6,9,12,13,9,9,24,23,9,5,5,13,202,
-5,-46,8,-1,5,6,11,6,-2,-4,13,11,3,-3,5,11,202,
19,-1,5,6,1,3,13,10,2,-1,14,13,10,-1,3,6,202,
-10,7,16,15,16,14,26,23,15,13,27,28,25,16,11,12,203,
18,33,26,29,22,22,36,38,20,19,41,43,37,26,25,25,203,
29,83,25,26,25,26,32,33,19,17,34,35,-5,16,21,19,203,
24,49,16,19,15,16,18,24,6,11,16,20,9,2,9,12,203,
32,-4,-3,0,0,2,6,6,-7,-6,2,2,-1,-11,-4,-6,203,
18,35,5,3,3,3,7,9,3,3,19,16,6,1,5,5,203,
12,21,8,6,7,6,15,12,10,13,28,23,18,13,10,12,204,
36,11,24,28,23,20,30,29,19,20,39,39,27,24,23,24,204,
-1,30,7,6,9,9,16,13,4,11,25,25,23,17,12,15,204,
13,1,-5,-6,-8,-10,-3,-5,-14,-16,9,5,2,-3,-3,-3,204,
27,-1,10,7,3,2,6,3,7,12,27,27,18,16,-1,2,204,
-9,12,1,-1,1,-3,6,1,-2,6,12,13,8,5,-9,-6,204,
33,4,2,-2,5,8,-3,-2,-6,-1,11,8,9,1,0,4,206,
3,16,15,19,12,13,13,13,8,9,28,25,21,17,18,24,206,
-16,5,-4,-7,-5,-5,-15,-13,-12,-9,7,5,-9,-14,-2,-3,206,
-11,36,1,-1,-5,-2,-5,-7,-4,-3,13,11,-2,-8,5,6,206,
-23,-17,-13,-16,-8,-7,-15,-16,-12,-15,5,4,-10,-17,-7,-7,206,
-9,-33,5,-5,2,7,-7,-8,-9,-10,4,5,-4,-10,1,-2,206,
-26,9,4,5,7,9,1,-1,-6,-7,9,7,4,-7,3,6,207,
-21,48,9,6,9,10,0,-3,-18,-13,5,6,10,2,-1,3,207,
16,-7,-1,-5,-2,1,-11,-11,-22,-15,-8,-5,-13,-15,-15,-11,207,
-16,-26,-18,-17,-12,-10,-19,-18,-30,-26,-12,-13,-23,-19,-25,-21,207,
12,-2,-6,-3,-6,-2,2,1,-17,-13,-1,2,-5,-14,-10,-4,207,
20,22,3,1,8,10,10,9,1,5,11,13,6,3,0,7,207,
6,16,0,0,-3,2,0,1,-11,-7,4,4,1,-2,-9,-10,208,
-2,25,25,23,22,23,33,29,12,15,29,28,27,21,18,21,208,
2,-14,0,-3,-4,-3,2,-3,-3,-8,4,5,-3,-8,-13,-12,208,
-2,27,4,-8,-5,-4,-3,-11,-19,-19,-10,-8,-6,-14,-20,-18,208,
-1,22,7,-2,-1,2,5,-3,-11,-12,-2,-3,2,-5,-20,-17,208,
14,21,11,-1,7,8,4,-3,2,5,10,7,12,4,6,7,208,
6,4,-3,-13,-8,-7,-7,-12,-11,-11,-3,-5,-6,-11,-17,-15,209,
-7,18,16,13,21,18,24,17,10,13,24,26,19,16,12,14,209,
21,-18,-7,-10,-1,-6,4,-3,-5,-6,3,6,4,-4,-11,-8,209,
20,-1,3,-5,0,-4,8,3,1,4,14,12,10,6,1,5,209,
16,42,2,-1,7,1,5,1,-8,-6,5,5,-2,-9,-3,-1,209,
5,24,6,-1,9,7,6,6,-6,-4,2,3,0,-7,1,0,209,
-19,25,3,3,5,3,9,5,-1,0,7,10,-17,-6,7,6,210,
12,7,6,4,6,3,8,6,6,6,12,12,13,6,13,13,210,
17,2,1,0,3,1,6,6,0,0,10,6,6,0,-6,-3,210,
-15,13,0,-7,-4,-4,2,-2,-5,-5,0,-1,5,-2,-7,-6,210,
-5,2,2,-5,-1,-5,0,-7,-3,-4,4,4,1,-4,2,-1,210,
8,-3,6,-6,3,1,-8,-18,-6,-6,-1,-2,-5,-11,-8,-11,210,
9,4,5,-9,-2,-3,-10,-18,-9,-11,-2,-1,-7,-13,-17,-16,211,
12,11,24,6,11,10,11,2,6,4,15,14,23,13,14,17,211,
-8,35,17,3,11,8,4,-4,5,4,9,7,9,4,6,9,211,
43,-32,2,-16,-2,-6,-9,-22,-11,-13,-9,-10,-10,-11,-13,-12,211,
-17,-2,0,-10,1,-5,-7,-14,-12,-10,-6,-3,-46,-10,-10,-9,211,
2,13,9,-3,7,1,1,-8,-2,2,1,0,6,5,-1,-6,211,
-14,-12,-13,-15,-8,-10,-17,-22,-15,-10,-10,-10,-8,-13,-15,-17,212,
11,10,-4,-9,-2,0,-2,-18,-8,-3,-3,-6,-11,-13,-8,-10,212,
35,2,-4,-11,-1,-2,-5,-16,-6,0,-3,-5,-13,-20,-5,-6,212,
6,-2,-2,-8,-4,-8,-1,-9,-3,-2,3,3,-1,-4,-8,-12,212,
0,11,-4,-6,-1,-3,-4,-13,-6,-3,-4,-4,4,0,-9,-13,212,
3,24,-5,-12,-9,-9,-12,-20,-14,-12,-11,-10,-10,-18,-22,-27,212,
-34,14,-21,-21,-19,-17,-22,-29,-17,-16,-13,-14,-23,-24,-24,-34,213,
20,28,-13,-13,-12,-11,-14,-20,-12,-9,-2,-4,-10,-14,-15,-19,213,
-35,27,-12,-15,-11,-7,-13,-18,-8,-11,-3,-2,-4,-12,-16,-16,213,
0,-17,-5,-7,3,1,-3,-8,-3,-2,2,0,2,-5,-11,-14,213,
5,-24,13,8,6,8,9,5,5,6,12,13,7,5,7,6,213,
38,32,7,3,-3,0,-2,-7,-1,-3,10,10,-16,-9,-2,-4,213,
-1,-8,-1,-11,-7,-13,-14,-19,-18,-9,-8,-7,-12,-19,-19,-16,214,
3,1,21,15,11,8,10,4,2,11,16,19,19,14,7,6,214,
-24,7,6,-3,-2,-3,6,1,-7,0,10,7,5,1,2,4,214,
-6,-4,7,-6,-2,-7,-1,-9,-17,-10,0,-1,-7,-7,-2,-3,214,
-1,-31,1,-12,-2,-6,5,-11,-14,-12,-4,-6,1,-2,-8,-10,214,
-11,7,-5,-19,-7,-17,-2,-19,-17,-16,-10,-11,-22,-12,-11,-13,214,
-45,-6,4,-7,-2,-6,5,-10,-5,-7,1,-2,2,-2,-7,-7,215,
-1,7,11,0,1,-1,7,-2,-2,3,13,11,4,4,3,3,215,
-16,28,-8,-16,-9,-10,-1,-14,-14,-8,-2,-4,-15,-22,-9,-10,215,
32,21,-1,-8,-6,-10,5,-7,-5,-1,8,8,-7,-11,5,7,215,
-44,-37,-8,-13,-14,-17,-2,-10,-18,-12,-9,-8,-9,-11,-14,-9,215,
-23,-33,-10,-16,-15,-14,-16,-23,-25,-16,-14,-14,-17,-18,-30,-24,215,
9,-34,4,-3,-2,-2,-6,-13,-11,-10,-7,-5,-5,-11,-18,-13,216,
12,-1,10,2,5,5,0,-4,-6,0,5,8,-1,-4,-2,2,216,
-3,-2,12,1,8,6,4,-5,-2,4,8,9,4,1,-2,-1,216,
-3,-22,0,-8,0,-1,-7,-14,-16,-9,-4,-3,-7,-8,-17,-22,216,
4,47,-9,-10,-5,-2,-7,-17,-17,-11,-11,-8,-17,-16,-7,-9,216,
8,7,2,2,-2,0,3,-6,-14,-5,0,-2,-4,-4,-3,-3,216,
19,38,-13,-8,0,-3,-3,-10,-15,-5,-3,-4,-10,-9,-7,-12,217,
17,-11,10,8,5,3,17,10,-7,3,10,10,4,5,6,7,217,
12,34,4,-4,-4,-5,11,-3,-14,-4,1,2,-11,-4,-4,0,217,
0,15,-11,-15,-10,-11,-2,-12,-24,-15,-12,-9,-23,-20,-18,-21,217,
9,-20,-8,-16,-11,-12,-9,-21,-27,-19,-15,-14,-21,-18,-20,-20,217,
-50,-16,-13,-19,-15,-16,-8,-18,-32,-27,-19,-18,-21,-20,-26,-27,217,
6,34,9,3,9,6,14,1,-9,-1,6,7,4,8,1,-1,218,
24,-6,9,8,10,7,17,9,-6,1,9,10,-2,0,4,7,218,
1,1,-4,-9,-3,-6,0,-8,-13,-8,-6,-4,-15,-12,-8,-4,218,
-15,26,-7,-15,-10,-9,-1,-9,-18,-17,-12,-8,-15,-11,-19,-21,218,
-31,12,11,1,8,8,15,5,-3,0,10,6,-3,-5,-1,1,218,
-17,20,3,-4,1,-1,5,-2,-3,-8,4,4,-5,-5,-6,-2,218,
-29,-13,-7,-15,-7,-8,-4,-13,-16,-17,-9,-10,-18,-18,-14,-12,219,
-12,1,3,-3,-4,-4,7,0,-4,-6,3,4,-13,-11,-7,-6,219,
-18,0,-4,-12,-5,-3,0,-10,-10,-11,0,1,-11,-9,-14,-11,219,
1,8,-23,-25,-16,-16,-14,-22,-19,-21,-14,-13,-29,-22,-17,-21,219,
-24,-10,-14,-20,-13,-14,-11,-19,-15,-17,-12,-10,-29,-22,-18,-19,219,
-26,-15,4,4,6,2,9,7,5,6,9,16,-2,1,2,0,219,
18,29,4,-7,1,-1,0,-5,5,-2,1,2,-14,-11,-10,-9,220,
21,18,15,12,7,5,4,2,8,4,9,13,3,10,-4,-2,220,
-15,-13,-5,-13,-3,-7,-16,-22,-9,-9,-8,-6,-15,-9,-15,-9,220,
-7,-11,-1,-6,-3,-6,-7,-11,-8,-9,3,2,-12,-8,-4,-1,220,
28,10,11,3,6,11,-1,-7,3,1,6,7,5,9,0,-1,220,
-12,4,7,-1,2,2,-6,-10,-1,-3,1,3,2,6,0,-3,220,
-24,-47,-4,-5,-7,-7,-6,-9,-1,-6,3,4,-10,-2,-12,-13,221,
21,22,13,7,4,5,6,2,6,4,11,12,-8,-6,3,8,221,
-15,-29,4,-4,-1,2,-10,-16,1,-4,0,-1,-11,-10,-3,1,221,
-15,23,6,4,4,0,2,1,5,3,6,9,-9,-7,-4,-4,221,
7,43,10,3,7,5,5,3,8,5,10,9,-16,5,-3,-3,221,
0,4,6,-5,-7,-7,3,2,1,-2,3,0,-8,-4,-1,-1,221,
-5,-16,3,-10,-3,-3,-4,-9,-5,-9,-5,-12,-52,-11,-13,-11,222,
-22,-9,21,11,13,9,13,12,11,10,16,8,4,13,5,5,222,
-35,-7,6,-4,-2,-4,-2,-4,-8,-8,-4,-11,-12,-8,-12,-12,222,
-8,-28,-2,-16,-10,-13,-8,-16,-11,-12,-12,-19,-22,-16,-18,-21,222,
-11,23,-11,-19,-13,-14,-9,-20,-11,-13,-15,-22,-20,-11,-23,-23,222,
-8,-33,2,-11,-2,-7,-3,-7,0,0,-3,-11,-21,-7,-14,-11,222,
7,-25,1,-13,-6,-10,-4,-9,-8,-11,-13,-21,-24,-14,-18,-17,223,
-18,-3,4,-1,-5,-9,0,-2,-6,-7,-6,-13,-23,-12,-13,-12,223,
2,-12,-8,-19,-12,-18,-15,-17,-10,-14,-21,-26,-32,-18,-21,-23,223,
3,10,3,-5,-6,-6,-5,-8,-1,-7,-4,-8,-24,-13,-9,-7,223,
-40,-59,-5,-16,-12,-14,-12,-15,-9,-13,-18,-23,-31,-19,-22,-21,223,
3,-4,-7,-16,-8,-5,-20,-19,-10,-13,-17,-21,-30,-17,-25,-27,223,
-20,-10,-3,-12,-3,-5,-9,-13,-8,-10,-14,-21,-26,-18,-20,-23,224,
-14,-5,0,-6,-8,-5,1,-2,2,-1,-4,-8,-17,-8,-14,-17,224,
-20,28,0,-11,-8,-6,-3,-5,1,4,0,-7,-15,-6,-6,-6,224,
0,-15,1,-12,-10,-8,-5,-9,-6,-8,-9,-14,-24,-13,-15,-14,224,
10,9,16,9,7,6,13,15,7,1,14,8,-1,8,-2,-1,224,
-31,-18,0,-6,-4,-5,-3,-1,-6,-10,-2,-6,-21,-10,-12,-10,224,
-16,5,-13,-16,-16,-14,-22,-20,-20,-22,-21,-25,-29,-24,-27,-26,225,
-15,19,12,7,6,7,2,1,6,4,8,-1,-1,8,8,6,225,
20,1,0,-1,-3,-4,-8,-6,-1,-3,2,0,-7,-1,-6,-8,225,
1,-2,-7,-9,-7,-6,-16,-20,-11,-13,-9,-8,-20,-7,-12,-12,225,
13,-17,-6,-13,-11,-9,-20,-24,-14,-19,-18,-17,-35,-23,-20,-23,225,
-6,1,-20,-24,-18,-17,-19,-25,-17,-20,-22,-23,-30,-16,-30,-29,225,
2,26,-5,-13,-10,-11,-1,-4,-8,-9,-4,-3,-15,-4,-12,-9,226,
-13,-18,10,6,11,10,13,11,5,5,12,14,3,12,2,5,226,
-18,35,-7,-13,-4,-4,-2,-4,0,-3,0,2,-11,-3,-6,-10,226,
31,-9,-5,-14,1,-3,-2,-4,2,-2,5,5,-1,4,-6,-5,226,
3,16,4,-4,4,4,-1,-3,8,4,10,12,-4,3,6,5,226,
11,6,-1,-13,1,-1,-9,-14,5,2,6,4,-9,-2,-6,-6,226,
9,51,9,-1,14,11,-1,-5,12,9,14,15,-6,0,4,5,227,
18,47,2,-10,4,5,-9,-8,4,-1,5,9,-14,-6,-3,1,227,
-1,13,-11,-16,-9,-11,-16,-17,-5,-7,-1,-1,-24,-18,-16,-18,227,
-32,-4,-1,-14,0,-1,-12,-18,-6,-8,-5,-1,-30,-21,-12,-8,227,
-12,45,-15,-19,-9,-10,-16,-18,-10,-13,-11,-7,-30,-22,-14,-13,227,
5,37,-5,-15,-7,-9,-16,-16,-4,-10,-10,-6,-20,-3,-17,-14,227,
-1,-14,-9,-10,-6,-7,-12,-13,-2,-6,-6,-1,-7,0,-15,-14,228,
30,22,11,1,9,5,-1,-1,15,12,9,14,7,15,5,7,228,
6,44,-2,-4,4,2,-6,-7,7,6,5,9,-3,5,8,7,228,
24,-10,1,-8,-3,-1,-10,-9,4,2,4,7,-1,1,0,0,228,
13,13,-4,-7,-2,0,-11,-11,-1,-4,1,6,-17,-8,-7,-5,228,
-11,-27,-20,-26,-24,-19,-28,-27,-12,-13,-10,-11,-22,-17,-16,-11,228,
-10,-18,-26,-20,-21,-20,-25,-23,-16,-16,-8,-6,-19,-13,-9,-10,229,
-25,23,-1,-9,-4,-2,-7,-12,-1,-1,7,8,-11,-3,4,-1,229,
-50,-22,-16,-20,-12,-14,-12,-18,-12,-14,-8,-6,-25,-20,-16,-14,229,
-29,-25,-15,-22,-12,-8,-9,-15,-12,-10,-7,-10,-15,-10,-13,-13,229,
-42,-14,-13,-16,-11,-11,-5,-10,-17,-10,-8,-5,-13,-4,-7,-7,229,
-20,-29,-20,-33,-15,-18,-19,-26,-23,-20,-17,-17,-23,-17,-19,-20,229,
-14,5,-9,-22,-8,-6,-7,-14,-16,-9,-5,-4,-15,-8,-19,-18,230,
-36,-20,-19,-29,-15,-14,-16,-24,-20,-9,-11,-12,-17,-13,-18,-14,230,
-10,12,-19,-21,-14,-15,-11,-17,-18,-6,-12,-9,-32,-16,-17,-17,230,
-20,-15,-22,-34,-21,-22,-23,-29,-32,-18,-26,-21,-31,-26,-31,-30,230,
-30,-7,-23,-24,-19,-19,-20,-20,-20,-10,-12,-12,-24,-19,-23,-25,230,
-12,0,-22,-23,-16,-15,-18,-17,-19,-6,-5,-3,-23,-15,-19,-17,230,
-23,-5,-34,-31,-30,-25,-34,-32,-25,-19,-15,-14,-41,-34,-30,-31,231,
-1,-28,-10,-9,-12,-8,-6,-5,-13,-2,-3,4,-15,-7,-6,-3,231,
-18,-41,-24,-25,-26,-23,-22,-23,-21,-17,-16,-13,-24,-20,-23,-25,231,
-18,-8,-17,-19,-21,-18,-17,-17,-12,-8,-6,-5,-19,-16,-12,-9,231,
-40,-5,-25,-30,-21,-21,-17,-20,-24,-25,-19,-20,-32,-26,-23,-24,231,
-2,32,-20,-26,-17,-19,-19,-21,-24,-24,-21,-23,-30,-19,-30,-31,231,
-32,-26,-2,-6,0,-1,2,-1,0,-1,0,0,-4,7,-7,-10,232,
-40,-71,-26,-27,-23,-31,-25,-29,-26,-26,-21,-20,-27,-18,-32,-30,232,
-43,-25,-25,-33,-19,-25,-21,-27,-28,-22,-26,-26,-58,-26,-27,-25,232,
-21,-8,-16,-29,-17,-24,-17,-25,-20,-13,-19,-18,-26,-20,-23,-25,232,
-15,-10,-11,-20,-14,-18,-11,-14,-12,-2,-4,-1,-12,-6,-10,-12,232,
-13,-7,-20,-26,-15,-13,-16,-22,-15,-7,-11,-10,-16,-10,-22,-23,232,
-36,3,-32,-37,-26,-27,-32,-28,-28,-24,-18,-16,-30,-23,-31,-29,233,
3,7,-6,-9,-4,-4,0,1,-4,0,5,7,-10,3,0,1,233,
-14,9,-11,-16,-8,-10,-11,-10,-14,-8,-10,-6,-26,-17,-11,-11,233,
-17,15,-9,-14,-8,-5,-7,-8,-13,-6,-11,-8,-29,-21,-13,-13,233,
-32,4,-19,-24,-17,-18,-14,-14,-27,-22,-22,-16,-33,-31,-22,-25,233,
-37,14,-32,-31,-26,-24,-24,-22,-39,-33,-31,-28,-35,-29,-33,-39,233,
7,-7,-13,-12,-11,-8,-3,-1,-16,-10,-8,-4,-20,-4,-12,-14,234,
-3,-5,-9,-8,-9,-7,-6,-3,-19,-10,-5,-2,-20,-9,-19,-23,234,
6,-15,-21,-27,-21,-21,-21,-19,-28,-24,-23,-20,-39,-24,-22,-33,234,
-25,-3,2,2,4,1,9,9,4,8,10,10,-3,2,6,6,234,
-22,25,-18,-25,-12,-11,-16,-17,-23,-16,-22,-18,-24,-18,-29,-33,234,
-4,15,-18,-23,-14,-13,-25,-28,-28,-21,-22,-19,-33,-25,-29,-29,234,
-18,3,-13,-23,-15,-17,-12,-17,-23,-18,-15,-14,-27,-17,-22,-23,235,
19,29,-14,-11,-11,-10,-5,-7,-19,-11,-9,-3,-16,-8,-10,-10,235,
-20,-28,-25,-27,-19,-20,-21,-22,-31,-26,-25,-30,-31,-26,-23,-24,235,
-12,0,-14,-15,-14,-15,-11,-11,-23,-17,-15,-21,-25,-15,-23,-24,235,
-12,11,-6,-11,-9,-11,-7,-6,-18,-10,-7,-8,-19,-7,-6,-8,235,
16,29,-4,-2,2,-2,1,3,-13,-8,-3,0,-32,-9,-4,-7,235,
18,-19,-10,-14,-3,-9,-14,-15,-19,-15,-13,-14,-21,-16,-12,-10,236,
6,10,7,8,10,7,3,2,-3,1,5,6,-4,0,1,4,236,
-19,13,0,-4,4,0,-7,-6,-16,-11,-10,-11,-15,-10,-15,-15,236,
-28,-7,-23,-19,-12,-18,-26,-22,-29,-26,-22,-21,-39,-35,-28,-34,236,
-21,-40,-26,-30,-22,-25,-32,-34,-41,-30,-33,-28,-46,-39,-39,-40,236,
-25,-1,-27,-20,-20,-24,-28,-24,-38,-32,-32,-29,-40,-36,-39,-38,236,
-2,-31,-6,-8,-4,-9,-12,-12,-26,-18,-18,-14,-23,-17,-19,-23,237,
-14,22,-2,3,3,1,0,6,-17,-8,-1,-1,-15,-9,0,-9,237,
-9,23,-13,-16,-6,-4,-14,-16,-20,-15,-21,-20,-24,-19,-21,-23,237,
-17,36,0,2,6,6,-3,5,-5,2,-5,-2,-9,-3,-12,-8,237,
-6,2,5,5,9,4,-6,-4,-3,4,3,3,-11,6,-6,-1,237,
-13,26,-4,-1,2,7,-5,-5,-7,-2,-3,0,-14,-3,-13,-5,237,
5,-20,-9,-9,0,-1,-4,-4,-12,-8,-11,-12,-34,-8,-13,-11,238,
-2,43,-6,5,4,9,7,12,1,8,7,14,2,3,10,11,238,
-34,-16,-18,-16,-15,-11,-12,-10,-17,-9,-10,-12,-24,-20,-8,-8,238,
-22,7,-12,-12,-11,-9,-8,-7,-14,-10,-7,-15,-23,-22,-10,-10,238,
-45,-11,-5,-8,-6,-4,-1,-1,-7,0,2,-4,-17,-13,0,2,238,
-46,19,-8,-6,-6,-12,-3,0,-4,-1,1,-4,-12,-8,0,-2,238,
-26,5,-23,-25,-24,-25,-30,-29,-25,-19,-21,-26,-32,-29,-27,-27,239,
19,26,-6,2,-5,-13,-9,-7,-2,5,3,6,-6,-3,2,2,239,
-4,-13,-11,-7,-2,-11,-17,-14,-10,-4,-2,0,-14,-15,1,2,239,
-31,51,-5,0,-4,-10,-3,3,-1,3,9,13,-8,-5,8,8,239,
-2,14,0,0,3,5,1,1,-5,-2,1,2,-9,-9,0,-2,239,
-8,20,-10,-7,-8,-7,-6,-4,-12,-7,-5,-3,-15,-16,-2,-6,239,
18,4,7,8,9,10,5,10,1,5,6,8,10,13,8,7,240,
-7,29,-3,4,0,1,-5,-3,-8,-9,-4,-1,1,1,-7,-5,240,
16,17,-18,-15,-11,-12,-21,-20,-14,-12,-17,-14,-13,-14,-20,-19,240,
12,-7,-13,-12,-12,-15,-19,-19,-15,-18,-16,-11,-14,-11,-14,-13,240,
13,-39,1,3,3,0,-6,-3,-7,-3,-2,2,-5,1,-8,-6,240,
0,-18,-13,-8,-8,-10,-20,-21,-16,-20,-16,-13,-19,-19,-14,-23,240,
-22,11,-18,-16,-9,-12,-21,-21,-19,-19,-19,-16,-23,-22,-24,-22,241,
-15,-29,1,8,7,6,5,8,1,1,6,9,0,-1,7,5,241,
-2,2,-3,-3,4,1,-5,-1,-3,-6,-6,-5,-30,-3,-5,-4,241,
0,31,0,2,8,4,-7,-2,-9,-7,-5,-1,-11,-6,-2,-6,241,
10,-21,-15,-13,-9,-12,-16,-16,-17,-16,-17,-16,-17,-15,-14,-15,241,
-6,17,0,7,6,8,-2,-1,-5,-5,0,0,1,3,-10,-6,241,
-41,-42,-7,-6,0,-1,-13,-12,-11,-10,-11,-10,-10,-7,-16,-16,242,
-25,5,0,8,1,3,10,12,-7,-1,0,6,5,8,-4,-4,242,
5,-15,-13,-7,-8,-7,-3,-3,-15,-10,-8,-8,-8,-9,-9,-13,242,
24,-2,5,9,8,8,15,16,6,10,13,18,8,12,11,10,242,
-7,28,-6,-4,-1,-4,0,1,-10,-9,-6,-5,-6,-6,-10,-12,242,
10,-22,-15,-10,-8,-6,-6,-2,-15,-12,-13,-9,-16,-16,-12,-14,242,
12,17,1,1,3,2,9,11,-7,-8,-8,-4,-38,-15,-8,-10,243,
-20,-13,-4,3,-4,-2,8,11,-8,-9,-3,2,-76,-14,-5,-3,243,
18,12,-23,-18,-14,-12,-11,-5,-8,-13,-16,-13,-21,-23,-19,-22,243,
-29,46,-8,-4,-3,-2,-2,-3,-6,-7,-5,-4,-13,-16,-13,-12,243,
11,12,10,14,7,8,13,15,9,9,10,12,3,5,10,13,243,
9,3,-7,-3,-5,-3,-2,1,-2,-2,1,1,-12,-8,-2,1,243,
-19,-17,-6,-7,-2,0,-8,-7,-12,-10,-10,-8,-4,-9,-12,-11,244,
21,20,17,24,10,15,18,22,9,12,13,15,17,15,14,16,244,
-26,-8,-1,4,-1,2,2,11,-5,-3,1,2,4,0,-1,0,244,
-4,-7,-17,-15,-15,-12,-13,-8,-20,-17,-20,-17,-19,-21,-18,-16,244,
-21,-20,-16,-14,-12,-12,-12,-7,-18,-15,-20,-16,-11,-16,-22,-24,244,
21,-1,-6,-5,-4,-4,3,2,-5,-3,-5,-1,-4,-6,-9,-12,244,
42,5,-10,-8,-5,-6,-4,-2,-10,-9,-8,-6,-1,-9,-11,-14,245,
-3,41,-4,6,-1,3,6,9,3,1,6,7,7,1,7,10,245,
-11,-4,-19,-13,-18,-14,-10,-8,-17,-14,-14,-11,-6,-12,-17,-19,245,
-14,-21,-10,-6,-2,0,-8,-3,-7,-7,-7,-1,-4,-8,-7,-4,245,
