6,6,12,12,5,5,10,11,-9,0,10,12,7,12,12,9,185,
7,10,17,13,6,11,15,14,0,6,17,17,10,10,3,8,185,
3,2,7,8,0,1,7,5,-7,-2,7,9,2,6,4,5,185,
15,19,25,19,15,16,22,20,8,14,22,24,6,8,12,16,185,
-2,0,6,2,-3,-3,4,2,-9,-7,4,6,1,8,4,3,186,
20,27,33,28,25,26,31,29,17,21,31,33,25,24,21,27,186,
5,6,9,11,6,4,8,7,-2,2,11,13,8,9,7,7,186,
18,13,7,4,28,19,10,0,28,18,15,9,31,21,3,2,186,
5,-17,-40,-36,26,-1,-28,-49,44,5,-15,-33,37,11,-8,-23,186,
-13,-33,-55,-42,4,-20,-40,-58,22,-13,-27,-40,10,-9,-24,-30,186,
-67,-62,-58,-33,-76,-68,-51,-44,-89,-65,-45,-35,-68,-39,-38,-29,187,
-29,1,41,70,-34,2,51,82,-44,25,71,97,14,44,58,93,187,
55,80,116,118,71,100,122,136,62,111,132,139,72,83,85,104,187,
54,57,65,51,80,90,73,59,83,86,71,54,42,33,26,19,187,
34,16,-3,-11,68,61,17,-19,93,66,24,-11,51,27,5,-19,187,
15,5,-15,-12,28,35,2,-25,35,32,6,-20,8,2,-9,-16,187,
0,-5,-11,-3,-3,-2,-8,-15,-9,-9,-10,-13,-1,1,-12,-15,188,
12,4,3,12,10,0,3,6,12,2,7,10,27,21,10,10,188,
-9,-16,-17,-10,-12,-18,-16,-13,-8,-16,-13,-10,5,1,-8,-9,188,
9,4,4,14,8,2,4,6,8,3,6,10,21,17,11,11,188,
-6,-11,-10,-4,-8,-14,-10,-11,-8,-13,-9,-4,1,1,0,-1,188,
13,6,7,13,12,4,6,5,10,5,10,13,17,13,8,14,188,
6,2,3,7,8,3,3,3,7,1,7,9,15,9,1,4,189,
17,12,13,16,18,12,15,12,20,11,17,19,24,20,12,18,189,
3,0,2,1,6,0,1,-1,9,-1,6,7,6,6,-2,0,189,
6,1,2,7,8,-1,2,-1,10,1,6,7,11,7,2,3,189,
-16,-20,-17,-14,-13,-20,-17,-20,-11,-19,-16,-15,-12,-12,-23,-23,189,
-28,-37,-34,-28,-24,-35,-30,-34,-23,-33,-30,-28,-22,-25,-36,-35,189,
-19,-27,-34,-31,-15,-28,-35,-39,-6,-29,-35,-35,-15,-27,-35,-35,191,
-26,-37,-45,-33,-20,-37,-47,-52,-17,-41,-45,-45,-23,-33,-37,-40,191,
-4,-12,-22,-21,-1,-14,-28,-32,6,-18,-24,-24,-8,-20,-22,-25,191,
-20,-30,-42,-33,-18,-36,-47,-49,-14,-37,-42,-41,-17,-26,-30,-35,191,
-21,-27,-36,-33,-17,-30,-43,-44,-10,-31,-37,-37,-20,-31,-32,-32,191,
-21,-30,-42,-32,-22,-37,-46,-48,-17,-37,-41,-39,-23,-32,-30,-31,191,
-18,-19,-29,-27,-18,-27,-35,-36,-8,-24,-27,-26,-23,-29,-31,-29,192,
3,0,-6,5,4,-6,-12,-13,4,-9,-10,-6,-1,-5,0,0,192,
-10,-6,-5,-4,-4,-7,-16,-14,-5,-10,-10,-6,-13,-14,-16,-9,192,
-3,-2,0,9,1,-1,-6,-4,-4,-5,-1,4,-4,0,1,5,192,
-1,7,12,11,4,9,2,5,1,6,10,15,-3,-2,-2,8,192,
2,4,10,15,-1,4,1,4,-6,1,10,14,-5,5,5,12,192,
10,17,28,20,11,21,15,20,5,16,25,31,6,13,6,19,193,
2,7,18,18,4,11,6,9,-7,4,13,20,1,9,9,13,193,
2,12,22,18,4,15,11,14,-4,8,17,23,-7,-6,-3,7,193,
5,11,18,18,2,10,6,8,-8,2,12,17,-5,2,7,11,193,
9,21,28,17,9,19,17,21,5,13,21,24,8,6,12,19,193,
0,8,13,9,0,5,7,10,-7,0,8,13,0,7,5,8,193,
-2,10,16,4,-1,9,8,12,-3,2,9,13,-5,-5,-7,4,194,
13,19,25,24,13,16,15,22,2,9,14,19,5,6,7,15,194,
17,25,34,27,19,24,22,28,9,16,22,24,7,3,4,15,194,
-3,0,7,5,-3,-2,-3,1,-13,-9,-4,-1,-10,-7,-8,-6,194,
-20,-14,-3,-9,-13,-10,-12,-9,-22,-17,-15,-10,-28,-30,-24,-19,194,
-19,-17,-9,-10,-15,-15,-17,-12,-25,-21,-21,-16,-26,-28,-15,-18,194,
-11,-5,4,-4,-3,0,-7,-1,-11,-8,-8,-4,-19,-22,-18,-16,195,
-3,3,11,12,5,5,1,6,-6,-3,-1,2,-7,-6,0,-6,195,
-6,1,9,2,1,2,-2,3,-7,-3,-3,-4,-13,-18,-7,-8,195,
7,11,15,12,10,9,6,10,0,3,5,2,-1,-1,7,2,195,
11,19,20,14,14,16,16,19,7,11,13,10,4,1,4,5,195,
-10,-6,-2,-6,-8,-8,-5,-1,-12,-10,-9,-12,-14,-12,-8,-15,195,
5,11,14,5,6,8,9,15,4,7,7,3,2,-4,6,2,196,
15,21,21,15,15,15,19,22,12,15,15,13,16,16,17,12,196,
10,17,17,9,8,11,14,17,7,9,7,9,6,0,1,6,196,
2,5,6,-3,-3,0,3,7,-5,-2,-6,-6,-8,-9,-3,-3,196,
8,14,16,9,8,9,15,18,7,10,5,7,1,0,-2,4,196,
-7,-3,1,-3,-6,-5,1,4,-6,-5,-9,-6,-7,-8,-13,-11,196,
-11,-7,-4,-13,-11,-10,-5,-1,-13,-10,-14,-12,-12,-15,-17,-13,197,
5,9,11,7,3,4,13,14,3,8,4,6,8,7,6,9,197,
-5,-1,0,-2,-7,-5,1,4,-8,-1,-5,-2,0,-3,-8,-4,197,
-20,-17,-17,-19,-25,-22,-16,-12,-25,-18,-22,-20,-22,-18,-22,-19,197,
-16,-12,-10,-12,-19,-17,-11,-8,-21,-15,-17,-14,-22,-13,-17,-12,197,
-12,-7,-2,-7,-14,-12,-5,-2,-15,-8,-11,-8,-9,-8,-11,-9,197,
8,14,21,18,10,12,17,20,5,12,8,13,16,13,6,10,198,
8,14,23,16,11,12,16,20,7,13,8,12,15,13,6,11,198,
-16,-12,-4,-8,-14,-14,-9,-4,-17,-12,-16,-12,-14,-15,-19,-14,198,
-11,-4,1,-5,-10,-7,-3,3,-11,-7,-10,-7,-11,-15,-9,-9,198,
-7,-2,6,5,-3,-2,4,9,-11,-6,-6,-4,-9,-15,-9,-5,198,
-18,-9,-3,-7,-12,-11,-5,0,-21,-13,-15,-13,-22,-18,-17,-17,198,
-21,-15,-8,-11,-15,-16,-12,-6,-27,-21,-22,-19,-29,-25,-27,-23,199,
2,10,15,7,6,7,11,15,-2,4,3,5,-4,0,-8,-3,199,
-8,-2,2,-4,-5,-4,-2,2,-11,-6,-6,-5,-10,-9,-13,-8,199,
-8,1,6,-4,-4,-1,0,4,-7,-4,-4,-3,-9,-11,-7,-6,199,
-9,-4,3,-2,-5,-6,-2,2,-14,-9,-10,-7,-7,-7,-11,-9,199,
-4,3,11,2,1,3,2,7,-8,-1,-2,0,-4,-8,-13,-8,199,
-12,-8,-2,-4,-6,-11,-8,-4,-21,-14,-17,-15,-16,-22,-20,-19,200,
5,9,19,11,11,11,11,15,-1,5,4,7,-1,-5,-2,-2,200,
-3,-1,4,1,3,1,0,2,-8,-5,-6,-4,-2,-6,-10,-7,200,
-9,-6,0,-9,-1,-3,-5,-3,-2,-4,-9,-7,-4,-11,-12,-9,200,
-25,-28,-19,-21,-19,-23,-27,-25,-23,-26,-29,-26,-22,-25,-25,-26,200,
3,4,13,3,9,7,5,7,8,8,1,4,5,1,-6,-1,200,
-2,-5,-1,-3,6,1,-3,-4,7,2,-6,-6,16,15,-4,-3,201,
4,9,16,11,10,8,10,15,8,5,4,10,8,5,-3,4,201,
-11,-9,-7,-8,-12,-15,-10,-6,-17,-18,-17,-11,-9,-6,-18,-14,201,
-5,3,3,-7,-4,-2,-2,0,-6,-4,-7,-4,-7,-5,-18,-13,201,
6,10,9,8,6,4,5,7,1,0,0,3,8,11,-1,2,201,
-8,0,3,-4,-5,-3,-7,-2,-11,-6,-9,-5,-11,-12,-21,-15,201,
-15,-11,-9,-7,-14,-14,-16,-13,-23,-18,-20,-16,-20,-17,-25,-22,202,
13,23,27,21,15,19,16,22,9,14,15,19,11,8,0,7,202,
5,9,13,13,3,4,1,6,-6,-2,0,4,0,4,-5,-5,202,
5,13,19,12,5,9,6,10,-2,3,3,6,-1,0,-11,-7,202,
-4,-3,0,4,-6,-6,-9,-5,-17,-13,-14,-10,-14,-11,-18,-16,202,
14,20,24,22,17,19,15,19,7,11,10,13,4,-1,-4,1,202,
2,3,6,9,2,0,-2,1,-12,-10,-9,-7,-12,-12,-15,-14,203,
15,22,25,20,17,22,16,19,9,11,13,14,7,3,-6,3,203,
0,2,3,6,-1,1,-2,-1,-11,-10,-7,-6,-7,-5,-10,-8,203,
14,20,21,17,14,18,14,17,6,10,9,11,5,-3,1,5,203,
1,-3,-4,0,2,0,-10,-11,-3,-7,-11,-15,-18,-12,-9,-16,203,
21,9,-10,-17,35,18,-10,-24,45,17,-7,-23,24,4,-11,-21,203,
-2,-31,-64,-52,17,-15,-51,-71,43,-9,-43,-64,29,-1,-25,-41,204,
-27,-34,-49,-33,-27,-32,-46,-48,-24,-32,-43,-46,-34,-33,-35,-31,204,
-94,-78,-59,-30,-108,-84,-55,-30,-118,-69,-41,-21,-70,-38,-25,-4,204,
-4,26,64,85,3,42,73,101,1,64,90,109,39,53,62,94,204,
94,107,123,118,114,136,123,124,106,128,119,113,72,71,75,80,204,
51,45,33,17,77,84,40,18,78,69,32,7,27,12,2,-13,204,
20,3,-29,-31,41,45,-7,-42,41,35,-11,-43,4,-2,-21,-41,205,
28,24,9,12,29,39,15,5,20,21,4,-6,12,8,-1,-1,205,
-1,-8,-12,-4,2,-5,-13,-10,2,-11,-18,-18,13,8,-2,-7,205,
0,-3,-4,4,6,-2,-4,1,10,-4,-9,-6,20,11,-4,-3,205,
-8,-13,-11,-3,-4,-12,-12,-8,-3,-13,-18,-15,4,3,-9,-12,205,
10,9,12,18,17,10,10,14,17,9,3,8,20,12,6,9,205,
11,9,11,19,16,9,9,14,14,6,4,7,17,14,9,10,206,
19,18,18,20,21,16,15,20,21,13,12,13,22,14,13,18,206,
-2,-7,-9,-4,-4,-8,-9,-6,-3,-10,-13,-11,0,-3,-7,-7,206,
17,15,12,14,19,13,12,15,21,14,11,11,21,14,10,16,206,
3,1,1,4,7,2,1,3,8,0,-2,-2,13,9,5,2,206,
-2,-7,-8,-3,0,-6,-7,-4,1,-7,-11,-11,4,-1,-9,-6,206,
-10,-17,-20,-16,-10,-18,-20,-17,-9,-16,-22,-21,-3,-6,-19,-17,207,
3,-4,-11,-5,1,-6,-6,-6,5,-4,-12,-15,9,-1,-9,-6,207,
-8,-18,-23,-19,-12,-19,-22,-20,-6,-16,-25,-31,-8,-14,-24,-22,207,
-1,-9,-18,-11,-2,-12,-14,-15,2,-8,-19,-25,1,-9,-19,-16,207,
-1,-9,-18,-13,0,-11,-14,-14,6,-5,-17,-23,-6,-10,-12,-14,207,
4,-5,-14,-5,5,-9,-11,-13,12,-1,-14,-19,7,-3,-12,-9,207,
-21,-29,-38,-36,-21,-34,-37,-40,-15,-30,-43,-49,-21,-31,-40,-42,208,
-1,-11,-23,-15,0,-17,-20,-24,2,-15,-26,-33,-2,-14,-18,-22,208,
-10,-21,-31,-24,-10,-25,-30,-32,-5,-24,-35,-42,-16,-29,-31,-35,208,
8,-2,-14,-4,9,-9,-14,-16,14,-8,-19,-26,5,-6,-12,-16,208,
-19,-27,-40,-36,-20,-34,-40,-40,-16,-36,-48,-55,-24,-29,-40,-45,208,
-9,-18,-34,-24,-11,-28,-30,-34,-9,-29,-41,-46,-17,-22,-30,-36,208,
0,-6,-20,-20,-3,-17,-20,-23,-2,-20,-30,-35,-6,-14,-26,-30,209,
15,5,-7,0,11,-4,-5,-6,9,-6,-16,-16,8,-2,-8,-11,209,
1,-5,-11,-9,0,-11,-15,-15,-5,-15,-24,-21,-9,-16,-22,-22,209,
10,2,-3,7,7,-3,-8,-5,-4,-10,-13,-12,3,1,-12,-6,209,
20,19,19,19,18,16,15,19,14,12,9,12,2,7,4,13,209,
2,2,3,8,2,-1,2,7,-4,-3,-4,2,-7,-4,-2,4,209,
5,10,15,10,4,10,13,18,0,9,8,12,-2,0,3,6,210,
4,5,11,16,4,7,14,16,-5,3,6,11,-3,4,8,9,210,
7,13,22,20,8,18,24,27,3,13,18,22,2,7,10,13,210,
-10,-8,0,4,-13,-5,3,6,-20,-9,-3,2,-33,-8,-3,-4,210,
-4,1,11,3,-7,3,10,15,-11,1,6,11,-19,-10,-3,0,210,
-1,-3,6,4,-7,-1,7,10,-11,-3,1,6,-12,-4,1,1,210,
-3,0,7,0,-6,2,6,10,-11,-2,-1,3,-11,-7,-10,-5,211,
23,23,28,29,18,23,28,31,9,16,21,25,15,26,18,19,211,
15,21,27,21,15,21,26,30,10,18,20,21,9,14,13,18,211,
10,11,17,19,10,12,15,20,5,8,12,14,11,17,9,8,211,
3,7,17,10,6,8,14,18,4,9,10,12,5,8,-1,0,211,
-6,-7,0,1,-7,-9,0,4,-12,-10,-8,-4,-1,1,-6,-10,211,
19,22,32,28,25,27,32,34,20,21,24,26,24,21,15,17,212,
13,10,19,22,15,14,19,21,9,11,15,14,17,17,9,7,212,
9,16,20,15,14,18,20,23,12,12,15,17,13,11,8,9,212,
6,7,7,6,6,6,9,11,1,2,5,6,7,8,9,8,212,
22,29,32,23,26,29,31,34,26,27,28,29,24,23,21,24,212,
5,6,7,8,3,4,9,11,3,4,2,6,3,8,7,3,212,
-4,4,6,0,0,4,6,9,2,5,1,3,-1,-3,-9,-4,213,
-9,-5,-3,-1,-5,-4,-2,0,-4,-2,-5,-4,-11,-3,-2,-6,213,
6,13,17,14,13,17,16,21,16,19,13,14,-6,5,9,7,213,
-3,-1,5,7,2,3,5,8,4,4,2,2,-3,5,4,-1,213,
-2,2,10,5,6,10,10,13,6,8,5,7,-1,0,-2,-4,213,
4,4,8,12,9,8,8,11,5,6,6,9,6,11,8,1,213,
14,16,21,18,17,20,19,22,18,19,18,19,-9,18,14,10,214,
26,23,27,28,26,25,25,29,24,24,23,25,22,31,24,19,214,
9,10,14,9,12,11,13,15,11,10,11,14,-8,6,3,2,214,
20,20,24,26,22,20,22,25,17,18,21,20,-4,27,21,16,214,
18,18,28,25,22,23,25,28,17,20,24,24,16,21,13,14,214,
6,5,11,13,10,9,11,14,3,7,10,9,9,16,8,2,214,
12,17,20,18,16,18,18,20,12,14,18,16,14,12,10,11,215,
4,6,10,12,8,8,5,9,3,5,6,6,8,12,6,5,215,
0,5,9,7,6,7,2,5,0,4,4,4,3,4,-6,3,215,
-7,-6,1,0,-4,-3,-8,-5,-10,-6,-4,-4,-5,-1,-10,-6,215,
19,19,24,21,19,21,13,17,17,18,21,20,17,21,11,16,215,
10,8,13,10,9,11,3,8,7,8,9,9,11,18,9,9,215,
19,18,24,19,17,21,14,19,20,18,20,20,14,14,19,22,216,
24,21,27,24,21,24,17,21,19,20,20,20,18,21,23,21,216,
26,25,28,28,25,24,19,23,21,22,25,25,19,21,25,26,216,
13,11,14,12,9,10,2,7,5,5,8,8,7,9,5,7,216,
19,19,21,17,15,16,10,14,11,13,16,15,14,17,7,15,216,
28,31,33,27,25,28,27,28,23,26,29,30,29,32,25,28,216,
20,22,24,20,18,20,21,23,15,18,21,21,19,19,14,19,217,
17,19,20,16,14,17,18,21,11,12,17,15,12,13,12,14,217,
5,8,7,8,4,5,8,9,0,3,6,6,3,3,-2,3,217,
17,20,23,20,17,20,20,24,15,16,18,19,17,20,13,14,217,
15,14,18,16,11,16,16,20,9,10,13,14,12,12,10,11,217,
7,8,15,9,7,11,13,16,7,8,11,12,2,6,4,3,217,
10,10,13,13,6,10,10,15,7,7,9,10,6,9,2,5,218,
28,32,34,29,28,31,27,32,25,27,27,30,22,26,19,20,218,
18,18,21,22,18,18,14,18,13,16,18,18,16,16,14,14,218,
17,22,27,23,19,22,18,22,16,19,21,21,17,16,10,14,218,
27,29,32,33,27,28,23,26,21,22,24,25,25,28,20,21,218,
25,32,31,26,25,27,24,27,20,25,25,27,21,25,18,20,218,
4,7,4,9,5,2,3,6,-2,0,3,6,2,6,-2,2,219,
24,32,26,25,24,26,26,29,22,23,26,29,22,22,22,24,219,
18,20,18,18,16,16,16,18,13,14,16,17,21,19,16,16,219,
10,15,15,9,11,14,9,12,9,11,12,14,10,8,5,6,219,
1,2,-1,3,0,0,-3,-2,-4,-2,-3,-1,-4,3,-5,-5,219,
12,20,14,11,12,15,13,15,11,15,13,14,11,12,2,4,219,
24,26,19,25,18,21,21,22,15,18,18,18,20,23,13,15,220,
24,32,29,28,24,28,28,30,24,28,26,27,20,21,21,23,220,
7,10,8,14,6,7,9,11,5,8,6,9,11,16,8,7,220,
23,24,25,22,23,25,26,27,24,26,25,26,27,27,14,17,220,
9,5,3,7,6,4,6,7,9,8,5,4,12,13,7,4,220,
17,16,16,13,14,16,17,19,22,18,16,16,24,23,16,14,220,
7,-3,-2,6,4,1,1,1,7,3,1,0,12,12,5,1,221,
17,9,12,11,17,18,15,13,24,20,15,13,20,17,11,9,221,
-5,-13,-15,-8,-11,-13,-12,-11,-2,-11,-12,-10,-1,-4,-1,-3,221,
16,15,16,11,9,12,11,17,13,11,11,14,5,5,7,10,221,
10,6,6,8,0,1,3,6,1,2,2,3,-14,11,5,3,221,
17,21,18,13,10,14,15,18,18,19,17,19,15,17,11,13,221,
1,2,-2,2,-9,-6,-2,1,-4,0,-2,-1,-2,4,0,-3,222,
29,36,38,31,26,31,34,38,30,35,35,36,32,33,25,28,222,
12,14,17,17,5,8,15,19,10,14,14,17,14,20,15,14,222,
13,21,25,17,10,18,22,26,16,21,22,24,17,17,11,12,222,
0,0,2,1,-8,-5,0,4,-8,-3,-2,1,-2,2,1,-1,222,
0,7,7,4,-2,2,4,11,-3,4,3,6,-2,-4,-5,0,222,
-4,1,5,7,-1,0,3,7,-7,-1,-2,0,-10,9,6,1,223,
16,25,29,26,22,25,26,32,17,25,22,26,21,25,22,22,223,
-5,0,3,4,-3,-2,0,3,-7,-2,-3,1,1,5,3,-3,223,
6,14,19,14,10,13,16,21,8,14,11,15,12,13,10,13,223,
-3,0,7,5,0,1,3,7,-3,-1,0,3,4,3,11,6,223,
9,10,13,8,16,15,13,12,17,14,10,11,-3,10,11,10,223,
9,-6,-20,-26,24,7,-13,-29,38,10,-10,-24,12,12,1,-14,224,
11,-16,-44,-40,35,5,-28,-47,70,20,-17,-34,34,13,-2,-15,224,
-32,-46,-61,-46,-35,-43,-51,-56,-22,-33,-48,-51,-43,-27,-32,-32,224,
-74,-61,-44,-20,-90,-64,-33,-9,-94,-45,-23,-2,-58,-23,-12,13,224,
-15,10,47,67,-14,24,62,90,-11,52,77,97,22,48,57,88,224,
96,113,129,116,113,139,132,132,109,136,129,125,70,70,73,83,224,
39,35,24,7,58,69,28,6,59,56,23,0,3,-5,-4,-26,225,
60,45,17,6,80,87,31,-4,82,78,35,2,33,25,16,-3,225,
5,1,-14,-11,4,13,-17,-28,4,3,-16,-27,-14,-10,-18,-27,225,
7,-1,-7,-1,6,0,-14,-12,17,0,-10,-10,12,1,2,-2,225,
-5,-13,-19,-10,-4,-14,-21,-19,4,-11,-18,-14,3,0,-3,-9,225,
3,0,-6,3,7,-3,-10,-7,9,-2,-8,-4,6,4,4,0,225,
4,2,-1,7,8,-1,-7,-5,7,-1,-5,-1,11,12,4,-2,226,
15,13,11,19,22,11,6,8,19,11,8,9,24,21,17,14,226,
0,-4,-5,0,2,-4,-12,-8,2,-5,-9,-7,3,1,1,-6,226,
11,4,4,11,13,5,-2,-1,12,5,0,3,14,8,5,2,226,
15,9,6,10,15,8,-1,1,17,11,5,8,16,12,8,3,226,
16,9,6,9,19,10,0,1,17,8,3,5,20,14,4,2,226,
5,0,-3,-1,8,0,-9,-8,5,-3,-8,-6,3,-4,-1,-8,227,
28,20,16,24,30,20,12,12,27,17,11,13,27,23,20,14,227,
20,14,11,17,23,14,7,6,22,13,5,8,16,13,14,9,227,
14,5,3,13,21,8,0,0,15,4,-2,-1,19,16,6,4,227,
11,3,0,4,17,4,-3,-2,14,2,-8,-6,16,9,-2,-7,227,
15,6,1,10,25,9,3,3,22,8,2,1,26,15,8,5,227,
17,9,2,6,29,13,3,4,26,11,2,0,23,13,0,-1,228,
26,18,12,19,40,22,16,15,38,21,9,10,37,29,17,16,228,
-5,-10,-17,-19,7,-9,-15,-17,12,-6,-20,-20,7,-3,-19,-21,228,
14,2,-7,0,24,2,-4,-5,26,6,-10,-9,24,15,4,-1,228,
21,13,6,10,35,15,7,7,38,18,3,3,28,16,11,4,228,
9,-4,-12,-2,21,-3,-8,-10,19,-3,-15,-16,14,6,0,-7,228,
0,-7,-14,-12,13,-6,-13,-12,13,-7,-17,-17,-2,-12,-12,-15,229,
4,-4,-16,-4,15,-8,-13,-14,11,-9,-19,-19,8,3,-1,-8,229,
0,-5,-15,-9,10,-8,-12,-10,7,-7,-17,-17,-1,-10,-9,-13,229,
-5,-13,-18,-11,2,-15,-16,-13,-2,-17,-23,-22,-4,-6,-15,-16,229,
17,17,15,13,26,15,14,17,23,13,7,8,17,14,6,7,229,
6,3,3,9,12,1,1,4,1,-3,-8,-3,7,7,3,1,229,
19,26,28,20,20,22,20,26,5,18,22,25,11,16,13,15,231,
17,20,24,24,17,17,16,22,4,15,18,21,18,26,15,13,231,
5,12,18,13,11,12,9,17,-2,8,11,15,3,4,8,7,231,
18,18,25,26,21,17,18,22,7,14,18,22,17,25,22,21,231,
15,22,30,22,22,21,21,25,12,17,21,23,18,15,12,18,231,
-14,-14,-7,-9,-12,-15,-12,-8,-22,-19,-15,-13,-12,-9,-12,-14,231,
3,8,13,6,7,7,10,15,2,4,6,7,3,3,-3,3,232,
13,12,18,19,14,12,14,19,10,10,12,14,14,17,16,17,232,
5,11,16,9,12,9,14,17,8,10,8,12,4,3,3,10,232,
-7,-7,-1,-2,-5,-9,-4,-1,-10,-8,-10,-8,-4,0,-7,-9,232,
10,16,19,15,15,14,17,22,12,13,9,13,12,8,6,7,232,
12,12,14,13,12,10,12,17,6,9,5,7,9,11,13,8,232,
-10,-9,-6,-11,-7,-9,-8,-4,-20,-14,-12,-11,-13,-12,-12,-12,235,
-2,-2,1,-4,-1,-4,-3,1,-15,-9,-6,-6,-20,-3,-2,-6,235,
10,11,13,10,12,10,6,12,-2,2,5,7,-14,8,6,4,235,
-5,-4,-3,-3,-4,-5,-9,-5,-18,-12,-10,-9,-74,-6,-5,-8,235,
-1,-1,1,-2,0,-2,-5,-2,-15,-10,-6,-6,-16,-6,-3,-1,235,
7,8,8,4,7,6,1,4,-5,0,3,3,-2,8,5,5,235,
6,6,7,7,6,5,3,4,-4,0,4,4,3,8,2,4,236,
11,16,17,11,12,13,14,17,4,9,11,13,12,17,8,10,236,
6,11,11,10,8,8,9,13,0,3,6,7,7,10,7,8,236,
12,18,22,17,17,19,20,24,10,14,17,17,17,18,21,19,236,
-3,0,6,5,3,3,3,8,-7,-3,1,2,4,7,4,5,236,
-2,2,9,4,8,7,7,11,-3,0,3,4,8,10,-2,-1,236,
5,5,7,9,11,9,9,13,-1,1,7,7,12,13,4,6,237,
8,10,13,10,13,12,12,16,4,5,8,8,8,8,7,5,237,
4,3,5,4,6,3,7,9,-5,-3,1,-3,6,7,5,4,237,
-1,3,2,-3,3,1,4,7,-8,-5,-1,-6,0,-1,-2,-1,237,
9,10,8,11,12,10,14,15,2,3,8,2,12,13,9,11,237,
2,4,4,0,3,4,6,8,-5,-3,0,-5,-4,-4,0,-1,237,
-6,-7,-12,-8,-9,-10,-9,-7,-19,-18,-14,-21,-16,-13,-8,-10,238,
8,12,10,9,12,12,8,10,0,3,6,0,7,10,-1,2,238,
18,17,19,23,24,20,18,19,9,9,13,8,22,22,5,8,238,
5,10,16,10,14,13,10,11,2,3,5,3,5,5,-3,-2,238,
-2,-2,5,5,5,1,-2,1,-8,-8,-7,-12,0,1,-6,-9,238,
14,16,23,18,21,20,14,18,11,10,11,9,12,10,4,4,238,
6,1,-2,4,4,-3,-8,-2,-7,-10,-10,-8,-7,-2,2,2,240,
23,25,20,15,22,21,14,18,13,13,9,11,7,7,13,11,240,
5,3,-1,2,7,0,-4,-1,-6,-9,-11,-10,-3,1,0,-4,240,
9,14,15,11,16,15,11,16,4,7,5,5,9,11,2,4,240,
14,16,16,19,18,16,13,19,2,7,7,8,10,14,17,14,240,
6,10,13,9,11,13,8,16,-3,4,6,5,-1,-3,2,1,240,
-1,2,4,7,3,1,0,5,-18,-11,-7,-8,-10,-8,4,-3,241,
26,32,38,33,33,33,30,38,16,25,25,21,22,18,28,25,241,
9,9,15,17,14,10,9,16,-3,3,3,1,8,11,16,9,241,
11,13,20,11,18,17,13,20,4,8,11,5,7,4,11,9,241,
1,1,5,6,7,3,-1,4,-9,-6,-3,-7,0,5,0,0,241,
10,16,20,17,20,18,14,20,5,9,11,7,9,5,8,10,241,
12,14,19,21,20,16,12,17,3,6,8,6,7,12,17,12,242,
29,33,35,30,36,34,34,38,22,23,24,23,22,21,24,26,242,
3,5,6,6,11,7,8,11,-2,-3,-2,-4,5,7,8,2,242,
42,36,24,16,60,46,30,22,58,38,26,12,50,35,25,15,242,
16,-12,-41,-36,41,10,-21,-40,61,12,-18,-42,45,18,1,-21,242,
-19,-37,-63,-50,-4,-25,-44,-56,6,-26,-43,-59,-6,-18,-25,-36,242,
-87,-81,-77,-52,-97,-84,-63,-46,-111,-79,-59,-49,-79,-47,-39,-27,243,
-17,11,45,72,-14,23,66,101,-18,46,82,100,32,56,65,98,243,
73,92,113,113,91,119,128,137,80,120,127,124,66,73,85,92,243,
44,47,41,20,66,81,54,38,62,64,41,18,8,2,9,-8,243,
37,25,-7,-20,64,67,18,-16,66,56,14,-22,17,7,4,-24,243,
26,22,-2,-4,30,43,12,-5,24,29,7,-14,8,8,2,-8,243,
22,19,8,11,17,13,15,19,18,11,11,11,26,25,23,20,245,
28,25,13,17,23,19,21,24,23,17,16,16,25,21,26,25,245,
7,4,-7,-11,-1,-2,-1,0,4,-3,-8,-8,8,5,3,-2,245,
16,10,-2,1,10,7,6,8,16,6,0,-2,20,16,9,8,245,
20,14,4,6,14,11,7,10,18,9,5,3,23,20,12,9,245,
5,-3,-14,-9,0,-6,-14,-10,1,-10,-12,-14,10,4,-7,-7,245,
3,-4,-12,-12,0,-5,-9,-8,3,-7,-12,-14,3,-5,-4,-8,246,
12,0,-9,-3,5,-1,-4,-4,9,-6,-6,-9,10,0,6,3,246,
4,-3,-13,-13,-1,-4,-9,-9,5,-9,-12,-14,0,-7,-5,-7,246,
1,-7,-18,-12,-3,-9,-13,-13,2,-15,-19,-20,0,-7,-9,-10,246,
1,-5,-14,-13,-1,-5,-11,-13,7,-11,-16,-19,4,-3,-10,-13,246,
8,-6,-12,-6,6,-4,-9,-10,10,-9,-15,-17,8,0,-3,-9,246,
-14,-23,-33,-29,-12,-21,-29,-29,-5,-25,-32,-36,-9,-19,-24,-27,247,
1,-11,-23,-13,0,-13,-18,-18,8,-16,-21,-23,8,0,-7,-13,247,
-2,-11,-21,-17,-1,-11,-17,-18,7,-15,-20,-23,1,-9,-14,-18,247,
-1,-13,-23,-14,-1,-13,-18,-19,5,-18,-22,-25,6,0,-6,-15,247,
-4,-14,-24,-18,-5,-14,-22,-20,2,-20,-26,-29,-7,-13,-11,-18,247,
-9,-23,-33,-21,-14,-25,-33,-31,-12,-33,-38,-40,-14,-17,-24,-27,247,
23,15,4,10,16,11,3,5,19,1,-3,-4,13,8,2,3,248,
28,16,6,19,16,11,8,13,16,3,2,3,7,17,15,12,248,
18,15,10,11,9,13,10,16,13,5,7,8,1,5,8,9,248,
