Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.604,17.63979499464283,8.428644533112118,14.552622585678542,10.648073295201353,16.982214441933497,11.338579211386124,3.017315639332827,2.952560664123523,11.218145439125543,8.079641867216367,5.813878978744653,4.903674547360214,12.785059738568707,9.262396758972503,-0.03844841409518959
0.606,18.899850736617687,9.5094296502282,14.399558667203937,10.880884160302159,17.526717206498056,11.705621725714684,3.0323640891460597,3.0804070892934785,11.412994795623357,8.265617721873571,5.518047636911536,4.61366370688976,12.960257047120754,9.31295840933266,0.1943874587990148
0.608,20.188364150524787,10.612976332477052,14.220853636504854,11.130764800707338,18.08259578311381,12.081192442319022,3.0303121154150015,3.1996933488665262,11.60214513869012,8.45443184233923,5.219362238337772,4.3151058083198945,13.141136484725735,9.369203915161739,0.44146104352833315
0.61,21.476877564431884,11.716523014725905,14.04214860580577,11.380645441112517,18.638474359729564,12.45676315892336,3.028260141683943,3.3189796084395735,11.791295481756885,8.643245962804892,4.920676839764008,4.016547909750028,13.322015922330715,9.425449420990816,0.6885346282576515
0.612,22.765390978338985,12.820069696974755,13.863443575106686,11.630526081517697,19.194352936345318,12.832333875527699,3.026208167952885,3.438265868012621,11.98044582482365,8.832060083270552,4.621991441190244,3.717990011180163,13.502895359935698,9.481694926819895,0.9356082129869698
0.614,24.629260016164363,14.446616386227312,14.260110646332855,12.508122219475556,20.22096543541179,13.469304691775978,3.6518366754945286,4.185199415733245,12.274176697287757,9.177700344049622,4.637170155566977,3.785660532039246,13.945203560297463,9.747069880261915,1.1826982027002264
0.616,26.58882383929777,16.16014992553528,14.752475243536086,13.490121785983826,21.32587174055833,14.149752316757908,4.381862787579211,5.036525047221842,12.58530170112391,9.549424374942516,4.704551642726479,3.914243206206717,14.430993336723407,10.047227838786286,1.4297909209371136
0.618,28.54838766243118,17.87368346484325,15.244839840739317,14.472121352492096,22.430778045704866,14.830199941739838,5.111888899663893,5.887850678710438,12.896426704960062,9.92114840583541,4.771933129885981,4.042825880374188,14.916783113149352,10.347385797310658,1.6768836391740007
0.62,30.50795148556257,19.58721700414946,15.737204437942042,15.454120918999354,23.535684350850268,15.510647566721069,5.841915011747824,6.739176310198159,13.207551708795895,10.29287243672792,4.839314617045413,4.171408554541527,15.402572889574797,10.64754375583472,1.9239763574106337
0.622,32.002497808381904,20.92866426408465,16.275794244590543,16.064078662371514,24.26856167495651,16.00496000852036,6.664622082287262,7.404301849199369,13.565074649097166,10.571493401203673,4.9530552312802065,4.392855485596395,15.748732808765922,10.761626245121667,2.1710824838494895
0.624,33.35135485046976,22.15353745449502,16.828866339564097,16.55747626429068,24.88488288101898,16.440956578468843,7.516365957174186,8.011091180362595,13.937133992838014,10.820945315544654,5.081320090031339,4.643396648120939,16.0511469045086,10.817411570846678,2.418192811057777
0.626,34.70021189255761,23.37841064490539,17.381938434537652,17.050873866209848,25.501204087081458,16.87695314841733,8.368109832061108,8.617880511525819,14.309193336578861,11.070397229885636,5.209584948782471,4.8939378106454825,16.353561000251272,10.87319689657169,2.6653031382660646
0.628,36.04906893464547,24.603283835315764,17.935010529511203,17.54427146812902,26.117525293143935,17.31294971836581,9.219853706948033,9.224669842689044,14.681252680319709,11.319849144226616,5.337849807533603,5.144478973170026,16.65597509599395,10.928982222296701,2.9124134654743523
0.63,36.13851491767798,24.609349388715835,17.878582873136924,17.18446625384443,25.67756230793599,17.139459148998412,9.258989081572677,9.140680294845868,14.484581279915862,11.041124174794842,5.222298850576619,5.151231396199123,16.267695262900858,10.334718701159966,3.1189159039137144
0.632,35.59490809926771,24.00277176776744,17.515785408196056,16.395791982778825,24.706649827251145,16.659605110600754,8.889660449256564,8.70946535034744,14.002032930712238,10.496906971095681,4.984191970309057,5.035441505987335,15.532232734019015,9.413703052017347,3.305006470025127
0.634,35.05130128085744,23.39619414681905,17.15298794325519,15.607117711713215,23.735737346566303,16.179751072203096,8.520331816940448,8.27825040584901,13.519484581508614,9.952689767396521,4.746085090041495,4.919651615775546,14.796770205137172,8.49268740287473,3.49109703613654
0.636,34.50769446244717,22.789616525870656,16.790190478314326,14.818443440647608,22.764824865881458,15.699897033805442,8.151003184624333,7.84703546135058,13.036936232304992,9.408472563697359,4.507978209773934,4.803861725563757,14.061307676255328,7.57167175373211,3.6771876022479524
0.638,33.47721689533858,21.80044244243112,16.357678075394997,14.02958516690079,21.480880978174064,14.976528084373268,7.503375419233709,7.241784727040012,12.380515311659973,8.794614211041633,4.2350177805398435,4.688004207164457,13.325693448370124,6.720051503981542,3.654714717307963
0.64,32.07875122740761,20.522093160050073,15.87247352020633,13.240587819697458,19.960340759147712,14.069104968874866,6.645402773370268,6.504993743208345,11.59267750568935,8.128119477554772,3.9357142380142296,4.572095573826639,12.5899645628906,5.920881891890944,3.474604782990508
0.642,30.68028555947664,19.243743877669026,15.387268965017666,12.451590472494125,18.439800540121364,13.161681853376464,5.787430127506827,5.7682027593766785,10.804839699718727,7.46162474406791,3.6364106954886157,4.456186940488821,11.854235677411078,5.121712279800347,3.294494848673053
0.644,29.28181989154567,17.965394595287982,14.902064409829002,11.662593125290794,16.919260321095013,12.254258737878063,4.929457481643387,5.031411775545012,10.017001893748105,6.795130010581048,3.3371071529630023,4.340278307151003,11.118506791931553,4.322542667709749,3.1143849143555977
0.646,28.28785765518786,17.207161563731525,14.734657973222433,11.307020819658023,15.774343221488994,11.433398486009471,4.273652202788151,4.410053350415052,9.489257758012295,6.446495110242184,3.153346825154901,4.195406853485696,10.758421469541501,3.956846961858698,2.81865985448841
0.648,27.743532519937425,17.02707829557777,14.920508922396007,11.433234239504028,15.046960504392953,10.708759605897082,3.842571714243226,3.91700721392548,9.250628014819299,6.451186196235003,3.098021788775995,4.018340966954148,10.815893254393554,4.07299129837571,2.394419568695519
0.65,27.19920738468699,16.846995027424015,15.106359871569579,11.559447659350033,14.31957778729691,9.984120725784694,3.4114912256983008,3.4239610774359077,9.0119982716263,6.455877282227823,3.0426967523970894,3.8412750804226,10.873365039245607,4.189135634892723,1.970179282902629
0.652,26.654882249436554,16.66691175927026,15.29221082074315,11.685661079196038,13.592195070200866,9.259481845672305,2.9804107371533757,2.930914940946336,8.773368528433304,6.460568368220644,2.9873717160181834,3.6642091938910526,10.930836824097662,4.3052799714097345,1.5459389971097386
0.654,25.7646888378815,16.325343891691876,15.15525099636708,11.512116731179665,12.680305168801363,8.304232111149805,2.50309691469659,2.4146690547349086,8.44249921016283,6.3499363531881405,2.816739492914961,3.1413661539227844,10.872965452585916,4.3291458741825615,1.0756056694171883
0.656,24.304460767192808,15.717628982321175,14.486258193336676,10.844533673249822,11.464324094206457,6.968906524655414,1.9495847111133842,1.8601870470543171,7.9596074072060095,6.049237283479796,2.456066443916373,2.0486386368319036,10.624993972664395,4.200925248273067,0.5293051795761913
0.658,22.844232696504115,15.109914072950474,13.817265390306273,10.176950615319978,10.24834301961155,5.633580938161024,1.3960725075301783,1.305705039373726,7.47671560424919,5.748538213771451,2.0953933949177843,0.9559111197410228,10.377022492742872,4.072704622363572,-0.01699531026480572
0.66,21.384004625815425,14.502199163579775,13.148272587275871,9.509367557390135,9.032361945016646,4.298255351666634,0.8425603039469727,0.751223031693135,6.99382380129237,5.447839144063106,1.734720345919196,-0.1368163973498575,10.12905101282135,3.944483996454077,-0.5632958001058026
0.662,19.45948707646164,13.533343440818847,12.204109719767008,8.549425462126255,7.627179622639372,2.8596835886006824,0.16860198627878942,0.11066769933654383,6.321784812159929,5.009543536670316,1.3396145565151194,-1.246771608717562,9.812237314602916,3.7474333503381394,-1.040825271736718
0.664,16.350922026185156,11.643493602909468,10.558198391123016,6.843898977306919,5.739489565535322,1.1578097629920552,-0.8125222848118285,-0.7493948793865777,5.167375958128273,4.220344357115372,0.8566971708968478,-2.400661497247847,9.319859748844785,3.374849944685592,-1.3429724528154623
0.666,13.24235697590867,9.753643765000088,8.912287062479024,5.1383724924875835,3.851799508431273,-0.5440640626165716,-1.7936465559024468,-1.6094574581096992,4.012967104096618,3.4311451775604276,0.373779785278576,-3.5545513857781317,8.827482183086653,3.0022665390330445,-1.6451196338942067
0.668,10.133791925632185,7.863793927090709,7.26637573383503,3.432846007668248,1.9641094513272233,-2.2459378882251992,-2.7747708269930644,-2.4695200368328205,2.858558250064963,2.641945998005484,-0.10913760033969555,-4.7084412743084165,8.335104617328522,2.629683133380497,-1.947266814972951
0.67,7.002486746067494,5.883189474602902,5.563722669003925,1.7272568240856923,0.1103666462434344,-3.8685265397687805,-3.82397488183668,-3.3976698933050686,1.681455004261152,1.830035913690709,-0.5240752241774526,-5.737665490676505,7.797336849602068,2.3024010853450307,-2.170064491386484
0.672,3.7714769282110003,3.5046692536768957,3.6122841108703603,0.021392736284728375,-1.5945336240888541,-5.143487457882918,-5.171676369489183,-4.62435004019078,0.4048476573916353,0.9185493267222269,-0.6409539639246402,-6.220290099222279,7.060554660628486,2.1737439183842273,-2.0449523753239087
0.674,0.5404671103511838,1.1261490327484447,1.6608455527347887,-1.6844713515179897,-3.299433894422896,-6.418448375998367,-6.519377857143072,-5.851030187077754,-0.8717596894791939,0.0070627397528073566,-0.7578327036719481,-6.702914707768548,6.323772471654147,2.0450867514232915,-1.9198402592612047
0.676,-2.690542707508633,-1.2523711881800068,-0.29059300540078326,-3.3903354393207072,-5.004334164756938,-7.693409294113816,-7.86707934479696,-7.077710333964727,-2.148367036350024,-0.9044238472166122,-0.8747114434192558,-7.185539316314817,5.586990282679808,1.916429584462356,-1.794728143198501
0.678,-5.8613196949555695,-3.6144896022972515,-2.2749357765632943,-5.074314988552874,-6.692826858917498,-8.92457067873984,-9.203855843731935,-8.31538427313671,-3.3975921857656015,-1.8049724282671327,-1.0025639183669397,-7.673654501573463,4.773481772913934,1.7548804223882937,-1.664136623776351
0.68,-8.42131204494747,-5.810287231584686,-4.592940234992372,-6.536376692233712,-8.214940264641148,-9.711587532888716,-10.429848651644225,-9.664539598606275,-4.369151061974599,-2.594605318757197,-1.241694392869765,-8.217446298468985,3.1819381333578685,1.2597934675086673,-1.477981794919327
0.682,-10.98130439493937,-8.006084860872122,-6.91094469342145,-7.998438395914549,-9.7370536703648,-10.498604387037593,-11.655841459556514,-11.013694924075843,-5.340709938183597,-3.384238209247261,-1.4808248673725901,-8.761238095364508,1.5903944938018024,0.7647065126290409,-1.291826966062303
0.684,-13.54129674493127,-10.201882490159555,-9.228949151850529,-9.460500099595386,-11.25916707608845,-11.285621241186469,-12.881834267468804,-12.36285024954541,-6.312268814392594,-4.173871099737325,-1.7199553418754152,-9.305029892260029,-0.001149145754263614,0.2696195577494145,-1.105672137205279
0.686,-16.10128909492317,-12.397680119446989,-11.546953610279605,-10.922561803276224,-12.781280481812102,-12.072638095335346,-14.107827075381095,-13.712005575014977,-7.2838276906015915,-4.963503990227389,-1.9590858163782405,-9.848821689155551,-1.5926927853103292,-0.2254673971302119,-0.919517308348255
0.6880000000000001,-17.084551611503507,-13.320043583405706,-12.712807538439614,-11.1111477543643,-13.151213486586522,-11.889472135839506,-13.999705444199922,-13.909060800533819,-7.406308388080458,-4.782827773720764,-2.198398751031304,-10.150114320930115,-2.6992288308801244,-0.8420812756028746,-0.7333571747127743
0.6900000000000001,-18.057992451704845,-14.234474643222269,-13.871484555623704,-11.291801042256429,-13.513969394315449,-11.700262768384071,-13.88327342274313,-14.098939429213429,-7.523500055748441,-4.596107362555133,-2.4377128222550724,-10.449896390608826,-3.802743694553543,-1.4594521627213453,-0.5471970080328747
0.6920000000000001,-19.031433291906183,-15.148905703038832,-15.030161572807796,-11.472454330148556,-13.876725302044377,-11.511053400928636,-13.766841401286339,-14.288818057893039,-7.640691723416424,-4.409386951389502,-2.677026893478841,-10.749678460287539,-4.906258558226962,-2.076823049839816,-0.3610368413529752
0.6940000000000001,-20.00487413210752,-16.063336762855393,-16.188838589991885,-11.653107618040686,-14.239481209773304,-11.321844033473202,-13.650409379829547,-14.478696686572649,-7.757883391084406,-4.22266654022387,-2.9163409647026097,-11.04946052996625,-6.00977342190038,-2.6941939369582864,-0.17487667467307566
0.6960000000000001,-19.937433747298353,-16.101293671571305,-16.197006777028456,-11.17645651914907,-13.99971506141285,-10.749340923888324,-12.54787988129485,-13.518110298753099,-7.381987002660044,-3.707337516930595,-2.7174120852629056,-10.746549611933716,-6.01749103760326,-2.7637394658667103,0.066088270360947
0.6980000000000001,-19.751577424062845,-16.03953842618628,-16.074287232097014,-10.625027132473502,-13.691402941638918,-10.133232370111923,-11.33316692193651,-12.426641163428853,-6.949994410859157,-3.1546243077714626,-2.4686264603900026,-10.375073276437645,-5.900545188997685,-2.770961597707869,0.31328808552531123
0.7000000000000001,-19.565721100827332,-15.977783180801255,-15.95156768716557,-10.073597745797933,-13.383090821864986,-9.51712381633552,-10.11845396257817,-11.335172028104608,-6.518001819058269,-2.60191109861233,-2.2198408355170995,-10.003596940941573,-5.7835993403921115,-2.778183729549028,0.5604879006896755
0.7020000000000001,-19.379864777591823,-15.916027935416231,-15.828848142234127,-9.522168359122364,-13.074778702091056,-8.901015262559119,-8.90374100321983,-10.243702892780362,-6.086009227257382,-2.0491978894531973,-1.9710552106441963,-9.632120605445504,-5.666653491786537,-2.7854058613901875,0.8076877158540398
0.704,-19.585876724565125,-16.09930754171991,-15.755360834353642,-9.509412014703367,-13.45195647512326,-8.82358421592111,-7.88509930576881,-9.348337707360388,-5.898854103758983,-2.035056496648391,-1.5755880628226195,-9.211810192883073,-5.452021997711848,-2.597015059312543,0.9080551799707537
0.706,-19.88869428777874,-16.343119606559767,-15.694035667194854,-9.629727367515754,-13.998475010203487,-8.879225969501624,-6.914894291712167,-8.501417280450536,-5.772182677971652,-2.1539617946210368,-1.1438852809895934,-8.77943599949639,-5.213258620996173,-2.3603007974088173,0.9721497500874517
0.708,-20.191511850992672,-16.586931671399874,-15.632710500036001,-9.750042720328265,-14.544993545284276,-8.934867723082194,-5.944689277654526,-7.654496853539813,-5.645511252184191,-2.272867092593805,-0.7121824991561234,-8.347061806109267,-4.974495244280253,-2.123586535504848,1.0362443202042158
0.71,-20.4943294142066,-16.830743736239977,-15.57138533287715,-9.870358073140777,-15.091512080365064,-8.990509476662766,-4.974484263596885,-6.80757642662909,-5.5188398263967295,-2.3917723905665733,-0.2804797173226534,-7.91468761272214,-4.735731867564333,-1.8868722736008787,1.1003388903209799
0.712,-20.538893992751714,-16.902477997450003,-15.251786335130358,-9.818570560437413,-15.42282412030341,-9.089493660904521,-4.13380105156093,-6.30564706754526,-5.435359210096445,-2.5539254373110385,-0.021265968951962172,-7.784028922783639,-4.583322621590267,-1.6072140651468136,0.992081624684868
0.714,-20.475886861429075,-16.90253562889904,-14.824606944436436,-9.695095978791072,-15.664494870377064,-9.206531535337032,-3.347068355243093,-5.947418967530454,-5.3698691282833675,-2.7340927358143703,0.1660998575570597,-7.77904565394899,-4.46688299474745,-1.3096681495485791,0.812033584996097
0.716,-20.412879730106432,-16.902593260348084,-14.397427553742514,-9.57162139714473,-15.906165620450718,-9.323569409769542,-2.5603356589252564,-5.589190867515649,-5.30437904647029,-2.914260034317702,0.3534656840660816,-7.774062385114341,-4.3504433679046315,-1.0121222339503448,0.631985545307326
0.718,-20.34987259878379,-16.902650891797123,-13.970248163048591,-9.448146815498388,-16.14783637052437,-9.440607284202052,-1.7736029626074195,-5.230962767500844,-5.238888964657213,-3.094427332821034,0.5408315105751035,-7.769079116279692,-4.234003741061814,-0.7145763183521106,0.45193750561855484
0.72,-19.57970774257493,-16.307242870734605,-13.096512683692426,-8.915343511848176,-15.682313070759772,-9.334478682013353,-0.9870928231132544,-4.87298212020108,-5.099026820407695,-3.014113485395782,0.430225684088161,-7.987571218204715,-4.006022148030248,-0.26822736522187024,0.16019462567435036
0.722,-18.3574130470438,-15.331116686923693,-11.937266171210739,-8.120830941938712,-14.764636706875425,-9.085665895425484,-0.20072497801531508,-4.515159684786182,-4.911613999051708,-2.767257868700785,0.12910807946362218,-8.34894499973004,-3.7067248506292714,0.2732606086418693,-0.20296170052163198
0.724,-17.135118351511412,-14.354990503111777,-10.778019658727862,-7.326318372028431,-13.846960342990137,-8.836853108837358,0.5856428670834326,-4.157337249370917,-4.7242011776955275,-2.520402252005534,-0.17200952516122625,-8.710318781255738,-3.407427553227987,0.8147485825061657,-0.5661180267179877
0.726,-15.912823655979025,-13.378864319299861,-9.618773146244983,-6.531805802118149,-12.929283979104849,-8.588040322249233,1.3720107121821807,-3.799514813955651,-4.536788356339348,-2.2735466353102836,-0.47312712978607463,-9.071692562781434,-3.1081302558267025,1.3562365563704621,-0.9292743529143435
0.728,-14.973106127725888,-12.497063213836006,-8.679338023719977,-6.019851189114332,-12.074530099412357,-8.464916193021153,1.8130679894562025,-3.504650497106821,-4.380828636829633,-2.0895587416979584,-0.7743473854104204,-9.370390657463597,-2.934459490005978,1.7093736314577954,-1.2924318482205104
0.73,-14.300530368796219,-11.704434806096073,-7.947707389420897,-5.7750201844019875,-11.279261647786601,-8.460615147180672,1.9276768245472538,-3.2693052962186,-4.254603935753564,-1.9650045062945205,-1.0756646848613873,-9.6098366404548,-2.879553075330567,1.8844482224548307,-1.655590448775436
0.732,-13.62795460986655,-10.91180639835614,-7.216076755121815,-5.530189179689644,-10.483993196160847,-8.45631410134019,2.042285659638305,-3.0339600953303787,-4.128379234677495,-1.8404502708910826,-1.3769819843123545,-9.849282623446003,-2.8246466606551563,2.059522813451866,-2.0187490493303617
0.734,-12.95537885093688,-10.119177990616206,-6.484446120822735,-5.2853581749773,-9.688724744535092,-8.452013055499709,2.1568944947293565,-2.7986148944421574,-4.002154533601426,-1.7158960354876447,-1.6782992837633215,-10.088728606437204,-2.7697402459797456,2.2345974044489014,-2.3819076498852874
0.736,-12.538151884697182,-9.581894851989167,-6.033668961467858,-5.270342065395177,-9.021188761429169,-8.447867636408246,2.1182417940609404,-2.5124027434446226,-3.8759948471041636,-1.642474895403441,-1.6734829889998268,-9.86890806549005,-2.8935636197716574,2.1544084506242194,-2.64299506827049
0.738,-12.47633370870441,-9.400015599296587,-5.97379944148356,-5.575195233433346,-8.531438001561035,-8.44393882736618,1.866271080638918,-2.155391114558615,-3.749925651548952,-1.6402236690577925,-1.2425727651148226,-9.0098545837707,-3.266153150752274,1.7189293593232366,-2.7620140829172044
0.74,-12.4145155327117,-9.218136346604194,-5.913929921499323,-5.880048401471203,-8.041687241693404,-8.44001001832412,1.6143003672171545,-1.7983794856729745,-3.62385645599387,-1.6379724427121463,-0.8116625412302618,-8.150801102052233,-3.638742681732507,1.2834502680227016,-2.881033097563796
0.742,-12.352697356718927,-9.036257093911614,-5.854060401515024,-6.184901569509373,-7.551936481825271,-8.436081209282055,1.3623296537951317,-1.441367856786967,-3.497787260438659,-1.6357212163664978,-0.38075231734525783,-7.291747620332883,-4.011332212713123,0.8479711767217188,-3.0000521122105104
0.744,-12.074731501145674,-8.736534490871225,-5.7549865009680445,-6.371902681764215,-7.022972338802827,-8.294642615575931,1.1888878826283318,-1.025501948414768,-3.2931229347904893,-1.5352372170122108,0.06975331766906476,-6.196802938278815,-4.383999850685256,0.3731070875129628,-3.0797497137999423
0.746,-11.34192090597714,-8.188831302954714,-5.573413883328024,-6.310904890086444,-6.411490534318137,-7.863838888185644,1.180696445677914,-0.4857875699645111,-2.923068994273572,-1.2280396404150071,0.5614940456979243,-4.60546675298349,-4.756831851070558,-0.18463579619449533,-3.0767023240146276
0.748,-10.609110310808607,-7.641128115038204,-5.391841265688003,-6.249907098408673,-5.800008729833446,-7.433035160795356,1.1725050087274964,0.053926808485745825,-2.5530150537566554,-0.9208420638178033,1.0532347737267838,-3.0141305676881642,-5.129663851455861,-0.7423786799019536,-3.073654934229313
0.75,-9.876299715640073,-7.093424927121694,-5.210268648047982,-6.188909306730902,-5.188526925348756,-7.002231433405069,1.1643135717770787,0.5936411869360028,-2.1829611132397386,-0.6136444872205995,1.5449755017556432,-1.4227943823928388,-5.5024958518411635,-1.3001215636094117,-3.0706075444439977
0.752,-9.088360888730413,-6.490590567771781,-5.083999445650712,-6.114189477369815,-4.687562012221093,-6.5991234037935484,1.1422349911170717,1.022824782118263,-1.7853338825465022,-0.3203048247184336,1.8848150383949884,-0.052370666928028775,-5.792552543665955,-1.802687472390292,-3.081366608440964
0.754,-8.111811298289295,-5.699135387292201,-5.1469403638285804,-5.9925223050064895,-4.56470963061549,-6.2907709384293895,1.0726441885770592,1.0738483172463074,-1.2933698819446748,-0.07437738052742726,1.7049535292280467,0.5622430344588197,-5.799409255080288,-2.1164758520980906,-3.1393618290729908
0.756,-7.13526170784918,-4.907680206813436,-5.209881282006385,-5.87085513264329,-4.441857249010014,-5.982418473065548,1.0030533860371182,1.124871852374299,-0.8014058813433533,0.17155006366332604,1.5250920200612899,1.1768567358450364,-5.806265966494615,-2.430264231805567,-3.1973570497049577
0.758,-6.158712117408062,-4.116225026333856,-5.272822200184253,-5.749187960279965,-4.319004867404412,-5.674066007701389,0.9334625834971058,1.1758953875023432,-0.3094418807415258,0.41747750785433235,1.345230510894348,1.7914704372318848,-5.8131226779089475,-2.744052611513365,-3.2553522703369846
0.76,-5.309388119643698,-3.4281485862869854,-5.415294399495791,-5.683206825011905,-4.307473410406276,-5.461142891689571,0.8161348022072903,1.1871249638761718,0.0791729414322443,0.5759430903345504,1.0938069893736428,2.2550470437163765,-5.788217087256447,-3.0340202844587525,-3.321296854239006
0.762,-5.309818759545273,-3.430550864165626,-6.088965342400984,-5.989159254990941,-5.039467449844987,-5.885603579325091,0.3799661475731484,0.932566027962249,-0.22249350622731018,0.1502406524977421,0.36441240402130437,1.7098291997088368,-5.551167360220843,-3.1648866663984165,-3.440336166670466
0.764,-5.310249399446848,-3.432953142044266,-6.7626362853061766,-6.295111684969977,-5.771461489283698,-6.31006426696061,-0.0562025070609935,0.6780070920483261,-0.5241599538868646,-0.2754617853390662,-0.3649821813310341,1.1646113557012971,-5.314117633185239,-3.2957530483380806,-3.559375479101926
0.766,-5.310680039348423,-3.4353554199229066,-7.436307228211369,-6.601064114949013,-6.503455528722409,-6.734524954596129,-0.4923711616951354,0.42344815613440323,-0.8258264015464192,-0.7011642231758743,-1.0943767666833728,0.6193935116937577,-5.077067906149635,-3.426619430277744,-3.6784147915333856
0.768,-5.325766280934235,-3.4419544258526824,-8.08907440054615,-6.89447932353579,-7.222911512103294,-7.154815573857901,-0.9160022894676406,0.175150400935799,-1.148415131326204,-1.139424707842436,-1.8300536129449647,0.06789549368263363,-4.831659577291992,-3.542850468029026,-3.7911794722166565
0.77,-5.753856833194119,-3.566819935825759,-8.152759831923914,-6.8345875447712725,-7.58903698671871,-7.45759097598496,-0.9863178215647126,0.10329675776006769,-2.0606072694797612,-1.9315790541246327,-2.742768624694617,-0.6605818794684062,-4.3507004564513165,-3.2466480644087325,-3.727120982092696
0.772,-6.181947385453563,-3.6916854457987074,-8.216445263301612,-6.7746957660068166,-7.9551624613337495,-7.7603663781117085,-1.0566333536617123,0.03144311458441029,-2.9727994076323805,-2.7237334004060147,-3.65548363644333,-1.3890592526186967,-3.8697413356111348,-2.950445660788744,-3.6630624919688004
0.774,-6.610037937713448,-3.816550955771784,-8.280130694679377,-6.714803987242299,-8.321287935949165,-8.063141780238768,-1.1269488857587842,-0.04041052859132102,-3.8849915457859376,-3.5158877466882115,-4.568198648192982,-2.117536625769737,-3.3887822147704587,-2.65424325716845,-3.5990040018448397
0.776,-7.0381284899733325,-3.9414164657448607,-8.343816126057142,-6.654912208477782,-8.687413410564583,-8.365917182365827,-1.197264417855856,-0.11226417176705233,-4.797183683939495,-4.308042092970409,-5.480913659942633,-2.8460139989207764,-2.9078230939297827,-2.3580408535481574,-3.5349455117208786
0.778,-7.008437917285951,-3.4939406674370153,-7.434247871622745,-6.02266165039838,-8.137531827067939,-7.8672660810654715,-0.5233973700224238,-0.1844940947343498,-5.365910086081438,-4.699523712490778,-6.107476262620741,-3.288280962052657,-2.3698097624091767,-1.8901934439604806,-3.413626652518838
0.78,-6.948652873849291,-3.0088392270438855,-6.460698048305018,-5.3527843016902255,-7.527432060439208,-7.31592930717896,0.19939214241988013,-0.2567487542854942,-5.912057096058683,-5.0646651598230585,-6.71522724368463,-3.7117324905956757,-1.828045694606842,-1.4110621143292672,-3.288543504209177
0.782,-6.88886783041263,-2.5237377866507558,-5.487148224987289,-4.682906952982071,-6.917332293810478,-6.764592533292449,0.9221816548621842,-0.32900341383663867,-6.458204106035927,-5.4298066071553395,-7.322978224748519,-4.135184019138695,-1.2862816268045072,-0.9319307846980536,-3.1634603558995154
0.784,-6.8290827869759685,-2.0386363462576256,-4.513598401669562,-4.0130296042739175,-6.307232527181748,-6.213255759405937,1.644971167304488,-0.4012580733877831,-7.004351116013171,-5.79494805448762,-7.930729205812408,-4.558635547681713,-0.7445175590021726,-0.45279945506684016,-3.038377207589854
0.786,-6.975302645051829,-2.1194210082837217,-4.157335250577667,-4.217509796278164,-6.108741293968372,-6.022149361111874,1.8533153880693463,-0.7309204982998752,-7.293572242148912,-6.1602908440134625,-8.384420568136491,-4.9308031027265375,-1.1284014083820715,-0.745028975869558,-2.9647189299380186
0.788,-7.160074076559999,-2.306105090525373,-3.9165905764655746,-4.585616478183281,-5.9872781143829465,-5.898456153840146,1.9653867760355934,-1.1087539827134631,-7.53471248766068,-6.525671312537733,-8.80928135089089,-5.293373420736222,-1.6855101829443786,-1.181610277867664,-2.900684256690041
0.79,-7.34484550806798,-2.4927891727668325,-3.67584590235373,-4.953723160088019,-5.865814934797648,-5.774762946568545,2.0774581640017256,-1.4865874671266628,-7.775852733172199,-6.891051781061627,-9.234142133644852,-5.655943738745533,-2.242618957506113,-1.618191579865321,-2.8366495834421293
0.792,-7.52961693957615,-2.6794732550084843,-3.435101228241638,-5.321829841993136,-5.744351755212223,-5.651069739296817,2.1895295519679725,-1.864420951540251,-8.016992978683966,-7.256432249585897,-9.65900291639925,-6.018514056755217,-2.79972773206842,-2.0547728818634274,-2.7726149101941515
0.794,-7.213564541444336,-2.638661173225672,-3.5590978881155055,-5.735775124081607,-5.532035657638628,-5.573229411220632,2.0735454769079236,-1.9692059635721701,-7.757130183712293,-7.485319031843039,-9.582893880366669,-6.062297507765442,-3.3570039811497296,-2.3092516925419924,-2.6174755508597967
0.796,-6.7273566537993394,-2.520557000170405,-3.8070158483689607,-6.165294124893494,-5.288852173532943,-5.510967653179173,1.8800792880768713,-1.98122243359536,-7.327051012131036,-7.667831922468593,-9.336579754835242,-5.997772743003148,-3.9143371298972998,-2.5018609660335573,-2.4313832664836847
0.798,-6.2411487661543426,-2.4024528271151384,-4.054933808622416,-6.5948131257053815,-5.045668689427259,-5.448705895137714,1.686613099245819,-1.99323890361855,-6.89697184054978,-7.8503448130941464,-9.090265629303813,-5.933247978240853,-4.47167027864487,-2.6944702395251228,-2.2452909821075724
