Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,15.419983514078519,8.709268865132152,5.6405347958052054,5.483344892063188,10.712513289014469,0.6646140873779516,4.7710967198879475,3.788000962415459,10.128984320837183,1.1192575805344076,-1.2371821346364873,1.8130391051546653,6.109091376657018,-1.1031813232869463,0.27482503994574486
0.6,14.987595319689806,8.032875570065231,5.639831418110668,5.051707733483327,10.225745715657522,-0.1869723694575165,4.469041177948938,3.6683206305304186,9.277479037299166,0.6876511757070056,-1.2391667281030683,1.6848676880225726,6.112590907704915,-1.2180218826909088,0.5799109040435206
0.602,14.555207125300205,7.356482274996918,5.63912804041613,4.620070574902578,9.738978142299576,-1.0385588262947358,4.166985636009308,3.5486402986451324,8.425973753759397,0.2560447708787159,-1.2411513215696535,1.5566962708902163,6.11609043875282,-1.3328624420951076,0.8849967681419237
0.604,14.122818930911492,6.680088979929996,5.638424662721594,4.188433416322717,9.25221056894263,-1.8901452831302041,3.864930094070299,3.4289599667600923,7.574468470221381,-0.17556163394868607,-1.2431359150362344,1.4285248537581237,6.1195899698007175,-1.4477030014990704,1.1900826322396996
0.606,14.113050092217952,6.426294078372523,5.891320233065233,4.0104083685869805,9.15985175007402,-2.206535673163331,3.8165097534134405,3.4502481247788817,6.863896259720052,-0.5788819210844897,-1.3858691278759159,0.9061580432537679,6.179464563767828,-1.5343470997590518,1.2135905771387323
0.608,14.596573419538263,6.665766875228444,6.440223008687775,4.1284058900972305,9.527856958963918,-1.8982314686923254,4.06413893375428,3.636078324678196,6.317824751625578,-0.949185925182291,-1.6928877440652241,-0.07632375443196149,6.305141579043181,-1.588079564407453,0.9084335430408271
0.61,15.080096746859567,6.905239672084857,6.9891257843114465,4.246403411607723,9.895862167854572,-1.5899272642206859,4.311768114095629,3.8219085245778928,5.771753243529981,-1.319489929280854,-1.9999063602551637,-1.058805552119712,6.430818594318793,-1.6418120290559646,0.6032765089422942
0.612,15.563620074179878,7.144712468940777,7.538028559933989,4.364400933117972,10.26386737674447,-1.2816230597496805,4.559397294436469,4.007738724477207,5.225681735435508,-1.6897939333786554,-2.306924976444472,-2.041287349805441,6.556495609594145,-1.6955444937043658,0.29811947484438917
0.614,16.359572901449802,7.696598003859226,8.243181625607027,4.7948048996313615,10.966569886609165,-0.5940313732685404,5.030224420604349,4.394449449254773,4.902768565203996,-1.881547021550137,-2.658502396807088,-3.0460042269686936,6.637598694581471,-1.7046375130528533,-0.14083333013736266
0.616,17.697977431590317,8.790906139038675,9.219622248713168,5.767620540162973,12.250386282613027,0.752093327948951,5.888576110908449,5.129936402946512,4.967311190294711,-1.7632933772904797,-3.0874444680914905,-4.089326475027853,6.64131086612235,-1.636225869358132,-0.8120873223128962
0.618,19.036381961730832,9.885214274218125,10.196062871819311,6.740436180694584,13.534202678616888,2.0982180291664427,6.746927801212548,5.865423356638251,5.031853815385427,-1.6450397330308226,-3.516386539375893,-5.132648723087014,6.645023037663228,-1.5678142256634107,-1.4833413144884295
0.62,20.3747864918741,10.979522409399827,11.172503494927462,7.713251821228196,14.81801907462339,3.444342730386703,7.605279491518413,6.600910310331503,5.0963964404762745,-1.5267860887709221,-3.9453286106611776,-6.175970971148319,6.648735209204114,-1.4994025819685488,-2.154595306665344
0.622,21.71329471521594,12.073921770794373,12.165472192695507,8.686153815075263,16.085460002747357,4.7247253165354755,8.480179650409283,7.402287487534719,5.2761572477024234,-1.2768594506181725,-4.19328152077507,-6.906692272500508,6.80052513717858,-1.348722098827846,-2.7271176610947876
0.624,23.05208399051885,13.168568393400916,13.203238887744227,9.659289862537346,17.308516561821506,5.826919265946984,9.399933082649294,8.382254737324326,5.768207533004025,-0.6700439102331207,-3.950678082649683,-6.79013422363718,7.353667737223962,-0.9750586415046101,-3.032035970315065
0.626,24.390873265819,14.263215016005205,14.241005582790814,10.632425909997426,18.531573120893142,6.9291132153562245,10.319686514887415,9.36222198711192,6.2602578183046145,-0.06322836984931701,-3.708074644524795,-6.673576174774093,7.906810337268206,-0.6013951841821427,-3.3369542795347154
0.628,25.729662541121908,15.357861638611748,15.278772277839535,11.605561957459509,19.75462967996729,8.031307164767734,11.239439947127426,10.342189236901525,6.752308103606215,0.5435871705357347,-3.465471206399408,-6.557018125910766,8.45995293731359,-0.22773172685890675,-3.6418725887549925
0.63,26.95199405675863,16.37841529358464,16.253030572173145,12.546974630399676,20.86120911968362,9.038199262130831,12.10629107103843,11.269249320098977,7.297369220030119,1.1292647447940107,-3.1592816737816336,-6.3027129545432246,9.044894089543861,0.15653758491491085,-3.8726169832292
0.632,27.619778941028425,17.046154282307224,16.92487561572302,13.337327463907018,21.413149741372603,9.591284578666667,12.72123285924655,11.944376933597248,8.094856434213572,1.614287902011725,-2.550308929422965,-5.392485816391309,9.781253060975619,0.5913096787779641,-3.7501612588243365
0.634,28.28756382529685,17.713893271028436,17.596720659271515,14.127680297412736,21.96509036306045,10.144369895201365,13.336174647453403,12.619504547094127,8.892343648395386,2.099311059228441,-1.9413361850655488,-4.482258678241266,10.517612032405859,1.026081772640123,-3.627705534419725
0.636,28.955348709565275,18.381632259749644,18.26856570282001,14.918033130918452,22.517030984748303,10.697455211736065,13.951116435660257,13.294632160591009,9.6898308625772,2.584334216445157,-1.3323634407081328,-3.5720315400912224,11.253971003836101,1.460853866502282,-3.5052498100151133
0.638,29.52843250163969,18.968876274575074,18.87412154246169,15.661045557665245,23.016890924046407,11.20792794832254,14.513984415283758,13.908210698860586,10.449445451450828,3.0314866689960165,-0.7328516668986332,-2.657051758318858,11.942972633040368,1.8672121062617852,-3.382784337380241
0.64,28.975895334646403,18.599353819048424,18.691761260449006,15.841368021442914,22.897717795163995,11.211905859991521,14.457901029061977,13.790214474024376,10.75890450530903,3.028506415371029,-0.24579336639649685,-1.6855818649125578,12.069083003640106,1.9358421428353467,-3.2602029968949178
0.642,28.423358167651983,18.229831363521015,18.50940097843595,16.021690485220955,22.778544666281334,11.215883771660511,14.401817642840081,13.672218249187923,11.068363559167866,3.0255261617460345,0.2412649341066413,-0.7141119715042596,12.195193374240104,2.0044721794090496,-3.1376216564093427
0.644,27.870821000658697,17.860308907994366,18.327040696423268,16.202012948998625,22.659371537398922,11.219861683329492,14.3457342566183,13.554222024351713,11.377822613026067,3.0225459081210464,0.7283232346087776,0.2573579219020403,12.321303744839842,2.073102215982611,-3.0150403159240198
0.646,27.318283833664275,17.490786452466956,18.14468041441021,16.382335412776666,22.54019840851626,11.223839594998482,14.289650870396404,13.43622579951526,11.687281666884903,3.0195656544960525,1.2153815351119157,1.2288278153103387,12.447414115439837,2.141732252556314,-2.8924589754384447
0.648,26.166980877370875,16.70219927246438,17.423371894023227,15.963825459446065,22.001892098976754,10.868535070018773,13.934352170705818,13.078904594318459,11.63750051793223,3.2565305319069,1.7025970927478975,2.0207570608635717,12.45380162203989,2.45009731797776,-2.769751934059752
0.65,25.004484776816362,15.905778224863488,16.691988440350464,15.534121116336024,21.45575064214056,10.506514229218517,13.573460031596401,12.717109521245094,11.581003842666066,3.497980870100833,2.1898155901015723,2.80933002854211,12.457951066092352,2.762943916596493,-2.6470425428668096
0.652,23.841988676264243,15.109357177264231,15.960604986679204,15.104416773226866,20.90960918530549,10.144493388419006,13.212567892487726,12.355314448172471,11.524507167400019,3.739431208294269,2.6770340874542455,3.5979029962190263,12.462100510144806,3.075790515214582,-2.52433315167412
0.654,22.679492575712125,14.312936129664974,15.229221533007946,14.67471243011771,20.36346772847042,9.782472547619495,12.851675753379052,11.993519375099849,11.46801049213397,3.980881546487705,3.1642525848069183,4.386475963895943,12.46624995419726,3.3886371138326714,-2.40162376048143
0.656,21.517354269001114,13.570890049582596,14.011573325566209,13.81283151059603,19.06074999874997,8.82599342742798,12.058639527848666,11.361735676669767,11.249566585963017,4.222589631418899,3.27320144319323,4.526528728967063,12.092084185107458,3.701548728567906,-2.0625621948579322
0.658,20.355262137883376,12.835861407895816,12.731169532082346,12.8951754313154,17.660391247295976,7.792795652610208,11.209832335600915,10.695108214060426,11.010222350692032,4.46433098021958,3.3333321779289946,4.582885801391113,11.669094410728455,4.014468734049434,-1.6955789931445377
0.66,19.19317000676325,12.100832766207525,11.450765738595848,11.977519352032882,16.260032495839102,6.75959787779031,10.361025143351418,10.028480751449711,10.770878115420556,4.706072329020758,3.3934629126648828,4.639242873815279,11.246104636348583,4.327388739531605,-1.3285957914303885
0.662,18.031077875645515,11.365804124520746,10.170361945111985,11.05986327275225,14.859673744385109,5.726400102972538,9.512217951103668,9.361853288840368,10.531533880149572,4.94781367782144,3.453593647400647,4.695599946239328,10.82311486196958,4.640308745013133,-0.961612589716994
0.664,16.53189046436471,10.293642624403386,8.938401508330625,10.528094497712296,13.170325919707196,4.645172159369265,8.760110190021761,8.695501445651383,10.147787797389968,4.804167532979139,3.321045398637303,4.511116333729755,10.110998824194962,4.615869211090274,-0.5463219882391058
0.666,14.942955681465111,9.1317237479258,7.719338504985916,10.099063356025988,11.404038394967333,3.5511567884129347,8.0337474342719,8.029222982662553,9.725596541909582,4.557916823059978,3.1371987978842837,4.262511922964014,9.321906561200953,4.501611949850907,-0.11817015015081844
0.668,13.354020898565508,7.969804871448213,6.500275501641207,9.670032214339683,9.637750870227471,2.4571414174566035,7.307384678522039,7.362944519673723,9.303405286429195,4.311666113140818,2.953352197131265,4.013907512198273,8.532814298206944,4.387354688611539,0.30998168793746905
0.67,11.76508611566264,6.807885994968236,5.281212498293992,9.241001072652494,7.871463345483974,1.3631260464980226,6.5810219227706845,6.696666056683523,8.88121403094794,4.065415403221151,2.769505596377867,3.7653031014320195,7.743722035211312,4.273097427371936,0.7381335260266368
0.672,9.4989030956669,5.1804152375400365,4.316438218412555,8.981590243599426,6.274759150604946,0.5656839045951674,6.024301987959565,6.1153229392506905,8.162782565304736,3.5229503430414617,2.5010843934586084,3.559198021845765,6.023098832107354,4.031853723093114,1.0816873099262982
0.674,6.933807134820074,3.3474666741444414,3.4638978078713465,8.79704370167027,4.7529029199854556,-0.10086151256804143,5.542456274625835,5.571467219393079,7.313601357443805,2.8497469542724065,2.195335012081186,3.37185061392367,3.891331476020431,3.734562783756672,1.3879025644923804
0.676,4.368711173978523,1.5145181107526167,2.6113573973318904,8.612497159741498,3.231046689369096,-0.7674069297298791,5.060610561293096,5.027611499536587,6.46442014958462,2.1765435655047356,1.8895856307043926,3.18450320600196,1.7595641199378935,3.4372718444208417,1.6941178190578328
0.678,1.8036152131316978,-0.3184304526429784,1.758816986790681,8.427950617812343,1.7091904587496058,-1.433952346893088,4.5787648479593654,4.483755779678976,5.615238941723688,1.5033401767356804,1.5838362493269702,2.997155798079864,-0.37220323614902906,3.1399809050843994,2.000333073623915
0.68,-0.7977212425011126,-2.1146695737810557,0.6510371060551088,7.440846093587344,0.07803949068144567,-2.2463234088940833,3.5862933741719987,3.5022399931569304,4.364832085165521,0.6843600750362991,0.9497862155813627,2.481539285835928,-4.401343723031369,2.6237986994798725,2.087694894140748
0.682,-3.423436936314276,-3.8862139924600037,-0.6284441786347048,5.913855116033815,-1.6266348233311025,-3.1567924176282833,2.2503203255801845,2.226307172141905,2.8445178857858244,-0.23268505655471539,0.09488600185735718,1.7450938162087866,-9.706860587481223,1.96036678479802,2.0278324555845737
0.684,-6.049152630122039,-5.657758411135308,-1.9079254633218863,4.386864138483428,-3.331309137340144,-4.067261426360611,0.9143472769911183,0.9503743511295037,1.324203686409255,-1.1497301881438435,-0.76001421186489,1.0086483465831597,-15.012377451920166,1.296934870117532,1.9679700170285224
0.686,-8.674868323929802,-7.429302829810613,-3.187406748009068,2.8598731609330414,-5.035983451349187,-4.977730435092938,-0.4216257715979479,-0.32555846988289794,-0.19611051296731397,-2.066775319732972,-1.6149144255871373,0.27220287695753287,-20.31789431635911,0.6335029554370442,1.9081075784724713
0.6880000000000001,-10.718353513986209,-8.833069130109019,-4.313568141321779,1.3943214513569184,-6.526083441322619,-5.704293094164568,-1.6655127116078683,-1.5094153467301048,-1.5018651079353633,-2.677341181379074,-2.3471965410315057,-0.4028630284577805,-24.275517964907653,0.1539040794532954,1.6645194366072507
0.6900000000000001,-12.183968516834872,-9.871811597495363,-5.287557853896727,-0.01025110810525165,-7.803216051532756,-6.248326675795939,-2.8180031746843404,-2.6018858349369003,-2.594666932532868,-2.9837229922840063,-2.957778843513352,-1.0170090404056302,-26.89534275203924,-0.14323848103032133,1.2385815107991327
0.6920000000000001,-13.64958351968655,-10.910554064883843,-6.261547566473679,-1.4148236675703108,-9.080348661745518,-6.792360257428428,-3.970493637763183,-3.694356323145943,-3.6874687571326206,-3.290104803189569,-3.568361145996454,-1.6311550523547433,-29.515167539176215,-0.44038104151454915,0.812643584990139
0.6940000000000001,-15.115198522535213,-11.94929653227019,-7.235537279048626,-2.819396227032481,-10.357481271955653,-7.336393839059799,-5.122984100839655,-4.786826811352738,-4.780270581730125,-3.596486614094501,-4.1789434484783,-2.2453010643025935,-32.1349923263078,-0.7375236019981659,0.38670565918202104
0.6960000000000001,-16.332881888124533,-12.93833470881772,-7.91208740752756,-3.8521871788248268,-11.461063401434673,-7.706905829612389,-5.95323425451927,-5.581840704753234,-5.5508783421887635,-3.7540874342242634,-4.591245851670264,-2.611593423785889,-32.27717104981755,-0.935531943003308,-0.06395073154996433
0.6980000000000001,-17.187715412032098,-13.854630276708827,-8.153332436620387,-4.340872912850732,-12.310653078988238,-7.823467648469727,-6.311883258221904,-5.941524603462806,-5.849952632958425,-3.693946139858027,-4.713364110310946,-2.6151500729335813,-28.793295866487263,-0.9884565978751684,-0.5507827841808004
0.7000000000000001,-18.042548935941422,-14.770925844601816,-8.39457746571371,-4.829558646877642,-13.160242756543552,-7.940029467327305,-6.670532261925277,-6.301208502173119,-6.1490269237287025,-3.6338048454916665,-4.8354823689518796,-2.6187067220812805,-25.309420683149817,-1.0413812527471376,-1.0376148368126379
0.7020000000000001,-18.897382459848988,-15.687221412492924,-8.635822494806538,-5.318244380903547,-14.009832434097117,-8.056591286184643,-7.029181265627911,-6.660892400882692,-6.448101214498364,-3.57366355112543,-4.957600627592561,-2.6222633712289722,-21.82554549981954,-1.094305907618998,-1.5244468894434742
0.704,-19.525051598002857,-16.376367411213238,-8.820211293631097,-5.768982453706043,-14.745815111592993,-8.154165165591955,-7.2741976362746,-6.9447878899692554,-6.576820209413903,-3.4945064764925684,-5.041824366260429,-2.587908764896062,-18.455150327680872,-1.2039654537422213,-1.954476294727096
0.706,-19.647028833207337,-16.559854490261923,-8.878032121937379,-6.135245026739002,-15.228896614211749,-8.209469887350757,-7.266255770283139,-7.059970378747363,-6.326310332460657,-3.3730182676141083,-5.041690903191608,-2.469159701819225,-15.337373639792634,-1.4399228569237295,-2.2580570107316094
0.708,-19.769006068411564,-16.74334156931023,-8.935852950243541,-6.501507599771209,-15.711978116829512,-8.264774609109443,-7.258313904291693,-7.175152867525234,-6.075800455507926,-3.251530058735898,-5.041557440122787,-2.3504106387426313,-12.219596951910809,-1.6758802601047524,-2.5616377267354977
0.71,-19.890983303616043,-16.926828648358914,-8.993673778549823,-6.8677701728041685,-16.19505961944827,-8.320079330868245,-7.250372038300232,-7.290335356303341,-5.8252905785546805,-3.130041849857438,-5.041423977053966,-2.231661575665794,-9.101820264022573,-1.9118376632862608,-2.8652184427400114
0.712,-19.89530420451631,-16.95348143514127,-9.10367730410345,-7.194768910251746,-16.57357640630116,-8.362273919377836,-7.2292869872002505,-7.379315468310679,-5.574724739698653,-2.995423726795507,-5.015125962605388,-2.1128617867078163,-6.493464665313945,-2.134716289456633,-3.1165170533546998
0.714,-19.46752978676966,-16.40415704319952,-9.405322863453362,-7.37757040027929,-16.568077114080644,-8.356321272659722,-7.159933317235757,-7.3720668102570786,-5.323953379596017,-2.812585722614405,-4.892738092624773,-1.9938757059021552,-5.755968541816116,-2.3095628368332215,-3.1758085517194328
0.716,-19.039755369023883,-15.854832651258898,-9.706968422802653,-7.560371890306458,-16.562577821860142,-8.35036862594162,-7.090579647271407,-7.364818152203493,-5.073182019493896,-2.6297477184336793,-4.77035022264441,-1.874889625096739,-5.018472418319804,-2.4844093842094503,-3.2351000500840437
0.718,-18.611980951277232,-15.305508259317145,-10.008613982152566,-7.743173380334002,-16.557078529639625,-8.344415979223506,-7.021225977306914,-7.3575694941498915,-4.8224106593912595,-2.4469097142525777,-4.647962352663795,-1.7559035442910782,-4.280976294821975,-2.6592559315860393,-3.2943915484487767
0.72,-18.26342253855288,-14.842611577060504,-10.324633884523168,-7.940345083251113,-16.551544426381092,-8.388879780845425,-6.980652277146817,-7.357484333656832,-4.66528760765092,-2.343301296020607,-4.561583041591718,-1.665713493707948,-3.608321047860634,-2.848505771873977,-3.3248412384737844
0.722,-18.50661065021618,-15.02533312312085,-10.748030667625336,-8.244862814663788,-16.54575028336469,-8.809956339814903,-7.15506602932092,-7.410910768235435,-5.20772092678387,-2.83154085221211,-4.74418901419337,-1.7906308673832283,-3.4200295771013582,-3.145348749659016,-3.1398415399894946
0.724,-18.749798761879987,-15.208054669181573,-11.171427450728377,-8.549380546077089,-16.539956140348277,-9.231032898785248,-7.329479781495381,-7.464337202814146,-5.750154245917935,-3.3197804084046174,-4.926794986795396,-1.9155482410587654,-3.231738106341695,-3.4421917274446656,-2.954841841504824
0.726,-18.992986873543288,-15.390776215241921,-11.594824233830545,-8.853898277489762,-16.534161997331875,-9.652109457754728,-7.503893533669483,-7.517763637392748,-6.292587565050885,-3.8080199645961206,-5.109400959397046,-2.0404656147340456,-3.043446635582419,-3.7390347052297046,-2.769842143020534
0.728,-19.22536974832853,-15.565392481629353,-11.995273162578473,-9.148961929401432,-16.512167863453893,-10.065084385564111,-7.67290115871861,-7.57253152553164,-6.835015115329156,-4.298951370987232,-5.290653321533868,-2.169425986759742,-2.860550363042176,-4.033177104344781,-2.582140224099384
0.73,-18.979836995981316,-15.381512228072005,-11.380738493213613,-9.025871644961434,-15.773648133779087,-10.119724167128538,-7.602795781017274,-7.686631904636327,-7.377187509114535,-4.908943311659885,-5.412035492795163,-2.477208175810123,-2.916283707743801,-4.207872908861516,-2.2749190952748277
0.732,-18.7343042436336,-15.197631974514277,-10.76620382384749,-8.902781360521182,-15.03512840410276,-10.174363948693076,-7.532690403315795,-7.800732283741248,-7.919359902901027,-5.518935252333793,-5.533417664056708,-2.7849903648611374,-2.9720170524455405,-4.3825687133786095,-1.9676979664496401
0.734,-18.488771491286386,-15.013751720956927,-10.151669154482631,-8.779691076081184,-14.296608674427954,-10.229003730257503,-7.462585025614459,-7.914832662845934,-8.461532296686405,-6.128927193006446,-5.654799835318005,-3.0927725539115185,-3.0277503971471655,-4.557264517895344,-1.660476837625084
0.736,-18.243238738939173,-14.82987146739958,-9.537134485117772,-8.656600791641186,-13.558088944753148,-10.283643511821928,-7.392479647913124,-8.028933041950621,-9.003704690471784,-6.738919133679099,-5.7761820065793,-3.4005547429618996,-3.08348374184879,-4.731960322412079,-1.3532557088005281
0.738,-17.036314652933164,-13.684643547697608,-8.413542062389222,-8.02442041981819,-12.310537135562273,-9.603205394323027,-7.322026572246986,-8.142697313765888,-9.149935205326816,-6.952912439246205,-5.67127309005715,-3.6515809828613337,-3.2521640667686302,-5.019643317775763,-1.4415948129289757
0.74,-15.752736304470954,-12.462764847265184,-7.249361124594529,-7.351648954851463,-11.022398858349003,-8.864157580409838,-7.251545773706752,-8.256434786861718,-9.264596231625307,-7.135331730937325,-5.548321389262318,-3.898081921491098,-3.4298499518200307,-5.316335079370049,-1.5614729759747654
0.742,-14.469157956006105,-11.240886146830249,-6.085180186797443,-6.678877489883352,-9.734260581133082,-8.125109766495129,-7.1810649751663735,-8.370172259957782,-9.379257257924031,-7.317751022628819,-5.4253696884672316,-4.1445828601213694,-3.6075358368717962,-5.613026840964945,-1.6813511390208018
0.744,-13.185579607543897,-10.019007446397826,-4.920999249002749,-6.006106024916623,-8.446122303919813,-7.386061952581938,-7.110584176626141,-8.483909733053611,-9.493918284222522,-7.500170314319938,-5.302417987672398,-4.391083798751134,-3.7852217219231963,-5.909718602559232,-1.8012293020665915
0.746,-12.30701369284515,-9.0501640062925,-4.111252611149813,-5.4850518690116346,-7.613786290034411,-6.798846362789882,-6.938448067065685,-7.989280858635496,-9.304331358361344,-7.428960417163204,-5.179306057078342,-4.384018697357182,-3.8614641782926564,-6.206347303183579,-2.0729962120228653
0.748,-11.511283876451973,-8.13307318401395,-3.373997462607622,-4.995028044228844,-6.874674281007151,-6.242684607386663,-6.74552067152343,-7.370224459614326,-9.052517421246892,-7.305876427587348,-5.056161355116867,-4.325092419202252,-3.91695868440162,-6.502963106117467,-2.3758285168191695
0.75,-10.715554060057162,-7.215982361733515,-2.6367423140639152,-4.505004219445045,-6.13556227197837,-5.686522851982301,-6.552593275980778,-6.751168060591882,-8.80070348413192,-7.182792438011239,-4.933016653155138,-4.2661661410472025,-3.9724531905106972,-6.799578909051966,-2.6786608216160968
0.752,-9.919824243663985,-6.298891539454965,-1.899487165521725,-4.014980394662254,-5.3964502629511095,-5.130361096579081,-6.3596658804385235,-6.132111661570711,-8.548889547017469,-7.059708448435383,-4.809871951193663,-4.207239862892274,-4.027947696619661,-7.096194711985854,-2.981493126412401
0.754,-9.437479224164038,-5.784850479144412,-1.2516231740670887,-3.4798761445843702,-4.926012930512591,-4.798113929353273,-5.628678963704148,-5.109449079261024,-7.624654347152654,-6.577861759533372,-4.5073221673935,-3.8344218875109224,-3.455938415496455,-6.7653390506292554,-3.1049499733001764
0.756,-9.068560439490666,-5.416688917140924,-0.6361133442546902,-2.928455522567948,-4.552819488846012,-4.546910223429667,-4.702947227797165,-3.9407056079674407,-6.457043550231187,-5.9661647952355334,-4.1398386562912375,-3.347994210212863,-2.656810931346949,-6.207376885185695,-3.1634838149475684
0.758,-8.69964165481805,-5.048527355138193,-0.020603514443557458,-2.3770349005526605,-4.179626047180201,-4.295706517506577,-3.7772154918920853,-2.7719621366762612,-5.289432753312122,-5.354467830938955,-3.7723551451897297,-2.8615665329158038,-1.857683447199086,-5.649414719743283,-3.2220176565948395
0.76,-8.330722870144678,-4.680365793134704,0.5949063153688412,-1.8256142785362388,-3.8064326055136224,-4.04450281158297,-2.851483755985101,-1.6032186653826788,-4.121821956390654,-4.742770866641117,-3.404871634087467,-2.3751388556177444,-1.0585559630495798,-5.091452554299723,-3.2805514982422315
0.762,-7.883604908027854,-4.3509108081134755,1.0937488922963257,-1.1181276673652671,-3.3940911485239593,-3.7152406933706397,-1.925513678632388,-0.7848710131209615,-2.876128674885277,-3.975029331605776,-3.11517937120675,-1.9664672718882212,-0.06455764598680136,-4.221771531596684,-3.1831502516761105
0.764,-7.3921731758030775,-4.043389996954361,1.5264786788825908,-0.3222018603981571,-2.9595653641798076,-3.3417445735970244,-0.9994085383722187,-0.16508503731528323,-1.5861877505704496,-3.1188607381243916,-2.8695697138292435,-1.6018583722855908,1.0398697263774652,-3.1754462240011443,-2.997383988027121
0.766,-6.900741443579312,-3.735869185795879,1.959208465467966,0.4737239465673162,-2.525039579836549,-2.9682484538241773,-0.07330339811395392,0.4547009384891205,-0.29624682625827514,-2.262692144644768,-2.6239600564522423,-1.23724947268371,2.1442970987394605,-2.129120916407756,-2.8116177243785136
0.768,-6.409309711354536,-3.428348374636764,2.3919382520542314,1.2696497535344262,-2.090513795492397,-2.594752334050562,0.8528017421462155,1.074486914294799,0.9936940980565527,-1.4065235511633838,-2.3783503990747357,-0.8726405730810793,3.2487244711037278,-1.0827956088122153,-2.6258514607295247
0.77,-5.884535913558047,-2.955101806009256,2.824846170107229,2.065772143232706,-1.5896230288138553,-2.022524039949303,1.5473939621809976,1.628266867419605,1.9527534266783073,-0.5832780401434075,-2.1326321884058745,-0.574097522970502,4.022196258471682,-0.2681436311218444,-2.439999341029086
0.772,-5.3316259250828,-2.342005128144817,3.2579044070097893,2.862060422151086,-1.0327291991785432,-1.28259268801821,2.046620611543603,2.1263466709538306,2.632593471535775,0.2121848452381938,-1.886822373450773,-0.3313051081823564,4.51638632511714,0.3510074118373888,-2.2540747704410444
0.774,-4.7787159366064165,-1.728908450279117,3.6909626439132404,3.6583487010711044,-0.47583536954208583,-0.5426613360855947,2.545847260907236,2.6244264744890806,3.312433516394641,1.0076477306214313,-1.641012558495166,-0.08851269339371148,5.010576391763614,0.9701584547978955,-2.068150199852621
0.776,-4.225805948131169,-1.1158117724146779,4.1240208808158005,4.454636979989484,0.08105846009322648,0.19727001584549875,3.0450739102698416,3.122506278023306,3.9922735612521087,1.8031106160030328,-1.3952027435400647,0.15427972139443402,5.504766458409071,1.5893094977571285,-1.8822256292645798
0.778,-3.618207088098213,-0.4208009473749484,4.420998634476861,5.033123315388926,0.6108389553336495,0.937299355463513,3.408238805954821,3.566258381131994,4.617737123011889,2.435248678132563,-1.0675660903905189,0.397187029331942,5.753801322890133,1.9632854027757431,-1.8324571913495096
0.78,-2.942782109009125,0.3758012716814607,4.549206932943183,5.341487775317978,1.1069930071221306,1.6774502211643234,3.6026574751856884,3.9426322960935027,5.1757619954789975,2.8648283661028553,-0.6384463253860656,0.6402368298121655,5.698790310095505,2.0331907058109793,-1.9515520304093177
0.782,-2.267357129918648,1.1724034907395082,4.6774152314097694,5.649852235247663,1.6031470589116323,2.4176010868666564,3.7970761444169554,4.319006211055786,5.733786867947254,3.294408054074031,-0.20932656038072994,0.8832866302928889,5.643779297300763,2.1030960088463595,-2.0706468694693707
0.784,-1.5919321508295599,1.969005709795917,4.805623529876092,5.958216695176714,2.0993011107001136,3.157751952567467,3.9914948136478223,4.6953801260172945,6.291811740414363,3.723987742044323,0.2197932046237232,1.1263364307731125,5.588768284506135,2.1730013118815954,-2.189741708529179
0.786,-1.0232958954472868,2.616025795080283,4.5917257057071525,5.924486668538331,2.3816701623601753,3.5771465817511348,4.05770994930747,4.793827107643669,6.76437066637495,4.003962257123736,0.5206515251823922,1.2839217207215148,5.426855671460542,2.1146004558504377,-2.308780054589618
0.788,-0.6526061828075771,2.985776284769933,3.7436904756724,5.256640804972852,2.267761403059505,3.4019785466568373,3.8862834561785635,4.3771010103213985,7.078507541336689,4.006624470657434,0.5837608717482753,1.2830876214329885,5.066787284575167,1.8183677415637043,-2.427713683658413
0.79,-0.28191647016863,3.355526774458822,2.895655245639393,4.5887949414087466,2.153852643759069,3.2268105115629,3.7148569630500097,3.960374912999985,7.392644416297783,4.009286684191127,0.6468702183140287,1.2822535221444638,4.706718897690532,1.5221350272775802,-2.5466473127269627
0.792,0.08877324247107965,3.725277264148472,2.047620015604641,3.920949077843267,2.039943884458399,3.0516424764686025,3.543430469921103,3.543648815677714,7.706781291259522,4.011948897724825,0.7099795648799118,1.2814194228559375,4.346650510805157,1.2259023129908468,-2.665580941795757
0.794,0.31978599794964657,3.9242750930850314,1.199668877097016,3.19106672856636,1.7707879415982668,2.7212076184080782,3.278904370405302,3.002758033732117,7.8656605813561935,3.95256741668787,0.6488837300298074,1.2340551787861973,4.0021454271484025,0.8830925741387567,-2.7689409829634837
0.796,0.14159745060794748,3.623031417192163,0.3519640953414198,2.2794406522467714,1.0468157494192725,1.9358989749034246,2.741631205086138,2.098111112294178,7.569693150197844,3.7114210893492663,0.2239131152178604,1.0503749936191553,3.7032350076826206,0.4038295539331713,-2.8266762296902526
0.798,-0.03659109673338512,3.3217877412999144,-0.49574068641243274,1.3678145759290583,0.3228435572417667,1.1505903314003858,2.204358039768079,1.1934641908580983,7.273725719040104,3.470274762011158,-0.2010574995932125,0.8666948084524912,3.4043245882174538,-0.07543346627142844,-2.884411476416903
