Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,31.589826655298474,21.551769167917197,16.48038049121835,12.610671470620392,25.989498085944664,14.623673327166637,15.839325717830596,14.947720143181428,11.622104076516464,5.057295113895777,-0.995537358107834,-0.4685525459704337,9.516155993049551,0.7123398151466668,4.385208837005582
0.608,32.5443631708887,22.072546893290475,16.617551013611628,12.564939088433006,26.381624276890967,15.012309192171811,15.55328731795161,14.901661414237138,12.068593668555973,5.375901767546646,-0.6240303991934476,-0.16589971155398076,10.090804413188916,1.032445882496372,4.143882025910225
0.61,33.498899686478936,22.593324618663758,16.7547215360049,12.51920670624562,26.773750467837267,15.400945057176983,15.267248918072621,14.855602685292848,12.515083260595482,5.694508421197515,-0.25252344027906126,0.1367531228624722,10.665452833328281,1.3525519498460774,3.9025552148148677
0.612,34.45343620206916,23.11410234403704,16.891892058398174,12.473474324058234,27.165876658783567,15.789580922182155,14.981210518193635,14.80954395634856,12.96157285263499,6.013115074848383,0.11898351863532519,0.4394059572789253,11.240101253467644,1.6726580171957828,3.661228403719511
0.614,35.49998838633071,23.7889179987406,17.21422296242563,12.798382551291054,27.804775418736938,16.36334441003888,14.756751833749433,14.67049913757725,13.469503645820486,6.36247824826746,0.4904031521240632,0.8965472522600392,11.783452139687977,2.0544336080972356,3.5434091494322164
0.616,36.63626589292547,24.613937450909013,17.71710545256187,13.484705835657184,28.68430437370898,17.11762754061504,14.592340094530503,14.440782729904754,14.037346317678029,6.741832386159205,0.8617376337894508,1.5043316618441556,12.29628451357591,2.496343716942377,3.546023246390508
0.618,37.77254339952038,25.438956903077532,18.21998794269817,14.171029120023404,29.563833328681135,17.871910671191298,14.42792835531155,14.211066322232227,14.605188989535645,7.121186524050997,1.233072115454886,2.1121160714283502,12.809116887463908,2.9382538257875748,3.5486373433488
0.62,38.90882090611514,26.263976355245944,18.72287043283441,14.857352404389536,30.44336228365318,18.626193801767457,14.26351661609262,13.981349914559729,15.173031661393187,7.5005406619427415,1.6044065971202737,2.719900481012467,13.321949261351842,3.3801639346327166,3.5512514403070914
0.622,39.79408024254339,27.113657110225255,19.22554717176678,15.443338872170807,30.921795038088103,19.12978522721583,14.123968575185453,13.701316948245417,15.389938149907053,7.629317679643677,1.8253963106378899,3.1523454092317182,13.634094005263456,3.7217800609109393,3.6539672479324214
0.624,40.31863620621641,27.99877520065533,19.727928254200926,15.885145226896224,30.823868112117914,19.273142397505037,14.020148704212254,13.34898103909832,15.102562956860009,7.398025096294773,1.8303464246674268,3.3328343046924416,13.657858410195258,3.9192776249554235,3.9005253305301855
0.626,40.843192169889434,28.883893291085407,20.230309336635067,16.326951581621643,30.725941186147725,19.416499567794244,13.916328833239053,12.996645129951222,14.815187763812967,7.1667325129458685,1.8352965386969637,3.513323200153165,13.681622815127062,4.116775188999908,4.147083413127949
0.628,41.36774813356246,29.769011381515483,20.732690419069208,16.768757936347058,30.62801426017754,19.55985673808345,13.812508962265854,12.644309220804127,14.527812570765922,6.935439929596964,1.840246652726501,3.6938120956138882,13.705387220058864,4.314272753044392,4.3936414957257135
0.63,41.527281154723454,30.385185607593243,21.004643499151207,16.9417977139768,30.318728825478793,19.47276467470118,13.650982161974687,12.406937387713326,14.1250776824256,6.608110535420855,1.7683875745399198,3.720773949381706,13.537013347088124,4.338982028068944,4.56338090671682
0.632,40.89079719646878,30.414865513448795,20.774095007296822,16.52872978726537,29.54852726168945,18.883124739578566,13.363612050983875,12.420271321043296,13.470774288386101,6.071350655748986,1.5290282818230814,3.4129345680655656,12.94963750521767,3.9868864618484467,4.56559943117341
0.634,40.25431323821412,30.444545419304347,20.54354651544244,16.11566186055394,28.77832569790011,18.29348480445595,13.076241939993063,12.433605254373267,12.816470894346603,5.534590776077115,1.289668989106243,3.1050951867494248,12.362261663347214,3.6347908956279493,4.567817955629998
0.636,39.61782927995945,30.474225325159896,20.312998023588055,15.70259393384251,28.00812413411077,17.703844869333334,12.78887182900225,12.44693918770324,12.162167500307104,4.997830896405246,1.0503096963894047,2.7972558054332843,11.77488582147676,3.282695329407452,4.570036480086587
0.638,38.80772558545731,30.330376993565906,19.922349540221077,15.209449230853442,27.197732968038355,17.060750804726506,12.501405330867245,12.486819883280614,11.49437644078182,4.461008169684762,0.7709170341431445,2.4494101956903243,10.747362911448956,2.863877328127824,4.505549800082913
0.64,37.376421721284366,29.56565586907304,18.958873658071735,14.429795009502609,26.24354600837216,16.22640132744086,12.213593965774018,12.621683174550865,10.778327387843337,3.9239605802953985,0.3482875689753314,1.958424892132796,8.145022303105263,2.2063307763077047,4.202396219505341
0.642,35.94511785711142,28.80093474458018,17.995397775922388,13.650140788151777,25.289359048705965,15.39205185015522,11.925782600680794,12.756546465821117,10.062278334904853,3.3869129909060356,-0.07434189619248155,1.4674395885752676,5.54268169476157,1.5487842244875856,3.8992426389277703
0.644,34.51381399293847,28.036213620087313,17.031921893773045,12.870486566800945,24.33517208903977,14.557702372869578,11.637971235587568,12.891409757091369,9.346229281966368,2.8498654015166727,-0.49697136136029463,0.9764542850177393,2.9403410864178774,0.8912376726674665,3.596089058350199
0.646,33.05244107020098,27.233998284827162,16.053433439082763,12.12816694853726,23.328546109607327,13.730759664100924,11.365057986154694,12.966399169210257,8.600189824770007,2.320258617374407,-0.9196203193404832,0.5228445703996579,0.35285668622378746,0.3009415186440909,3.2929122667145787
0.648,31.3756455961229,26.163164677842563,14.967391012524297,11.65332213109102,21.946233362210595,12.956880970213003,11.198878709746953,12.612436548203293,7.639291316130516,1.8439596960944655,-1.3424089288952543,0.337003289898263,-2.128193977245086,0.19244469468431785,2.989569185025896
0.65,29.698850122044824,25.092331070857963,13.881348585965831,11.17847731364478,20.563920614813863,12.183002276325082,11.032699433339214,12.258473927196329,6.678392807491024,1.3676607748145235,-1.7651975384500256,0.15116200939686797,-4.60924464071396,0.08394787072454482,2.686226103337213
0.652,28.022054647966748,24.021497463873363,12.795306159407366,10.70363249619854,19.18160786741713,11.409123582437163,10.866520156931475,11.904511306189365,5.717494298851532,0.8913618535345817,-2.187986148004797,-0.034679271104526954,-7.090295304182833,-0.02454895323522821,2.3828830216485306
0.654,26.351700958097197,22.94578112001717,11.715728057671425,10.23525529371622,17.80089134482415,10.640087971413294,10.693851883643529,11.54243774150051,4.7776286611816285,0.4312487893677006,-2.5881080430711907,-0.20432794029189266,-9.470967251495841,-0.11038219943541233,2.0908704254693267
0.656,24.91770706714512,21.690909022447386,10.873336807548334,10.004185663618156,16.47874297065526,10.04875314247613,10.28309149982612,10.882760134883771,4.609494114170304,0.5650217991071467,-2.156550405702062,0.22015728731764234,-8.16857680519225,0.6353489949928399,2.214592226775153
0.658,23.483713176193223,20.43603692487776,10.030945557425351,9.77311603352012,15.156594596486544,9.45741831353904,9.872331116008766,10.223082528267115,4.441359567159002,0.6987948088465756,-1.7249927683329886,0.6446425149271228,-6.866186358888829,1.381080189420996,2.3383140280809633
0.66,22.04971928524133,19.18116482730814,9.188554307302368,9.542046403422086,13.834446222317826,8.866083484601953,9.46157073219141,9.563404921650461,4.2732250201477,0.8325678185860046,-1.2934351309639154,1.0691277425366033,-5.563795912585406,2.126811383849153,2.4620358293867737
0.662,20.615725394289434,17.926292729738517,8.346163057179385,9.31097677332405,12.512297848149107,8.274748655664864,9.050810348374053,8.903727315033805,4.105090473136396,0.9663408283254334,-0.8618774935948419,1.4936129701460836,-4.261405466281984,2.872542578277309,2.5857576306925845
0.664,19.066892447904884,16.50016123471309,7.616913598725396,8.909170543210507,11.416536323666229,7.85328651479048,8.753241618802798,8.413950185173054,4.67468804961236,1.6110350025438684,0.13752439554634388,2.1452658272947476,-2.4485538734248267,3.504421192708099,2.9933024415759575
0.666,17.509492273341245,15.061253438713326,6.896104749105804,8.494627013879871,10.337663720732696,7.444497223536331,8.464117217916073,7.936847978025827,5.299321949864629,2.293844939567255,1.1792886261121043,2.8138658537651366,-0.5976208360398712,4.127806172042883,3.422021028892486
0.668,15.952092098777609,13.62234564271356,6.175295899486213,8.080083484549233,9.258791117799163,7.035707932282181,8.174992817029349,7.4597457708786,5.923955850116898,2.9766548765906413,2.221052856677864,3.4824658802355257,1.2533122013450848,4.751191151377666,3.8507396162090144
0.67,14.39469192421397,12.183437846713794,5.454487049866621,7.6655399552185965,8.17991851486563,6.626918641028031,7.885868416142624,6.982643563731374,6.548589750369167,3.6594648136140275,3.262817087243625,4.151065906705915,3.1042452387300408,5.37457613071245,4.279458203525543
0.672,12.072055651767316,10.539990423027241,4.886098210239745,6.741273098315438,7.100325392949754,6.268603841719759,7.800149904274852,6.454158566138432,6.663226360720426,4.087327565839305,3.947864347723749,4.564935331019575,3.5790966965479014,5.386428424830276,4.555201845676463
0.674,9.59779114058784,8.856014352583154,4.3479107394802945,5.716006758227065,6.0205895032990995,5.920290345716259,7.754735393727915,5.915492289802871,6.6768092034303885,4.464673630851614,4.562229676118042,4.928330983038346,3.781283512904562,5.277108149797847,4.8006341609442424
0.676,7.1235266294083655,7.172038282139066,3.8097232687208438,4.690740418138693,4.940853613648445,5.571976849712758,7.709320883180979,5.376826013467309,6.690392046140351,4.8420196958639234,5.176595004512334,5.291726635057118,3.9834703292612232,5.167787874765417,5.046066476212022
0.678,4.64926211822889,5.488062211694978,3.271535797961393,3.6654740780503205,3.861117723997789,5.223663353709258,7.663906372634043,4.838159737131749,6.703974888850314,5.219365760876232,5.790960332906627,5.655122287075889,4.185657145617884,5.058467599732988,5.2914987914798015
0.68,1.8584269391075425,3.7132351234038934,2.5526505668566855,2.4595990163116976,2.7807476471638646,4.694596653343682,7.437832299466633,4.163850473604912,6.130941230816133,5.100564240789085,5.819110501740052,5.567649048679914,3.801161581708042,4.543176149601786,5.491716561597866
0.682,-1.0444066026319563,1.906266190427044,1.769836945231754,1.18982706472256,1.7001532035982356,4.101581947124785,7.147843349610396,3.4415525806676994,5.350370696433707,4.806232506518314,5.6398657832341,5.320664577578112,3.2091058341780494,3.8842576629645404,5.675938045464223
0.684,-3.947240144371455,0.09929725745019446,0.9870233236068224,-0.07994488686657775,0.6195587600326067,3.508567240905889,6.857854399754159,2.7192546877304866,4.56980016205128,4.511900772247543,5.460621064728149,5.07368010647631,2.617050086648057,3.225339176327295,5.860159529330581
0.686,-6.850073686110953,-1.7076716755266546,0.20420970198189092,-1.3497168384557154,-0.46103568353302204,2.915552534686992,6.567865449897922,1.9969567947932738,3.7892296276688526,4.217569037976773,5.2813763462221965,4.8266956353745085,2.0249943391180643,2.5664206896900494,6.044381013196937
0.6880000000000001,-9.047632745846288,-3.2014007634256947,-0.8535124735450323,-2.031290346987911,-1.4244926693792346,2.2829522213922884,6.08145784011527,1.4312394736184233,3.008220834171697,3.766141268290401,4.866669665224114,4.344327562011924,1.040154380901409,1.6327242650342697,6.1892638426474695
0.6900000000000001,-10.853130036431773,-4.520999961525739,-2.0640561912479343,-2.385884604065028,-2.3228329948626825,1.6283462868266878,5.485861185117258,0.952565222263989,2.2269684126286524,3.227383882769292,4.321069784574417,3.73110984941529,-0.16303414438424424,0.5462789075137133,6.312278331700353
0.6920000000000001,-12.658627327017257,-5.840599159625782,-3.2745999089508357,-2.7404788611421456,-3.2211733203461304,0.9737403522610875,4.8902645301192464,0.4738909709095547,1.4457159910856077,2.6886264972481833,3.7754699039247193,3.1178921368186554,-1.3662226696698978,-0.5401664500068426,6.435292820753235
0.6940000000000001,-14.464124617602975,-7.160198357725996,-4.485143626653893,-3.0950731182193083,-4.119513645829694,0.31913441769540274,4.294667875121158,-0.004783280444941251,0.664463569542463,2.1498691117270052,3.2298700232749518,2.5046744242219425,-2.569411194955706,-1.6266118075275386,6.558307309806134
0.6960000000000001,-15.302543637324968,-7.912972104160514,-5.529087193279632,-3.1828866723802935,-4.918201491957056,-0.20228563029933752,3.665466416954878,-0.25013506157345466,0.049701625243302905,1.7110741960530844,2.784311817999367,1.991564769903102,-3.405929473451092,-2.5129760664778136,6.480998251098035
0.6980000000000001,-15.339300523901422,-8.195874368219942,-6.434927116675298,-3.049551645474669,-5.634282147352577,-0.6133008794788356,3.008408166837562,-0.3020735535944718,-0.4270475902447979,1.355143438562183,2.421683428541334,1.5614399596883253,-3.9384954648783106,-3.233482560741951,6.237630448795212
0.7000000000000001,-15.376057410477875,-8.47877663227937,-7.340767040070964,-2.9162166185690443,-6.350362802748098,-1.0243161286583338,2.3513499167202463,-0.35401204561548894,-0.9037968057328987,0.9992126810712815,2.0590550390833,1.1313151494735483,-4.471061456305529,-3.9539890550060885,5.994262646492389
0.7020000000000001,-15.412814297054327,-8.761678896338797,-8.24660696346663,-2.7828815916634193,-7.066443458143619,-1.4353313778378318,1.6942916666029304,-0.405950537636506,-1.3805460212209992,0.6432819235803802,1.6964266496252665,0.7011903392587713,-5.0036274477327485,-4.674495549270226,5.750894844189567
0.704,-15.03742127767269,-8.714805578079092,-8.7674440305863,-2.73225266653112,-7.535265197476351,-1.7365329149412156,1.312196632279076,-0.3480575497630575,-1.720020263895131,0.3697713705765257,1.4162849625455116,0.4086374894036783,-5.041263072074851,-4.9548804418089585,5.479938058812203
0.706,-14.159929010424824,-8.266185057033608,-8.819253586676561,-2.782379973279551,-7.702865187177117,-1.903954530123611,1.2650739510844629,-0.15636299442630364,-1.8922600620034546,0.19666875673191359,1.236632225297789,0.2836808874805319,-4.475952628815851,-4.6990897293034495,5.175371153789366
0.708,-13.282436743176955,-7.817564535988123,-8.871063142766824,-2.8325072800279822,-7.870465176877884,-2.0713761453060062,1.2179512698898498,0.0353315609104502,-2.064499860111778,0.023566142887301467,1.0569794880500667,0.15872428555738538,-3.910642185556852,-4.44329901679794,4.870804248766531
0.71,-12.404944475929089,-7.368944014942638,-8.922872698857084,-2.882634586776413,-8.038065166578651,-2.238797760488402,1.1708285886952368,0.22702611624720404,-2.2367396582201016,-0.1495364709573107,0.8773267508023445,0.03376768363423893,-3.345331742297853,-4.187508304292431,4.566237343743695
0.712,-11.571222969365333,-6.8556672618586845,-8.693284298657394,-2.802934307915227,-7.946056664925023,-2.2331433206960662,1.2968269460965933,0.41854136686931054,-2.3442385675568755,-0.30107889271271343,0.7626049717992383,-0.026215268260157524,-2.6503403829021415,-3.736886852700965,4.456542689711773
0.714,-10.817079705590459,-6.224841047660636,-7.952095128081687,-2.4871985805751633,-7.3820621335071595,-1.9128247510495782,1.737571216658503,0.6097306292313917,-2.3340341040367956,-0.4134234076043969,0.765932124981589,0.03192832862037498,-1.7195802301814067,-2.9320497645659334,4.701139143711683
0.716,-10.062936441815582,-5.5940148334625865,-7.210905957505981,-2.1714628532351,-6.818067602089296,-1.59250618140309,2.178315487220413,0.8009198915934728,-2.3238296405167156,-0.5257679224960803,0.7692592781639398,0.09007192550090748,-0.788820077460672,-2.127212676430901,4.945735597711593
0.718,-9.308793178040707,-4.963188619264538,-6.469716786930274,-1.855727125895036,-6.254073070671432,-1.2721876117566022,2.6190597577823223,0.9921091539555539,-2.313625176996635,-0.6381124373877638,0.7725864313462906,0.14821552238143998,0.14194007526006303,-1.322375588295869,5.190332051711503
0.72,-8.5707796854862,-4.253583782434707,-5.712845323054402,-1.5716860042979903,-5.721897365242198,-0.9204054267283301,3.043894065252533,1.230575299068931,-2.2877885464285916,-0.750528404691823,0.7600795404241697,0.174753954422617,1.0250966997159554,-0.5650163067221445,5.466492580546606
0.722,-7.878937835229411,-3.3184742973883834,-4.911083127204055,-1.3783710299686711,-5.2808033888597565,-0.4785583068071012,3.423185933539713,1.6043720257213443,-2.217204670818079,-0.8631489052890361,0.7022475292303624,0.11082226473755068,1.7719877163634643,0.05643724676159778,5.833005610532416
0.724,-7.187095984972621,-2.3833648123420605,-4.109320931353707,-1.185056055639352,-4.8397094124773155,-0.03671118688587227,3.8024778018268925,1.9781687523737577,-2.1466207952075664,-0.9757694058862492,0.644415518036555,0.04689057505248434,2.5188787330109728,0.6778908002453401,6.199518640518226
0.726,-6.4952541347158315,-1.4482553272957372,-3.3075587355033598,-0.9917410813100327,-4.398615436094875,0.40513593303535655,4.181769670114072,2.3519654790261715,-2.076036919597054,-1.0883899064834623,0.5865835068427476,-0.01704111463258201,3.2657697496584817,1.2993443537290823,6.566031670504036
0.728,-5.733998119613993,-0.47350887638060046,-2.5357076518300237,-0.7885370003025491,-3.947709886289796,0.8369496629959806,4.570939692868474,2.795299982919481,-1.9359404698770384,-1.1513276625294615,0.5187866325185236,-0.08097277737172622,4.022482811672655,1.900862019829971,6.862901730944928
0.73,-4.6161586199758045,0.7048543354290966,-1.9175112095435751,-0.5345321623296375,-3.446401871114162,1.2172214467003761,5.010854210620019,3.5958529734260427,-1.4387550030898402,-0.959043070039708,0.3997998371471516,-0.14490430168853494,4.829652133874327,2.399968193893593,6.802012927482164
0.732,-3.498319120337473,1.8832175472389452,-1.2993147672570473,-0.28052732435669325,-2.945093855938464,1.5974932304048206,5.450768728371622,4.3964059639327076,-0.9415695363025782,-0.7667584775499299,0.2808130417757642,-0.2088358260053519,5.6368214560761025,2.8990743679572786,6.741124124019394
0.734,-2.380479620699284,3.061580759048642,-0.681118324970599,-0.02652248638378163,-2.44378584076283,1.977765014109216,5.890683246123167,5.196958954439269,-0.44438406951538,-0.5744738850601764,0.16182624640439214,-0.2727673503221606,6.443990778277773,3.3981805420209,6.680235320556631
0.736,-1.2790786054093044,4.2030851883134925,-0.058863412082286605,0.2724367200942726,-1.9139104448897448,2.362089762933272,6.322392622886097,5.972946097835271,0.08546918178730467,-0.34949673818104277,0.07145371746635594,-0.2998989751405872,7.279731584952385,3.9218013648183883,6.607070143445158
0.738,-0.4066228176751078,4.831242877185062,0.6199154147989486,1.1974930720891366,-0.9861659185111197,2.8028617487373872,6.639825778619522,6.406795040549738,1.0702994979588818,0.3308024533288033,0.37960331509138473,0.1854960531204723,8.513398677025483,4.7868473283975765,6.36292708911414
0.74,0.46583297005908886,5.459400566056631,1.2986942416801837,2.122549424084001,-0.05842139213249431,3.2436337345415027,6.957258934352946,6.840643983264203,2.055129814130459,1.0111016448386492,0.6877529127164135,0.6708910813815319,9.74706576909858,5.651893291976765,6.118784034783122
0.742,1.3382887577932856,6.087558254928201,1.977473068561419,3.0476057760788646,0.869323134246131,3.6844057203456178,7.27469209008637,7.27449292597867,3.0399601303020356,1.6914008363484956,0.9959025103414423,1.1562861096425914,10.980732861171678,6.516939255555954,5.874640980452104
0.744,2.210744545527482,6.71571594379977,2.656251895442654,3.972662128073729,1.7970676606247562,4.125177706149733,7.592125245819794,7.708341868693136,4.024790446473613,2.3717000278583416,1.3040521079664709,1.6416811379036509,12.214399953244774,7.381985219135142,5.630497926121086
0.746,2.0744520178505828,6.691074511263347,3.1567910397654746,4.363976439502635,2.4276886582053403,4.387629347623518,7.672091912359352,7.371236899631713,4.771932718794608,2.873932827905706,1.789899066509598,2.3641559970844663,13.625144513945049,8.30603249221697,5.326948480311933
0.748,1.9080715964308144,6.646962066681309,3.652013836543868,4.739370849448379,3.0494473647402742,4.644762235657584,7.744975675874238,7.011136720542396,5.51198547978947,3.370854449154903,2.2810461967923064,3.0937022264498095,15.041170756883515,9.231839594885509,5.021627122552957
0.75,1.741691175011046,6.602849622099272,4.147236633322262,5.114765259394122,3.6712060712752086,4.90189512369165,7.817859439389124,6.651036541453079,6.25203824078433,3.8677760704040995,2.7721933270750148,3.8232484558151527,16.45719699982198,10.157646697554048,4.71630576479398
0.752,1.5753107535912778,6.5587371775172345,4.642459430100656,5.490159669339866,4.292964777810143,5.1590280117257175,7.89074320290401,6.290936362363762,6.99209100177919,4.364697691653296,3.2633404573577227,4.552794685180496,17.873223242760446,11.083453800222587,4.410984407035004
0.754,1.3544574948919996,6.460453361237661,4.923648545156617,5.384557378917002,4.59355619007971,5.308876622942944,8.01668639652039,6.197475717530673,7.197481543377317,4.434093542173087,3.6475724845183644,4.855059806470336,18.220370598643374,11.20784977932326,4.265776418493321
0.756,1.1258283006033047,6.354436643237751,5.174284595489705,5.210293356379896,4.848301336240164,5.443410525620126,8.150203763458483,6.142077563060069,7.326549661034301,4.442460574991506,4.016542502264164,5.096331035374481,18.414936708648042,11.217845231689298,4.143424431368448
0.758,0.8971991063146099,6.248419925237839,5.424920645822793,5.036029333842791,5.103046482400618,5.577944428297309,8.283721130396575,6.086679408589465,7.455617778691284,4.4508276078099245,4.3855125200099625,5.337602264278628,18.60950281865271,11.227840684055337,4.021072444243576
0.76,0.668569912025915,6.142403207237929,5.675556696155881,4.861765311305685,5.357791628561072,5.712478330974492,8.417238497334669,6.03128125411886,7.584685896348268,4.459194640628343,4.754482537755762,5.578873493182774,18.804068928657376,11.237836136421375,3.8987204571187037
0.762,1.0572192148794395,6.225935102973027,5.925851420345055,4.734797236072069,5.4692568318508785,5.751495303648105,8.645555097883921,6.260844851265528,7.523053353414605,4.467354761053481,5.218483583770508,5.392163837801523,17.809190411051667,10.439187307885202,3.966483368835519
0.764,1.6208575128081428,6.363201126154558,6.1760493838027415,4.621236837159728,5.540104366886501,5.76343469031901,8.900745828506254,6.571190738385405,7.4073600954043215,4.475456224985746,5.709424470091911,5.084128159888772,16.47712256796852,9.411300216970732,4.088140941149043
0.766,2.184495810736846,6.500467149336089,6.426247347260427,4.507676438247387,5.610951901922123,5.775374076989914,9.155936559128588,6.881536625505282,7.291666837394039,4.48355768891801,6.200365356413313,4.77609248197602,15.145054724885377,8.383413126056261,4.209798513462567
0.768,2.7481341086655497,6.637733172517619,6.676445310718113,4.394116039335046,5.681799436957745,5.787313463660819,9.411127289750919,7.191882512625158,7.175973579383755,4.491659152850274,6.691306242734715,4.468056804063268,13.81298688180223,7.355526035141791,4.33145608577609
0.77,3.2692657360166697,6.941209428210381,6.551064326352404,3.9884441743372605,5.460226096870905,5.632106232893025,9.374161584412839,7.043231261143085,7.143260204725257,4.54127896761027,7.098785133343141,4.0766382347539585,12.397022497081887,6.20235843006535,4.45302523866325
0.772,3.770684722934795,7.321766351601631,6.251507085601373,3.447304435261791,5.103041393013774,5.3993840821286385,9.20170715003557,6.681718229849926,7.1490290866502795,4.610153085521103,7.467558185810181,3.646550512250153,10.94215075179027,4.991091479748339,4.574553386683727
0.774,4.27210370985292,7.70232327499288,5.951949844850342,2.9061646961863214,4.745856689156642,5.166661931364252,9.0292527156583,6.320205198556767,7.154797968575303,4.679027203431936,7.83633123827722,3.216462789746347,9.487279006498653,3.7798245294313273,4.696081534704203
0.776,4.773522696771045,8.08288019838413,5.652392604099311,2.365024957110852,4.38867198529951,4.933939780599864,8.856798281281032,5.9586921672636075,7.1605668505003255,4.747901321342769,8.20510429074426,2.786375067242541,8.032407261207037,2.568557579114316,4.8176096827246795
0.778,5.0592066808892,8.534624568005523,5.209218530096544,2.0387437512286852,4.174399847124513,4.7725992355264,8.576590207564616,5.632751619912244,7.273507467703841,4.852463861293125,8.394616046122229,2.499667309315262,6.7921581830061495,1.5721804228451748,4.939064421633461
0.78,5.193242603927815,9.036409209506278,4.6650909065151644,1.863494503731914,4.060586202973746,4.661435444152054,8.220638141135082,5.331816278705189,7.4617830358730215,4.982113104537059,8.458118448463658,2.313746597270582,5.702775264239788,0.7268571993648469,5.060467558580067
0.782,5.327278526966429,9.538193851007035,4.1209632829337846,1.6882452562351424,3.946772558822979,4.550271652777708,7.864686074705547,5.030880937498134,7.650058604042202,5.111762347780993,8.521620850805087,2.1278258852259024,4.613392345473427,-0.1184660241154809,5.181870695526673
0.784,5.461314450005045,10.03997849250779,3.5768356593524047,1.5129960087383711,3.832958914672212,4.439107861403361,7.508734008276012,4.729945596291079,7.838334172211381,5.241411591024926,8.585123253146515,1.9419051731812227,3.524009426707066,-0.963789247595809,5.3032738324732795
0.786,5.7746937006997605,10.54135286124864,3.272380177995393,1.7573776932047798,4.018619309235922,4.507603677694007,7.482426146921023,4.878561748199731,8.056303843271511,5.49087355386588,8.648583065822454,1.9658922634069234,2.8240763480039597,-1.5693661236695418,5.424617736818892
0.788,6.273792571978011,11.042302370574303,3.2161180356384595,2.436309681202737,4.514401109327034,4.762146639455882,7.797482514133264,5.492712547119659,8.30502334815345,5.864408004462321,8.711998774618872,2.207250124570543,2.5274394358109267,-1.9266728173029168,5.545900302633951
0.79,6.7728914432562615,11.543251879899966,3.1598558932815255,3.115241669200694,5.010182909418145,5.016689601217756,8.112538881345506,6.106863346039587,8.553742853035388,6.237942455058762,8.775414483415291,2.4486079857341623,2.2308025236178937,-2.283979510936292,5.667182868449011
0.792,7.271990314534512,12.044201389225629,3.103593750924592,3.794173657198651,5.505964709509256,5.27123256297963,8.427595248557749,6.721014144959514,8.802462357917326,6.611476905655202,8.83883019221171,2.689965846897782,1.9341656114248602,-2.641286204569667,5.788465434264071
0.794,7.939537976393543,12.54482437896659,3.1436804286885134,4.376467552325115,5.904935691130527,5.429063636296596,8.742500833416988,7.310860911374951,8.954438484655451,6.840140833183525,8.829828765249797,3.051977520539815,1.975042229954607,-2.7574167065859156,5.909702100872077
0.796,8.864751992972144,13.04494791061798,3.331146313963972,4.810939756174387,6.155820773134849,5.438960137523564,9.05717577524745,7.863531207488486,8.958431871335733,6.8472047156383375,8.710055041700016,3.598546340226911,2.532193740278042,-2.5046339624762908,6.030868558122538
0.798,9.789966009550746,13.545071442269368,3.5186121992394304,5.2454119600236595,6.406705855139172,5.448856638750533,9.37185071707791,8.416201503602021,8.962425258016015,6.85426859809315,8.590281318150236,4.145115159914007,3.089345250601477,-2.251851218366666,6.1520350153729995
