Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.628,22.501943572715582,18.503809235009072,9.96334280262422,-1.811852789474718,10.582081850074093,5.9920333305400675,2.9195575610326614,7.3927852956588085,-2.738363249304234,-0.5477828333197734,-3.301356844614274,-3.8140952994453174,-23.822160584629856,-12.35756305693319,0.3849609900540243
0.63,21.118903148100912,16.91998628658242,9.367537578381516,-1.8436210364243553,9.268704660244094,4.97318182886609,2.6000538130801085,7.06294202134033,-3.192514256608904,-1.659766619817665,-3.977913775917466,-4.270900932619398,-27.772903426669934,-12.973077193471502,-0.041595397818405155
0.632,21.513721407168113,16.692108539076536,9.76621912111837,-1.1522155848235942,9.58257065324923,5.219881839567978,3.0038828240502435,7.275778084880418,-2.140091858293111,-1.4760315106540782,-3.901180986860997,-4.2154773267288705,-28.167999589537587,-12.443513148526769,0.07415785972235
0.634,23.731780322565086,17.854788118068694,11.18477289688598,0.2808234402942973,11.565217160651644,6.7644380810388025,4.149508529115738,8.04514602646895,0.4573610365897762,0.03649727116063639,-3.051929854945935,-3.6347492168329225,-24.916686932340266,-10.739641429794698,0.7460638660234287
0.636,25.94983923796662,19.017467697063243,12.603326672656507,1.7138624654151364,13.547863668058135,8.308994322512806,5.295134234183589,8.814513968059066,3.0548139314780065,1.5490260529784616,-2.2026787230291256,-3.0540211069357794,-21.66537427513626,-9.035769711059123,1.4179698723258893
0.638,28.167898153363595,20.1801472760554,14.021880448424117,3.1469014905330286,15.530510175460549,9.853550563983632,6.440759939249084,9.583881909647598,5.6522668263608935,3.0615548347931765,-1.3534275911140634,-2.473292997039831,-18.414061617938938,-7.331897992327051,2.089875878626968
0.64,29.75474099647553,20.881511510188098,15.149170504356679,4.507074025408132,16.95481301214946,10.888244014831375,7.392270279178455,10.304914074876399,7.424230023915911,4.039976298492144,-0.6498810651757649,-1.8683247595702153,-14.92006468446198,-5.797964042856249,2.5674859649456363
0.642,30.385812532793388,20.884363793566965,15.835436450871395,5.756913975828318,17.53368607727651,11.15091620849757,8.049856075116343,10.952757438098041,7.946257737567649,4.209666058711824,-0.16695674417800233,-1.2266527380510333,-11.058601398258777,-4.521345537233624,2.7508981157236922
0.644,31.016884069112542,20.887216076945837,16.52170239738752,7.006753926251075,18.11255914240475,11.413588402164304,8.707441871055583,11.600600801321018,8.46828545122046,4.379355818931853,0.3159675768207537,-0.5849807165305314,-7.197138112047632,-3.244727031608373,2.9343102665021252
0.646,31.6479556054304,20.8900683603247,17.207968343902238,8.25659387667126,18.691432207531793,11.676260595830499,9.36502766699347,12.248444164542661,8.990313164872198,4.549045579151534,0.7988918978185162,0.056691304988650604,-3.33567482584443,-1.9681085259857483,3.1177224172801816
0.648,31.26589498153367,20.248163545903775,17.3969253242862,9.174833452637397,18.44140667520537,11.31260092540093,9.67270001253408,12.564885764409627,8.904411063448853,4.202951832608401,0.8765340047453174,0.38518964699985336,-0.6531682705718683,-1.1151600132847728,3.0800239961132423
0.65,28.53989929395323,18.114578940399102,16.435331597688492,9.325897949829924,16.273680211937858,9.499889220689269,9.170829005438396,12.11461178283443,7.4120310455487255,2.6635655480868192,0.016534183447590278,-0.010855952293900129,-0.6982407308845386,-1.2423945318246028,2.5307745227878398
0.652,25.81390360637279,15.980994334894426,15.473737871090783,9.476962447022453,14.105953748670345,7.687177515977606,8.66895799834271,11.664337801259233,5.919651027648598,1.1241792635652366,-0.8434656378501368,-0.4069015515876536,-0.743313191197209,-1.3696290503644328,1.9815250494624372
0.654,23.087907918786744,13.847409729385362,14.512144144491097,9.628026944215291,11.938227285398371,5.874465811262215,8.167086991245995,11.21406381968311,4.427271009745402,-0.415207020959512,-1.7034654591496328,-0.8029471508822217,-0.7883856515099719,-1.4968635689045247,1.432275576135905
0.656,20.36188411145059,11.726343530172494,13.374677623090134,9.590605254285416,9.845876336954111,4.124530201897811,7.577313460348525,10.625696770563104,3.13585569390576,-1.7535979723620037,-2.588624972815484,-1.2869623901070735,-0.8586417900290112,-1.636672863147519,0.882973419442534
0.658,17.635751811990097,9.653576058560223,11.558655700039258,8.825962958400241,8.044340478994688,2.6167983889718824,6.648392920323838,9.50453670466271,2.619805802125699,-2.316505318434856,-3.570856038563054,-2.1103835870480707,-1.0260620231962758,-1.8249983704153003,0.3334679988836482
0.66,14.909619512535212,7.580808586952212,9.742633776992118,8.06132066251664,6.242804621038967,1.1090665760490546,5.719472380301061,8.383376638764622,2.1037559103467,-2.879412664506551,-4.553087104308604,-2.933804783987374,-1.1934822563631962,-2.0133238776826943,-0.21603742167410744
0.662,12.18348721307472,5.50804111533994,7.9266118539412425,7.296678366631463,4.441268763079542,-0.39866523687687483,4.790551840276375,7.262216572864228,1.5877060185666394,-3.4423200105794036,-5.5353181700561755,-3.7572259809283715,-1.360902489530461,-2.2016493849504757,-0.7655428422329933
0.664,9.484162571905987,3.4821931455914843,6.137421366955083,6.478358878075947,2.693380369952389,-1.8326480064509478,3.8616508980229245,6.161230525831744,1.1521088571685365,-3.9247586863457657,-6.410260756913048,-4.506887986754902,-1.4344617604478431,-2.3497431313915396,-1.3016654901575855
0.666,7.001996144535374,1.8364214625279547,4.565581708095946,5.225221728167583,1.3800688247026092,-2.6692190083881036,2.9329087095306443,5.2236662090832455,1.3682273748576685,-3.755352560015278,-6.416101903133492,-4.659056021930557,-0.7476905806442607,-2.1719353303814226,-1.7293796016235663
0.668,4.519829717159657,0.19064977946103978,2.9937420492335765,3.9720845782566405,0.06675727945012788,-3.5057900103269803,2.0041665210364537,4.286101892332818,1.5843458925472453,-3.5859464336844415,-6.421943049353947,-4.811224057106525,-0.060919400839265725,-1.9941275293709395,-2.157093713090427
0.67,2.0376632897890445,-1.4551219036024898,1.4219023903744397,2.718947428348276,-1.2465542657996518,-4.342361012264137,1.075424332544173,3.3485375755843187,1.8004644102363774,-3.416540307353954,-6.427784195574391,-4.96339209228218,0.6258517789643165,-1.8163197283608223,-2.5848078245564077
0.672,-0.4351544600480945,-3.0889954567734588,-0.1346343950218378,1.46920746223299,-2.551365646469093,-5.167033550857012,0.15433571435818305,2.416930872852536,2.0250805932014178,-3.2411850181468935,-6.426826980623586,-5.1096112250389645,1.3177190966611905,-1.633412498490436,-3.005724929124628
0.674,-2.246145196832096,-3.8805569569906955,-0.6078249001178314,0.45996653943153953,-3.254419343956159,-5.149370430351049,-0.22492872010299086,1.9070854165215891,2.851277524237997,-2.644666769766598,-5.9445889589458245,-4.834685837326659,2.370360620670289,-1.0894980826656768,-2.945457100868034
0.676,-4.057135933619822,-4.67211845720956,-1.0810154052147982,-0.5492743833719866,-3.957473041444671,-5.13170730984505,-0.6041931545649449,1.397239960189594,3.6774744552762755,-2.048148521385076,-5.46235093726707,-4.559760449613788,3.423002144681553,-0.5455836668397993,-2.885189272611316
0.678,-5.868126670403822,-5.4636799574267965,-1.554205910310792,-1.5585153061734367,-4.660526738931738,-5.114044189339087,-0.9834575890261188,0.8873945038586475,4.503671386312854,-1.4516302730047805,-4.9801129155893085,-4.284835061901482,4.475643668690651,-0.0016692510150402295,-2.824921444354722
0.68,-7.679117407191549,-6.255241457645662,-2.0273964154077584,-2.5677562289769633,-5.36358043642025,-5.096381068833088,-1.3627220234880728,0.3775490475266521,5.329868317351133,-0.8551120246232582,-4.497874893910555,-4.009909674188611,5.528285192701915,0.5422451648108373,-2.7646536160980038
0.682,-9.82652282550932,-7.4393097638719246,-2.892820992214733,-3.857406696642216,-6.795143345052937,-5.6392887605568625,-1.9659828727372552,-0.4120325102791176,4.867116072452973,-1.155211341777628,-4.912319305942535,-4.295437484981145,4.899697807030577,0.07750690528573223,-3.0968935240715267
0.684,-12.003988418886276,-8.658450330460788,-3.7932934593398526,-5.17211302681752,-8.29180185034456,-6.232285992582119,-2.589258815889174,-1.226609755378824,4.289190382405684,-1.535427498239462,-5.406886353547144,-4.6310443267562915,4.120885005782408,-0.47735903789663126,-3.464205775527115
0.686,-14.181454012267714,-9.877590897052157,-4.693765926466824,-6.486819356995529,-9.788460355639263,-6.825283224608594,-3.2125347590423745,-2.041187000480206,3.7112646923572052,-1.9156436547020783,-5.901453401152768,-4.966651168532129,3.342072204532636,-1.0322249810801363,-3.831518026983459
0.6880000000000001,-16.358919605644672,-11.09673146364102,-5.594238393591944,-7.801525687170832,-11.285118860930886,-7.41828045663385,-3.835810702194293,-2.855764245579912,3.1333390023099157,-2.2958598111639126,-6.396020448757376,-5.302258010307277,2.5632594032844667,-1.5870909242625,-4.198830278439047
0.6900000000000001,-18.536632789211293,-12.667381025535963,-7.147010866811225,-9.467708517691475,-13.434168604477525,-8.713972327126022,-4.91055211354358,-3.9208544818189384,1.6018712930392542,-3.2281265349782853,-7.2420067591180235,-6.03940297923751,0.5297884637003707,-2.7943355743096614,-4.5664331555003095
0.6920000000000001,-20.71439957957792,-14.314137295662853,-8.841015589866602,-11.209991020821612,-15.724470350922106,-10.161807603737882,-6.083042234384088,-5.04018435169351,-0.1360518561075419,-4.279920076089453,-8.164080349336212,-6.863486676611133,-1.7753338479493683,-4.1428295140325035,-4.934098957147141
0.6940000000000001,-22.892166369949024,-15.960893565793128,-10.535020312925464,-12.95227352395533,-18.0147720973714,-11.609642880352721,-7.2555323552270075,-6.159514221570383,-1.873975005257913,-5.331713617202784,-9.086153939556297,-7.687570373986452,-4.080456159603848,-5.491323453758119,-5.301764758794729
0.6960000000000001,-25.069933160315653,-17.607649835920018,-12.22902503598084,-14.694556027085465,-20.305073843815975,-13.057478156964581,-8.428022476067516,-7.278844091444954,-3.6118981544047095,-6.383507158313952,-10.008227529774485,-8.511654071360075,-6.385578471253587,-6.839817393480962,-5.66943056044156
0.6980000000000001,-25.962781990877556,-18.279743495063332,-13.036781680339766,-15.639413349824427,-21.354681613570296,-13.57494450527249,-8.847077382389475,-7.733138116352588,-4.109213551151898,-6.549127847343194,-10.177130556773605,-9.025674943264912,-7.095646494546062,-6.991913926027693,-5.283997078148466
0.7000000000000001,-26.37085209056634,-18.584112740381904,-13.51017128161121,-16.283415070096382,-21.93619564486219,-13.741397728684046,-8.981873387742732,-7.936524890374593,-4.1384677404662735,-6.380409875069784,-10.061874531452737,-9.422714134062558,-7.2039263743374375,-6.692629098198394,-4.614431436054268
0.7020000000000001,-26.778922190255127,-18.888481985700473,-13.983560882882655,-16.92741679036834,-22.517709676154087,-13.907850952095602,-9.11666939309599,-8.139911664396598,-4.167721929780649,-6.211691902796374,-9.946618506131871,-9.819753324860203,-7.312206254128812,-6.393344270369094,-3.94486579396007
0.704,-27.18699228994475,-19.19285123101967,-14.456950484155072,-17.57141851064162,-23.09922370744718,-14.0743041755075,-9.251465398449524,-8.343298438419021,-4.196976119095084,-6.042973930522616,-9.831362480810766,-10.216792515658664,-7.420486133920409,-6.094059442539179,-3.2753001518644953
0.706,-27.55684510178252,-19.4590371176866,-14.661210318661015,-17.831079809836343,-23.56551970639249,-14.356390972527157,-9.193925584485534,-8.200308024103762,-4.072614669551804,-6.143615541699322,-9.562459974308865,-10.229377336345658,-7.75982664763851,-5.948748496384409,-3.2982582078781357
0.708,-27.904263695173697,-19.702808702941994,-14.707486258500625,-17.86512653904408,-23.96418069898209,-14.706356705914772,-9.023481270269192,-7.853988123440754,-3.8580781449873043,-6.402375953968728,-9.203364287800529,-10.016280696963435,-8.234803807168099,-5.8938229200687715,-3.727739824221093
0.71,-28.251682288564155,-19.946580288196888,-14.75376219834014,-17.899173268251744,-24.362841691570875,-15.056322439301665,-8.853036956053202,-7.507668222778459,-3.6435416204232456,-6.661136366237601,-8.844268601292931,-9.803184057581648,-8.709780966696709,-5.838897343753247,-4.157221440563166
0.712,-28.599100881955327,-20.190351873452283,-14.800038138179753,-17.93321999745948,-24.761502684160476,-15.40628817268928,-8.68259264183686,-7.16134832211545,-3.429005095858746,-6.919896778507007,-8.485172914784595,-9.590087418199424,-9.184758126226297,-5.78397176743761,-4.5867030569061225
0.714,-29.142364019475913,-20.858213884465176,-15.23764035324275,-18.097914373106786,-25.35593726088579,-16.14772252760742,-8.968567992987447,-7.1082602565779975,-3.6059004758407043,-7.472215996759734,-8.387074889421479,-9.311912633693852,-10.605493233453387,-6.250821159507587,-5.472851974655524
0.716,-29.856423702724747,-21.89592627919752,-16.01651924955178,-18.376546907299826,-26.12110649894096,-17.230557704363676,-9.65258814336031,-7.310900451224301,-4.124164656680694,-8.280548627348507,-8.51659361572549,-8.976983026433764,-12.851026352181934,-7.172711883688895,-6.757261655674327
0.718,-30.570483385975052,-22.933638673932,-16.795398145862418,-18.65517944149344,-26.886275736997707,-18.31339288112216,-10.33660829373458,-7.5135406458710206,-4.6424288375217495,-9.088881257938942,-8.64611234202977,-8.642053419172989,-15.0965594709151,-8.0946026078721,-8.04167133669577
0.72,-31.284543069223886,-23.97135106866434,-17.57427704217145,-18.933811975686485,-27.65144497505288,-19.396228057878414,-11.020628444107443,-7.716180840517324,-5.160693018361739,-9.897213888527716,-8.775631068333782,-8.3071238119129,-17.342092589643645,-9.016493332053408,-9.326081017714575
0.722,-30.367289881387066,-23.67197789209428,-17.283399555880504,-18.437015814098885,-26.785241812039718,-19.08846868728773,-10.902256869913735,-7.437240273494477,-4.422056279248736,-9.395102071201732,-8.477364755890346,-7.838574870471676,-17.71563346080449,-8.84190830309329,-9.754809825752723
0.724,-27.35863103996346,-21.65840974243263,-15.621053367179588,-16.946090330630007,-23.82755667571906,-16.997913784509233,-9.755188337033308,-6.540894703749413,-2.0720243647648378,-7.212950222524693,-7.630661620312916,-7.198720818965364,-15.689208488847152,-7.261599314131523,-9.086522943456867
0.726,-24.349972198533667,-19.644841592766845,-13.958707178475256,-15.45516484715806,-20.869871539392317,-14.907358881726438,-8.60811980415052,-5.6445491340025065,0.27800754972389363,-5.030798373843166,-6.783958484733744,-6.558866767457737,-13.662783516885645,-5.681290325166506,-8.418236061159636
0.728,-21.34131335711006,-17.631273443105197,-12.296360989774342,-13.964239363689178,-17.912186403071658,-12.816803978947945,-7.461051271270093,-4.748203564257443,2.6280394642077924,-2.848646525166126,-5.937255349156314,-5.919012715951425,-11.636358544928305,-4.10098133620474,-7.749949178863781
0.73,-18.60439321982705,-15.617892896513407,-10.404313267284907,-12.640608419110189,-15.267971565867903,-10.87264985361848,-6.418434138940861,-3.935307220186289,4.643699390835826,-0.8963804004945579,-5.362245001381247,-5.44636780297976,-9.484796423066147,-2.7296695087205496,-7.186272443931367
0.732,-16.3897099332117,-13.60487289200918,-8.070817183687808,-11.63848991200115,-13.226194803525683,-9.209853811572913,-5.576555324858143,-3.2827864874745187,6.016751653460343,0.6140833799096752,-5.3093832606521865,-5.295071202113213,-7.092741393618629,-1.7600156627613803,-6.823639112363017
0.734,-14.175026646596358,-11.591852887504952,-5.737321100090708,-10.636371404892111,-11.184418041183463,-7.547057769527347,-4.734676510775424,-2.630265754762748,7.389803916084859,2.1245471603139086,-5.256521519923126,-5.143774601246665,-4.700686364171111,-0.7903618168022111,-6.461005780794666
0.736,-11.96034335997646,-9.578832882996585,-3.4038250164888098,-9.63425289778101,-9.142641278837043,-5.884261727478361,-3.8927976966909745,-1.9777450220496355,8.7628561787122,3.6350109407212488,-5.2036597791939565,-4.992478000379807,-2.3086313347186724,0.17929202915895237,-6.098372449225571
0.738,-10.768034906516617,-8.25747151337446,-1.701780865565801,-9.158424502411284,-8.0931385503479,-4.973245561981974,-3.607145671551681,-1.655875717034635,9.278927241518197,4.333618899071605,-5.481620753224396,-4.976548320901792,-0.8487702334535967,0.5776149502909449,-6.081619137480246
0.74,-12.704340282719269,-9.052684907058755,-1.932070321908689,-10.293119438216003,-10.080136882381023,-6.362783794302921,-5.023627509534621,-2.345847271107521,7.172512747594732,2.5478314378567353,-6.771946749357284,-5.374860863161729,-2.241556440257206,-0.7724168168588481,-7.123308363960506
0.742,-14.640645658917936,-9.847898300741413,-2.1623597782511035,-11.427814374018388,-12.067135214410058,-7.75232202662101,-6.440109347514647,-3.0358188251789873,5.066098253675601,0.762043976645538,-8.062272745487517,-5.773173405420845,-3.6343426470579505,-2.1224485840058644,-8.164997590438624
0.744,-16.57695103512059,-10.64311169442571,-2.3926492345939914,-12.562509309823106,-14.05413354644318,-9.141860258941957,-7.856591185497586,-3.7257903792518734,2.959683759752137,-1.0237434845693318,-9.352598741620405,-6.171485947680781,-5.0271288538615595,-3.472480351155658,-9.206686816918882
0.746,-18.137117599559662,-11.126424517331563,-2.641338793541795,-13.49541564936334,-15.683323865694028,-10.27454894285155,-9.025321922861751,-4.250547511180908,1.1927257596442937,-2.5801743978174287,-10.404404704286584,-6.505609889872003,-6.208958501443027,-4.574804907670411,-10.083281241984935
0.748,-17.571546732266206,-9.847040438053915,-2.9940159911841295,-13.287919672097987,-15.290372724513933,-9.955659958343222,-8.79389460190631,-3.8416001956284185,1.3441961502770954,-2.8404035260466958,-10.108221713138956,-6.47697384668318,-6.198573359213613,-4.2772194488168465,-10.02684725260959
0.75,-17.005975864973912,-8.567656358778901,-3.3466931888257387,-13.080423694833058,-14.897421583334644,-9.636770973835553,-8.562467280951346,-3.4326528800767697,1.4956665409095855,-3.1006326542754277,-9.812038721991936,-6.448337803494415,-6.188188216984221,-3.9796339899638946,-9.970413263234363
0.752,-16.44040499768162,-7.288272279503885,-3.699370386467348,-12.872927717568132,-14.504470442155355,-9.31788198932788,-8.331039959996382,-3.023705564525121,1.6471369315420756,-3.360861782504159,-9.515855730844917,-6.41970176030565,-6.177803074754828,-3.682048531110942,-9.913979273859136
0.754,-15.781918221928443,-5.939211123362912,-4.018870136418393,-12.60903213383186,-14.03187398145041,-8.94923132045031,-8.046502591768968,-2.598146301577803,1.8948524885066467,-3.5480779693413824,-9.199779068178781,-6.411000961224983,-6.104381768500467,-3.371204957133524,-9.8409766600198
0.756,-13.507978842628559,-3.3787318463409965,-3.7615408466440274,-11.364562904281486,-12.174549750015894,-7.715415106686425,-6.838584442335429,-1.883768749989092,3.815903721857846,-2.465878097940904,-8.53782747428304,-6.7488978818539485,-4.935002439773402,-2.8298534222486937,-9.479908977762667
0.758,-11.234039463323997,-0.818252569313815,-3.5042115568691328,-10.120093674728553,-10.317225518577558,-6.481598892920003,-5.630666292899405,-1.1693911983989118,5.736954955212997,-1.3836782265381995,-7.875875880385936,-7.08679480248361,-3.7656231110439307,-2.28850188736275,-9.118841295504794
0.76,-8.960100084024113,1.7422267077081006,-3.2468822670947675,-8.875624445178179,-8.459901287143044,-5.247782679156117,-4.422748143465866,-0.4550136468102006,7.658006188564196,-0.3014783551377209,-7.213924286490196,-7.424691723112575,-2.5962437823168654,-1.74715035247792,-8.757773613247663
0.762,-6.686160704719553,4.302705984735282,-2.989552977319873,-7.631155215625246,-6.602577055704707,-4.013966465389695,-3.2148299940298424,0.2593639047799794,9.579057421919346,0.7807215162649834,-6.551972692593092,-7.762588643742236,-1.4268644535873944,-1.2057988175919765,-8.39670593098979
0.764,-5.992339380581207,6.921019288742556,-2.615597620296765,-6.855323215741772,-6.266727309992591,-3.8337473894621277,-2.7090005288951877,0.5644680656001004,10.914664056213976,1.4530639559336667,-6.416961237125281,-8.276301693394053,-0.9016631412862264,-1.425319757618793,-8.387176738430831
0.766,-5.367044514191642,9.541840735101788,-2.23658443152178,-6.099815044961775,-5.996860771498575,-3.6992206461518937,-2.233619200469499,0.8518228844465742,12.224881166955635,2.107631724978691,-6.304802087543398,-8.797639525573736,-0.4043984995903456,-1.6778381659902848,-8.392893044385833
0.768,-4.741749647803363,12.16266218145563,-1.8575712427475752,-5.3443068741833315,-5.726994233005114,-3.5646939028419364,-1.7582378720447875,1.1391777032924568,13.535098277694601,2.7621994940223686,-6.192642937961746,-9.318977357752345,0.0928661421045125,-1.9303565743612574,-8.398609350340822
0.77,-4.116454781415085,14.78348362780947,-1.4785580539733703,-4.588798703404889,-5.457127694511653,-3.4301671595319796,-1.2828565436200763,1.4265325221383396,14.845315388433566,3.416767263066046,-6.080483788380095,-9.840315189930957,0.5901307837993706,-2.18287498273223,-8.40432565629581
0.772,-4.597266456080345,16.19290436484034,-1.8895437054883348,-4.8341073793786435,-5.9247392357270705,-3.9805743008401993,-1.2813681278905087,1.34556862827975,15.62868524825655,3.3339963827175616,-6.179318901183345,-10.046100383504765,0.5076806704777241,-2.435764791204244,-8.410552715571562
0.774,-5.254442721500542,17.40917174600949,-2.4264917457905395,-5.23899259436326,-6.509938925001282,-4.640191612932826,-1.3554401817067452,1.205877679998495,16.32805126545482,3.1336595859568903,-6.311796267563445,-10.201571877715516,0.3327971868352142,-2.6887138180460344,-8.416861212572371
0.776,-5.91161898692209,18.625439127181146,-2.9634397860938484,-5.643877809348708,-7.0951386142766975,-5.2998089250268094,-1.429512235523134,1.0661867317169524,17.02741728265453,2.9333227891958074,-6.444273633943818,-10.357043371926585,0.15791370319234455,-2.941662844888345,-8.423169709573195
0.778,-6.568795252342286,19.8417065083503,-3.500387826396053,-6.048763024333324,-7.680338303550909,-5.959426237119437,-1.5035842893393707,0.9264957834356974,17.7267832998528,2.7329859924351365,-6.576751000323918,-10.512514866137336,-0.016969780450165506,-3.1946118717301357,-8.429478206574005
0.78,-6.711912517420719,18.858463927961918,-4.131259186070107,-6.360652122345452,-7.3770738225228145,-5.9645907457485725,-1.4374182660628927,1.0208722887910628,18.65968679342308,2.345181626780729,-6.569267304792493,-10.387551689537394,0.04147139881589247,-3.307554495868273,-8.202330321404526
0.782,-6.698454557706005,17.20528119199904,-4.7907382830530745,-6.644215896006541,-6.8031955071051,-5.770418028980566,-1.3285376741656791,1.1865424863983436,19.66372255553624,1.9002772459124264,-6.519153415613159,-10.177172010955184,0.17098002660485445,-3.377853116183246,-7.904074867856702
0.784,-6.684996597991292,15.552098456036159,-5.450217380036042,-6.927779669667629,-6.229317191687386,-5.576245312212558,-1.2196570822684654,1.3522126840056243,20.667758317649398,1.4553728650441236,-6.469039526433825,-9.966792332372973,0.3004886543938164,-3.448151736498219,-7.605819414308878
0.786,-6.671538638276551,13.89891572006988,-6.109696477020366,-7.2113434433293016,-5.655438876268491,-5.382072595444152,-1.1107764903710278,1.5178828816132457,21.67179407976462,1.0104684841749059,-6.418925637254387,-9.75641265379033,0.4299972821830447,-3.5184503568133367,-7.307563960760442
0.788,-7.067907778657576,11.181042628490975,-6.687649621770302,-7.5772934493001305,-5.409422387225328,-5.229328563908605,-1.3294475943838142,1.5199435835486765,21.079247464583013,0.36062054103351393,-6.573818152991539,-9.791860824410533,-0.014049526925702105,-3.8755759419784956,-7.13252330955671
0.79,-7.665609717965053,7.940126797089536,-7.225552100900926,-7.983716744470944,-5.324472209192913,-5.096936903291388,-1.7090326538553255,1.4416290304394095,19.702359358412863,-0.3899085454611131,-6.8294226843323615,-9.94807506667963,-0.7398627722292035,-4.373608938165142,-7.018013504212274
0.792,-8.2633116572713,4.699210965694764,-7.7634545800304435,-8.390140039640922,-5.239522031160671,-4.964545242674443,-2.088617713326056,1.3633144773303032,18.325471252245542,-1.1404376319541965,-7.085027215672659,-10.104289308948408,-1.4656760175312122,-4.871641934350764,-6.903503698868075
0.794,-8.861013596578779,1.4582951342933246,-8.301357059161067,-8.796563334811736,-5.154571853128256,-4.832153582057226,-2.4682027727975675,1.2849999242210361,16.94858314607539,-1.8909667184488232,-7.3406317470134805,-10.260503551217505,-2.191489262834714,-5.3696749305374105,-6.78899389352364
0.796,-9.950212451534721,-1.3973058063966928,-8.944781457674484,-9.484039431108812,-5.7363865214168195,-5.191221883436628,-3.0934107465678986,0.8209674025968297,14.519213428537507,-2.5365469355903434,-7.70177618717247,-10.452016343946473,-3.338660531992607,-5.973217803950938,-6.920370098641656
0.798,-11.403258965477477,-3.967664019232325,-9.66632212124989,-10.379574622968413,-6.811797020529539,-5.91411048757624,-3.900449611877753,0.07139376076547221,11.31070765087248,-3.104435107858061,-8.141050209696655,-10.669660114392169,-4.797756709921968,-6.654868027802234,-7.23377196136854
