Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,16.4448303941282,11.16700727062132,10.583236842661734,11.775607511875032,12.846345754450281,8.422121407297965,0.2723701536712019,0.8549683748594359,12.400189389869873,7.045393895188158,4.784493560392639,6.0116331636003695,7.269145362934209,7.471080151032888,1.314454013588145
0.604,16.627293001489374,11.542064098968602,10.90234760193483,11.734426496106376,13.220753637864433,8.671045108789015,0.24447611376397327,0.7637986095592321,12.277673581497691,7.194326954891488,5.062733833072665,6.334377933216201,8.302815594249408,7.702287171254779,1.2882989820228041
0.606,17.060336623029833,12.167645835825324,11.638927254566289,11.985501661510714,13.595338943960057,8.920179708734036,0.6757395052893034,1.2569576457579026,11.90492623875494,7.259936127214615,5.424577411935451,6.698979574738083,9.044520021239649,7.891875450591698,1.3456275937089026
0.608,17.49338024457029,12.793227572682044,12.375506907197748,12.236576826915051,13.96992425005568,9.16931430867906,1.1070028968146335,1.7501166819565728,11.532178896012189,7.325545299537742,5.786420990798239,7.063581216259966,9.78622444822989,8.081463729928617,1.402956205395001
0.61,17.9264238661103,13.418809309538123,13.112086559828448,12.48765199231913,14.344509556150918,9.418448908623825,1.53826628833952,2.2432757181547363,11.159431553269823,7.391154471860801,6.148264569660653,7.428182857781473,10.527928875219366,8.27105200926534,1.4602848170810407
0.612,18.413357292538418,14.057900002881162,13.821827514984829,12.76569277655057,14.678789170770793,9.667651120645777,2.104127991942475,2.857577734350687,10.80017735620169,7.4164419287284,6.429433447475701,7.698648615531881,11.188943487640461,8.420311413884352,1.517624437609587
0.614,19.090877932641003,14.744766604519738,14.436650468840398,13.139100433383948,14.870523280733552,9.917092450203588,3.1460114090705815,3.9003152043775247,10.488643150757019,7.2991272103744755,6.425287384574952,7.636192481429303,11.564589708717394,8.426943323764148,1.575002992118546
0.616,19.76839857274359,15.431633206158315,15.051473422695969,13.51250809021733,15.062257390696312,10.1665337797614,4.187894826198688,4.9430526744043615,10.177108945312348,7.181812492020552,6.421141321674202,7.573736347326725,11.940235929794326,8.433575233643944,1.632381546627505
0.618,20.445919212846174,16.11849980779689,15.66629637655154,13.885915747050708,15.25399150065907,10.415975109319213,5.229778243326795,5.985790144431199,9.865574739867677,7.064497773666628,6.416995258773453,7.511280213224146,12.315882150871257,8.440207143523741,1.6897601011364638
0.62,21.039909252108195,16.72182496326437,16.189988964735193,14.198576065571842,15.384977659474496,10.612272368228007,6.256498975068956,6.998169374907161,9.561660363595799,6.924413453759157,6.344500558225899,7.365276421408204,12.668755049555944,8.454454727953319,1.731950151754149
0.622,21.046366113168887,16.73754065721098,16.072693545708567,14.083954928115066,15.088678051784562,10.434767638203782,7.176569202143069,7.797016405345816,9.311341943849918,6.62417349947922,5.791258779382965,6.631619477649743,12.861446142427244,8.522269046338524,1.6673080968492566
0.624,21.052822974229578,16.75325635115759,15.955398126681944,13.969333790658292,14.792378444094629,10.257262908179555,8.096639429217184,8.59586343578447,9.061023524104039,6.323933545199282,5.238017000540031,5.897962533891281,13.054137235298542,8.590083364723728,1.6026660419443644
0.626,21.05927983529026,16.76897204510418,15.83810270765544,13.854712653201634,14.496078836405,10.079758178155513,9.01670965629035,9.394710466222303,8.810705104358416,6.023693590919654,4.684775221697667,5.164305590133575,13.246828328169642,8.657897683108864,1.5380239870395385
0.628,21.041374872947515,16.769027344638737,15.705148912048436,13.713986836606821,14.191082363802971,9.888335710760877,9.912416008130142,10.167452671072803,8.544724718966757,5.7164956081048155,4.129799154290571,4.43065417058268,13.415152484056426,8.711789674420958,1.4733834205549368
0.63,20.193657104147356,16.23565804692146,15.038839250603491,12.684083034502502,13.589853143734732,9.22284705728391,9.978239664017021,10.05101190202766,7.745266216935779,5.172293149461481,3.5157497229237316,3.697190916675548,12.75348965460776,8.291459145126169,1.4087935526653552
0.632,19.345939335347197,15.702288749204186,14.372529589158548,11.654179232398182,12.988623923666493,8.557358403806944,10.0440633199039,9.934571132982517,6.9458077149048005,4.628090690818146,2.9017002915568924,2.9637276627684157,12.091826825159094,7.87112861583138,1.3442036847757737
0.634,18.498221566547038,15.16891945148691,13.706219927713603,10.624275430293864,12.387394703598254,7.891869750329979,10.109886975790777,9.818130363937374,6.146349212873822,4.083888232174811,2.2876508601900536,2.2302644088612835,11.430163995710428,7.450798086536592,1.279613816886192
0.636,17.65050379774688,14.635550153769637,13.03991026626866,9.594371628189542,11.786165483530015,7.226381096853013,10.175710631677656,9.701689594892231,5.346890710842845,3.5396857735314766,1.6736014288232144,1.4968011549541513,10.768501166261764,7.030467557241803,1.2150239489966104
0.638,17.03076789558877,14.330076972380892,12.03236482870812,8.45086270359164,11.071325733804668,6.447332823278953,9.729489035301993,9.073198713479387,4.718364686801509,3.166410587153688,1.572045967298027,1.3896387202881775,9.594691872928458,6.097984853928946,1.1504837705953679
0.64,16.427517168709308,14.041082765738404,11.00014492179848,7.299139089007895,10.348270903106073,5.660073149958718,9.24624188133056,8.407681923040695,4.10219864516569,2.8054950067599242,1.5075485097559078,1.3277635662924703,8.38384970347289,5.128468861598926,1.0859471851988534
0.642,15.824266441829845,13.752088559095913,9.96792501488884,6.147415474424147,9.625216072407477,4.872813476638482,8.762994727359127,7.742165132602001,3.4860326035298708,2.44457942636616,1.4430510522137887,1.265888412296763,7.173007534017323,4.158952869268907,1.0214105998023388
0.644,15.221015714951005,13.463094352453721,8.935705107980262,4.9956918598415845,8.902161241709624,4.085553803319057,8.279747573388189,7.076648342163994,2.869866561894685,2.083663845972768,1.378553594671736,1.2040132583011194,5.962165364563002,3.1894368769398844,0.9568740144058907
0.646,15.026539711830527,13.378542518491695,8.210117364638421,4.559063476762807,8.281435986885356,3.553860623266605,8.052024882218234,6.819841908188511,3.2751246057089505,2.233530690172738,1.824882672239259,1.65293403333669,5.670579752567566,3.0881088222685062,0.8413195365235533
0.648,14.911895770247275,13.333917458686738,7.54441365112635,4.262090319920914,7.680695287180237,3.07207855276073,7.874205092213616,6.64285496507595,3.8798626704389254,2.483151290126801,2.3709741201674435,2.2016112014887597,5.558521253669573,3.156334384385594,0.7158014691732204
0.65,14.797251828664022,13.28929239888178,6.8787099376142775,3.9651171630790216,7.079954587475118,2.590296482254855,7.696385302209,6.465868021963388,4.4846007351689,2.7327718900808637,2.9170655680956274,2.750288369640829,5.446462754771581,3.224559946502682,0.5902834018228874
0.652,14.68260788708077,13.244667339076823,6.213006224102205,3.668144006237129,6.479213887769999,2.1085144117489802,7.518565512204384,6.288881078850825,5.089338799898876,2.9823924900349263,3.4631570160238123,3.2989655377928986,5.334404255873588,3.2927855086197697,0.46476533447255447
0.654,13.890097158017005,12.522103993448855,5.818763168015497,3.5521795361514594,6.014270210376264,1.672158316813133,7.295719995351876,6.3381052161596925,5.784630700074418,3.141730044626762,3.9642131592842884,3.8025795691684605,5.584098697323372,3.7679659860677206,0.3844950492443594
0.656,12.860231879188264,11.562161062964645,5.519571858543463,3.499595122652214,5.596875759003677,1.2517080933231093,7.057108753844907,6.466536994463686,6.511629958153656,3.2694550582604998,4.449500224223843,4.290414776830974,5.9604606608707345,4.38564142342072,0.32006824115918986
0.658,11.830366600359524,10.602218132480434,5.220380549071429,3.4470107091529685,5.179481307631091,0.8312578698330855,6.818497512337937,6.59496877276768,7.238629216232895,3.3971800718942373,4.934787289163396,4.778249984493488,6.3368226244180965,5.00331686077372,0.2556414330740203
0.66,10.800501321531844,9.642275201997212,4.921189239599703,3.3944262956537767,4.762086856258934,0.410807646343494,6.579886270831214,6.723400551071541,7.965628474311386,3.524905085527844,5.420074354102451,5.2660851921555,6.713184587965072,5.620992298126083,0.191214624988917
0.662,9.141235791700844,7.934818058883677,4.661537213220181,3.302647781672741,4.2267935395553415,-0.166853769843136,6.065979341756907,6.615883703318932,7.905749230811086,3.2985915798238206,5.512010161072649,5.281844090604518,6.696128601137613,5.805895437166722,0.1268242147115002
0.664,7.13510942395542,5.815407781444785,4.423675182701265,3.189269501068214,3.6265264654489657,-0.8311538645835732,5.400357676770474,6.378336182702076,7.412223295940554,2.8771683688473155,5.387171114971722,5.037442965423749,6.462261007228202,5.752298890546705,0.06245386317107192
0.666,5.128983056209998,3.6959975040058923,4.18581315218235,3.0758912204636863,3.0262593913425895,-1.4954539593240106,4.734736011784041,6.140788662085219,6.918697361070021,2.45574515787081,5.262332068870796,4.793041840242981,6.228393413318791,5.698702343926689,-0.0019164883693563728
0.668,3.1228566884645765,1.5765872265669998,3.947951121663434,2.962512939859159,2.4259923172362132,-2.1597540540644475,4.069114346797608,5.903241141468363,6.425171426199489,2.034321946894305,5.1374930227698705,4.548640715062213,5.994525819409379,5.645105797306672,-0.06628683990978468
0.67,1.4518342007261857,-0.3082549303799239,3.844221770742635,2.9162524568169115,1.758865058573272,-2.522453319167553,3.604583213001561,5.632327367126295,5.76428441704542,1.612993408000008,4.845314506939033,4.103384994288527,5.7942196889898305,5.658560482627886,-0.19761258900804696
0.672,0.05637457321863559,-2.00020686415073,3.850792500022962,2.9251843286595673,1.0367572855349596,-2.6371399761769694,3.3054129874080664,5.333975831360772,4.96577293061013,1.1917427199194845,4.415529279698828,3.4929623800401024,5.621511845025829,5.727152784545298,-0.3839971481043992
0.674,-1.3390850542889146,-3.692158797921536,3.857363229303289,2.934116200502223,0.3146495124966473,-2.751826633186386,3.0062427618145717,5.035624295595248,4.167261444174838,0.7704920318389612,3.9857440524586236,2.8825397657916776,5.448804001061827,5.795745086462711,-0.5703817072007515
0.676,-2.7345446817964647,-5.384110731692342,3.863933958583616,2.9430480723448795,-0.4074582605416648,-2.866513290195803,2.707072536221077,4.737272759829724,3.368749957739547,0.34924134375843807,3.555958825218419,2.2721171515432523,5.276096157097826,5.864337388380123,-0.7567662662971039
0.678,-4.019319258222573,-6.689055881973593,3.677175994136473,2.75862844672209,-0.9636422527743617,-2.6770643081765395,2.5738284411200163,4.577208519635981,2.8743322043170396,0.09388891969897904,3.2091898867067723,1.8276030554071567,5.158715813424901,5.93298039592397,-0.9154875137937494
0.68,-5.170331382783694,-7.52630484615779,3.256781058510399,2.340544291692108,-1.3193080040453027,-2.1200685944219906,2.641105426569014,4.584263935954958,2.74741053937175,0.03902389966750437,2.9627458088400225,1.5835887553278543,5.10819853773016,6.001684681019448,-1.0407777572824537
0.682,-6.321343507344814,-8.363553810341987,2.836386122884325,1.9224601366621266,-1.6749737553162438,-1.563072880667442,2.7083824120180116,4.591319352273934,2.6204888744264605,-0.015841120363970285,2.7163017309732727,1.339574455248552,5.057681262035419,6.070388966114927,-1.166068000771158
0.684,-7.472355631905932,-9.200802774526185,2.4159911872582507,1.504375981632145,-2.030639506587185,-1.0060771669128934,2.775659397467009,4.598374768592911,2.493567209481171,-0.07070614039544496,2.469857653106523,1.0955601551692498,5.007163986340678,6.139093251210405,-1.2913582442598621
0.686,-8.797502376624688,-9.97264160526149,1.7343340918507768,0.9774733100548769,-2.4297861300778845,-0.5143202676656494,2.7994572646723688,4.561949540101001,2.3667159718958883,-0.01660997920003192,2.288837714062096,0.8951750847006621,4.782445709788512,5.924693011472993,-1.3730668711737577
0.6880000000000001,-10.43650142000353,-10.626588194235714,0.5817899934678885,0.25444110648546636,-2.907300694886418,-0.14014683273148298,2.7448903518464727,4.447156780162639,2.2399916693727238,0.23387284630038557,2.2257352594251634,0.7734253481461225,4.243755493029983,5.200038086024948,-1.3762259797383203
0.6900000000000001,-12.075500463382372,-11.280534783209937,-0.5707541049149998,-0.4685910970839444,-3.3848152596949515,0.23402660220268334,2.6903234390205766,4.3323640202242775,2.113267366849559,0.484355671800803,2.1626328047882306,0.6516756115915829,3.7050652762714553,4.475383160576904,-1.3793850883028829
0.6920000000000001,-13.714499506761214,-11.93448137218416,-1.723298203297888,-1.191623300653355,-3.8623298245034845,0.6082000371368497,2.6357565261946805,4.217571260285916,1.9865430643263946,0.7348384973012205,2.099530350151298,0.5299258750370434,3.166375059512927,3.75072823512886,-1.3825441968674455
0.6940000000000001,-15.19418582602544,-12.50876096410483,-2.7802287581258174,-1.850901921842418,-4.467175874026786,0.8232114417810025,2.56532429292407,4.023217830757324,1.8280235573921149,1.001288348717865,2.068336194012262,0.408226335183445,2.69140745036213,3.1375647338086115,-1.401611112434443
0.6960000000000001,-16.222531097233713,-12.857339902511747,-3.56628128236226,-2.329563402443743,-5.432758494230154,0.5873087216317151,2.449944800122287,3.603464978822024,1.5794266196555942,1.3129735964387128,2.1275398699731185,0.2866690051355072,2.3969692286939894,2.840262106094116,-1.465745654110765
0.6980000000000001,-17.250876368441983,-13.205918840918663,-4.352333806598702,-2.8082248830450682,-6.3983411144335225,0.35140600148242773,2.3345653073205046,3.183712126886724,1.3308296819190732,1.6246588441595606,2.186743545933975,0.16511167508756935,2.1025310070258483,2.54295947837962,-1.5298801957870871
0.7000000000000001,-18.279221639650256,-13.55449777932558,-5.138386330835145,-3.286886363646393,-7.3639237346368915,0.11550328133314047,2.2191858145187218,2.763959274951424,1.0822327441825526,1.9363440918804087,2.245947221894831,0.04355434503963157,1.8080927853577071,2.2456568506651244,-1.594014737463409
0.7020000000000001,-19.136381092420052,-13.842645107097331,-5.783456931967255,-3.695042457392611,-8.248935529719406,-0.1304203288796395,2.123976241567064,2.3543087465866273,0.8739366274779796,2.217855663928498,2.2951226703188494,-0.047770544497683046,1.6445417467425123,2.1295748533073167,-1.6380052955943771
0.704,-19.126826287496183,-13.824827028209445,-5.714735678457427,-3.7462295884703978,-8.726017021209138,-0.4270797323493318,2.130887026891022,1.9958063095430556,0.8696836757024204,2.3465978351514623,2.2935251758387376,0.013971493321780867,2.1436728668256486,2.931013393287859,-1.5800068110303178
0.706,-19.117271482572313,-13.807008949321558,-5.646014424947599,-3.7974167195481847,-9.203098512698869,-0.723739135819024,2.13779781221498,1.637303872499484,0.8654307239268614,2.4753400063744264,2.2919276813586262,0.07571353114124477,2.6428039869087847,3.7324519332684005,-1.5220083264662585
0.708,-19.107716677648444,-13.789190870433671,-5.577293171437772,-3.848603850625971,-9.680180004188601,-1.0203985392887165,2.144708597538938,1.2788014354559125,0.8611777721513022,2.6040821775973906,2.2903301868785144,0.13745556896070868,3.1419351069919212,4.533890473248943,-1.4640098419021992
0.71,-19.072880346134827,-13.754519494148425,-5.487501980589446,-3.8660934504079822,-10.0772513258327,-1.2538844225445307,2.1642650272609103,0.9329443733928923,0.8527284608003735,2.711784045123746,2.284538587898214,0.19921079529028143,3.641072994990901,5.335335260989937,-1.401796763845827
0.712,-18.6968244361965,-13.492382619979436,-5.113334167523385,-3.428774382609871,-9.394441797429652,-0.6347302621565358,2.354497125443116,0.7577593435124215,0.7876417450528354,2.535509249621175,2.2221400208084807,0.26114402423637617,4.1403022281691735,6.136864373484108,-1.282700181955353
0.714,-18.320768526258174,-13.230245745810446,-4.739166354457326,-2.9914553148117595,-8.711632269026603,-0.015576101768540962,2.544729223625322,0.5825743136319506,0.7225550293052971,2.3592344541186043,2.1597414537187474,0.3230772531824709,4.639531461347445,6.938393485978279,-1.163603600064879
0.716,-17.944712616319848,-12.968108871641457,-4.364998541391265,-2.5541362470136484,-8.028822740623557,0.6035780586194539,2.734961321807528,0.40738928375147976,0.657468313557759,2.182959658616034,2.097342886629014,0.3850104821285656,5.138760694525717,7.739922598472451,-1.0445070181744052
0.718,-17.568656706381518,-12.705971997472467,-3.990830728325205,-2.116817179215537,-7.346013212220508,1.2227322190074488,2.925193419989734,0.23220425387100896,0.5923815978102209,2.0066848631134633,2.0349443195392807,0.4469437110746603,5.637989927703989,8.541451710966623,-0.9254104362839313
0.72,-17.370495685278172,-12.621839368105192,-3.675796911208157,-1.9762360720840881,-6.663003646729861,1.6639831161086533,2.9374602092176447,-0.12094978078430946,0.11176626855063804,1.414839166519657,1.7946056416128013,0.2715042266522354,5.4246353444389666,8.511610503217144,-1.0438104384187121
0.722,-17.177266083497113,-12.542641189513947,-3.3624023459669594,-1.843880829801655,-5.9799885360166085,2.100302361739624,2.944793627009079,-0.4790372893278446,-0.38036791797941216,0.8114734404025634,1.5493342907661694,0.08948453976893644,5.191527244790367,8.458722901678199,-1.1687940768294367
0.724,-16.98403648171605,-12.463443010922704,-3.049007780725762,-1.7115255875192217,-5.2969734253033565,2.5366216073705954,2.952127044800514,-0.8371247978713798,-0.8725021045094624,0.20810771428546992,1.304062939919537,-0.0925351471143625,4.958419145141767,8.405835300139254,-1.2937777152401613
0.726,-16.790806879934987,-12.384244832331461,-2.7356132154845643,-1.5791703452367885,-4.6139583145901035,2.9729408530015666,2.9594604625919483,-1.195212306414915,-1.3646362910395125,-0.3952580118316238,1.058791589072905,-0.27455483399766145,4.725311045493167,8.352947698600309,-1.4187613536508856
0.728,-16.65086785560108,-12.465503036608201,-2.796722716650732,-1.821359968334726,-4.680227084161893,2.4994373402057772,2.8599068523411026,-1.4460585971378093,-1.642459497345177,-0.9449526329225137,0.760193115004913,-0.4564082094602685,3.7428193506592056,7.657735358893531,-1.2760244846903284
0.73,-16.51839784086121,-12.569250212116028,-2.910321318124403,-2.1160444099730467,-4.851512702090871,1.8984164455898702,2.7453723528562923,-1.6818743567020762,-1.8902456718883507,-1.4871249110863567,0.45412050922226277,-0.6382382753314821,2.6552968317965564,6.8724971673038295,-1.095764902824045
0.732,-16.38592782612134,-12.672997387623857,-3.0239199195980744,-2.4107288516113674,-5.022798320019849,1.2973955509739632,2.6308378533714816,-1.9176901162663431,-2.138031846431524,-2.029297189250199,0.1480479034396125,-0.8200683412026958,1.5677743129339072,6.087258975714128,-0.9155053209577617
0.734,-16.25345781138147,-12.776744563131684,-3.1375185210717453,-2.7054132932496886,-5.194083937948827,0.6963746563580564,2.5163033538866713,-2.15350587583061,-2.385818020974698,-2.571469467414042,-0.1580247023430379,-1.0018984070739094,0.4802517940712576,5.3020207841244265,-0.7352457390914784
0.736,-15.787042306877655,-12.451284159394564,-3.5369771315431144,-3.0952885659192826,-5.412892348427497,-0.047467482001658845,2.449600189183852,-2.1031119270198135,-2.061328610949838,-2.827463097962217,-0.27320933200297937,-0.9928761176836315,-0.6548829851224568,4.469164077652531,-0.268878064140241
0.738,-15.227050228678651,-12.005553304638209,-4.016538037204604,-3.511837748218262,-5.645017363668132,-0.8313302915489933,2.3963000874399913,-1.9725176919677818,-1.5764789323938988,-3.0032651459634097,-0.33490426555174174,-0.9303741136858834,-1.8033594393027508,3.622963943574293,0.27766142291206575
0.74,-14.667058150479647,-11.559822449881853,-4.496098942866093,-3.9283869305172416,-5.877142378908767,-1.615193101096328,2.3429999856961303,-1.84192345691575,-1.09162925383796,-3.1790671939646025,-0.3965991991005041,-0.8678721096881354,-2.951835893483045,2.7767638094960554,0.8242009099643726
0.742,-14.107066072280642,-11.1140915951255,-4.975659848527582,-4.344936112816221,-6.109267394149402,-2.3990559106436624,2.2896998839522698,-1.7113292218637186,-0.6067795752820211,-3.3548692419657953,-0.45829413264926644,-0.8053701056903875,-4.100312347663338,1.9305636754178175,1.3707403970166792
0.744,-13.421432943339912,-10.417341233744786,-5.1623138327945215,-4.9286249065315255,-6.048523788561026,-3.0154608264694502,2.1528929591200283,-1.7478834392064768,-0.37270587097681845,-3.7396647001083463,-0.6452876211605166,-0.95183752135559,-4.579622776502121,1.4607867432926078,1.5409484387000363
0.746,-12.678067366429142,-9.605246639567746,-5.214376188773507,-5.589114864060713,-5.853206153911598,-3.5549183267882123,1.9777143930879422,-1.8612428828190024,-0.25386449559431584,-4.220493270881635,-0.8898561797805747,-1.1943270259528012,-4.751449365365843,1.1639774263910687,1.5382310275909368
0.748,-11.934701789518373,-8.793152045390707,-5.266438544752492,-6.2496048215899,-5.657888519262172,-4.094375827106974,1.802535827055856,-1.9746023264315282,-0.13502312021181317,-4.701321841654924,-1.1344247384006327,-1.4368165305500122,-4.923275954229566,0.8671681094895297,1.5355136164818373
0.75,-11.191336212607602,-7.981057451213669,-5.318500900731476,-6.9100947791190865,-5.462570884612744,-4.633833327425736,1.6273572610237699,-2.087961770044054,-0.016181744829310563,-5.1821504124282125,-1.378993297020691,-1.6793060351472233,-5.095102543093288,0.5703587925879907,1.5327962053727378
0.752,-10.519742993227505,-7.060990350148517,-4.830975827207569,-6.923134504948588,-4.9794392998790915,-4.597731177372871,1.7040301199299421,-1.985434799533928,-0.07703289322053727,-5.483075676804261,-1.6234243535192383,-1.9576485597860092,-4.439739054513334,0.8849568343847003,1.3143401337032097
0.754,-9.898188438121938,-6.065646356851629,-3.9672580917648275,-6.484781161174037,-4.295647933060989,-4.160357045936281,1.9562902011753383,-1.7323948994032345,-0.2631631069666215,-5.658574921185874,-1.8677595454992995,-2.2609872987726622,-3.207670438771564,1.625819368661074,0.9454741440898903
0.756,-9.276633883016371,-5.070302363554742,-3.1035403563220862,-6.046427817399486,-3.6118565662428868,-3.722982914499692,2.208550282420734,-1.479354999272541,-0.44929332071270567,-5.834074165567486,-2.1120947374793606,-2.564326037759316,-1.9756018230297943,2.3666819029374473,0.576608154476571
0.758,-8.655079327910805,-4.074958370257853,-2.239822620879345,-5.608074473624935,-2.928065199424784,-3.2856087830631022,2.4608103636661305,-1.2263150991418477,-0.6354235344587899,-6.009573409949098,-2.3564299294594218,-2.8676647767459693,-0.7435332072880243,3.107544437213821,0.2077421648632518
0.76,-8.00329253847911,-2.9290160960358333,-1.1953498745128686,-4.567498878036483,-2.123758628495498,-2.396514168839216,3.074436347551488,-0.5818046379352433,-0.5203875970201282,-5.673192177202947,-2.420012314554834,-2.930061355477481,0.5186739331393031,3.9086476666600625,-0.04066530954472278
0.762,-7.320446904998227,-1.6283578828283776,0.03482008612222276,-2.908235070368247,-1.1956417268535402,-1.0433481307952328,4.059308700260844,0.46487997207513043,-0.09595102376226627,-4.810934631784565,-2.297899749682412,-2.7449279336249957,1.8118436457657099,4.771638692308452,-0.16532069213279366
0.764,-6.637601271516642,-0.3276996696195842,1.2649900467585795,-1.248971262698305,-0.26752482521062815,0.30981790725014235,5.044181052971211,1.5115645820865804,0.32848554949603204,-3.948677086365296,-2.175787184809864,-2.5597945117723198,3.1050133583934465,5.634629717957727,-0.28997607472099274
0.766,-5.954755638035058,0.9729585435892085,2.4951600073949356,0.4102925449716368,0.6605920764322839,1.6629839452955175,6.02905340568158,2.558249192098031,0.7529221227543305,-3.086419540946027,-2.0536746199373166,-2.3746610899196443,4.398183071021183,6.497620743607005,-0.4146314573091918
0.768,-5.271810796555599,2.05542032577328,3.579923837650171,1.80288472098779,1.4917805945385259,2.9192506131887277,6.965496464919669,3.532253472589664,1.2259411406508827,-2.224104473493958,-1.7132225833701122,-2.0439562804138527,5.279131518348135,7.0696356086683005,-0.46651071947724887
0.77,-4.588715459248536,2.8068840718016963,4.444110533004005,2.790943303299894,2.1759313978310706,4.028523578781407,7.828473606514431,4.396003675023168,1.7726584023334708,-1.3617021466866235,-1.0415555218513481,-1.4924236452312252,5.534751546528306,7.200247572360318,-0.4079905914033769
0.772,-3.9056201219414723,3.558347817830112,5.308297228357838,3.7790018856119985,2.8600822011236153,5.137796544374085,8.691450748109194,5.259753877456671,2.319375664016059,-0.49929981987928906,-0.3698884603325838,-0.9408910100485977,5.790371574708477,7.330859536052336,-0.34947046332950493
0.774,-3.222524784634409,4.309811563858528,6.172483923711672,4.767060467924102,3.54423300441616,6.247069509966764,9.554427889703955,6.123504079890175,2.8660929256986467,0.3631025069280449,0.3017786011861803,-0.38935837486597014,6.045991602888648,7.461471499744353,-0.29095033525563285
0.776,-2.723286590673038,4.656664298909058,6.779235843776175,5.38731321968815,4.00771889945545,7.025341421483519,10.0679881435179,6.711408671512374,3.284121841167584,0.9680446601069618,0.9551222088472822,0.10705014356903521,6.099304127922614,7.426559471542417,-0.23240950281376654
0.778,-2.650305603586637,4.065460691564064,6.78914705224007,5.154839321028339,3.9596119037552455,7.036215438006509,9.77145495244311,6.6597885895022975,3.4037977309329444,0.9760872177883406,1.565984441460051,0.47565806851729636,5.6835838503598595,7.007894094563816,-0.17382066904924443
0.78,-2.5773246165001606,3.474257084218462,6.7990582607039745,4.922365422368288,3.911504908054992,7.047089454529511,9.474921761368014,6.608168507492167,3.523473620698428,0.9841297754697278,2.176846674073448,0.8442659934659366,5.267863572796678,6.589228717584784,-0.11523183528466205
0.782,-2.5043436294136847,2.8830534768728597,6.808969469167879,4.689891523708238,3.863397912354738,7.0579634710525125,9.178388570292919,6.556548425482038,3.6431495104639118,0.992172333151115,2.7877089066868446,1.212873918414577,4.852143295233495,6.170563340605753,-0.056643001520079644
0.784,-2.4814594331431348,2.204118273694139,6.643415916411178,4.382235900108182,3.740106660430166,6.943522840120781,8.769061296277375,6.4548157607415835,3.6751134679467343,0.8874155595962411,3.185498975587541,1.4310818744156057,4.336141445182223,5.676687444976685,-0.048185654626474464
0.786,-2.6523834889626405,1.185777951653343,5.799046053833015,3.7837265419190937,3.325951881197701,6.344280440674124,7.9233702611356485,6.1592137501109105,3.3677483784731255,0.3462747209591577,2.758981879385825,1.0674410807983536,3.4321826828374755,4.891846421223762,-0.23367078761824542
0.788,-2.8233075447821463,0.1674376296125475,4.954676191254853,3.185217183730005,2.9117971019652353,5.745038041227469,7.077679225993922,5.8636117394802385,3.0603832889995166,-0.1948661176779256,2.3324647831841085,0.7038002871811015,2.528223920492727,4.107005397470839,-0.41915592061001633
0.79,-2.994231600601652,-0.8509026924282486,4.11030632867669,2.586707825540917,2.49764232273277,5.145795641780812,6.231988190852196,5.568009728849566,2.7530181995259078,-0.7360069563150091,1.9059476869823926,0.34015949356384945,1.624265158147979,3.322164373717916,-0.6046410536017873
0.792,-3.064933193116923,-1.7489948626468688,3.319398410430049,2.0416560033979394,2.15030330498716,4.613377269748389,5.479831742515214,5.339222740820094,2.432316509900751,-1.2437338737845332,1.4660960298966599,-0.010102013236396087,0.7871090621509922,2.5840856310169906,-0.796798319818082
0.794,-2.320087144851419,-1.6685828802671998,2.9635303139324654,1.9316081311380877,2.3466691100033037,4.624730983418078,5.4888011843736555,5.654134562963648,2.0030899204573323,-1.4795592266844888,0.9177360672747183,-0.2514912628679444,0.4935512288748109,2.2265290460454734,-1.0432492277074754
0.796,-1.5752410965866814,-1.5881708978876135,2.607662217435247,1.8215602588783495,2.5430349150192457,4.636084697087757,5.4977706262320885,5.969046385106879,1.5738633310143548,-1.715384579584202,0.3693761046533408,-0.49288051249924447,0.19999339559893148,1.8689724610743244,-1.2897001355966156
0.798,-0.8303950483211775,-1.5077589155079443,2.2517941209376637,1.711512386618498,2.7394007200353894,4.647438410757447,5.50674006809053,6.283958207250434,1.144636741570936,-1.9512099324841579,-0.17898385796860072,-0.7342697621307928,-0.09356443767724987,1.5114158761028076,-1.536151043486009
