Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,28.999181352578027,19.962342955860095,16.25091126984281,12.400848930085024,19.722277215848333,12.478727190663069,15.460311615987301,13.049523252233175,23.016923859497123,12.703989376684634,7.3613265448939815,8.918887614199747,14.98319099758767,10.742921399965525,3.1176414617080805
0.602,29.719073586059334,20.736800113539793,15.993491165888818,12.451795870476808,19.899484565756907,12.285735386889847,15.272730427750643,13.104336784489789,23.004196004727667,12.503079746462811,7.1659636477860085,9.14917604736892,14.85182987255358,11.218938158489959,2.9304377174039664
0.604,30.438965819540638,21.511257271219492,15.736071061934828,12.502742810868593,20.076691915665478,12.092743583116624,15.085149239513983,13.1591503167464,22.991468149958212,12.302170116240989,6.970600750678035,9.379464480538095,14.720468747519488,11.694954917014394,2.7432339730998523
0.606,30.78932971054661,21.875208393420674,15.273355631670018,12.348435548666114,19.96643388153252,11.81761097097871,14.692314979666266,13.008731298624673,22.568245444447992,11.855011841798255,6.693187242515743,9.404499752342293,13.891229482497302,11.842517986998581,2.6791978980039994
0.608,30.959788448625645,22.039304341873937,14.710692016571523,12.094200122742294,19.716223107832448,11.502488044183641,14.19955310671736,12.758394658179297,21.945173010488286,11.28796722873336,6.3758273323250485,9.329607367348322,12.722227717371291,11.830173130379919,2.6751260957867173
0.61,31.130247186704764,22.20340029032728,14.148028401472741,11.839964696818344,19.466012334132245,11.187365117388412,13.706791233768199,12.508058017733793,21.32210057652826,10.72092261566817,6.058467422134192,9.254714982354313,11.553225952244679,11.817828273761249,2.6710542935694326
0.612,31.300705924783887,22.367496238780625,13.585364786373958,11.585729270894392,19.21580156043204,10.87224219059318,13.214029360819037,12.257721377288288,20.699028142568235,10.153878002602983,5.741107511943334,9.179822597360303,10.384224187118068,11.805483417142579,2.6669824913521483
0.614,31.682264377752283,22.672368789706905,13.339410049928471,11.507462682070612,19.14146396653817,10.873830980606924,12.686072514039989,11.937013534991834,19.970384259360518,9.657270328031391,5.458985898328881,8.788187650760065,9.88388782493593,11.44116025643483,2.7685062775150504
0.616,32.218828948056014,23.080610663383947,13.326008036879673,11.558406339813303,19.19626638005521,11.107974578015737,12.132272732106335,11.564633587042193,19.164221463074817,9.212383028158905,5.202739030858551,8.163975248073719,9.874538520511981,10.818386768914603,2.947566701617743
0.618,32.75539351836002,23.4888525370612,13.312606023830865,11.60934999755602,19.251068793572276,11.34211817542467,11.578472950172397,11.192253639092362,18.358058666788697,8.767495728286193,4.946492163388088,7.539762845387053,9.865189216088025,10.195613281394056,3.126627125720528
0.62,33.29195808866403,23.89709441073845,13.299204010782057,11.660293655298737,19.305871207089346,11.576261772833604,11.024673168238458,10.81987369114253,17.55189587050258,8.322608428413478,4.690245295917626,6.915550442700386,9.85583991166407,9.572839793873507,3.305687549823313
0.622,33.7697967250474,24.217328654108634,13.461797202558758,11.711238713736456,19.419268741434596,11.869054365695469,10.236174935099262,10.271484169687495,16.745742914385886,7.936439239723677,4.463373888321552,6.3793527151742895,10.08117543069894,8.8620233712939,3.484759981218185
0.624,34.18418217891949,24.44247093630554,13.814552646466563,11.76218528562059,19.5959781151656,12.225217009301572,9.194085781133154,9.53291687078941,15.939600590540984,7.613714781102164,4.2682425705345235,5.938254560763104,10.56008714582487,8.056076840870693,3.6638453864534033
0.626,34.5985676327918,24.66761321850256,14.167308090374547,11.813131857504752,19.772687488896693,12.58137965290786,8.15199662716651,8.794349571890946,15.133458266695667,7.290990322480485,4.073111252747395,5.497156406351691,11.038998860951047,7.250130310447072,3.8429307916887137
0.628,35.012953086664105,24.89275550069958,14.520063534282531,11.864078429388913,19.94939686262779,12.937542296514145,7.109907473199865,8.05578227299248,14.327315942850351,6.9682658638588055,3.8779799349602673,5.056058251940279,11.517910576077222,6.444183780023451,4.022016196924024
0.63,35.1220512469807,24.88309777047806,14.63799300191565,11.821105236564852,19.938199288281734,13.105841900634871,6.020856063048176,7.129381251592849,13.544663275305574,6.598617557907016,3.6359192078474196,4.732366856407239,11.855930402608074,5.873019000992604,4.1306697765120095
0.632,34.742865190078064,24.497894962924605,14.380335864968396,11.627914397084668,19.626458589512623,12.97366860884417,4.8566920328037515,5.9025542246085365,12.799580558039404,6.15391806395596,3.3187983967388144,4.596458799930055,11.968604179737111,5.677370092147607,4.126672913125491
0.634,34.36367913317523,24.112692155370947,14.122678728021013,11.434723557604384,19.31471789074335,12.841495317053399,3.692528002558729,4.675727197623592,12.05449784077285,5.7092185700046745,3.0016775856300466,4.460550743452801,12.081277956866206,5.481721183302509,4.122676049738971
0.636,33.98449307627241,23.727489347817293,13.865021591073628,11.2415327181241,19.002977191974075,12.709322025262628,2.528363972313706,3.448900170638649,11.309415123506295,5.264519076053388,2.684556774521279,4.3246426869755465,12.1939517339953,5.2860722744574105,4.118679186352451
0.638,33.42903829717195,23.307044189713263,13.519230417045238,11.083592236400703,18.60307035319275,12.489016123614558,1.4875660257296743,2.363071775724734,10.599587973431046,4.8374729418922096,2.3674604042825407,4.171115097210162,12.271371959460117,5.178526582798051,4.079441933738053
0.64,32.439390195478204,22.799788433048764,12.95634337985595,11.012482076961629,17.985988573816233,12.051617874409468,0.7506491596474502,1.6245577754280947,9.97660397776149,4.45391138540674,2.0504242379326896,3.9741862527835012,12.261953995259237,5.288000837298771,3.95339891378407
0.642,31.44974209378497,22.29253267638453,12.39345634266695,10.94137191752259,17.368906794440036,11.614219625204603,0.013732293565604792,0.8860437751318349,9.353619982092257,4.070349828921469,1.7333880715830015,3.777257408356942,12.25253603105836,5.397475091799435,3.827355893830152
0.644,30.460093992091224,21.78527691972003,11.830569305477662,10.870261758083513,16.75182501506352,11.176821375999513,-0.7231845725166195,0.14752977483519514,8.730635986422701,3.6867882724359995,1.4163519052331506,3.5803285639302818,12.24311806685748,5.506949346300154,3.7013128738761685
0.646,29.38805557873263,21.289793066220838,11.314742157691281,10.799153919906427,16.122945080994757,10.692345991838824,-1.4248005176547183,-0.44977234320653986,8.107657830713602,3.3032474411812514,1.0757980336757809,3.371636177237531,12.068955337900976,5.43990502527484,3.5635075805899246
0.648,27.97105497743103,20.843597307281566,10.995951312896677,10.728055800682922,15.444667139149502,10.010762098822978,-1.9786140976940625,-0.4558306744259118,7.484704126490302,2.919793384946413,0.6367772564853158,3.1136907024562492,11.205018370276305,4.633790384018902,3.3764545121479608
0.65,26.55405437613016,20.397401548342522,10.67716046810224,10.656957681459454,14.766389197304596,9.329178205807482,-2.5324276777331223,-0.4618890056452806,6.861750422267322,2.5363393287117715,0.19775647929507656,2.8557452276751,10.34108140265208,3.82767574276338,3.189401443706093
0.652,25.137053774828566,19.951205789403247,10.358369623307636,10.58585956223595,14.08811125545934,8.647594312791636,-3.0862412577724667,-0.46794733686465256,6.238796718044022,2.152885272476933,-0.24126429789538828,2.5977997528938177,9.477144435027409,3.0215611015074426,3.0023483752641287
0.654,23.67275864033279,19.499102283796628,9.992289658549918,10.443835558329297,13.350711825753255,7.936453603031181,-3.6400552956925423,-0.4976457116197053,5.550829526823872,1.7339784725516147,-0.6802764108612798,2.351677764567271,8.560010565686197,2.168157062065255,2.7975659936964514
0.656,21.767371797853144,18.991900273313444,9.185168472221273,9.640322424448314,12.0619167843807,6.949651714273158,-4.193873604029935,-0.7478225745999241,4.256515088159905,0.9844222251955667,-1.1192077170751549,2.215827333700261,7.146736642667695,0.8737092062085352,2.4274314566080784
0.658,19.861984955374474,18.48469826283052,8.378047285893043,8.836809290567746,10.773121743008808,5.962849825515644,-4.747691912367043,-0.9979994375800142,2.962200649496604,0.23486597783990404,-1.5581390232888044,2.0799769028333217,5.7334627196499195,-0.4207386496475194,2.0572969195198962
0.66,17.956598112894824,17.977496252347336,7.570926099564398,8.033296156686765,9.484326701636254,4.976047936757621,-5.301510220704436,-1.248176300560233,1.6678862108326378,-0.5146902695161442,-1.9970703295026795,1.944126471966312,4.320188796631418,-1.715186505504239,1.6871623824315234
0.662,16.0509952715685,17.469862447303434,6.763373052317951,7.229351213293379,8.195153674100299,3.989192038604274,-5.855112620864539,-1.4987849677820386,0.37340987007269266,-1.2641924341764872,-2.4357856417246975,1.808330043612706,2.9072387325659164,-3.009202572674627,1.3170278686156822
0.664,13.901367733374371,16.47440873761498,5.467925133509607,5.937569473585918,6.478950778744754,2.9413190261239075,-6.164792757894274,-2.2372244766122376,-1.1039753634968734,-1.9525946734049167,-2.63048174180821,1.7335429547363803,1.8601683204105979,-3.815405371785851,0.946919646942365
0.666,11.751740195181348,15.478955027927038,4.172477214701929,4.645787733879121,4.762747883390093,1.8934460136440792,-6.474472894923849,-2.9756639854420563,-2.5813605970656797,-2.640996912632992,-2.8251778418916227,1.6587558658600932,0.8130979082558176,-4.6216081708966605,0.576811425269238
0.668,9.602112656987222,14.483501318238584,2.8770292958935846,3.35400599417166,3.046544988034549,0.8455730011637126,-6.784153031953584,-3.7141034942722553,-4.058745830635246,-3.3293991518614217,-3.0198739419751353,1.5839687769837674,-0.23397250389950086,-5.427810970007885,0.20670320359592087
0.67,7.452485118793094,13.48804760855013,1.5815813770852403,2.0622242544641987,1.3303420926790048,-0.20230001131665443,-7.093833168983318,-4.452543003102454,-5.536131064204811,-4.017801391089851,-3.2145700420586483,1.5091816881074416,-1.2810429160548193,-6.234013769119108,-0.1634050180773965
0.672,5.910336591926974,12.382164161453382,1.0041319819362047,1.5437262711577646,0.49772976261195945,-0.6426367216260253,-6.961652920677316,-4.804329101021378,-5.853583278350126,-3.8223609679256807,-3.1882481740743445,1.6553559633116508,-1.3891570362997485,-6.046052574785014,-0.20209007933432607
0.674,4.432008239718154,11.264679251595117,0.5021136557274088,1.1064674804364847,-0.2420548266603264,-1.0191472384507894,-6.783051962453731,-5.115494391050896,-6.04917592778756,-3.5340663192971675,-3.138706729674602,1.8247438682626493,-1.3986268356263631,-5.753647081115987,-0.20595668005422701
0.676,2.9536798875085735,10.147194341736279,9.532951835478087e-05,0.6692086897149796,-0.9818394159329924,-1.395657755275747,-6.6044510042300555,-5.426659681080573,-6.244768577225094,-3.2457716706685065,-3.089165285274834,1.9941317732137351,-1.4080966349529827,-5.46124158744681,-0.20982328077412993
0.678,1.4753515352989934,9.029709431877441,-0.5019229966906993,0.23194989899347473,-1.7216240052056588,-1.7721682721007048,-6.42585004600638,-5.737824971110251,-6.4403612266626284,-2.9574770220398454,-3.039623840875066,2.1635196781648207,-1.417566434279602,-5.1688360937776325,-0.21368988149403287
0.68,0.24383092424718134,7.96163823621433,-0.6089553214482256,0.23909965797356064,-1.8196374113601075,-1.5561830005186672,-6.296630536940126,-5.8020892502694315,-6.043400412115304,-2.274065902799311,-2.74312158299307,2.431689600095382,-0.9826519969913623,-4.432067538799483,-0.11878167730145239
0.682,-0.9294109526260415,6.905235105340761,-0.6227195660601488,0.35118764787483925,-1.766109330165026,-1.2002916449842918,-6.179071473917009,-5.808052771464344,-5.506519894676239,-1.4973558957185757,-2.3883044459507037,2.7231849286042227,-0.4428050698332924,-3.5903714940783917,-0.0005497695166211403
0.684,-2.102652829498661,5.848831974467737,-0.6364838106720648,0.4632756377760602,-1.7125812489699717,-0.8444002894500995,-6.061512410893954,-5.814016292659253,-4.969639377237449,-0.7206458886382396,-2.03348730890852,3.014680257112914,0.09704185732449977,-2.748675449357734,0.11768213826814933
0.686,-3.2758947063718833,4.792428843594169,-0.6502480552839879,0.5753636276773387,-1.65905316777489,-0.48850893391572403,-5.943953347870838,-5.8199798138541645,-4.432758859798384,0.05606411844249548,-1.678670171866154,3.3061755856217547,0.6368887844825695,-1.906979404636643,0.2359140460529806
0.6880000000000001,-5.014959912666898,3.3443830965716357,-0.9686723399104433,0.2957917810787162,-1.9537923082227877,-0.26319492806303846,-6.087518387344392,-6.174087144119198,-4.461604335787126,0.3106304928120738,-1.4108224533580511,3.2060200569501003,0.7415343916119037,-1.5440218389445746,0.09304575234249024
0.6900000000000001,-6.981758043485083,1.7387087865228112,-1.4097163863780293,-0.14141555940372252,-2.388702256016792,-0.0904357748882787,-6.336180817527911,-6.668315610561478,-4.718143560447815,0.3550441740787072,-1.1779782403560337,2.948232648396673,0.6710199015643203,-1.3737472331835936,-0.1549103123881193
0.6920000000000001,-8.948556174302258,0.13303447647481192,-1.8507604328453884,-0.5786228998859364,-2.8236122038105735,0.08232337828639219,-6.5848432477113015,-7.1625440770035045,-4.974682785108372,0.39945785534531775,-0.9451340273541363,2.6904452398433785,0.6005054115167732,-1.2034726274227001,-0.40286637711860124
0.6940000000000001,-10.915354305120442,-1.4726398335740125,-2.291804479312974,-1.0158302403683752,-3.258522151604578,0.25508253146115195,-6.83350567789482,-7.6567725434457845,-5.231222009769061,0.44387153661195117,-0.7122898143521191,2.4326578312899514,0.5299909214691898,-1.0331980216617191,-0.6508224418492108
0.6960000000000001,-12.844543340678571,-3.1536056302619957,-2.8081906006714807,-1.6036720346068445,-3.9948304636854224,0.0888590971082441,-7.006845740476816,-8.263977899487637,-5.7513738023902885,0.14940134740264133,-0.7430262660954139,2.024244384485082,0.38414976547747093,-1.0889169029886416,-0.9364249288836556
0.6980000000000001,-14.750393446465925,-4.881294771578666,-3.3713314600130464,-2.2849924651422446,-4.918176384846662,-0.28772544136373224,-7.133443294751581,-8.941292883901374,-6.435114619628645,-0.35536868546941813,-0.9373319444018174,1.522357523760189,0.19156343377278628,-1.2848796824292088,-1.2453895095870595
0.7000000000000001,-16.656243552252295,-6.60898391289445,-3.934472319354322,-2.966312895677295,-5.841522306007427,-0.664309979835515,-7.26004084902628,-9.618607868314761,-7.1188554368666495,-0.8601387183412181,-1.131637622708121,1.0204706630355538,-0.001022897931799327,-1.480842461869675,-1.5543540902903046
0.7020000000000001,-18.56209365803965,-8.336673054211122,-4.497613178695888,-3.647633326212695,-6.764868227168667,-1.0408945183074914,-7.3866384033010455,-10.295922852728498,-7.802596254105006,-1.3649087512132776,-1.3259433010145247,0.5185838023106608,-0.19360922963648397,-1.6768052413102421,-1.8633186709937086
0.704,-19.863661831036108,-9.714456575174488,-5.21979839207056,-4.424356351688332,-7.78371075605807,-1.6401347518394715,-7.608659629628862,-10.846000698887948,-8.390889830942008,-1.9014104535162188,-1.7110350983363403,-0.046891360644152835,-0.354387513695805,-1.9363904336018132,-1.9814289825488964
0.706,-20.609916187137518,-10.770689152699903,-6.088139766172767,-5.2887510023824715,-8.890311304607486,-2.443987728476541,-7.918371850299643,-11.279152095553103,-8.891470754953897,-2.4670724426189516,-2.2714526206417336,-0.6708019341333938,-0.48593532206582774,-2.254442382887407,-1.924150941548316
0.708,-21.356170543238544,-11.826921730224775,-6.956481140274528,-6.153145653076166,-9.996911853156337,-3.247840705113198,-8.228084070970265,-11.712303492218034,-9.39205167896553,-3.032734431721394,-2.8318701429468387,-1.294712507622314,-0.6174831304357828,-2.5724943321728375,-1.866872900547765
0.71,-22.102424899339958,-12.883154307750189,-7.824822514376735,-7.017540303770305,-11.103512401705753,-4.051693681750268,-8.537796291641046,-12.145454888883188,-9.89263260297742,-3.598396420824127,-3.3922876652522316,-1.918623081111555,-0.7490309388058055,-2.8905462814584313,-1.8095948595471842
0.712,-22.589214204239877,-13.679857915232846,-8.77102135353988,-8.011669590338892,-12.184224532191692,-4.959352661636338,-8.84751167858052,-12.267197828843393,-10.3931899695617,-4.215895158321463,-4.030510434669746,-2.646311609495178,-1.140076563009646,-3.338353684481273,-1.752304991436094
0.714,-22.725192727485073,-14.125664319330522,-9.82248769616526,-9.18120712093901,-13.229934121354248,-6.00736297196789,-9.157231346486512,-11.967899693696658,-10.893715485229816,-4.9034799830916,-4.773930106058639,-3.5143135454319223,-1.8819772684230924,-3.9615974784120285,-1.6949991324319589
0.716,-22.861171250730273,-14.571470723428197,-10.87395403879064,-10.350744651539129,-14.275643710516805,-7.055373282299441,-9.466951014392501,-11.668601558549923,-11.39424100089793,-5.591064807861737,-5.5173497774475315,-4.382315481368666,-2.6238779738365388,-4.584841272342784,-1.6376932734278238
0.718,-22.9971497739754,-15.017277127525643,-11.925420381415481,-11.520282182138645,-15.321353299678824,-8.103383592630454,-9.776670682298333,-11.369303423403343,-11.894766516565788,-6.27864963263152,-6.260769448836042,-5.250317417304965,-3.365778679249604,-5.208085066273219,-1.5803874144237182
0.72,-23.072874436206817,-15.322405756790705,-12.715677212277992,-12.529059701866673,-16.06570909283799,-9.010743644000703,-9.86536568745022,-10.949438856982423,-12.214432360852818,-6.825530168145209,-6.883593433769834,-5.937460473302919,-4.087583253747643,-5.771051277707962,-1.6235392285704582
0.722,-23.025825280899443,-15.340888067156618,-12.973691156178731,-13.210271155117594,-16.19602363880344,-9.631513443062513,-9.503698821014561,-10.283907028986798,-12.16557688682654,-7.085710358727575,-7.260690546505076,-6.25608382363762,-4.768439768341616,-6.211195336495068,-1.8713845150736836
0.724,-22.97877612559207,-15.35937037752253,-13.231705100079468,-13.891482608368516,-16.32633818476889,-10.252283242124323,-9.1420319545789,-9.618375200991172,-12.116721412800263,-7.345890549309942,-7.637787659240318,-6.574707173972321,-5.449296282935588,-6.651339395282174,-2.119229801576909
0.726,-22.93172697028472,-15.377852687888435,-13.489719043980074,-14.572694061619089,-16.456652730734273,-10.873053041185813,-8.780365088143425,-8.95284337299589,-12.067865938774013,-7.606070739892175,-8.014884771975366,-6.893330524306858,-6.1301527975292105,-7.091483454069054,-2.367075088080007
0.728,-22.713854802221544,-15.282422668574842,-13.519947253257465,-14.940687171415696,-16.344975255666526,-11.237562952247984,-8.262095847982222,-8.301544128965197,-11.862391913350644,-7.666899466332878,-8.235352086866735,-6.998388655806772,-6.625928977129149,-7.375023968247035,-2.6718607657611573
0.73,-21.934452578956268,-14.812539607243007,-12.801397332037018,-14.279067755049699,-15.437820691551693,-10.759694387874726,-7.229042691156391,-7.697030288906527,-11.142080791959398,-7.072419304010969,-7.94094533642772,-6.401414390225733,-6.513308377809192,-7.143776716827442,-3.163821113210462
0.732,-21.155050355690992,-14.34265654591117,-12.082847410816571,-13.617448338683703,-14.530666127436861,-10.281825823501467,-6.195989534330561,-7.092516448847855,-10.42176967056815,-6.47793914168906,-7.646538585988704,-5.804440124644695,-6.400687778489236,-6.912529465407848,-3.6557814606597665
0.734,-20.375648132426118,-13.872773484579577,-11.364297489596494,-12.955828922318045,-13.623511563322495,-9.803957259128456,-5.162936377505263,-6.488002608789494,-9.701458549177273,-5.883458979367457,-7.352131835549841,-5.207465859063964,-6.288067179169338,-6.681282213988374,-4.147741808108819
0.736,-19.487314600168617,-13.310697622434967,-10.595467653293648,-12.185261790470483,-12.7163759094561,-9.275808445091444,-4.104744000226531,-5.841585853624134,-8.947618137482667,-5.238675705592453,-6.990668838172514,-4.5769623561812125,-6.20896511655461,-6.4081341310308275,-4.614557892747812
0.738,-17.914520572438008,-12.169336238917733,-9.510708302253214,-10.7301310743875,-11.809359076506627,-8.43172801400373,-2.8885914970098265,-4.9318757413786924,-7.983099318760596,-4.277817164682988,-6.2078636901446504,-3.7357807793022757,-6.340473891659924,-5.87170578291784,-4.923382168230459
0.74,-16.341726544707402,-11.027974855400501,-8.425948951212778,-9.27500035830452,-10.902342243557154,-7.587647582916014,-1.672438993793122,-4.022165629133251,-7.018580500038525,-3.3169586237735245,-5.425058542116785,-2.8945992024233385,-6.471982666765239,-5.335277434804853,-5.232206443713107
0.742,-14.768932516977603,-9.886613471883855,-7.3411896001729,-7.819869642222288,-9.995325410608146,-6.743567151828733,-0.4562864905770434,-3.112455516888276,-6.05406168131695,-2.3561000828645544,-4.642253394089324,-2.0534176255448338,-6.603491441870487,-4.798849086692142,-5.541030719195595
0.744,-13.201188392380491,-8.732630986364306,-6.269047717943975,-6.3798778099870646,-9.105978530435552,-5.912104105777613,0.7346308619877282,-2.2153621342021763,-5.089540082736464,-1.400281556530224,-3.8594435458135554,-1.2223271648420793,-6.7299525613334,-4.247279577875325,-5.819572038245014
0.746,-11.75053720889029,-7.28600091644655,-5.489469176715688,-5.29091378718699,-8.626347774547117,-5.373202458224291,1.3404165930144862,-1.6108149513541643,-4.124954027118081,-0.5613266836608273,-3.0765247121104475,-0.6252210877770745,-6.739372852637939,-3.344629465784157,-5.395937426302625
0.748,-10.299886025400088,-5.839370846528795,-4.709890635487401,-4.2019497643869155,-8.146717018658682,-4.83430081067097,1.946202324041244,-1.0062677685061525,-3.1603679714996975,0.27762818920856946,-2.29360587840734,-0.02811501071207001,-6.7487931439424775,-2.4419793536929886,-4.972302814360237
0.75,-8.849234841910633,-4.392740776611784,-3.930312094259515,-3.1129857415874,-7.6670862627704945,-4.295399163117926,2.5519880550676906,-0.4017205856584516,-2.19578191588181,1.116583062077535,-1.5106870447046346,0.5689910663526276,-6.758213435247011,-1.5393292416022843,-4.548668202418066
0.752,-7.3985836584204305,-2.9461107066940286,-3.1507335530312286,-2.024021718787325,-7.18745550688206,-3.7564975155646048,3.1577737860944484,0.20282659718956042,-1.2311958602634268,1.9555379349469315,-0.7277682110015267,1.1660971434176324,-6.7676337265515505,-0.636679129511116,-4.125033590475677
0.754,-6.6404291211088315,-2.0187151335436617,-2.8904768875209834,-1.5697387259430764,-6.765652762086838,-3.2752947420697525,3.1288219102531754,0.2880642366871935,-1.1320838481715434,2.159926437686492,-0.7525776609718172,1.2439468633011244,-7.123251616463971,0.32368456939995627,-3.5859661569291474
0.756,-5.922276144042102,-1.1213127598091632,-2.6602184688075265,-1.1521176167283778,-6.347190409887525,-2.797424901664826,3.0632048826585647,0.3433043417582002,-1.0829653086596949,2.3276596800371516,-0.8240449421087197,1.2918021210179786,-7.498867356436406,1.2873820512728136,-3.040230831208534
0.758,-5.204123166975371,-0.22391038607466474,-2.4299600500940697,-0.7344965075136789,-5.928728057688211,-2.3195550612598987,2.997587855063954,0.39854444682920687,-1.0338467691478463,2.4953929223878113,-0.8955122232456221,1.3396573787348327,-7.8744830964088415,2.251079533145671,-2.4944955054879205
0.76,-4.485970189909011,0.6734919876593719,-2.1997016313807314,-0.31687539829919475,-5.510265705489114,-1.8416852208552177,2.931970827469377,0.4537845519001851,-0.9847282296360229,2.663126164738385,-0.9669795043824878,1.3875126364516623,-8.250098836381085,3.214777015018033,-1.948760179767588
0.762,-4.027102677169928,1.2599032003108133,-1.865745549046486,0.04894579909427804,-4.88452944353001,-1.363808884472193,3.0218846470880916,0.923805593518869,-1.4540082743533307,2.2607032980174653,-1.4012692652335599,1.1243557927718792,-9.351540316419758,3.297105444178144,-1.81776842262103
0.764,-3.6141938841621064,1.7911907844619912,-1.513408907387434,0.40558538796345867,-4.2220535843437546,-0.8859313966677511,3.139366532025,1.4673471499188047,-2.0151752102369076,1.7572194447586567,-1.8998698300112,0.8060716088912736,-10.581635447938432,3.2232099470241855,-1.7602905567289053
0.766,-3.2012850911542845,2.3224783686131696,-1.1610722657283818,0.7622249768326393,-3.5595777251574994,-0.4080539088633093,3.2568484169619083,2.01088870631874,-2.5763421461204845,1.253735591499848,-2.39847039478884,0.48778742501066796,-11.811730579457105,3.149314449870227,-1.7028126908367807
0.768,-2.7883762981466744,2.8537659527640744,-0.8087356240695109,1.1188645657016365,-2.8971018659715844,0.06982357894088675,3.3743303018987563,2.554430262718396,-3.1375090820037728,0.7502517382412981,-2.8970709595662236,0.16950324113022597,-13.041825710975145,3.075418952716306,-1.6453348249446853
0.77,-2.5134823057497093,3.155186020542609,-0.4563909479884412,1.383568480482235,-2.4186794388305803,0.3177624511229016,3.53779506197659,3.051992909534181,-3.1927353295656773,0.3848729916047959,-3.027666116011384,-0.010752837370988241,-12.662272169532024,2.6796134181860047,-1.587834720609651
0.772,-2.2837428035761356,3.381400020024239,-0.10404364327458071,1.6181936756005946,-2.0004740236410847,0.49047199336965785,3.7163041019200933,3.534512573900906,-3.0824322732897156,0.06467828073240289,-3.0378604419720134,-0.14585007270957498,-11.756087680214813,2.178488138445868,-1.5303273404929723
0.774,-2.0540033014025623,3.607614019505869,0.24830366143927973,1.852818870718954,-1.5822686084515891,0.6631815356164141,3.8948131418635965,4.017032238267631,-2.972129217013754,-0.25551643013999004,-3.048054767932643,-0.2809473080481617,-10.849903190897603,1.6773628587057312,-1.4728199603762935
0.776,-1.8242637992291066,3.8338280189873823,0.600650966152959,2.087444065837193,-1.1640631932623084,0.8358910778630815,4.073322181807008,4.499551902634107,-2.8618261607378495,-0.5757111410122184,-3.058249093893267,-0.41604454338667896,-9.943718701580858,1.1762375789658521,-1.4153125802596445
0.778,-1.8353594660544612,3.779185477076984,0.6720785107132259,2.0411793704586136,-1.0268689603123597,0.8079464705162025,4.0110287670115925,4.620885161525717,-2.4304092023622768,-0.5747212644186482,-2.8676996873406813,-0.3504231393646096,-8.194727331953128,1.0764571727299301,-1.2775200615853233
0.78,-1.9718934909093189,3.5782595516370894,0.5971897444199665,1.8486139217578321,-1.0360386551665572,0.6754916823620346,3.8233140333220996,4.554095440564751,-1.8317409210704851,-0.40644324862355985,-2.572593440955107,-0.1802579652114062,-6.006762237509526,1.1857161777444125,-1.0979112417590442
0.782,-2.108427515764177,3.377333626197195,0.5223009781267071,1.6560484730570508,-1.0452083500207545,0.5430368942078667,3.6355992996326063,4.487305719603785,-1.2330726397786935,-0.23816523282847157,-2.2774871945695327,-0.01009279105820271,-3.8187971430659227,1.294975182758895,-0.9183024219327651
0.784,-2.2449615406189642,3.176407700757404,0.44741221183348623,1.4634830243563686,-1.054378044874947,0.41058210605376694,3.4478845659432094,4.420515998642854,-0.6344043584872097,-0.06988721703346978,-1.9823809481841106,0.16007238309491328,-1.6308320486234447,1.404234187773321,-0.7386936021065783
0.786,-2.1758696001596727,3.1469278406884706,0.6124671873387004,1.5108861303210233,-0.8579589352863629,0.518070769443371,3.4315456945785754,4.62794248160502,0.032861833876933255,0.33843072740133995,-1.481548612130692,0.6044955996862739,0.1458364488045918,1.8219957538763567,-0.5933440875380531
0.788,-1.946243687567177,3.2512974088206925,0.9648483203190394,1.7456347653809547,-0.5010348653787177,0.8128853637037402,3.549001443288947,5.049451930071154,0.7536830095704463,0.934149923211351,-0.820104135993921,1.263034445472663,1.6014021305308073,2.4806079414908773,-0.47474110931842106
0.79,-1.7166177749746812,3.3556669769529144,1.3172294532993782,1.9803834004408862,-0.14411079547107242,1.1076999579641094,3.6664571919993185,5.470961378537289,1.4745041852639593,1.529869119021362,-0.1586596598571497,1.921573291259052,3.0569678122570223,3.1392201291053974,-0.356138131098789
0.792,-1.4869918623821856,3.460036545085136,1.6696105862797173,2.215132035500818,0.21281327443657272,1.4025145522244784,3.7839129407096896,5.8924708270034225,2.195325360957472,2.125588314831373,0.5027848162796213,2.5801121370454414,4.512533493983238,3.7978323167199175,-0.237535152879157
0.794,-1.0016143407815992,3.7065603167237606,2.0220025351606714,2.506750497908567,0.5696822737586551,1.7257589573830465,3.958203681249832,6.370824759199825,2.887766079157669,2.7213980740946253,1.135867954866243,3.2386931843089934,4.262943627580441,4.428041433288879,-0.1757571293811102
0.796,-0.22271752242240672,4.116230674248195,2.3744068971625216,2.8636369435548445,0.9264880700396757,2.081631497841564,4.197722425233919,6.914417588441411,3.547635303644795,3.3173117706170743,1.7364015431882711,3.897322665082439,2.0563922417911265,5.025653103174248,-0.17919559000553012
0.798,0.5561792959367855,4.52590103177263,2.726811259164372,3.220523389201122,1.2832938663206965,2.4375040383000814,4.437241169218006,7.458010417682999,4.207504528131922,3.913225467139524,2.336935131510299,4.555952145855883,-0.15015914399818797,5.623264773059617,-0.18263405062995003
