17,-11,-23,-13,-7,-14,-8,-10,-8,-13,-10,-5,8,2,-2,-2,144,
-7,-4,-9,9,-6,3,2,4,-14,2,2,6,-3,-4,-10,-6,145,
-11,5,-6,10,14,6,10,8,5,4,10,11,18,11,2,4,145,
-11,0,-9,15,5,12,7,12,-8,8,14,17,12,12,5,5,145,
-26,12,-10,7,8,3,3,3,3,-2,3,7,18,14,3,5,145,
5,-4,-9,12,3,8,5,7,-10,3,7,10,2,2,-1,-1,145,
2,7,-18,-7,11,3,-1,-9,5,1,-4,-10,17,7,-5,-4,145,
-28,6,3,14,27,34,20,13,15,35,27,15,32,33,17,19,146,
-19,-37,-75,-60,-51,-64,-57,-58,-39,-55,-47,-50,-42,-47,-42,-45,146,
-65,-86,-118,-94,-117,-130,-102,-92,-101,-123,-96,-94,-102,-105,-98,-95,146,
3,-40,-69,-37,-72,-89,-56,-43,-52,-89,-61,-56,-58,-66,-56,-54,146,
-7,-3,3,21,11,16,9,12,-3,0,0,-4,0,-10,-11,-8,146,
58,83,90,102,106,130,97,92,85,109,94,81,88,82,79,80,146,
-17,3,-4,11,17,38,14,10,5,34,15,3,22,21,7,7,147,
9,12,-15,-6,21,20,4,-1,14,17,8,-4,24,22,9,5,147,
23,-7,-14,5,-2,-1,-1,2,-2,9,8,2,12,8,4,4,147,
2,7,-28,-6,-9,-17,-10,-6,-4,-6,-1,-11,1,-4,-11,-11,147,
36,-17,-27,-12,-13,-14,-13,-10,-19,-6,-7,-15,-5,-4,-16,-15,147,
6,-5,-18,-8,2,-6,-8,-7,-2,-5,-3,-7,2,-1,-6,-5,147,
13,-5,-13,0,-1,-2,-2,1,-8,-1,0,-7,3,4,-11,-8,148,
9,0,-4,9,9,2,6,6,12,5,4,-1,8,8,6,8,148,
21,-7,-13,-2,-4,-6,-2,-2,-8,0,1,-9,-3,1,-6,-2,148,
23,-8,-21,-13,-9,-13,-11,-11,-7,-12,-12,-19,-4,-1,-15,-12,148,
19,1,-7,5,0,-1,5,6,1,5,5,-4,4,7,1,4,148,
17,6,-18,-4,-3,-10,-4,-6,1,-4,-5,-12,0,-4,-9,-11,148,
6,-4,-19,-6,-7,-10,-6,-5,-6,-3,-2,-9,2,0,-5,-1,149,
2,-16,-37,-24,-19,-25,-23,-22,-15,-20,-16,-26,-16,-20,-19,-17,149,
-15,-19,-33,-20,-21,-21,-22,-17,-17,-18,-18,-27,-12,-14,-29,-26,149,
-17,-18,-37,-25,-28,-30,-30,-25,-25,-25,-28,-31,-16,-21,-37,-36,149,
-11,-21,-40,-24,-17,-26,-24,-24,-23,-25,-23,-27,-20,-22,-23,-22,149,
-12,-12,-43,-32,-28,-31,-30,-29,-24,-26,-26,-29,-27,-31,-29,-30,149,
32,-5,-34,-24,-18,-24,-16,-17,-16,-18,-16,-16,-22,-24,-16,-16,150,
23,-2,-13,2,6,-2,2,4,4,3,5,6,1,-1,-5,-2,150,
3,-16,-35,-21,-13,-24,-17,-19,-14,-19,-16,-13,-10,-17,-23,-18,150,
-17,-13,-45,-29,-27,-35,-28,-28,-25,-27,-30,-27,-17,-20,-33,-28,150,
37,-7,-32,-21,-14,-26,-13,-16,-15,-22,-18,-18,-3,-9,-20,-13,150,
-30,2,-15,-1,-1,-10,-1,-4,-5,-9,-8,-7,2,-3,-15,-12,150,
-6,-21,-39,-29,-19,-35,-22,-25,-18,-30,-23,-18,-11,-15,-24,-21,151,
-2,-26,-37,-16,-16,-25,-15,-15,-17,-19,-17,-14,-18,-16,-19,-15,151,
-1,-28,-57,-40,-32,-51,-37,-40,-22,-32,-30,-27,-24,-29,-30,-33,151,
22,-18,-27,-13,-11,-15,-11,-12,-6,-4,-4,-1,-10,-6,-15,-16,151,
16,-19,-31,-25,-13,-27,-19,-22,-9,-17,-10,-8,-7,-10,-17,-16,151,
20,-7,-18,-7,-10,-7,-9,-8,-11,-1,-4,-2,0,-2,-14,-15,151,
33,15,-3,1,11,8,9,7,10,12,16,16,21,19,11,16,152,
5,-3,12,20,11,22,17,20,8,24,23,25,14,17,14,14,152,
25,1,-14,-9,-2,-7,-3,-5,-3,-2,1,1,4,7,2,1,152,
13,3,-5,8,1,10,3,5,-1,13,11,14,4,8,4,6,152,
38,21,1,8,20,10,15,14,16,15,15,17,26,23,19,19,152,
0,6,12,19,14,20,18,20,17,32,29,30,4,20,20,21,152,
-24,1,-17,-10,-2,-11,-5,-8,2,2,0,1,6,5,0,0,153,
-6,-3,14,26,17,26,24,25,14,33,30,32,19,21,21,20,153,
25,5,-10,-1,3,-4,3,0,3,5,10,12,-17,7,6,5,153,
-33,-5,-8,11,-2,7,2,8,-2,13,13,15,11,15,6,5,153,
24,3,-20,-11,-4,-13,-11,-11,0,-3,1,2,9,0,-4,-3,153,
37,-2,-9,1,-6,4,-3,1,-9,9,10,11,0,2,-9,-10,153,
14,4,-11,-1,4,-2,1,-1,13,7,9,12,19,14,9,8,154,
22,9,20,35,24,33,27,32,20,34,37,38,32,30,26,28,154,
-6,13,-16,-6,2,-4,-6,-8,5,1,7,9,11,3,-2,-1,154,
33,7,7,22,13,21,14,15,11,26,28,32,21,21,18,18,154,
29,11,-9,-2,6,-3,-3,-7,16,10,13,14,14,12,5,9,154,
-6,-8,-14,-3,-14,-5,-12,-9,-10,6,8,6,-5,-2,-7,-5,154,
25,-8,-25,-15,-10,-16,-15,-16,-4,-10,-5,-3,0,-3,-11,-8,155,
-8,-2,6,13,3,12,7,5,6,20,20,21,14,18,7,9,155,
-9,-6,-29,-22,-18,-21,-23,-25,-8,-15,-10,-7,-5,-13,-10,-9,155,
30,-14,-11,-2,-7,-3,-9,-6,-10,4,9,11,-2,-4,-9,0,155,
28,-14,-21,-16,-7,-16,-14,-14,-5,-9,-5,-3,0,-4,-13,-4,155,
34,-13,1,11,5,9,7,9,4,17,19,23,12,9,0,12,155,
-29,-6,-27,-21,-15,-21,-18,-18,-3,-9,-3,-6,3,-8,-10,-3,156,
18,-10,3,11,7,9,11,13,8,22,23,22,30,23,3,14,156,
10,-4,-9,-5,5,-4,-3,-4,11,8,8,9,28,19,3,8,156,
23,-7,3,13,9,14,11,11,12,24,23,25,13,15,9,15,156,
39,-3,-24,-18,-11,-18,-13,-15,1,-2,0,0,10,1,-2,-4,156,
-5,0,-3,8,5,5,9,7,2,18,16,16,22,15,9,11,156,
-5,-4,-17,-8,-4,-8,-4,-10,0,0,3,3,10,5,4,6,157,
-1,-4,1,14,14,16,18,17,10,20,22,24,16,17,18,16,157,
-24,-12,-31,-25,-19,-25,-24,-27,-15,-16,-16,-15,-24,-18,-12,-18,157,
27,-4,-6,1,0,4,3,-2,2,11,13,17,17,13,8,9,157,
21,-3,-7,4,6,2,4,-1,8,10,9,10,22,15,6,7,157,
-7,-24,-24,-17,-20,-22,-19,-24,-19,-11,-9,-6,-11,-12,-10,-13,157,
3,-10,-21,-19,-11,-19,-16,-22,-2,-5,-7,-7,1,-3,-6,-10,158,
3,-4,5,10,14,12,14,11,14,23,20,20,19,18,16,16,158,
2,-4,-3,4,7,5,6,2,14,16,13,13,21,18,8,7,158,
-11,-11,-9,-5,0,-3,-2,-4,3,11,7,7,17,12,-2,-1,158,
13,-7,-19,-10,-7,-10,-11,-12,-6,2,0,1,10,7,-11,-10,158,
6,-1,8,15,18,18,16,13,18,27,27,27,29,25,20,21,158,
21,-10,-22,-11,-15,-13,-14,-17,-9,-6,-8,-14,-1,-9,-8,-10,159,
9,-8,-14,-6,2,-5,0,-4,0,4,5,-3,7,7,0,3,159,
16,-24,-41,-28,-29,-30,-29,-32,-28,-23,-19,-31,-24,-24,-26,-27,159,
11,-19,-27,-16,-14,-17,-17,-20,-15,-11,-7,-16,-11,-15,-12,-11,159,
6,-32,-32,-20,-24,-24,-32,-30,-24,-21,-21,-29,-14,-22,-31,-28,159,
-5,-24,-27,-18,-13,-18,-17,-19,-17,-16,-13,-20,-4,-9,-22,-18,159,
19,-5,-4,9,5,9,7,6,6,7,10,1,9,10,-3,1,160,
-1,-8,-6,-1,4,0,5,0,1,0,4,-2,9,4,-2,0,160,
7,-20,-21,-10,-19,-14,-13,-15,-19,-14,-12,-21,-12,-12,-25,-25,160,
-15,-26,-30,-23,-21,-25,-18,-22,-15,-16,-15,-21,-15,-17,-16,-13,160,
0,-26,-14,-3,-11,-7,-5,-5,-9,-2,-3,-11,-8,-8,-13,-12,160,
-7,-33,-38,-31,-26,-33,-29,-32,-27,-31,-28,-33,-24,-32,-33,-33,160,
-4,-30,-29,-21,-30,-23,-27,-23,-32,-21,-20,-21,-22,-24,-33,-33,161,
26,-8,-12,-9,-3,-9,-1,-4,4,0,4,2,9,3,-6,-5,161,
34,-8,-4,4,-1,0,2,4,-5,5,3,2,3,0,-7,-4,161,
10,-3,-23,-19,-9,-18,-13,-17,-9,-14,-11,-16,1,-9,-14,-11,161,
14,-20,-16,-6,-10,-5,-7,-9,-17,-5,-4,-13,-23,-11,-13,-13,161,
57,3,2,3,23,17,11,4,11,14,13,4,20,11,10,7,161,
22,-4,-5,-5,14,13,5,2,-5,17,9,-2,8,9,-5,-5,162,
-21,-57,-84,-82,-59,-81,-69,-74,-57,-76,-66,-72,-100,-59,-61,-60,162,
-55,-92,-121,-100,-118,-132,-106,-98,-107,-126,-103,-100,-132,-113,-104,-101,162,
-14,-46,-53,-32,-60,-73,-43,-37,-42,-73,-45,-42,-67,-70,-44,-41,162,
14,10,25,39,30,40,32,31,17,33,27,20,-4,1,16,17,162,
44,61,60,69,75,92,68,61,63,90,73,61,65,57,63,65,162,
18,6,8,12,23,36,17,12,11,40,26,18,18,16,12,10,163,
-14,-2,-14,-12,15,6,1,-6,10,16,10,3,7,4,5,6,163,
24,-19,-23,-12,-21,-20,-14,-11,-21,-5,-5,-9,-19,-21,-14,-13,163,
-4,-12,-32,-22,-18,-33,-19,-22,-18,-22,-20,-27,-58,-23,-17,-15,163,
-10,-25,-12,2,-4,-2,1,2,-15,3,0,-11,-10,-6,-11,-11,163,
19,-11,-21,-15,-4,-18,-8,-14,-5,-10,-9,-18,0,-4,-8,-9,163,
-4,-15,-11,-3,-9,-7,-2,-6,-18,-3,-6,-15,-8,-11,-20,-19,164,
13,-6,-14,-5,10,-5,4,0,2,-4,1,-6,7,6,-1,1,164,
10,-11,10,19,14,17,15,19,10,22,20,11,15,17,8,13,164,
49,-8,-21,-15,-3,-13,-12,-16,2,-7,-5,-6,4,-4,-9,-4,164,
8,-12,-6,1,0,2,-1,-3,-3,9,7,7,0,-1,-5,-4,164,
22,3,-19,-13,0,-14,-7,-13,-2,-9,-9,-10,2,-1,-11,-11,164,
-19,-23,-23,-14,-20,-16,-16,-18,-23,-9,-10,-10,-24,-24,-12,-13,165,
10,-2,-24,-16,-12,-17,-13,-19,-7,-11,-8,-7,-13,-17,-11,-14,165,
1,-28,-44,-35,-35,-33,-35,-35,-36,-27,-29,-27,-33,-34,-36,-41,165,
30,-12,-47,-31,-22,-28,-27,-29,-20,-25,-20,-21,-22,-26,-18,-20,165,
9,-37,-36,-27,-28,-26,-26,-25,-30,-21,-21,-23,-34,-29,-21,-21,165,
-14,-32,-50,-45,-38,-45,-41,-45,-40,-45,-39,-40,-35,-45,-39,-38,165,
8,-29,-31,-25,-25,-24,-27,-26,-37,-28,-21,-22,-34,-36,-30,-27,166,
4,-29,-48,-43,-32,-42,-41,-43,-34,-42,-41,-37,-38,-40,-31,-32,166,
-43,-37,-41,-37,-37,-36,-42,-41,-41,-34,-34,-33,-37,-34,-36,-37,166,
-43,-54,-73,-64,-54,-61,-67,-70,-55,-62,-63,-58,-57,-58,-57,-63,166,
-39,-48,-66,-56,-50,-55,-54,-58,-51,-50,-47,-47,-46,-51,-34,-49,166,
-29,-31,-58,-51,-40,-49,-46,-48,-31,-43,-38,-41,-35,-43,-23,-46,166,
0,-47,-73,-65,-60,-65,-62,-61,-57,-58,-55,-55,-55,-60,-57,-62,167,
-35,-30,-55,-38,-34,-41,-38,-39,-28,-35,-30,-30,-31,-38,-35,-32,167,
-43,-38,-45,-37,-37,-42,-38,-39,-36,-34,-28,-30,-38,-38,-39,-35,167,
-12,-23,-48,-37,-35,-37,-41,-39,-22,-29,-30,-27,-29,-39,-35,-31,167,
-43,-22,-39,-32,-33,-30,-35,-37,-30,-24,-26,-26,-26,-29,-36,-33,167,
10,-6,-20,-9,-5,-8,-17,-18,-6,-6,-5,-5,-7,-12,-16,-13,167,
9,-3,-20,-11,-11,-11,-11,-13,-11,-10,-13,-13,-14,-15,-23,-19,169,
24,0,-7,2,1,5,2,4,-1,6,7,6,6,5,-13,-6,169,
7,14,8,14,20,16,14,16,12,15,12,12,19,18,2,3,169,
-18,2,-10,-5,-13,-4,-14,-9,-18,-9,-11,-10,-11,-8,-17,-20,169,
23,-4,-16,-12,-9,-13,-22,-22,-17,-16,-17,-12,-3,-12,-12,-10,169,
17,10,1,15,8,14,-5,-1,-6,5,2,5,4,2,-3,-1,169,
-29,-2,-12,-4,-6,-8,-18,-19,-14,-18,-14,-11,-13,-17,-24,-21,170,
6,-7,7,19,7,17,2,3,1,11,6,7,6,2,-9,-4,170,
4,1,-9,-1,0,-2,-14,-16,-3,-4,-9,-8,3,-4,-18,-13,170,
3,-2,-1,11,0,7,-8,-4,0,11,3,6,-5,-5,-11,-10,170,
17,-1,-26,-18,-9,-17,-28,-28,-8,-13,-21,-19,-14,-19,-22,-17,170,
-18,0,-15,-2,-10,-3,-19,-16,-17,-3,-15,-11,-16,-15,-20,-16,170,
17,7,-11,-6,7,-1,-10,-11,-5,-5,-2,-1,7,6,-6,-5,171,
48,4,-4,10,0,8,-5,0,-9,5,-2,2,1,6,-6,-4,171,
5,15,-17,-7,0,-9,-23,-21,-7,-12,-17,-17,-11,-15,-10,-6,171,
-39,-2,-9,4,-8,0,-8,-6,-14,-1,-8,-7,-16,-15,-19,-16,171,
-6,7,-6,0,3,-2,-4,-6,9,5,-3,-1,9,4,-7,-4,171,
17,-8,-15,-3,-16,-10,-15,-9,-13,-1,-8,-7,-15,-19,-26,-26,171,
7,5,-27,-21,-10,-23,-25,-25,-13,-19,-21,-17,-11,-17,-25,-23,172,
0,11,12,26,15,23,16,18,6,19,16,18,9,10,8,13,172,
24,0,-15,-7,2,-10,-8,-8,0,-10,-9,-7,6,0,-7,-3,172,
-69,-3,-14,-1,-13,-4,-8,-4,-20,-6,-11,-7,-10,-14,-23,-20,172,
-5,0,-35,-24,-18,-25,-20,-23,-19,-27,-27,-26,-11,-20,-25,-20,172,
-1,-13,-19,-5,-17,-6,-9,-7,-24,-9,-11,-11,-6,-9,-14,-14,172,
41,2,-20,-15,-10,-17,-12,-13,-3,-15,-17,-14,-21,-8,-6,-5,173,
8,8,13,23,16,19,11,17,8,17,8,12,9,7,9,11,173,
21,-3,-27,-18,-10,-18,-26,-27,-14,-26,-26,-25,-18,-23,-22,-19,173,
18,-3,8,21,6,14,2,6,6,12,8,11,5,1,0,6,173,
0,3,-11,-4,-1,-6,-7,-9,3,-7,-8,-3,0,-8,-10,-6,173,
10,-11,-20,-5,-16,-9,-10,-10,-21,-8,-16,-8,-20,-21,-19,-17,173,
-20,2,-24,-16,-13,-20,-16,-18,-4,-15,-16,-11,0,-11,-11,-9,174,
2,-7,-7,6,-3,1,1,0,-9,1,-3,-3,1,-5,-12,-8,174,
17,7,-17,-10,-9,-15,-12,-12,3,-9,-12,-13,-9,-11,-11,-7,174,
-15,-1,-13,-2,-16,-6,-7,-3,-15,-3,-13,-8,-15,-21,-13,-10,174,
20,20,-3,8,13,6,10,9,20,7,5,11,3,3,8,12,174,
-5,-1,2,14,3,9,11,13,8,16,12,12,1,-3,13,13,174,
15,2,-12,-4,-2,-11,-13,-14,5,-5,-8,-5,-13,-21,-6,-4,175,
-5,-1,18,28,18,21,9,10,17,25,22,25,4,5,22,24,175,
14,0,0,7,10,3,-5,-7,10,5,5,5,0,-4,10,11,175,
-23,4,7,12,7,9,-1,0,7,13,9,1,-3,-4,0,2,175,
16,5,-17,-12,-11,-15,-23,-24,0,-7,-13,-18,-12,-19,-14,-10,175,
13,2,-9,-5,0,-3,-11,-12,-5,5,-2,-8,-5,-4,-1,3,175,
40,4,-1,5,8,2,-4,-9,12,5,5,-6,-10,3,8,10,176,
17,-4,11,19,15,10,14,14,9,14,15,3,20,13,16,17,176,
-5,0,-20,-18,-14,-20,-16,-18,-10,-16,-13,-25,-84,-11,-12,-13,176,
-5,-2,-2,4,0,-2,-2,-3,-5,0,0,-8,-9,-1,-2,-2,176,
5,6,-10,-7,-1,-3,-13,-14,-5,-5,-7,-16,0,-8,-4,-3,176,
35,14,1,9,6,7,1,-1,1,7,9,5,13,7,7,5,176,
-15,20,-6,5,4,2,-6,-6,4,3,-2,-1,-3,-3,-7,-7,177,
-15,8,1,15,12,11,3,1,3,9,4,6,11,11,3,-2,177,
-17,2,-15,0,-4,-4,-13,-16,-11,-9,-13,-9,-4,-7,-17,-17,177,
15,-11,-27,-13,-17,-21,-28,-31,-22,-23,-21,-20,-21,-22,-26,-28,177,
-24,17,-10,2,0,-5,-14,-12,-6,-5,-12,-7,7,2,-22,-30,177,
22,15,4,12,12,7,6,7,13,14,7,10,13,12,-3,-4,177,
14,3,-14,-5,-9,-8,-12,-8,-5,-5,-12,-11,-1,-5,-17,-22,178,
15,21,11,17,16,16,14,16,17,19,11,8,28,16,14,9,178,
30,11,-1,6,1,2,2,1,4,8,-2,-4,3,-3,2,-1,178,
7,5,-8,-3,-2,-10,2,0,10,5,-4,-7,13,7,4,0,178,
-12,6,-12,0,-6,-5,-6,-2,-6,0,-8,-8,-7,-6,-5,-5,178,
14,2,-12,-7,6,-2,-1,-6,0,1,-9,-11,2,-3,-3,-3,178,
-35,4,-3,1,14,16,7,1,4,19,3,3,12,12,9,1,179,
17,-28,-39,-40,-22,-39,-31,-35,-17,-28,-35,-31,-21,-25,-21,-22,179,
-32,-71,-96,-79,-97,-113,-90,-83,-84,-113,-97,-83,-89,-91,-85,-81,179,
-19,-44,-61,-43,-73,-98,-58,-51,-57,-98,-68,-53,-68,-70,-61,-55,179,
-14,-11,5,20,-5,-2,4,5,-8,-20,-14,-8,-15,-22,-25,-23,179,
49,78,90,91,98,113,97,88,74,94,78,75,74,70,70,69,179,
65,35,40,44,48,73,45,41,32,57,34,34,41,38,23,20,180,
23,28,12,9,41,38,24,15,23,30,15,13,32,28,22,19,180,
-24,-4,-7,8,5,10,4,5,1,8,-1,4,11,9,5,2,180,
7,-3,-26,-15,-8,-21,-16,-14,-8,-19,-23,-16,-4,-10,-6,-5,180,
-24,-5,-9,4,-2,3,-2,-1,-5,4,-8,-2,0,-7,-3,0,180,
-7,-4,-17,-12,2,-9,-11,-14,1,-10,-13,-12,10,2,-9,-7,180,
26,-13,-16,-3,-7,-2,-4,-4,-13,-4,-10,-7,-9,-10,-15,-14,181,
-1,8,0,1,14,6,10,7,19,5,1,5,14,8,4,6,181,
10,-5,-1,6,1,8,4,8,-3,6,-1,4,2,1,-5,-3,181,
1,3,-2,0,10,0,5,3,5,1,1,4,12,6,2,2,181,
-30,-4,1,7,5,10,2,4,-14,1,-6,-1,-9,-9,-4,-6,181,
2,-2,-20,-15,0,-11,-14,-17,-4,-17,-18,-17,-6,-12,-16,-13,181,
19,-4,0,9,12,14,3,4,-3,8,0,2,-14,-1,-2,1,182,
31,14,-2,0,17,5,-1,-2,9,-2,-4,-1,-17,-1,4,7,182,
13,-9,-7,-7,-6,0,-12,-10,-15,-7,-13,-11,-15,-14,-12,-11,182,
-5,-8,-31,-30,-10,-21,-29,-32,-9,-26,-26,-23,-11,-21,-13,-15,182,
10,-3,7,9,15,16,5,5,1,14,7,9,10,11,11,7,182,
23,7,-17,-17,1,-11,-16,-19,1,-9,-11,-10,1,-3,-1,-4,182,
15,-4,-9,-4,4,1,-9,-6,-9,-1,-5,-2,-4,-3,-6,-9,183,
18,-6,-17,-18,5,-14,-16,-19,-5,-15,-14,-10,-28,-3,-8,-7,183,
-32,-16,-15,-11,-7,-8,-11,-12,-11,-6,-9,-5,-27,-7,-3,-3,183,
23,-1,-30,-30,-12,-28,-33,-33,-11,-21,-22,-19,-11,-17,-10,-12,183,
-7,-35,-39,-38,-30,-34,-41,-40,-38,-32,-37,-35,-29,-31,-31,-31,183,
8,-3,-30,-29,-9,-26,-26,-29,-6,-25,-24,-19,-1,-11,-10,-12,183,
3,-6,-9,-6,1,-6,-9,-11,-8,-6,-10,-3,0,-2,0,-4,184,
15,-11,-11,-11,3,-11,-12,-15,2,-10,-8,-4,5,-2,3,-3,184,
24,-12,-13,-11,-4,-11,-16,-16,-8,-9,-7,-2,-4,-6,-11,-12,184,
19,-4,-14,-14,5,-10,-15,-17,5,-9,-6,0,9,2,-2,-6,184,
-29,-9,-11,-8,-2,-10,-11,-13,-13,-10,-10,-8,4,2,-13,-18,184,
37,28,11,13,21,9,4,3,13,5,5,7,22,14,15,8,184,
37,25,24,29,29,28,21,18,24,30,27,27,28,21,28,22,185,
-27,32,32,35,37,35,30,25,41,41,36,36,44,37,36,31,185,
33,22,26,29,23,29,18,18,20,31,29,28,21,18,23,21,185,
27,21,11,16,13,15,11,10,21,21,18,17,21,15,14,10,185,
19,14,26,33,28,34,35,33,32,43,37,40,38,36,29,29,185,
32,19,19,26,21,26,26,24,29,32,26,28,24,22,30,25,185,
55,15,20,23,21,25,25,22,24,32,25,27,18,17,34,31,186,
-9,42,40,45,44,46,47,45,49,49,42,45,35,34,50,50,186,
21,34,30,41,40,41,42,40,39,44,40,42,39,40,43,46,186,
-21,37,13,24,23,24,25,24,28,31,24,23,30,24,32,27,186,
21,25,12,19,19,18,20,18,22,27,20,23,26,24,27,23,186,
27,26,4,14,12,14,14,13,16,20,11,12,24,20,17,13,186,
-25,25,12,20,19,20,22,21,25,27,23,26,36,29,30,30,187,
39,30,21,31,30,31,25,29,34,38,31,35,3,39,36,34,187,
23,21,3,7,17,12,13,10,14,18,15,16,-17,24,16,15,187,
31,21,29,36,32,36,30,32,33,38,33,35,47,47,30,26,187,
14,24,34,35,39,34,36,33,42,43,42,43,54,53,45,42,187,
26,17,15,27,19,21,23,25,23,30,27,28,39,38,21,20,187,
-37,24,22,25,31,22,28,29,34,35,31,34,38,37,28,27,188,
5,23,30,36,32,33,36,36,32,44,35,36,38,42,37,36,188,
44,18,27,28,32,25,31,29,36,39,30,34,43,42,37,33,188,
33,23,24,30,26,29,29,31,25,40,26,31,34,34,19,21,188,
45,25,19,19,28,20,26,23,27,24,24,27,40,37,26,28,188,
38,10,17,25,19,24,19,19,18,25,23,24,35,30,28,29,188,
12,16,-2,-1,7,1,3,2,13,9,11,12,25,20,18,20,189,
34,20,29,35,30,35,34,36,26,37,38,37,35,35,30,31,189,
-6,19,15,17,23,16,20,18,17,14,22,24,32,24,29,27,189,
-22,0,16,23,17,21,14,16,9,17,19,20,20,19,21,19,189,
-12,-13,-18,-16,-9,-16,-13,-15,-13,-15,-9,-6,3,0,-3,-3,189,
7,-14,-6,1,-8,0,0,1,-8,0,2,6,6,8,2,0,189,
36,14,2,5,15,8,12,7,17,10,14,15,36,25,27,21,190,
36,16,32,40,28,38,38,38,23,38,41,42,45,44,38,37,190,
30,12,-1,0,6,0,5,0,4,3,9,14,21,17,18,15,190,
19,15,16,21,11,18,18,19,5,23,22,21,24,27,13,11,190,
-4,18,15,17,20,10,17,15,15,15,16,18,33,30,27,23,190,
-6,-14,-7,2,-11,-3,-6,-3,-22,0,-3,-5,1,3,-5,-9,190,
7,-1,-18,-14,-6,-17,-11,-15,-12,-12,-10,-22,3,-1,-2,-5,191,
14,7,11,18,14,17,10,10,-5,14,14,6,13,17,6,7,191,
-2,4,-14,-11,2,-10,-14,-19,-4,-9,-8,-18,6,-2,1,1,191,
10,6,1,9,-1,7,-7,-2,-7,8,4,-5,5,-2,6,5,191,
-7,13,-17,-9,-7,-16,-20,-19,-6,-11,-10,-19,-11,-12,1,3,191,
20,9,14,18,11,17,5,8,-1,17,12,6,13,13,14,17,191,
5,6,-1,-3,3,-3,-2,-4,3,0,-1,-10,7,4,9,10,192,
33,-1,26,30,20,27,22,27,2,26,24,16,18,23,21,27,192,
19,13,0,1,4,-4,1,1,4,0,4,-7,9,6,9,9,192,
6,6,20,26,15,19,21,24,6,23,22,14,13,18,16,20,192,
20,5,-13,-7,-6,-15,-15,-12,-1,-10,-11,-17,1,-2,-10,-9,192,
36,10,12,17,4,9,10,10,3,20,12,10,14,11,9,9,192,
1,21,6,9,15,9,5,3,16,11,11,6,26,21,11,14,193,
5,-1,15,18,15,20,17,16,5,19,15,9,20,15,12,13,193,
-9,12,-5,-2,4,-1,3,1,7,1,0,-5,-1,13,8,2,193,
-21,-5,1,12,3,8,9,10,-2,10,8,2,-40,8,1,3,193,
20,-6,-10,-4,-6,-12,-4,-7,7,-1,-3,-8,6,7,2,4,193,
-5,-12,-15,-9,-20,-20,-11,-8,-17,-6,-9,-5,-15,-12,-9,-12,193,
-2,-1,-23,-20,-21,-27,-20,-20,-11,-18,-21,-19,-8,-15,-19,-17,194,
16,0,14,20,8,11,17,20,9,18,16,16,18,17,12,15,194,
33,7,0,4,1,-5,-1,-3,4,0,0,3,12,8,4,5,194,
-19,-16,-29,-22,-30,-31,-27,-26,-29,-17,-21,-21,-18,-19,-22,-20,194,
-1,-2,-20,-8,-8,-18,-10,-14,-4,-7,-14,-12,-7,-6,-11,-15,194,
-22,-3,0,8,-2,-2,3,2,-5,6,0,3,3,6,-3,-2,194,
1,-6,-16,-7,-13,-18,-14,-15,-6,-7,-14,-11,-2,-7,-10,-12,195,
4,-5,-2,5,-3,-1,3,2,-6,1,-1,1,-3,-4,1,-1,195,
6,1,-11,-5,-9,-12,-11,-11,-1,-3,-10,-10,0,-8,-7,-9,195,
-6,6,4,11,8,8,5,6,15,17,17,20,-7,7,14,14,195,
0,-1,-9,-2,-3,-4,-4,-3,5,5,1,6,-109,-4,6,5,195,
1,-3,-15,-11,-11,-13,-10,-11,-6,-1,-3,1,-7,-6,-3,-4,195,
-8,5,-6,0,-2,-2,-2,-4,11,8,8,7,16,18,5,6,196,
-38,-6,2,3,8,9,4,2,12,14,8,7,14,13,10,4,196,
37,-3,-15,-16,2,1,-9,-14,-1,6,-8,-14,8,2,-6,-11,196,
-9,-27,-49,-54,-33,-46,-42,-44,-32,-36,-37,-39,-96,-28,-36,-34,196,
-28,-76,-103,-90,-106,-119,-93,-88,-78,-108,-87,-75,-96,-83,-68,-70,196,
-37,-64,-76,-59,-91,-113,-73,-60,-71,-110,-73,-54,-78,-83,-56,-54,196,
16,-29,-21,-10,-31,-35,-27,-22,-28,-49,-36,-27,-26,-39,-31,-31,197,
59,90,128,124,126,145,125,120,106,126,113,101,120,114,106,102,197,
12,38,55,53,58,87,54,54,49,74,56,45,69,61,51,48,197,
22,10,-4,-8,22,26,9,-1,23,34,15,4,38,34,22,16,197,
22,-4,-27,-16,-15,-9,-19,-13,-7,1,-7,-14,5,6,-5,-11,197,
27,2,-19,-12,-10,-20,-21,-17,-6,-10,-14,-21,3,4,-2,-6,197,
15,-3,-10,5,1,3,-7,-4,17,19,7,-1,13,11,8,4,198,
11,5,-3,0,12,5,-3,-2,23,18,12,3,20,20,17,17,198,
5,-1,-12,-2,-7,-1,-12,-8,7,10,3,-6,10,9,-1,-3,198,
21,-4,-20,-16,-2,-14,-20,-19,3,-5,-8,-13,9,5,7,6,198,
10,-4,-5,3,3,1,-7,-6,6,13,6,-4,16,12,8,10,198,
35,3,-17,-11,-2,-11,-14,-18,1,-5,-4,-15,13,9,-3,0,198,
8,-9,-13,-7,-9,-4,-20,-18,-13,-5,-8,-17,1,-2,-15,-13,199,
21,-4,-19,-16,-1,-9,-20,-22,-6,-8,-10,-19,7,2,-5,-8,199,
