Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,6.217889627809665,-1.7909120707699708,-5.454269634139251,-8.161069620687782,-6.746579457928586,-7.916167385328599,-12.906844975383166,-13.977378699984435,-2.0607383431947683,-2.099403233901251,-4.241860514521948,-11.527643154798652,-10.74917753591091,-8.59319309855024,-3.447090177480896
0.596,7.924799329647818,-3.517814399702759,-6.378933552337704,-9.002776391782936,-7.15181303813092,-8.701351054232179,-13.287897529947768,-14.680288846632406,-3.135286585642568,-3.0680509209345184,-4.849502045515297,-12.505688354373241,-11.809659775488772,-8.470552356172114,-3.3726946927635053
0.598,7.585564075232316,-6.017434264094165,-6.25751162337169,-8.571008569210147,-7.147499983705158,-8.94059839782592,-12.668425053432811,-14.24625928800598,-3.6185967487573922,-3.854804118348373,-4.775148485690612,-13.165421804463335,-12.23359513307647,-8.16613671811664,-3.0709362422774116
0.6,7.246328820816815,-8.51705412848557,-6.136089694405676,-8.139240746637356,-7.143186929279396,-9.179845741419662,-12.048952576917856,-13.812229729379556,-4.1019069118722165,-4.641557315762228,-4.700794925865927,-13.82515525455343,-12.657530490664168,-7.861721080061166,-2.769177791791318
0.602,6.907093566401313,-11.016673992876978,-6.014667765439662,-7.7074729240645645,-7.138873874853633,-9.419093085013403,-11.429480100402898,-13.37820017075313,-4.58521707498704,-5.428310513176083,-4.6264413660412425,-14.484888704643524,-13.081465848251868,-7.557305442005693,-2.467419341305224
0.604,6.315400595936014,-13.127790457512646,-5.815513150095662,-7.246521312020797,-7.115076486821212,-9.619440529573096,-10.69345018281336,-12.759637485553016,-4.981109584754837,-6.117954303096575,-4.4841325360408275,-15.02809118632744,-13.82587543662767,-7.18493794990933,-2.155949940919463
0.606,4.389370610272544,-13.18551566544504,-5.205511117022192,-6.6313220455806965,-6.98829683326476,-9.61418690960317,-9.341368949953301,-11.165745603961922,-4.91496586735659,-6.294337183547972,-3.982653727827583,-14.955382271068945,-16.26411571969841,-6.453418535198532,-1.7931544012235014
0.608,2.4633406246102805,-13.243240873377399,-4.5955090839491035,-6.016122779140981,-6.861517179708388,-9.608933289633248,-7.98928771709409,-9.571853722371825,-4.848822149958384,-6.470720063999259,-3.481174919614652,-14.882673355810496,-18.702356002767626,-5.721899120488191,-1.430358861527767
0.61,0.5373106389480169,-13.300966081309758,-3.985507050876015,-5.400923512701265,-6.734737526152015,-9.603679669663325,-6.637206484234879,-7.977961840781728,-4.782678432560178,-6.6471029444505465,-2.9796961114017217,-14.809964440552045,-21.14059628583684,-4.990379705777849,-1.0675633218320326
0.612,-1.3617055620437213,-13.200496643496594,-3.375486985269473,-4.80885045635527,-6.596359741379,-9.567541696074377,-5.31597668902547,-6.422637046872568,-4.697238262952183,-6.784908230372119,-2.4743681266899062,-14.694820289913961,-23.659855132669914,-4.251154323080674,-0.7124831963521941
0.614,-2.860327793697791,-10.755291623070784,-2.765199644353876,-4.5595503645566815,-6.286076322080146,-9.073640803043702,-4.452021938058783,-5.438947420367878,-4.3257891838691025,-6.350922618067389,-1.9119882673197595,-13.950707909142277,-27.37995809413178,-3.3977123229243302,-0.4717596988185896
0.616,-4.35895002535186,-8.310086602644972,-2.154912303438279,-4.310250272758094,-5.975792902781292,-8.579739910013027,-3.588067187092097,-4.455257793863188,-3.9543401047860214,-5.916937005762658,-1.3496084079496127,-13.206595528370592,-31.100061055593645,-2.5442703227679857,-0.23103620128498503
0.618,-5.8575722570068685,-5.864881582217633,-1.5446249625222999,-4.060950180959351,-5.665509483482243,-8.085839016982042,-2.72411243612487,-3.471568167357882,-3.5828910257027085,-5.482951393457656,-0.7872285485791137,-12.46248314759844,-34.82016401705784,-1.6908283226111078,0.009687296248770294
0.62,-7.356194488660938,-3.4196765617918228,-0.9343376216067028,-3.8116500891607634,-5.355226064183389,-7.591938123951367,-1.8601576851581836,-2.487878540853192,-3.2114419466196273,-5.0489657811529245,-0.22484868920896695,-11.718370766826757,-38.5402669785197,-0.8373863224547637,0.25041079378237485
0.622,-7.555770530410688,-2.332012334337354,-0.5599407426290115,-3.5029983598253995,-4.926478946523333,-6.7434479636747895,-2.0587859937181157,-2.6848558364908945,-3.194124668575553,-4.674021921924172,-0.19397569753630395,-11.269467526553663,-34.880291083422954,-0.9287490451483188,0.1959300012442154
0.624,-7.71144339638517,-1.290228193764404,-0.1935161286059106,-3.1923407546439124,-4.493728174018239,-5.882973937813674,-2.2933258589268952,-2.921735506515052,-3.188775795373013,-4.3010734655406155,-0.18106576185012851,-10.830541313184234,-30.97089457357601,-1.0520428324513909,0.1314723457296992
0.626,-7.8671162623596524,-0.24844405319145357,0.17290848541719006,-2.8816831494624253,-4.060977401513144,-5.022499911952558,-2.527865724135675,-3.158615176539209,-3.1834269221704727,-3.9281250091570583,-0.1681558261639531,-10.391615099814803,-27.06149806372907,-1.175336619754463,0.067014690215183
0.628,-8.022789128334134,0.7933400873814964,0.539333099440291,-2.571025544280938,-3.6282266290080485,-4.162025886091442,-2.7624055893444543,-3.3954948465633668,-3.1780780489679326,-3.555176552773501,-0.15524589047777768,-9.952688886445372,-23.15210155388213,-1.2986304070575352,0.002557034700666816
0.63,-6.263571770976828,1.1972337472101828,0.3741223286500692,-2.579217910864407,-3.4610733903485054,-3.5671860829510074,-3.36911878662886,-4.004547989059314,-3.4917551749000784,-3.448170932569765,-0.2488371384005792,-9.620143220110208,-17.913077144456807,-1.6348039366955776,-0.008709403658028112
0.632,-4.22179037066146,1.5069993411013316,0.13046265155571207,-2.6344602524394443,-3.333112117917228,-3.011543659904005,-4.030750433081135,-4.668519601440196,-3.852508250683467,-3.380408231919108,-0.35814385901926005,-9.303295225159244,-12.477850869069961,-2.002390317015569,-0.012126867080008083
0.634,-2.1800089703460923,1.81676493499248,-0.11319702553864508,-2.6897025940144816,-3.20515084548595,-2.4559012368570023,-4.6923820795334095,-5.332491213821078,-4.213261326466856,-3.3126455312684504,-0.46745057963794096,-8.986447230208283,-7.042624593683115,-2.3699766973355607,-0.015544330501988056
0.636,-0.1382275700307254,2.1265305288836287,-0.3568567026330023,-2.7449449355895195,-3.0771895730546723,-1.9002588138099998,-5.354013725985684,-5.9964628262019595,-4.574014402250246,-3.2448828306177933,-0.5767573002566218,-8.66959923525732,-1.6073983182962692,-2.7375630776555524,-0.018961793923968025
0.638,1.1462887773653763,3.477993132590181,-0.22161769791575786,-2.089913584182195,-2.6649123991566888,-1.2496741312285728,-5.163487214734856,-5.808275564513155,-4.08264622385243,-2.6564376088775186,-0.07082230498659803,-7.406055703767045,0.3723025839196855,-2.347899597881614,0.1196294150060091
0.64,2.2116061539398526,5.130986767709384,0.023297833902002907,-1.229285444829597,-2.170336758229924,-0.5716073332409246,-4.726293845657052,-5.373421237636932,-3.344621869771217,-1.9172749173323589,0.6132013930559186,-5.868480396360436,1.351762417929599,-1.7390415450219083,0.29932664712733126
0.642,3.276923530514996,6.783980402829622,0.26821336571991694,-0.3686573054764595,-1.6757611173028495,0.10645946474714796,-4.289100476578975,-4.938566910760436,-2.6065975156895416,-1.178112225786737,1.2972250910988634,-4.330905088952864,2.331222251940126,-1.1301834921618215,0.47902387924876594
0.644,4.342240907089472,8.436974037948826,0.5131288975376778,0.4919708338761386,-1.1811854763760847,0.7845262627347962,-3.851907107501172,-4.503712583884212,-1.868573161608328,-0.4389495342415777,1.98124878914138,-2.7933297815462543,3.31068208595004,-0.5213254393021156,0.6587211113700882
0.646,2.255010940711276,9.75839675128935,1.214535727582501,1.9750444181759192,-0.10559539460314227,1.836167939688106,-2.8753381433760445,-3.487999391343799,-0.7156517486184064,0.6735465771146357,2.6651702431550084,-1.172796908859972,3.8752655486064764,0.5022564304104419,0.8799040859467208
0.648,-1.3183477036337434,10.923515053615487,2.1311351418256486,3.7515423116375226,1.2438881862744462,3.0639149310437284,-1.644504467957323,-2.198466038720927,0.6328544885064078,1.9620341776597119,3.3490434987541637,0.4868426300884461,4.24427393935876,1.7213414569712733,1.120643674550865
0.65,-4.891706347978763,12.088633355941624,3.0477345560687956,5.528040205099125,2.5933717671520347,4.291661922399351,-0.4136707925386016,-0.9089326860980553,1.9813607256312222,3.2505217782047886,4.0329167543533195,2.146482169036864,4.613282330111045,2.9404264835321046,1.3613832631550093
0.652,-8.46506499232602,13.253751658268492,3.9643339703125164,7.30453809856184,3.942855348030468,5.519408913755742,0.8171628828808903,0.3806006665256234,3.3298669627568804,4.539009378750672,4.716790009952902,3.8061217079863208,4.98229072086356,4.159511510093699,1.6021228517593042
0.654,-11.183271735464,13.492764957222343,4.631694536669991,8.689305252943992,5.043167315322017,6.56921543611638,1.7630608662614489,1.2426850488877013,4.037121239365697,5.328690047938077,5.044285729402506,4.860065510784432,5.6362812328551115,5.271630118370448,1.807237611340839
0.656,-13.291643955403206,13.071344943256737,5.121315389476654,9.79471744342835,5.965787515862617,7.4921272618574415,2.505762643621602,1.799942723149309,4.287079469459762,5.762656502231745,5.117637916539597,5.482069479340948,6.493501060925853,6.307467758785837,1.9869472346063861
0.658,-15.400016175342412,12.649924929291128,5.610936242283316,10.900129633912709,6.8884077164032185,8.415039087598503,3.248464420981755,2.3572003974109164,4.537037699553827,6.196622956525411,5.19099010367669,6.104073447897464,7.350720888996593,7.343305399201226,2.166656857871933
0.66,-17.508388395281617,12.22850491532552,6.100557095089979,12.005541824397069,7.811027916943818,9.337950913339565,3.991166198341908,2.914458071672524,4.786995929647892,6.630589410819079,5.264342290813782,6.726077416453979,8.207940717067334,8.379143039616615,2.3463664811374803
0.662,-16.668926342431284,11.985940630215646,6.322332300143008,12.664474292616859,8.25742984382556,9.754846265601293,4.317087497795553,3.0251616636637855,4.798803252293665,6.617917178217096,5.307842112235566,7.109869697227342,8.737589487942152,8.878953878985993,2.347426167977018
0.664,-12.734567547485316,11.931154883963858,6.262899490801039,12.854652919889098,8.203855772301724,9.640480837814179,4.205435845761505,2.667033345006373,4.560578721252081,6.1363242095593025,5.320000283874362,7.243566311750549,8.923325235253412,8.815996446222426,2.1609233750245216
0.666,-8.800208752541813,11.876369137712103,6.2034666814591075,13.044831547161216,8.15028170077792,9.526115410027138,4.093784193727527,2.3089050263491844,4.322354190210646,5.6547312409018105,5.33215845551315,7.377262926273673,9.109060982564554,8.753039013458901,1.9744205820721419
0.668,-4.865849957598307,11.82158339146035,6.144033872117176,13.235010174433336,8.096707629254118,9.411749982240098,3.9821325416935487,1.950776707691996,4.084129659169212,5.173138272244318,5.344316627151938,7.510959540796796,9.294796729875696,8.690081580695374,1.7879177891197622
0.67,-0.9793019669394056,12.62816857092453,6.491391181192165,13.664537566964174,8.402124770226187,9.488899787942206,4.0858457321061845,1.9993951985964815,4.396165130887999,5.146068616009309,5.7152492110426625,7.955642312949186,9.839339226551205,9.009832624760326,1.792798451442895
0.672,2.83307059612694,14.771116057754227,7.469857534038626,14.465399373807152,9.264493986932862,9.863173320113818,4.523683803200343,2.6790555423329723,5.561894063793,5.824163023717458,6.642797518853031,8.882800365797593,10.940547616123375,9.923331574488294,2.0945983947029774
0.674,6.6454431591932845,16.914063544583925,8.448323886885087,15.266261180650128,10.12686320363954,10.237446852285432,4.961521874294501,3.3587158860694637,6.727622996698001,6.502257431425606,7.570345826663399,9.809958418646,12.041756005695547,10.836830524216264,2.39639833796306
0.676,10.457815722262017,19.057011031414962,9.426790239732158,16.067122987493605,10.989232420346756,10.611720384457278,5.399359945388934,4.03837622980638,7.893351929603732,7.180351839134179,8.497894134474347,10.737116471494987,13.142964395268406,11.750329473944806,2.698198281223331
0.678,12.95114882929608,21.109732789067948,10.567961609541138,16.922286027469006,11.996272431662943,11.166789089718662,6.108285033960916,5.07947220417902,9.239806056946154,8.201760454709063,9.479602006990243,11.772685273967905,14.53325992909749,12.970969547514274,3.036139936893725
0.68,12.307919401611818,22.947905512187436,12.096031535023693,17.906572735923955,13.347327166848782,12.15177318816857,7.4618317665488805,6.980031064654965,11.016009174252245,10.039540769482729,10.59009667263438,13.066045527695676,16.610979862400153,14.921964833360997,3.460023480479847
0.682,11.664689973927555,24.786078235306924,13.62410146050625,18.890859444378908,14.69838190203462,13.136757286618481,8.815378499136845,8.88058992513091,12.792212291558336,11.877321084256394,11.700591338278516,14.359405781423447,18.688699795702817,16.87296011920772,3.883907024065969
0.684,11.021460546243292,26.62425095842641,15.152171385988805,19.87514615283386,16.04943663722046,14.12174138506839,10.16892523172481,10.781148785606856,14.568415408864427,13.715101399030058,12.811086003922652,15.652766035151219,20.766419729005484,18.82395540505444,4.307790567652091
0.686,10.671434056719976,27.851694359670617,16.31380924205718,20.49300923384646,16.98521841655972,14.82582095689128,11.302611486230585,12.425200001943498,16.039234258454506,15.247473805709395,13.652790616288838,16.616284512120032,22.355476463199555,20.32292595261883,4.597298054990161
0.6880000000000001,11.493155062359296,26.63843727674429,16.0110488824177,19.6465078363958,16.261415715354577,14.407302039355544,11.557653870065158,13.044151703946271,16.289624510014363,15.559323138654268,13.420310660013062,16.261633129873314,21.99165413306734,20.01543829019438,4.349789070712818
0.6900000000000001,12.314876067998103,25.425180193818722,15.708288522778407,18.800006438945665,15.537613014149883,13.98878312182007,11.81269625389957,13.663103405948657,16.54001476157406,15.871172471598944,13.18783070373743,15.906981747626817,21.62783180293535,19.707950627770114,4.102280086435629
0.6920000000000001,13.13659707363691,24.211923110893157,15.405528163139115,17.95350504149553,14.813810312945192,13.570264204284598,12.067738637733983,14.282055107951043,16.790405013133757,16.18302180454362,12.955350747461798,15.552330365380321,21.26400947280336,19.400462965345852,3.85477110215844
0.6940000000000001,13.93923515654844,22.941440382938687,15.020075921413216,17.049768501639033,14.000965240668123,13.100876081818718,12.227351105810198,14.786488552459797,16.91354455766181,16.361245115897546,12.640133143716838,15.064052118032665,20.84927512687912,18.972064314006403,3.6390787831776086
0.6960000000000001,14.57790638424875,21.179255771215136,13.924107368794557,15.654248473369519,12.423038331927014,12.194402735106216,11.566997816881297,14.306942822821524,15.943303462674098,15.391308952534281,11.614005997602508,13.427607148244219,19.997087711463305,17.504758001810522,3.6967658949322018
0.6980000000000001,15.216577611949061,19.417071159491584,12.8281388161759,14.258728445100003,10.845111423185909,11.287929388393714,10.906644527952398,13.82739709318325,14.973062367686387,14.421372789171016,10.587878851488178,11.791162178455775,19.144900296047485,16.037451689614638,3.7544530066867954
0.7000000000000001,15.855248839649771,17.65488654776693,11.732170263556554,12.863208416829615,9.267184514443812,10.381456041680647,10.246291239023083,13.347851363544677,14.002821272698068,13.451436625807144,9.561751705373204,10.154717208666305,18.292712880631136,14.570145377417834,3.812140118441425
0.7020000000000001,16.476072856707855,15.897294668602797,10.638243671499763,11.470240642529195,7.692320447659643,9.474985510393127,9.585429300120115,12.864227534529842,13.030031357381349,12.481500330396504,8.534093317804649,8.51725216634152,17.44001495597996,13.10079835277481,3.8703372773678493
0.704,14.978510567038734,14.684840175855067,9.786688920054416,10.380214317613184,6.481002404470634,8.568849157809982,8.864192820815097,11.896551040369403,11.754707550830044,11.511548361536583,7.324683227185464,6.758708949047674,16.52672180469566,11.389227633311666,3.989074817995975
0.706,13.480948277369611,13.472385683107339,8.935134168609068,9.290187992697174,5.269684361281625,7.662712805226839,8.142956341510079,10.928874546208961,10.47938374427874,10.541596392676663,6.115273136566279,5.000165731753828,15.613428653411361,9.677656913848521,4.1078123586241
0.708,11.98338598770049,12.25993119035961,8.083579417163719,8.200161667781163,4.058366318092615,6.756576452643696,7.421719862205061,9.961198052048521,9.204059937727436,9.571644423816743,4.905863045947095,3.2416225144599817,14.700135502127061,7.966086194385377,4.226549899252226
0.71,10.485823698031368,11.047476697611883,7.232024665718372,7.110135342865152,2.8470482749036057,5.850440100060553,6.700483382900042,8.99352155788808,7.928736131176131,8.601692454956822,3.69645295532791,1.4830792971661362,13.786842350842763,6.254515474922233,4.345287439880352
0.712,10.157864054755278,9.83538379307063,6.15793739029604,5.853309818137088,1.6360835256380308,4.220593392633162,6.090772553601121,7.858912726899019,7.266131009935874,7.798805422123689,2.653963156532197,0.22575295452643318,12.427940335873252,5.044082360483805,4.185571050995149
0.714,9.942115493399566,8.62332557911849,5.062500457916258,4.5804816631729866,0.4251526712122793,2.5213142825320727,5.491761438335949,6.708288492576308,6.662309807152035,7.011946514125039,1.6274876054799703,-0.9834868965547607,11.026286833584145,3.881728132515999,3.999139933999644
0.716,9.726366932043856,7.411267365166349,3.9670635255364757,3.307653508208885,-0.785778183213472,0.8220351724309838,4.892750323070777,5.557664258253597,6.058488604368196,6.22508760612639,0.601012054427744,-2.192726747635955,9.624633331295037,2.7193739045481933,3.8127088170041388
0.718,9.510618370688144,6.19920915121421,2.8716265931566936,2.0348253532447833,-1.9967090376392238,-0.8772439376701042,4.293739207805606,4.407040023930886,5.454667401584357,5.438228698127741,-0.42546349662448213,-3.4019665987171486,8.22297982900593,1.5570196765803876,3.6262777000086333
0.72,7.650165368866802,5.585556027462309,1.8262442320182757,1.16097031987593,-2.8086020356304378,-2.1775290555946807,3.844371912737356,3.904472693924387,5.149967273010836,4.850716310392359,-1.0035213306246038,-3.9134652329985204,7.369517966500412,1.3913827933093272,3.390019387309528
0.722,5.420239172010131,5.10633109345804,0.7921063363945453,0.3767422555491746,-3.5308535222780226,-3.388182516023626,3.428621223185048,3.5474875421569334,4.9124629373541255,4.307985947894284,-1.4808447575462194,-4.268220399981972,6.6392041369540316,1.4496526089148012,3.1425676876751703
0.724,3.1903129751520636,4.627106159453472,-0.2420315592298321,-0.4074858087780715,-4.25310500892606,-4.598835976453329,3.012870533632479,3.190502390389256,4.6749586016972655,3.7652555853958702,-1.9581681844681342,-4.622975566965646,5.9088903074071935,1.5079224245203116,2.8951159880406574
0.726,0.9603867782953923,4.147881225449203,-1.2761694548535623,-1.1917138731048267,-4.975356495573644,-5.8094894368822745,2.597119844080171,2.833517238621802,4.437454266040555,3.222525222897796,-2.43549161138975,-4.977730733949098,5.178576477860812,1.5661922401257855,2.6476642884062995
0.728,-0.8736361346806396,3.976847197059255,-1.9142350069483869,-1.535850349739278,-4.817586692726993,-5.788263254130563,2.3134379079304344,2.652597102091937,3.804132883175788,2.855729727822317,-2.736996501350768,-5.112572519671732,4.360243712996138,1.3164747027871797,2.2682634081209145
0.73,-2.554206615547622,3.925268212226526,-2.398782599278156,-1.7094069720715417,-4.318719928377625,-5.2895595282304795,2.0809459271066184,2.5399199074561096,3.01739249360581,2.557126729242825,-2.970353984596684,-5.162175701468133,3.507794737819064,0.9473810190704945,1.837718919004538
0.732,-4.234777096414604,3.8736892273937977,-2.883330191607926,-1.8829635944038055,-3.8198531640282583,-4.7908558023303955,1.8484539462828025,2.427242712820282,2.230652104035832,2.2585237306633337,-3.2037114678426,-5.211778883264532,2.6553457626419905,0.5782873353538096,1.4071744298881614
0.734,-5.915347577282638,3.822110242561037,-3.367877783937998,-2.056520216736178,-3.3209863996785787,-4.29215207643,1.615961965458841,2.3145655181843843,1.4439117144653615,1.9599207320836551,-3.437068951088662,-5.261382065060964,1.802896787464383,0.2091936516368933,0.9766299407715155
0.736,-7.252700838157571,3.503833174672487,-3.4709237109623596,-2.3442903783529236,-2.17360138215599,-3.1068309018685945,1.8030366810474039,2.049452137251622,1.038569802898721,2.309584376806807,-3.403602398836532,-5.1203359496762,1.674958539751633,0.2595108263399135,0.9655720557561754
0.738,-8.383924222141891,3.0253821999253816,-3.3448468355096503,-2.7006550667608864,-0.636728367233363,-1.5091400619192368,2.242095348609263,1.6927884188509745,0.8622887214352914,3.048584906722841,-3.2098862950323483,-4.864789413368075,1.9821479556846895,0.5617183596171416,1.2064500207620288
0.74,-9.515147606126211,2.5469312251782763,-3.2187699600569406,-3.057019755168849,0.9001446476892636,0.0885507780301209,2.681154016171122,1.3361247004503272,0.686007639971862,3.7875854366388753,-3.016170191228164,-4.60924287705995,2.289337371617746,0.8639258928943697,1.447327985767882
0.742,-10.646370990110531,2.068480250431171,-3.0926930846042313,-3.413384443576812,2.4370176626118902,1.6862416179794781,3.120212683732981,0.9794609820496798,0.5097265585084326,4.52658596655491,-2.82245408742398,-4.353696340751825,2.596526787550803,1.1661334261715979,1.6882059507737353
0.744,-11.390218675864244,1.2351402779441363,-3.1924481745978173,-4.189242966872539,3.3284726803861293,2.3479558036661548,3.2042575464127228,0.39691496762194667,0.6240215793267844,4.975046457356762,-2.7902410117376593,-4.0981689122343665,3.032810050403088,1.597412545366092,2.0904991548541276
0.746,-11.788993366696262,0.08566635623259544,-3.4933736349106663,-5.338785215341227,3.6449914740509906,2.1759050713707726,2.972057282077724,-0.3868462514407953,0.9971608341154301,5.164694839139481,-2.9018943010715934,-3.84265850487368,3.5840896865075416,2.1436682077855913,2.6365805217646683
0.748,-12.187768057528032,-1.0638075654782257,-3.794299095223327,-6.4883274638091955,3.9615102677156537,2.0038543390754984,2.73985701774287,-1.170607470503047,1.3703000889038421,5.354343220922082,-3.013547590405458,-3.587148097513153,4.13536932261165,2.6899238702047494,3.1826618886748674
0.75,-12.586542748359802,-2.213281487189047,-4.095224555535988,-7.637869712277164,4.278029061380317,1.8318036067802241,2.5076567534080167,-1.9543686895652983,1.7434393436922542,5.543991602704682,-3.125200879739322,-3.3316376901526263,4.686648958715759,3.2361795326239067,3.7287432555850666
0.752,-9.972547110627026,-2.966175154168609,-4.766030292778368,-8.602288571792286,3.4583156000214865,0.021367103467341053,1.6941065665381014,-2.7116334258918444,1.8523384206891294,4.068678025711646,-3.844775277346054,-3.313994212656296,4.392215231575069,2.91027640124091,3.7462775202429945
0.754,-3.4131366382464616,-3.199721692258128,-5.9212178356320155,-9.324276550304,1.1506335563675338,-3.9346400278358256,0.11924159017210023,-3.434199328702844,1.6151981373390703,0.41299060840418456,-5.360461126308614,-3.6078526458301585,2.9902659339409263,1.442225721931469,3.0716456551880813
0.756,3.146273834134103,-3.4332682303476463,-7.076405378485662,-10.046264528815714,-1.1570484872864188,-7.890647159138991,-1.4556233861939014,-4.156765231513844,1.378057853989011,-3.2426968089032773,-6.876146975271174,-3.9017110790040217,1.5883166363067844,-0.02582495737797208,2.397013790133168
0.758,9.705684306518773,-3.6668147684373107,-8.231592921340033,-10.76825250732788,-3.464730530941816,-11.846654290444635,-3.030488362560889,-4.879331134325295,1.1409175706388033,-6.898384226213027,-8.391832824234683,-4.195569512178069,0.18636733867176503,-1.4938756366883315,1.7223819250778325
0.76,15.75072502925099,-3.324145020646192,-8.995777732096318,-10.584855597045244,-5.95745801490327,-15.967152087892817,-4.255536374316508,-5.046327764026572,0.7186339932708679,-11.109595782324083,-9.763560117606293,-4.242545596656838,-1.421346012353131,-3.1471289312197084,0.8831602091664389
0.762,20.784208862855603,-1.8482913054686463,-8.99101859233607,-8.620933447480798,-8.814094904642714,-20.411136378568745,-4.7926361528658425,-4.1207447348618995,-0.06775142847574,-16.413298236408103,-10.852179260165304,-3.8040041311683757,-3.4337138864803944,-5.16460073090283,-0.2797430561132468
0.764,25.817692696460213,-0.3724375902911006,-8.986259452575823,-6.657011297916351,-11.670731794382158,-24.855120669244677,-5.329735931415178,-3.195161705697227,-0.8541368502223478,-21.717000690492128,-11.940798402724315,-3.365462665679913,-5.446081760607658,-7.182072530585952,-1.4426463213929324
0.766,30.851176530064826,1.1034161248864454,-8.981500312815575,-4.693089148351904,-14.527368684121603,-29.299104959920605,-5.866835709964514,-2.269578676532555,-1.6405222719689556,-27.02070314457615,-13.029417545283327,-2.92692120019145,-7.458449634734921,-9.199544330269074,-2.605549586672618
0.768,34.04446468826715,2.505750849559423,-8.181719046948942,-2.1549568216682995,-16.456459037899098,-32.27086050382123,-5.653103809660242,-0.8728688453424278,-2.073570906726513,-31.073081287622824,-13.485057192961541,-2.179237915939283,-8.955575635946333,-10.745947969098179,-3.562345711423262
0.77,31.448342054411793,3.6767886297083807,-4.880731122284322,2.189689149603852,-15.467409762715938,-30.61086024648366,-3.0771921245212237,2.0060456386110883,-1.3949922101251886,-31.18868761476037,-11.94928996592589,-0.4589683976513519,-8.831707250826387,-10.810331445236722,-3.8707113895381506
0.772,28.852219420558065,4.847826409856605,-1.5797431976217684,6.534335120873283,-14.478360487533397,-28.950859989147126,-0.5012804393838186,4.884960122562802,-0.7164135135242893,-31.304293941897846,-10.413522738891203,1.2613011206355025,-8.707838865706517,-10.874714921375222,-4.1790770676528455
0.774,26.256096786704333,6.0188641900048285,1.7212447270407853,10.878981092142716,-13.489311212350856,-27.29085973181059,2.0746312457535865,7.763874606514516,-0.037834816923389525,-31.41990026903532,-8.877755511856513,2.981570638922357,-8.583970480586649,-10.939098397513725,-4.487442745767541
0.776,23.18994564516036,7.021455229326066,5.1641622687222055,15.046301203658766,-11.92376256046658,-24.628686111963205,4.872272644172225,10.62507488939113,0.7649130910368986,-30.60432903751083,-7.146911877060098,4.639754831173637,-8.176320214534963,-10.755178837302905,-4.6716473131666545
0.778,17.35885180711924,7.033158315729221,9.441980782519922,18.17050194517203,-6.9669563251229425,-16.071227687125926,8.974239080972104,13.382071384443112,2.29808638482125,-24.31110581713889,-4.2685312736014644,5.932722093019429,-6.099323033896248,-9.11061666576229,-4.125474146778904
0.78,11.527757969078124,7.0448614021323746,13.719799296317637,21.294702686685298,-2.0101500897793034,-7.513769262288644,13.076205517771987,16.139067879495094,3.831259678605601,-18.017882596766952,-1.3901506701428321,7.225689354865221,-4.022325853257532,-7.466054494221675,-3.5793009803911526
0.782,5.696664131033355,7.056564488535536,17.99761781011803,24.418903428200522,2.9466561455674363,1.0436891625539921,17.178171954574438,18.896064374548803,5.364432972390912,-11.72465937639107,1.4882299333176023,8.518656616711821,-1.9453286726175163,-5.82149232268003,-3.03312781400306
0.784,0.09472791746584429,7.071300513624801,22.121670246374766,27.362203084561475,7.831114457551546,9.537842354461398,21.1655654067302,21.541504104430658,6.834289802456546,-5.434452712587931,4.306295770453844,9.757346964697737,0.12262060399472724,-4.1588424891508184,-2.477907597746713
0.786,-1.09760900748307,7.144398307402409,23.28685632286761,26.824487006751085,11.323407214878559,16.81383529211304,22.948271352885946,22.040296375102866,7.08577026816057,0.797707417828402,5.963745846803823,9.951605815827731,2.0164642568020894,-2.148138159853041,-1.7485981939440443
0.788,-2.2899459324319844,7.217496101180018,24.45204239936045,26.286770928940697,14.815699972205572,24.089828229764684,24.730977299041694,22.539088645775077,7.337250733864595,7.0298675482447335,7.621195923153801,10.145864666957724,3.9103079096094513,-0.13743383055526337,-1.0192887901413754
0.79,-3.482282857380899,7.290593894957626,25.617228475853295,25.749054851130303,18.307992729532586,31.365821167416332,26.513683245197438,23.03788091644729,7.5887311995686195,13.262027678661067,9.27864599950378,10.340123518087719,5.804151562416814,1.8732704987425137,-0.28997938633870657
0.792,-4.674619782329813,7.363691688735234,26.782414552346136,25.211338773319916,21.800285486859597,38.64181410506798,28.296389191353185,23.5366731871195,7.840211665272644,19.4941878090774,10.936096075853758,10.534382369217711,7.697995215224176,3.8839748280402926,0.4393300174639623
0.794,-1.2110899091766072,7.553523669853907,24.746890835059812,22.229541685980927,22.15018924050611,39.399825691970925,26.936484620643245,21.824055783385184,7.62617374372757,20.954018037551705,10.556398346205452,9.797412439285292,9.009811811455783,5.429018120785296,0.8776713553547975
0.796,2.4794688973721737,7.749047832298156,22.55529441163685,19.128566553224427,22.346864120826904,39.84000809300175,25.423340375203875,20.003605831716804,7.389436258918213,22.181140369849366,10.077365409253337,9.015034020218712,10.293247659784345,6.9513548944131,1.3018245361263039
0.798,6.1700277039209555,7.944571994742405,20.363697988213886,16.027591420467928,22.5435390011477,40.280190494032574,23.9101961297645,18.183155880048425,7.152698774108855,23.40826270214703,9.598332472301221,8.23265560115213,11.576683508112907,8.473691668040907,1.7259777168978103
