Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.64,997.5553084689539,974.8235803045072,1016.0653866968922,1005.3626865412549,1004.0899017458906,1050.7088454381324,1080.5258213126158,1126.571654734014,996.6347953721544,1023.9041883354216,1028.9362084599056,946.9229607903865,979.0421792684222,986.5122029903033,969.9165238666288
0.642,996.3614928466648,976.1509007904582,1020.8026517347988,1010.9781222242796,1007.1990212339905,1055.667531447021,1081.092216241647,1126.0197347079181,997.9820997762622,1028.7668522649433,1031.863091936115,943.3056658337673,981.2598136427886,989.5639078031894,971.6869238906766
0.644,995.1676772243757,977.478221276409,1025.5399167727055,1016.5935579073042,1010.3081407220902,1060.6262174559097,1081.6586111706783,1125.4678146818221,999.32940418037,1033.6295161944647,1034.7899754123246,939.6883708771481,983.477448017155,992.6156126160755,973.4573239147243
0.646,994.1918985749556,978.3827627822833,1029.8970718510952,1022.2412955113842,1012.9326508382858,1065.1297229719084,1081.4206574182015,1124.310210160394,1000.1470263699625,1038.570988307159,1037.5216094969167,935.9548840864609,985.2567686823446,995.3657668778027,974.8811368659528
0.648,993.870547758348,978.0183528435957,1033.113344565529,1027.985985829097,1014.1026284646817,1068.267025409684,1078.7684885097444,1121.3346717975985,999.3748320290692,1043.74899951615,1039.6672116139357,931.8726529100895,985.7205111361243,997.2108311858334,975.2646848384437
0.65,993.5491969417403,977.6539429049083,1036.3296172799623,1033.7306761468099,1015.2726060910776,1071.4043278474599,1076.1163196012874,1118.3591334348027,998.602637688176,1048.9270107251407,1041.8128137309548,927.7904217337182,986.1842535899038,999.0558954938641,975.6482328109347
0.652,993.2278461251326,977.2895329662207,1039.5458899943958,1039.4753664645227,1016.4425837174736,1074.5416302852354,1073.4641506928306,1115.383595072007,997.8304433472827,1054.1050219341316,1043.9584158479738,923.7081905573468,986.6479960436835,1000.9009598018947,976.0317807834256
0.654,992.7870356709516,976.3167332039545,1041.973243840679,1044.5255042027845,1016.7216570416299,1076.7027598604477,1069.9120468567714,1111.5365515363296,996.0267623886417,1058.1753203666774,1045.1188245686074,918.8116806875471,986.0989610001083,1001.8269264069011,975.7128916470293
0.656,991.6900424434015,972.0020940569848,1040.067125885262,1045.7605170411857,1012.107060271646,1073.501845575024,1061.4166683830128,1102.9023958599892,988.5572032867608,1056.161036119177,1040.867640317114,909.4423994097425,979.9868155996016,997.7043586950603,971.5355684856382
0.658,990.5930492158501,967.6874549100096,1038.1610079298423,1046.9955298795883,1007.4924635016563,1070.3009312895963,1052.9212899092436,1094.2682401836378,981.0876441848706,1054.1467518716738,1036.6164560656152,900.0731181319262,973.8746701990873,993.5817909832143,967.358245324242
0.66,989.4960559883001,963.3728157630399,1036.254889974425,1048.2305427179895,1002.8778667316724,1067.1000170041725,1044.4259114354847,1085.6340845072975,973.6180850829896,1052.1324676241732,1032.3652718141218,890.7038368541216,967.7625247985807,989.4592232713735,963.1809221628511
0.662,987.9886002419269,958.74699928202,1034.0616967029875,1049.150243031578,997.9519054146665,1063.5732984482092,1035.6831634097225,1076.727814685332,965.855058982139,1049.7179092738995,1027.7955206780402,881.037911219023,961.3284998803416,985.018198860774,958.7456178317918
0.664,979.8290862998863,949.0781651310596,1027.2160890913053,1044.9599097399303,987.9798924074936,1054.7665144328244,1022.9314825818061,1063.4115949908398,953.3360333292421,1040.8164087455689,1018.0629949686121,866.5644929685365,949.6780150278582,975.4161855759226,950.1294061698039
0.666,971.6695723578456,939.4093309800991,1020.3704814796231,1040.7695764482828,978.0078794003207,1045.9597304174392,1010.1798017538897,1050.0953752963474,940.8170076763454,1031.9149082172385,1008.3304692591839,852.0910747180499,938.027530175375,965.814172291071,941.513194507816
0.668,963.510058415805,929.7404968291385,1013.5248738679408,1036.5792431566351,968.0358663931477,1037.1529464020543,997.4281209259733,1036.779155601855,928.2979820234485,1023.0134076889078,998.5979435497557,837.6176564675633,926.3770453228916,956.2121590062196,932.8969828458281
0.67,955.3505444737643,920.071662678178,1006.6792662562585,1032.3889098649875,958.0638533859748,1028.3461623866692,984.6764400980569,1023.4629359073627,915.7789563705517,1014.1119071605772,988.8654178403274,823.1442382170767,914.7265604704083,946.6101457213682,924.2807711838402
0.672,941.511123810861,907.071459304791,995.9615530110372,1023.6241334222566,946.2256681701251,1016.8468361550093,970.2959196224851,1007.4034397767714,902.9234286018227,1003.9865355153041,977.0887393236608,806.5196820031882,902.2691858046958,935.4356490491458,913.9774509164155
0.674,927.4487094526132,893.9404660487573,985.0918205185956,1014.679763892432,934.3142168501978,1005.2418004516651,955.8514507424758,991.2362423440459,890.0546897269985,993.8131145698568,965.2318071671482,789.8106719017221,889.7801325657196,924.1994165247959,903.6078945995514
0.676,913.3862950943653,880.8094727927237,974.222088026154,1005.7353943626075,922.4027655302706,993.6367647483208,941.4069818624663,975.0690449113204,877.1859508521742,983.6396936244095,953.3748750106356,773.101661800256,877.2910793267432,912.963184000446,893.2383382826873
0.678,899.3238807361175,867.67847953669,963.3523555337124,996.7910248327829,910.4913142103433,982.0317290449766,926.9625129824569,958.901847478595,864.3172119773499,973.4662726789621,941.5179428541229,756.3926516987899,864.802026087767,901.7269514760959,882.8687819658232
0.68,887.4447059626118,855.6725180469816,953.0678616373788,988.3284097527722,900.2838029960518,971.968283449241,914.5943402212572,944.7593849952981,853.524960535215,964.30601222151,931.2047030985286,741.8183347655734,854.0717228244241,891.5072709035752,873.1481988682607
0.682,875.9024000223237,843.8401463644212,942.8736687068323,979.9401282734157,890.3392058106522,962.1427016520936,902.5465351631025,930.9293344455176,843.0531063154133,955.3020800909394,921.1296515205325,727.5733960654653,843.6127906265185,881.4444419529863,863.5277508418661
0.684,864.3600940820355,832.0077746818608,932.6794757762858,971.551846794059,880.3946086252525,952.3171198549462,890.4987301049478,917.0992838957371,832.5812520956115,946.2981479603689,911.0545999425364,713.3284573653573,833.153858428613,871.3816130023974,853.9073028154717
0.686,852.8177881417473,820.1754029993003,922.4852828457393,963.1635653147024,870.450011439853,942.4915380577988,878.450925046793,903.2692333459565,822.1093978758097,937.2942158297983,900.9795483645403,699.0835186652494,822.6949262307074,861.3187840518085,844.2868547890771
0.6880000000000001,844.9569376687214,812.2590106259439,915.6799440729365,958.1662299313459,862.7731085037709,935.9178717273222,870.2246315805681,893.7321204283099,814.3305978621115,930.0377110704541,894.0171956039183,689.5113213961188,814.8816192405069,853.4766384221119,837.1715292926826
0.6900000000000001,838.19306025336,805.5094730019575,909.8843911689177,954.1793037571687,855.7719164425434,930.3131872803594,863.1370440672413,885.4741855321178,807.3542543586703,923.301891883299,887.9823419722815,681.3314732945385,807.8566362160145,846.296195696141,830.8026618061692
0.6920000000000001,831.4291828379988,798.759935377971,904.0888382648989,950.1923775829914,848.770724381316,924.7085028333968,856.0494565539143,877.2162506359257,800.3779108552291,916.5660726961441,881.9474883406448,673.1516251929581,800.8316531915223,839.1157529701701,824.4337943196558
0.6940000000000001,824.6653054226375,792.0103977539845,898.2932853608801,946.2054514088142,841.7695323200886,919.1038183864341,848.9618690405873,868.9583157397336,793.4015673517879,909.8302535089891,875.912634709008,664.9717770913778,793.8066701670299,831.9353102441992,818.0649268331425
0.6960000000000001,820.3423827671962,787.9894733109248,893.4061236351331,942.840610752689,836.671422032555,914.9876233339822,843.8203208450211,862.2357447700274,788.5360353154515,904.9537227638817,871.326713520927,659.5654800194093,789.345043978276,827.3990424532227,814.3010761965472
0.6980000000000001,817.1972174972614,785.2851010542448,888.9572594299734,939.7759255215365,832.4915461387897,911.5896224104911,839.6177340004033,856.2539848278548,784.6889669702964,900.9742961889802,867.4399002862248,655.4974175853131,786.1202340118259,824.1385855086393,811.7941426830126
0.7000000000000001,814.0520522273265,782.5807287975648,884.5083952248137,936.7112402903839,828.3116702450244,908.1916214869999,835.4151471557856,850.2722248856821,780.8418986251413,896.9948696140788,863.5530870515225,651.429355151217,782.8954240453759,820.8781285640559,809.287209169478
0.7020000000000001,810.9068869573916,779.8763565408848,880.0595310196541,933.6465550592314,824.131794351259,904.7936205635089,831.2125603111677,844.2904649435094,776.9948302799862,893.0154430391773,859.6662738168203,647.3612927171208,779.670614078926,817.6176716194725,806.7802756559435
0.704,809.5377937423111,777.9939800749376,876.036679847084,930.8682896063114,821.4078603004513,902.5665551458987,828.1849269042006,839.3786009058564,774.2521253421664,890.242482470109,856.4926316100921,644.5422266550478,777.4792491155437,815.6718827381588,805.5191061145957
0.706,809.4620110003248,776.7101692820963,872.3240453209788,928.2985909724496,819.7441224441462,901.1921483515353,826.0128779213935,835.2458198872002,772.3136021698962,888.3480533302802,853.8383104281362,642.6326620314925,776.0404241418463,814.6834164892381,805.1650842240599
0.708,809.3862282583385,775.4263584892552,868.6114107948737,925.7288923385877,818.0803845878412,899.8177415571718,823.8408289385865,831.113038868544,770.3750789976259,886.4536241904515,851.1839892461803,640.7230974079372,774.601599168149,813.6949502403174,804.8110623335242
0.71,809.3104455163523,774.142547696414,864.8987762687685,923.1591937047259,816.4166467315362,898.4433347628083,821.6687799557794,826.9802578498877,768.4365558253558,884.5591950506226,848.5296680642244,638.8135327843819,773.1627741944517,812.7064839913967,804.4570404429884
0.712,810.4806831978926,774.0748788884903,862.8085260308245,922.301722729917,815.2898770319964,898.5172750317557,821.2430955933621,825.1838993796509,767.537247879798,883.4945140572737,847.0301787651966,638.063789255002,772.2030994328737,812.1371202024818,805.2896665262052
0.714,812.9860097305237,775.3102847130119,862.4566318698842,923.2788734153697,814.7384592175075,900.1430935686881,822.6886100416531,825.8909763563249,767.7514406737708,883.3188935308815,846.7680714084465,638.5567735195297,771.7568256510224,812.0168172886968,807.393764930431
0.716,815.4913362631547,776.5456905375335,862.1047377089438,924.2560241008224,814.1870414030186,901.7689121056203,824.134124489944,826.5980533329988,767.9656334677437,883.1432730044894,846.5059640516964,639.0497577840573,771.3105518691711,811.8965143749117,809.4978633346567
0.718,817.9966627957857,777.781096362055,861.7528435480035,925.2331747862751,813.6356235885297,903.3947306425526,825.5796389382349,827.3051303096728,768.1798262617166,882.9676524780972,846.2438566949463,639.542742048585,770.8642780873199,811.7762114611266,811.6019617388826
0.72,821.169939458787,780.1327408195435,863.0552185368026,927.6768948750941,814.5534581846038,906.4173352755136,828.5190938508453,829.8609360091374,769.8643422116394,884.2597865582007,847.5683354529849,641.2012446540617,772.0298270069339,813.0543171838727,815.2473053617609
0.722,825.4019013988425,784.2535973074964,866.9795712953247,932.4450930417327,817.8000233619229,911.6538130822696,833.8264093303725,835.346933336832,773.8792858491103,887.8782772352623,851.4075159591536,644.7070664703539,775.750077072152,816.5488677690225,821.3354864767343
0.724,829.6338633388981,788.3744537954493,870.9039240538468,937.2132912083713,821.046588539242,916.8902908890257,839.1337248098997,840.8329306645265,777.8942294865811,891.4967679123238,855.2466964653222,648.2128882866459,779.47032713737,820.0434183541723,827.4236675917076
0.726,833.8658252789536,792.4953102834022,874.8282768123688,941.9814893750099,824.2931537165609,922.1267686957818,844.4410402894268,846.318927992221,781.9091731240521,895.1152585893853,859.0858769714908,651.7187101029381,783.1905772025881,823.5379689393222,833.511848706681
0.728,838.0674096773366,796.8696680905477,879.4818107345021,947.3554841949122,828.6092642803187,927.9165623667246,850.1794001502893,852.3252230889198,786.5327330392684,899.6423400145834,863.6211179518315,655.9235256907848,787.8034626026998,827.9777437797429,840.084398136243
0.73,842.194965409853,801.861796902748,885.9123254698089,954.2057774756777,835.5318075460893,935.0547612397547,856.9681952575264,859.5994598149255,792.639462709968,906.3836151231094,869.8526261551027,661.8317568117891,794.591659081083,834.7209864681942,847.8373307743614
0.732,846.3225211423694,806.8539257149482,892.3428402051159,961.0560707564433,842.45435081186,942.1929601127848,863.7569903647634,866.8736965409312,798.7461923806677,913.1248902316354,876.0841343583738,667.7399879327934,801.3798555594663,841.4642291566453,855.5902634124798
0.734,850.4500768748858,811.8460545271485,898.7733549404227,967.9063640372088,849.3768940776306,949.3311589858149,870.5457854720005,874.1479332669369,804.8529220513675,919.8661653401614,882.315642561645,673.6482190537978,808.1680520378495,848.2074718450965,863.3431960505982
0.736,854.5096593839957,816.7581217876215,904.7997858894277,974.3413087455235,855.7425683706158,955.8283349562229,876.8973284193374,880.9137917191131,810.700965742163,926.3593711933636,888.1804083107716,679.3702354974076,814.804635599042,854.9057881647706,870.8612978570952
0.738,858.2887415894404,821.3398046931096,909.158712796641,979.0622638140834,859.8102507759133,959.6802469560431,881.4444937384898,885.5817614286407,815.4815082570449,931.828887158678,892.5317638580705,684.3238129743419,820.8155688352924,861.4187100091941,877.4103398444652
0.74,862.0678237948852,825.9214875985978,913.5176397038543,983.7832188826433,863.8779331812109,963.5321589558633,885.9916590576421,890.2497311381682,820.2620507719266,937.2984031239924,896.8831194053694,689.2773904512762,826.8265020715428,867.9316318536177,883.959381831835
0.742,865.8469060003299,830.5031705040859,917.8765666110677,988.5041739512033,867.9456155865084,967.3840709556836,890.5388243767944,894.9177008476958,825.0425932868085,942.7679190893068,901.2344749526683,694.2309679282106,832.8374353077933,874.4445536980412,890.508423819205
0.744,869.6156525400736,834.935210690275,921.769803051732,992.6568784753059,871.5546803045434,970.6740588241619,894.6155545472994,899.0609188956179,829.6492664681183,947.8994900655367,905.3570283260046,699.0111902069666,838.8197252429055,880.8862244432854,896.9199347016539
0.746,873.2905073181382,838.0078591407154,921.4325912981318,991.6474535113329,870.9975477170694,968.8593879171136,894.4187346495339,898.437162142174,832.6764673151581,949.9610845841693,907.4010857600607,702.2166106854326,844.5418122958848,886.6806324560624,902.0820787701778
0.748,876.965362096203,841.0805075911557,921.0953795445316,990.6380285473598,870.4404151295954,967.0447170100654,894.2219147517685,897.8134053887301,835.7036681621979,952.0226791028018,909.4451431941168,705.4220311638985,850.263899348864,892.4750404688394,907.2442228387016
0.75,880.6402168742677,844.1531560415959,920.7581677909315,989.6286035833866,869.8832825421214,965.2300461030171,894.0250948540031,897.1896486352862,838.7308690092378,954.0842736214344,911.4892006281729,708.6274516423645,855.9859864018432,898.2694484816165,912.4063669072253
0.752,884.2989677362389,847.2100964183356,920.4072000852624,988.6030395760912,869.3172168246708,963.4006419818868,893.812567120554,896.5493911037012,841.7533359936369,956.1335303391204,913.5285091132405,711.8303497082369,861.7023407062186,904.0553222505629,917.5613833781229
0.754,883.0478135132397,845.4778196576784,915.8621954386558,982.6568605838708,866.0275390350811,957.0792445910818,888.8108948196857,890.8782296600843,843.3325008564885,954.4211286348205,914.1199158173399,714.2641922000942,865.670843656642,907.2391998987589,920.5432745267132
0.756,881.7966592902405,843.7455428970211,911.3171907920491,976.7106815916503,862.7378612454914,950.7578472002767,883.8092225188174,885.2070682164674,844.9116657193401,952.7087269305207,914.7113225214393,716.6980346919514,869.6393466070652,910.4230775469549,923.5251656753036
0.758,880.5455050672414,842.0132661363639,906.7721861454426,970.7645025994298,859.4481834559018,944.4364498094716,878.8075502179491,879.5359067728506,846.4908305821917,950.9963252262208,915.3027292255388,719.1318771838087,873.6078495574886,913.6069551951508,926.5070568238939
0.76,879.2943508442422,840.2809893757066,902.227181498836,964.8183236072093,856.1585056663122,938.1150524186666,873.8058779170808,873.8647453292338,848.0699954450432,949.283923521921,915.8941359296382,721.5657196756661,877.576352507912,916.7908328433468,929.4889479724843
0.762,875.8996818007738,836.7365738347337,896.3564452349556,956.5527619318522,852.7156173040727,930.3075409284485,867.324502107301,865.9953509666009,850.0522555501716,947.1379374902835,916.2752485408422,723.5763765090397,879.9538472329791,918.1599441616668,931.3787931936813
0.764,872.2861991947692,833.0071721492545,890.3503760798012,948.0504338096597,849.2570889514308,922.3483244360898,860.6920756991348,857.9015573268086,852.0756642889188,944.94769044845,916.6348939808341,725.5438338456511,882.1689291888458,919.3438011108456,933.1571605479917
0.766,868.6727165887646,829.2777704637754,884.3443069246468,939.5481056874671,845.7985605987889,914.389107943731,854.0596492909685,849.8077636870163,854.0990730276659,942.7574434066163,916.994539420826,727.5112911822625,884.3840111447126,920.5276580600242,934.935527902302
0.768,865.05923398276,825.5483687782961,878.3382377694926,931.0457775652745,842.340032246147,906.4298914513723,847.4272228828024,841.7139700472239,856.122481766413,940.5671963647827,917.3541848608179,729.4787485188739,886.5990931005794,921.711515009203,936.7138952566123
0.77,863.986599095659,825.3495670171143,877.734114492659,923.0944384261259,840.2800553658866,899.6182849829923,841.9481428102753,834.9234135415599,859.9924148999387,940.4658418878032,918.3679141821549,731.3154161604417,889.0754794056264,923.3032599279078,938.9521290152753
0.772,863.5042506750375,825.9709896788137,878.3849643182687,915.2711043372013,838.5449881607238,893.0732897959226,836.7370066715882,828.4356234068066,864.2913302003816,940.8497762385601,919.5335994275829,733.1216989086669,891.6125716002102,924.9897648538573,941.297198344153
0.774,863.0219022544153,826.5924123405138,879.0358141438791,907.447770248267,836.809920955559,886.5282946088446,831.5258705328946,821.9478332720452,868.59024550083,941.2337105893174,920.6992846730124,734.9279816568942,894.1496637947972,926.676269779809,943.6422676730336
0.776,862.5395538337938,827.213835002213,879.6866639694887,899.6244361593425,835.0748537503964,879.9832994217747,826.3147343942076,815.4600431372919,872.8891608012729,941.6176449400743,921.8649699184404,736.7342644051193,896.686755989381,928.3627747057585,945.9873370019113
0.778,850.9328072840514,831.2544790589641,921.527661999911,892.8112591548269,833.2192232621604,873.2275083251124,821.5966905722904,810.1216472369359,876.6326774467823,941.3105161228189,922.2536037574381,737.0275866474183,898.4498510374559,929.1424695147912,947.6898136089703
0.78,834.9045359956958,836.6541334468393,979.7401757888324,886.3995811336052,831.3156734588758,866.3879338796121,817.0746321737383,805.2400917860874,880.1554442715753,940.7287160057911,922.3333892455564,736.719564688633,899.905311686691,929.5617418255786,949.1368840732971
0.782,818.8762647073404,842.0537878347146,1037.9526895777537,879.9879031123835,829.4121236555911,859.548359434112,812.5525737751863,800.358536335239,883.6782110963684,940.1469158887631,922.4131747336749,736.4115427298478,901.3607723359262,929.981014136366,950.583954537624
0.784,802.8479934189849,847.45344222259,1096.165203366675,873.5762250911619,827.5085738523065,852.7087849886117,808.0305153766342,795.4769808843905,887.2009779211616,939.5651157717353,922.4929602217932,736.1035207710627,902.8162329851613,930.4002864471533,952.0310250019509
0.786,778.623529015244,853.0909067165113,1175.561583783249,867.5477769742625,825.5385745480348,845.8759369471214,804.0490943161442,791.1370595915912,889.1460119832401,938.0824187610575,922.3916716104286,735.0148608971647,903.3746155637823,930.4504580246271,952.8082692672623
0.788,749.368927336135,858.8743191477298,1267.958848349338,861.7545232945405,823.5277941021845,839.0472170093817,800.3994711999385,787.1295480077458,890.122765739014,936.0468266462484,922.1792548735319,733.4471108139347,903.3824467121983,930.2741064674126,953.174430279135
0.79,720.1143256570261,864.6577315789484,1360.356112915427,855.9612696148184,821.5170136563343,832.218497071642,796.7498480837328,783.1220364239006,891.0995194947877,934.0112345314392,921.9668381366353,731.8793607307048,903.3902778606143,930.0977549101982,953.5405912910076
0.792,690.8597239779173,870.4411440101669,1452.7533774815163,850.1680159350964,819.506233210484,825.3897771339024,793.1002249675271,779.1145248400552,892.0762732505615,931.97564241663,921.7544213997386,730.3116106474749,903.3981090090305,929.9214033529838,953.9067523028801
0.794,678.0478639057075,872.2375220594231,1484.6646337122354,845.4980932565329,818.8461142966152,820.3892073529305,790.6750097019617,776.3322645130061,893.3500585270892,930.8411698090372,922.667900331706,729.9383591770605,903.9586026283843,930.6160973879687,954.7299137308731
0.796,680.1849873610122,870.409072040191,1461.5847963730625,841.8494513980256,819.4139546535024,817.0507075133776,789.3629696736999,774.6639462093009,894.8938911848297,930.5259535634153,924.6049917615119,730.6510908421548,905.0215515177803,932.1027059662097,955.9685588936335
0.798,682.3221108163197,868.5806220209565,1438.5049590338608,838.2008095395138,819.9817950103903,813.7122076738206,788.0509296454366,772.9956279055937,896.4377238425722,930.2107373177931,926.5420831913202,731.3638225072499,906.0845004071774,933.5893145444523,957.2072040563954
