Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.658,-117.57942333924578,-7.768336042758821,251.32406755240572,-67.31581320872911,-50.15091105182382,-63.1801340551276,-60.57772903506746,-66.02568530285599,-37.331741558795954,-57.582283851987604,-45.52741679763979,-29.337964836292823,-53.03993750030551,-58.468279679426004,-42.16467998705741
0.66,-114.68685648069102,-8.125910785627116,249.3851942377684,-68.37548600885427,-50.77617264934524,-63.51988346615815,-60.280222083392985,-66.90422772190051,-37.21429790492084,-58.12909537783967,-46.92071648666333,-29.275410737526,-53.79801662611942,-58.339918971122266,-43.201166587463426
0.662,-112.79493395671025,-8.314806176419303,247.72428392165324,-69.42366520478917,-51.48012687513317,-64.0435975524103,-60.23906534092269,-67.7914311227953,-37.10534953402664,-58.71824522578718,-48.339092328072915,-29.25761901939987,-54.83022364007901,-58.66215667769191,-44.494126116137
0.664,-113.35014413579236,-8.091186606065948,246.74314794734863,-70.44373613716327,-52.37652840459322,-65.01720772800323,-60.824827633225134,-68.6998154480174,-37.0171768614358,-59.41093585142644,-49.81879332813791,-29.349296252176902,-56.53282601503689,-60.08635846769184,-46.41430479604522
0.666,-113.90535431487449,-7.867567035712593,245.76201197304403,-71.46380706953737,-53.27292993405327,-65.99081790359615,-61.410589925527574,-69.60819977323952,-36.92900418884497,-60.103626477065696,-51.2984943282029,-29.440973484953936,-58.235428389994766,-61.51056025769176,-48.33448347595345
0.668,-114.4605644939566,-7.643947465359238,244.78087599873942,-72.48387800191145,-54.169331463513316,-66.96442807918906,-61.996352217830015,-70.51658409846162,-36.840831516254134,-60.796317102704954,-52.77819532826789,-29.53265071773097,-59.93803076495264,-62.934762047691684,-50.25466215586168
0.67,-115.91119210417334,-7.758138963439555,243.22672533761457,-73.87585273321311,-55.557326625056646,-68.65432459178952,-63.06219338625238,-71.64430625102644,-37.22096862698159,-62.21721416111804,-54.6186972138669,-29.950848431917198,-62.01399738361735,-64.81490165809598,-52.2042573586377
0.672,-121.0740362793463,-9.272825694760972,239.29697360104288,-76.80966414866285,-58.98336790988585,-73.31379698378933,-66.11834286725663,-73.68135793825456,-39.54262181134892,-66.65710536511664,-57.95500538752654,-31.722732926970288,-65.63785539020664,-68.58526572766722,-54.27580741696623
0.674,-126.23688045451928,-10.787512426082387,235.36722186447116,-79.7434755641126,-62.40940919471505,-77.97326937578916,-69.17449234826087,-75.71840962548269,-41.86427499571626,-71.09699656911523,-61.29131356118618,-33.494617422023374,-69.26171339679594,-72.35562979723846,-56.347357475294764
0.676,-131.39972462969223,-12.302199157403804,231.43747012789947,-82.67728697956234,-65.83545047954426,-82.63274176778899,-72.23064182926511,-77.75546131271082,-44.1859281800836,-75.53688777311383,-64.62762173484582,-35.26650191707646,-72.88557140338523,-76.12599386680971,-58.4189075336233
0.678,-135.17760151504572,-13.831796375437378,227.1513686238209,-85.58320133977189,-69.13199475663724,-87.20443594982848,-75.10940530881885,-79.70535920430353,-46.40233821327535,-79.75083769701429,-67.91838932489493,-37.095639720125526,-76.21790278121219,-79.58657282727472,-60.37318802144555
0.68,-126.27101783448337,-15.497953844466927,219.60157662911467,-88.23361573279769,-71.24251846840097,-90.9721983343642,-76.36354865699192,-80.85704410412833,-47.654860788090026,-81.89546563859491,-70.79206566578412,-39.44914176836758,-76.88023750739814,-80.20993171095517,-61.253435025875795
0.682,-117.36443415390987,-17.164111313498566,212.05178463439896,-90.8840301258268,-73.35304218016735,-94.73996071890463,-77.61769200516656,-82.00872900395457,-48.907383362906266,-84.04009358017821,-73.66574200667692,-41.80264381661258,-77.54257223358492,-80.8332905946364,-62.13368203030714
0.684,-108.45785047334752,-18.830268782528115,204.50199263969273,-93.5344445188526,-75.46356589193108,-98.50772310344034,-78.87183535333963,-83.16041390377937,-50.15990593772094,-86.18472152175883,-76.53941834756611,-44.156145864854636,-78.20490695977087,-81.45664947831683,-63.01392903473739
0.686,-99.51021650995403,-20.5058131489036,196.86462151899195,-96.17948292782026,-77.56608918807126,-102.2656140076847,-80.11875891118628,-84.30705453808406,-51.40815846582704,-88.32025468117372,-79.40695249804907,-46.50616069457709,-78.86126388250902,-82.07542124810234,-63.892388883425355
0.6880000000000001,-74.459143027669,-25.86370324483407,154.87121040773468,-96.71559959097361,-76.53016372735993,-102.15106421553367,-78.53346186438911,-83.47490187016713,-50.981332671153964,-86.8880347231347,-79.8649930982157,-47.48818951673413,-77.17261391032491,-80.89473376745624,-64.06977306534931
0.6900000000000001,-49.40806954538396,-31.221593340764546,112.87779929647739,-97.25171625412696,-75.49423826664862,-102.03651442338263,-76.94816481759193,-82.64274920225022,-50.554506876480886,-85.45581476509567,-80.32303369838233,-48.47021833889117,-75.48396393814079,-79.71404628681013,-64.24715724727326
0.6920000000000001,-24.35699606309892,-36.579483436695014,70.8843881852201,-97.78783291728031,-74.4583128059373,-101.92196463123159,-75.36286777079476,-81.81059653433329,-50.127681081807815,-84.02359480705664,-80.78107429854896,-49.45224716104821,-73.79531396595668,-78.53335880616402,-64.42454142919722
0.6940000000000001,0.6940774191861152,-41.93737353262549,28.89097707396283,-98.32394958043366,-73.42238734522597,-101.80741483908055,-73.77757072399758,-80.97844386641637,-49.700855287134736,-82.59137484901761,-81.2391148987156,-50.434275983205254,-72.10666399377257,-77.3526713255179,-64.60192561112117
0.6960000000000001,16.531316998021573,-52.24731941604999,-46.322893385467225,-98.93553646725196,-73.79499433965238,-102.2128998918619,-73.43646191914455,-80.45070719479203,-50.68455490189804,-83.28425909559539,-81.6100674697763,-50.61566032553247,-72.71376903565724,-78.41021381568177,-65.30431995477053
0.6980000000000001,31.419856531501964,-63.06715245388017,-124.9572999236439,-99.55489412629866,-74.31263051716107,-102.6719301991099,-73.22346063760172,-79.95431463817083,-51.81348890377199,-84.19595415170484,-81.9720530442503,-50.71460651428677,-73.55725590391232,-79.69821508088688,-66.0607718351044
0.7000000000000001,46.30839606498236,-73.88698549171033,-203.59170646182054,-100.17425178534536,-74.83026669466977,-103.13096050635788,-73.0104593560589,-79.45792208154964,-52.94242290564594,-85.10764920781428,-82.33403861872432,-50.813552703041076,-74.40074277216742,-80.986216346092,-66.81722371543829
0.7020000000000001,61.196935598462744,-84.70681852954051,-282.2261129999972,-100.79360944439205,-75.34790287217847,-103.58999081360588,-72.79745807451607,-78.96152952492844,-54.071356907519885,-86.01934426392373,-82.69602419319833,-50.91249889179538,-75.24422964042252,-82.27421761129709,-67.57367559577216
0.704,63.59024466393635,-92.33427323003949,-337.5682210118424,-101.43115811758318,-76.82833834400238,-104.11835125356573,-73.84567981218908,-79.13341423565066,-55.57102653941583,-87.29749374001732,-83.42566570085572,-51.43374245661863,-77.74492592025084,-83.93083203273196,-68.20591978927297
0.706,63.066880309221446,-99.21655359642672,-387.4733722440591,-102.07295299076137,-78.53351325684113,-104.66289493686992,-75.1882999338307,-79.46129019022965,-57.15723437169114,-88.66118208386018,-84.24112653700398,-52.053559916125835,-80.63245289158515,-85.67348922047567,-68.80917105945898
0.708,62.5435159545072,-106.09883396280533,-437.3785234762132,-102.71474786393874,-80.23868816967774,-105.20743862017342,-76.53092005547067,-79.78916614480823,-58.74344220396445,-90.02487042770133,-85.05658737315123,-52.67337737563226,-83.51997986291585,-87.41614640821722,-69.41242232964423
0.71,62.020151599792946,-112.98111432918394,-487.28367470836747,-103.35654273711611,-81.94386308251435,-105.75198230347692,-77.87354017711063,-80.11704209938682,-60.329650036237766,-91.38855877154249,-85.87204820929848,-53.29319483513869,-86.40750683424656,-89.15880359595876,-70.01567359982948
0.712,60.16573996490469,-116.39424449712607,-510.19398398874705,-104.45087964970529,-83.23276616088889,-105.87787109411639,-79.41208696392613,-80.99068127572866,-61.76291952009248,-92.33377025209342,-87.05546419858884,-54.32908011950248,-89.75283153145325,-90.83391953045216,-70.5968055194896
0.714,57.78039737730643,-118.42359270075721,-522.3365336491695,-105.72572748756738,-84.3556258500095,-105.83676593620898,-81.02878539310053,-82.08201563961258,-63.13518463224587,-93.11205879683044,-88.3856509171558,-55.53092741733779,-93.2807635532593,-92.4820944670799,-71.16911442585594
0.716,55.39505478970817,-120.45294090438837,-534.479083309592,-107.00057532542948,-85.47848553913012,-105.79566077830157,-82.64548382227494,-83.17335000349651,-64.50744974439925,-93.89034734156746,-89.71583763572278,-56.732774715173115,-96.80869557506536,-94.13026940370766,-71.74142333222227
0.718,53.00971220210991,-122.48228910801953,-546.6216329700145,-108.27542316329158,-86.60134522825074,-105.75455562039416,-84.26218225144933,-84.26468436738043,-65.87971485655262,-94.66863588630447,-91.04602435428976,-57.93462201300843,-100.33662759687141,-95.7784443403354,-72.3137322385886
0.72,50.41621429576153,-125.13479265655637,-555.1492665031161,-110.2822837589463,-88.08172075486262,-106.86228923307128,-85.85977634112403,-85.56426183273669,-68.0263857200401,-96.44479337178763,-92.6949473242057,-59.00567452761773,-103.50549550270671,-98.08607336724242,-73.54703941668389
0.722,47.694573825229234,-128.17091707176436,-561.4515203310718,-112.73977896899437,-89.78218672368646,-108.67725985886224,-87.44560960208086,-86.99203590222736,-70.649788762607,-98.83524928382309,-94.54008762256406,-59.996208422740864,-106.45331983010642,-100.79966914338922,-75.18726395806866
0.724,44.97293335469694,-131.20704148697234,-567.7537741590277,-115.19727417904244,-91.4826526925103,-110.4922304846532,-89.0314428630377,-88.41980997171804,-73.27319180517391,-101.22570519585855,-96.38522792092242,-60.986742317864,-109.40114415750614,-103.51326491953603,-76.82748849945342
0.726,42.25129288416464,-134.24316590218032,-574.0560279869835,-117.6547693890905,-93.18311866133415,-112.30720111044417,-90.61727612399451,-89.8475840412087,-75.89659484774081,-103.616161107894,-98.23036821928079,-61.97727621298714,-112.34896848490585,-106.22686069568283,-78.4677130408382
0.728,40.630664501992634,-136.6247330177882,-578.835943996543,-119.10277592432628,-94.16419566717333,-113.59263057862921,-91.19738403185552,-90.58946102347905,-77.80170862572402,-104.9663755937793,-99.19564553169536,-62.47424112508064,-113.52487457754367,-107.90154515563593,-80.06003901128452
0.73,40.0139450587226,-138.40947115119232,-582.2277839258581,-119.63032507759661,-94.48932981995684,-114.39522147741387,-90.86046597539838,-90.70593323108139,-79.0518822617641,-105.36809216818045,-99.35865888539728,-62.521167096396965,-113.08513577973157,-108.62894450575304,-81.60869079864783
0.732,39.39722561545334,-140.1942092845942,-585.6196238551689,-120.15787423086626,-94.81446397273993,-115.19781237619752,-90.52354791894167,-90.8224054386836,-80.30205589780263,-105.7698087425811,-99.52167223909899,-62.56809306771323,-112.64539698192004,-109.35634385586926,-83.15734258600921
0.734,38.780506172184076,-141.97894741799607,-589.0114637844798,-120.68542338413592,-95.13959812552302,-116.00040327498118,-90.18662986248495,-90.9388776462858,-81.55222953384117,-106.17152531698174,-99.6846855928007,-62.61501903902949,-112.2056581841085,-110.08374320598546,-84.70599437337059
0.736,39.29749253189799,-142.91634235601722,-591.3687035363736,-120.6233399734,-95.03377627949345,-116.1099260757635,-89.44565127916042,-90.91248123496779,-82.08553019168077,-105.85419350321312,-99.36391055704975,-62.389296485794084,-111.12722287611787,-110.17138169131626,-85.85060035369948
0.738,41.33476294883861,-142.71746159751544,-592.3385585265485,-119.7705673165469,-94.35004830240487,-115.290053986627,-88.16283302673006,-90.69449994946912,-81.65751393913261,-104.57262758388393,-98.39438187319985,-61.79795597063981,-109.19230423772834,-109.40110956120205,-86.45338640402143
0.74,43.37203336577924,-142.51858083901362,-593.3084135167234,-118.91779465969381,-93.6663203253163,-114.4701818974905,-86.88001477429968,-90.47651866397045,-81.22949768658445,-103.29106166455473,-97.42485318934995,-61.20661545548555,-107.2573855993388,-108.63083743108785,-87.0561724543434
0.742,45.40930378271986,-142.3197000805118,-594.2782685068983,-118.06502200284072,-92.98259234822774,-113.65030980835401,-85.59719652186931,-90.25853737847179,-80.8014814340363,-102.00949574522554,-96.45532450550003,-60.615274940331275,-105.32246696094926,-107.86056530097366,-87.65895850466535
0.744,46.869848695743755,-142.33322607281679,-595.1333082233691,-117.56388284263697,-92.5713383855201,-113.04119248974796,-84.64815428892385,-90.29380892995324,-80.60617807239085,-101.30271188238,-95.89927909565282,-60.318047251691425,-103.96397424983661,-107.38281033235653,-88.06979958432787
0.746,47.16619223517925,-142.77552490309992,-595.7565771954435,-117.77256524749086,-92.71011146280829,-112.85751325507533,-84.37288579706703,-90.84030687713783,-80.88063834249172,-101.75620627171466,-96.17790770712175,-60.61452758236523,-103.76907817481901,-107.49554230926245,-88.09317280106855
0.748,47.46253577461475,-143.21782373338303,-596.3798461675179,-117.98124765234476,-92.84888454009646,-112.6738340204027,-84.0976173052102,-91.38680482432243,-81.1550986125926,-102.20970066104933,-96.45653631859066,-60.91100791303902,-103.5741820998014,-107.60827428616838,-88.11654601780924
0.75,47.75887931405025,-143.66012256366614,-597.0031151395924,-118.18993005719867,-92.98765761738466,-112.49015478573006,-83.82234881335337,-91.933302771507,-81.42955888269347,-102.66319505038398,-96.73516493005958,-61.20748824371282,-103.37928602478381,-107.72100626307432,-88.13991923454994
0.752,47.48734244754621,-144.09536164411486,-597.5735774351019,-118.43303125145611,-93.19079392576123,-112.35572788649398,-83.5544355834933,-92.32937369788722,-81.82632522616832,-103.2665554756047,-97.23581624207664,-61.55495127747082,-103.36414998475429,-107.82613766432682,-88.12753549529913
0.754,45.37107062039747,-144.50766743227524,-597.9724995235579,-118.7879403958577,-93.60301140919934,-112.38129507073639,-83.31041560441099,-92.23678894711692,-82.62039756416475,-104.35674924270351,-98.45769870324574,-62.068029419239146,-103.9329566509728,-107.90657892398863,-87.998996829564
0.756,43.25479879324873,-144.91997322043562,-598.3714216120138,-119.14284954025929,-94.01522889263744,-112.4068622549788,-83.0663956253287,-92.14420419634664,-83.41446990216119,-105.44694300980234,-99.67958116441483,-62.58110756100747,-104.50176331719129,-107.98702018365044,-87.87045816382889
0.758,41.138526966099995,-145.332279008596,-598.7703437004698,-119.49775868466087,-94.42744637607555,-112.43242943922122,-82.8223756462464,-92.05161944557635,-84.20854224015763,-106.53713677690116,-100.90146362558392,-63.094185702775796,-105.07056998340978,-108.06746144331224,-87.74191949809376
0.76,39.26462086604411,-145.53610728853167,-599.2742166414816,-119.8305427598208,-94.89487218006012,-112.52128293829634,-82.65086503240184,-91.92952921507258,-85.05810072830468,-107.59699247851448,-102.12725103794584,-63.56939333795591,-105.66080338351154,-108.23708624811555,-87.64330904066433
0.762,38.88593457714553,-144.45378135756715,-600.4255598161021,-120.02683129062237,-95.70289306575013,-113.00056685361898,-82.92668433066305,-91.62541168902504,-86.24996830423078,-108.46968443758793,-103.37712915180744,-63.81096756139721,-106.38322410801318,-108.95690849677483,-87.72933380582947
0.764,38.50724828824694,-143.37145542660264,-601.5769029907225,-120.22311982142395,-96.51091395144013,-113.47985076894162,-83.20250362892428,-91.32129416297751,-87.44183588015687,-109.3423763966614,-104.62700726566902,-64.05254178483852,-107.10564483251483,-109.67673074543413,-87.81535857099462
0.766,38.128561999348356,-142.28912949563815,-602.7282461653429,-120.41940835222552,-97.31893483713014,-113.95913468426426,-83.4783229271855,-91.01717663692997,-88.63370345608297,-110.21506835573484,-105.8768853795306,-64.29411600827981,-107.82806555701646,-110.39655299409343,-87.90138333615977
0.768,37.886793549986365,-141.21083885791924,-603.9044134305425,-120.60347700666827,-98.11761609229492,-114.42628400475256,-83.78479636438595,-90.72513600121243,-89.81099588788418,-111.05967022788701,-107.08542878282549,-64.52652506175095,-108.54655266321981,-111.12829417630515,-87.99943277202745
0.77,40.6492306964744,-140.2210892794982,-605.6252626165375,-120.51942120733638,-98.7113702876842,-114.62718009024908,-84.76387270014884,-90.69808246748718,-90.6684853656765,-111.28792877617126,-107.38701974509729,-64.55783501079175,-109.17872962792765,-112.12155662554798,-88.36132352422797
0.772,43.41166784296244,-139.23133970107713,-607.3461118025325,-120.43536540800449,-99.30512448307348,-114.82807617574561,-85.74294903591172,-90.67102893376192,-91.52597484346883,-111.5161873244555,-107.6886107073691,-64.58914495983255,-109.81090659263549,-113.1148190747908,-88.7232142764285
0.774,46.17410498945047,-138.24159012265608,-609.0669609885276,-120.3513096086726,-99.89887867846276,-115.02897226124212,-86.72202537167459,-90.64397540003665,-92.38346432126116,-111.74444587273973,-107.9902016696409,-64.62045490887337,-110.44308355734333,-114.10808152403364,-89.08510502862903
0.776,48.93654213594197,-137.25184054423377,-610.7878101745248,-120.2672538093406,-100.49263287385278,-115.2298683467389,-87.7011017074387,-90.61692186631136,-93.24095379905455,-111.97270442102426,-108.29179263191308,-64.65176485791422,-111.07526052205196,-115.10134397327771,-89.44699578083001
0.778,50.45288196326282,-138.0853981621559,-611.9495370636084,-119.74432914389104,-100.76793188768534,-114.76235951785078,-88.13222542391814,-90.33213975060448,-94.4181034836148,-111.7640899500351,-108.09990664810412,-64.8889198560666,-111.21728909486889,-115.19713770213647,-90.30196122938155
0.78,51.90044524249771,-139.01959059658543,-613.0804040022307,-119.19718174301809,-101.02565422610846,-114.25795904171494,-88.533105684217,-90.03313267675097,-95.61289635321667,-111.5313629015166,-107.88078391449288,-65.13743617544222,-111.33226463264144,-115.24339693665543,-91.18414122614045
0.782,53.34800852173261,-139.95378303101495,-614.211270940853,-118.65003434214513,-101.28337656453158,-113.7535585655791,-88.93398594451587,-89.73412560289745,-96.80768922281854,-111.29863585299809,-107.66166118088165,-65.38595249481786,-111.44724017041399,-115.28965617117439,-92.06632122289936
0.784,54.7955718009675,-140.88797546544447,-615.3421378794753,-118.10288694127219,-101.54109890295469,-113.24915808944326,-89.33486620481473,-89.43511852904393,-98.0024820924204,-111.06590880447959,-107.44253844727042,-65.63446881419348,-111.56221570818653,-115.33591540569334,-92.94850121965827
0.786,53.77108444562771,-142.83732044268797,-616.3345859815838,-118.04544526441182,-102.50068996908264,-113.54804997430772,-89.97139285582915,-89.73659192393053,-100.10872586819795,-111.58461392614981,-108.23589888427313,-67.52393871529355,-112.64065935705148,-115.97953215967955,-94.06614295678736
0.788,52.31649190525266,-144.9632889753551,-617.3029509769555,-118.07320611863776,-103.58239721470053,-113.98670445332505,-90.64891896416215,-90.14254123832514,-102.37355044129751,-112.23405863222827,-109.20541844008649,-69.69891354660444,-113.88673413142864,-116.72708147995272,-95.2247520244372
0.79,50.86189936487761,-147.08925750802229,-618.2713159723272,-118.10096697286369,-104.66410446031844,-114.42535893234239,-91.32644507249515,-90.54849055271976,-104.63837501439708,-112.88350333830674,-110.17493799589985,-71.87388837791534,-115.1328089058058,-117.4746308002259,-96.38336109208703
0.792,49.40730682450256,-149.21522604068946,-619.2396809676989,-118.12872782708963,-105.74581170593633,-114.86401341135972,-92.00397118082815,-90.95443986711436,-106.90319958749664,-113.53294804438521,-111.1444575517132,-74.04886320922621,-116.37888368018297,-118.22218012049906,-97.54197015973686
0.794,46.589192680712266,-151.73476064824348,-620.59290540529,-118.68363241557964,-107.0353802863696,-115.6005663564038,-93.16769672415782,-91.80124275603885,-108.50067881636706,-114.20357238002686,-112.27452630748338,-76.24995803262665,-117.83427115766744,-119.26938385644847,-98.67906790310131
0.796,43.33076786056659,-154.38138627084996,-622.0704092975527,-119.4087631402665,-108.39207179664237,-116.43331717226484,-94.48842660209488,-92.7904068184781,-109.88265777069532,-114.88103607706516,-113.45643987938574,-78.4594875675524,-119.35725024326734,-120.41335249741208,-99.80921917365471
0.798,40.07234304042092,-157.0280118934564,-623.5479131898154,-120.13389386495336,-109.74876330691515,-117.26606798812588,-95.80915648003192,-93.77957088091736,-111.26463672502356,-115.55849977410347,-114.6383534512881,-80.66901710247815,-120.88022932886724,-121.55732113837568,-100.93937044420811
