Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,19.153985995402362,11.03374409152872,-0.5100366707175845,-30.250684260227995,-2.3550325688882823,-24.577634306344297,-9.687693432138984,-15.243041746983666,26.780374114800612,-16.609460921864528,-12.67986668563069,-22.716681587577128,17.38029800869772,-19.183410507941485,11.554123624682498
0.598,17.36554822827837,11.952109793213873,0.7517600133197031,-29.472973678029337,-1.460908790833676,-23.65447179578915,-8.463925533467792,-14.223503240293327,25.507563064266485,-16.548518142032535,-11.91753492280165,-22.02999604601055,19.749151051431653,-17.386328413355066,10.643914321784193
0.6,15.577110461152142,12.870475494900177,2.0135566973585703,-28.695263095829706,-0.5667850127779503,-22.731309285232847,-7.240157634795068,-13.203964733601712,24.234752013730763,-16.487575362200463,-11.155203159971657,-21.34331050444311,22.11800409416855,-15.589246318766396,9.733705018884747
0.602,13.78867269402815,13.788841196585333,3.275353381395858,-27.917552513631048,0.32733876527665595,-21.808146774677702,-6.016389736123876,-12.184426226911373,22.96194096319664,-16.42663258236847,-10.392871397142617,-20.656624962876528,24.486857136902483,-13.792164224179974,8.823495715986441
0.604,12.136810040514494,14.591786468664935,4.407150974428535,-27.17158602429956,1.159388734485479,-20.962531600568642,-4.824169673388254,-11.21173972591361,21.71137619156859,-16.3513933799647,-9.577917318992752,-20.001229970401447,26.816644843946598,-11.957646704320583,7.889566341065141
0.606,11.438202093016436,14.589130597290637,4.631592593140297,-26.647184101995737,1.558181510356867,-20.658174357367255,-3.852144361183771,-10.566066644360207,20.61608399850898,-16.17636929190005,-8.395674732746647,-19.564233940861758,28.873767831160094,-9.861840766902418,6.790077738805674
0.608,10.739594145518376,14.58647472591634,4.85603421185206,-26.12278217969191,1.956974286228255,-20.353817114165864,-2.880119048979288,-9.920393562806805,19.52079180544937,-16.001345203835395,-7.2134321465005415,-19.12723791132207,30.93089081837359,-7.766034829484254,5.6905891365462065
0.61,10.040986198020317,14.58381885454204,5.080475830563822,-25.598380257388087,2.355767062099643,-20.049459870964476,-1.9080937367748048,-9.274720481253402,18.42549961238976,-15.82632111577074,-6.031189560254437,-18.690241881782384,32.98801380558709,-5.670228892066089,4.59110053428674
0.612,9.306196247584461,14.53250830364372,5.242061241413849,-25.122742941659695,2.7094506571354926,-19.80282467070038,-0.9901726247780843,-8.679561185522141,17.321058223024124,-15.682068169670591,-4.881494783597526,-18.285740122621252,34.95694222304333,-3.653636805483571,3.514770735609376
0.614,7.377846891574175,12.876194003479647,3.330167795355547,-26.255735610769616,1.5750881880389238,-21.460304269587297,-1.857022166580641,-9.750733194966024,15.914806308594912,-16.55288301777586,-4.8054758985935955,-18.953148122139865,34.01653866030658,-4.250123847748615,3.202395543999793
0.616,5.449497535563889,11.219879703315575,1.4182743492972438,-27.388728279879533,0.440725718942355,-23.11778386847421,-2.723871708383198,-10.821905204409909,14.5085543941657,-17.423697865881124,-4.7294570135896645,-19.62055612165848,33.07613509756983,-4.846610890013658,2.8900203523902097
0.618,3.521148179553604,9.563565403151504,-0.4936190967610594,-28.521720948989454,-0.6936367501542136,-24.775263467361125,-3.5907212501857546,-11.893077213853791,13.102302479736487,-18.294512713986386,-4.6534381285857345,-20.287964121177097,32.135731534833084,-5.443097932278702,2.5776451607806266
0.62,1.592798823543319,7.9072511029874315,-2.4055125428193618,-29.654713618099372,-1.8279992192507821,-26.432743066248037,-4.457570791988312,-12.964249223297674,11.696050565307274,-19.165327562091655,-4.5774192435818035,-20.955372120695714,31.195327972096337,-6.039584974543747,2.2652699691710434
0.622,1.1943286134658042,7.385058259512423,-3.5770115313547466,-31.594413070912605,-3.1972150892532856,-28.269447827150177,-5.844650507185637,-14.726625300846276,10.170281623974189,-20.72776395634877,-5.762202375083593,-22.36905485831834,29.05191404380957,-7.725110828388313,2.003758326548524
0.624,0.9047953231215308,6.943621924434829,-4.695789825051883,-33.591555069023464,-4.583153983521235,-30.11891453538435,-7.268773849514856,-16.53821941125885,8.636002326252497,-22.339448110506172,-7.036762459512437,-23.835877003361883,26.82283828793757,-9.488183025625286,1.7458684852745567
0.626,0.6152620327772574,6.502185589357236,-5.814568118749021,-35.58869706713432,-5.969092877789184,-31.96838124361852,-8.692897191844075,-18.34981352167143,7.101723028530804,-23.951132264663578,-8.311322543941282,-25.302699148405424,24.59376253206557,-11.25125522286226,1.4879786440005893
0.628,0.325728742432984,6.060749254279642,-6.9333464124461575,-37.58583906524518,-7.355031772057134,-33.81784795185269,-10.117020534173294,-20.161407632084003,5.567443730809111,-25.56281641882098,-9.585882628370126,-26.769521293448967,22.36468677619357,-13.014327420099233,1.2300888027266221
0.63,1.6644169001573108,6.636780590173508,-6.058758429953975,-38.670965216544886,-7.469191154222233,-34.49901841670399,-10.67878655775302,-21.059545671417563,5.050559885846972,-26.568217229987468,-10.151351820448594,-27.37232600024248,20.998837919913438,-13.351802334943894,0.8131815039447605
0.632,3.3187230055350945,7.4100400478911475,-4.797772040931293,-39.57930425443356,-7.336826060276447,-34.953723824836416,-11.073391383812279,-21.780617421170223,4.730890163775075,-27.45609477388693,-10.579369308762285,-27.807647708380774,19.80031882257465,-13.412936406236389,0.36544991916712943
0.634,4.9730291109128775,8.183299505608787,-3.536785651908612,-40.48764329232223,-7.204460966330661,-35.40842923296884,-11.467996209871538,-22.501689170922884,4.411220441703178,-28.343972317786395,-11.007386797075975,-28.242969416519067,18.60179972523586,-13.474070477528883,-0.08228166561050165
0.636,6.627335216290661,8.956558963326426,-2.275799262885931,-41.395982330210906,-7.0720958723848755,-35.86313464110127,-11.862601035930798,-23.222760920675544,4.0915507196312815,-29.231849861685856,-11.435404285389666,-28.67829112465736,17.40328062789707,-13.53520454882138,-0.5300132503881327
0.638,6.735316843150546,8.683927161016454,-1.106075090581809,-41.27050908687547,-6.221138829278098,-35.78144599580531,-11.629508742914018,-23.089790449207097,4.53686008707358,-29.35663384540552,-10.828194481537885,-28.303371929993823,17.19541059578605,-12.741552024908769,-0.6659542010199289
0.64,6.304886763724686,8.047128519389199,0.031872668359216316,-40.78507476030962,-5.119976655976525,-35.51299135051386,-11.177859813429642,-22.659452681316843,5.248526032698629,-29.21571776972635,-9.860530904553956,-27.646336534597204,17.33247273085567,-11.650273022447703,-0.6933333784491997
0.642,5.874456684298826,7.410329877761943,1.169820427300242,-40.29964043374376,-4.018814482674953,-35.2445367052224,-10.726210883945267,-22.229114913426592,5.960191978323678,-29.074801694047185,-8.892867327570025,-26.989301139200585,17.469534865925294,-10.558994019986635,-0.7207125558784707
0.644,5.444026604872967,6.773531236134687,2.307768186241267,-39.81420610717791,-2.9176523093733806,-34.976082059930945,-10.274561954460893,-21.79877714553634,6.671857923948727,-28.933885618368016,-7.925203750586094,-26.332265743803966,17.606597000994917,-9.467715017525567,-0.7480917333077416
0.646,4.376655402870185,6.566231058919295,3.2872246767456,-39.49308772853315,-1.979310415824298,-35.06852302789597,-9.788922757414152,-21.45272397445079,7.458201267506136,-28.75937401690096,-7.3571311802656485,-26.034193520574803,18.17251406695252,-8.89372146043647,-0.8982972748286209
0.648,2.960005463796616,6.594454505328386,4.179769476175744,-39.26207511435687,-1.130254108755918,-35.35886794576339,-9.284644352902962,-21.152889859544196,8.285495377644928,-28.56643967210277,-7.008181912251593,-25.93296555655037,18.97360186272783,-8.603391181886247,-1.115856981135432
0.65,1.5433555247230468,6.622677951737478,5.072314275605887,-39.03106250018059,-0.2811978016875383,-35.64921286363082,-8.78036594839177,-20.8530557446376,9.112789487783719,-28.37350532730458,-6.659232644237537,-25.83173759252594,19.774689658503135,-8.313060903336023,-1.3334166874422433
0.652,0.12670558564947765,6.650901398146568,5.964859075036031,-38.80004988600431,0.5678585053808418,-35.93955778149825,-8.276087543880578,-20.553221629731006,9.940083597922511,-28.180570982506392,-6.310283376223481,-25.73050962850151,20.575777454278445,-8.0227306247858,-1.5509763937490542
0.654,-1.4295843338901961,6.944061539124228,6.655155813457061,-39.246132137968374,1.2110481333611314,-36.570877784714824,-8.145744862661902,-20.728033947151875,10.260247755748154,-28.529764767231917,-6.805192855912605,-26.136438189605705,21.171326999953727,-8.206543936426527,-1.9739128474944136
0.656,-3.100150300852384,7.454035791443239,7.1799404332581735,-40.246323068366245,1.6857643033556784,-37.4812388254136,-8.321416951033656,-21.29127884690719,10.16539605431577,-29.322615587941982,-7.990684230189139,-26.957404356149155,21.598671861432052,-8.778378323527761,-2.5649218178029365
0.658,-4.7707162678145725,7.964010043762249,7.704725053059286,-41.246513998764115,2.1604804733502254,-38.39159986611237,-8.497089039405411,-21.8545237466625,10.070544352883388,-30.115466408652047,-9.176175604465673,-27.778370522692608,22.026016722910374,-9.350212710628997,-3.1559307881114598
0.66,-6.44128223477676,8.473984296081259,8.229509672860399,-42.24670492916198,2.6351966433447727,-39.301960906811146,-8.672761127777166,-22.417768646417816,9.975692651451006,-30.908317229362112,-10.361666978742207,-28.599336689236058,22.4533615843887,-9.92204709773023,-3.7469397584199826
0.662,-6.619801135769676,8.482070626231646,8.116053734565334,-43.4457295365481,2.9398741248369187,-40.07821212120659,-9.18493840821627,-23.15124272239466,9.683785472112627,-31.871704143543575,-11.661959066299962,-29.229395662268026,22.48923629584499,-10.580574347198034,-3.981021329333982
0.664,-5.004282644630555,7.886686918762919,7.235177349210897,-44.88383175714631,3.040097087272572,-40.693209680453954,-10.101729531599545,-24.08940035986148,9.15493878613868,-33.040143656516264,-13.100287531507872,-29.62990782582043,22.054407298912018,-11.343341094376013,-3.7859333952134744
0.666,-3.3887641534914335,7.291303211294192,6.354300963856462,-46.321933977744514,3.140320049708225,-41.308207239701325,-11.018520654982819,-25.027557997328294,8.626092100164737,-34.20858316948895,-14.53861599671578,-30.030419989372835,21.619578301979043,-12.106107841553994,-3.5908454610929663
0.668,-1.7732456623523118,6.695919503825466,5.473424578502025,-47.760036198342725,3.240543012143878,-41.92320479894869,-11.935311778366092,-25.965715634795114,8.097245414190791,-35.377022682461636,-15.97694446192369,-30.43093215292524,21.184749305046072,-12.868874588731973,-3.3957575269724587
0.67,0.7568290513663614,6.40413271328617,4.7229645816320724,-48.93969017390213,3.141005637501798,-42.27945058325129,-12.745952708868248,-26.710284245602182,7.609657955655103,-36.33026970682586,-17.156115383766235,-30.54974791654228,19.69782207053072,-13.437756308311746,-3.0722010559766217
0.672,4.925870139622183,6.656418693757758,4.206222392526093,-49.65618182797184,2.6834799103070335,-42.1719900933857,-13.366363019873216,-27.107924042909005,7.196010715055795,-36.89787258577886,-17.870852858213375,-30.16373859021255,16.325440895033775,-13.659178754292226,-2.5184175011489467
0.674,9.094911227878004,6.908704674229346,3.689480203420114,-50.372673482041556,2.225954183112269,-42.064529603520114,-13.986773330878183,-27.505563840215828,6.782363474456488,-37.46547546473187,-18.585590332660512,-29.777729263882815,12.953059719536828,-13.880601200272704,-1.9646339463212712
0.676,13.263952316133825,7.160990654700935,3.172738014314135,-51.08916513611127,1.768428455917505,-41.95706911365452,-14.60718364188315,-27.903203637522648,6.36871623385718,-38.03307834368487,-19.30032780710765,-29.391719937553084,9.58067854403988,-14.102023646253183,-1.4108503914935961
0.678,16.037687814270793,7.4754746405925365,2.8794842019308997,-51.536414078118334,1.276643965972527,-41.77222972339328,-15.197918303253413,-28.287176779975347,6.097299398307482,-38.5551986234222,-19.921381150669955,-29.11962527929032,6.350289234191105,-14.245544277128733,-0.9871358211175671
0.68,14.886401631614149,7.964922821786241,3.2149075268387297,-51.22627805031995,0.6884889121138057,-41.36972198589706,-15.7051747867731,-28.632705357318983,6.225979450092852,-38.949375469631704,-20.278899217463277,-29.16797479117181,3.5193257957157282,-14.169925591552476,-0.9293078261174987
0.682,13.735115448957503,8.454371002979947,3.5503308517465597,-50.91614202252156,0.10033385825508434,-40.967214248400836,-16.212431270292786,-28.97823393466262,6.354659501878222,-39.34355231584121,-20.636417284256602,-29.216324303053298,0.6883623572403517,-14.09430690597622,-0.8714798311174303
0.684,12.583829266300857,8.943819184173652,3.88575417665439,-50.606005994723176,-0.4878211956036371,-40.564706510904614,-16.719687753812472,-29.323762512006258,6.483339553663592,-39.73772916205071,-20.993935351049927,-29.264673814934785,-2.142601081235025,-14.018688220399962,-0.8136518361173619
0.686,11.380068123805193,9.442237474786733,4.190281398486761,-50.25710830238055,-1.026649718407977,-40.18421786906431,-17.329989441575307,-29.823108204883937,6.692068659400191,-40.0929239982835,-20.977265203279714,-29.344690914912107,-3.9899320880285187,-14.015529057847033,-0.7672744482207969
0.6880000000000001,9.913359311371359,9.985604239455848,4.339990811238676,-49.71397912503822,-1.3183070866907547,-39.91406508864496,-18.45664209820333,-31.093218701591223,7.301916932865626,-40.2527832168364,-19.08556895849763,-29.58339167139735,-0.9083625910419708,-14.375458553241934,-0.7782751024700595
0.6900000000000001,8.446650498937524,10.528971004124962,4.48970022399059,-49.170849947695885,-1.6099644549735324,-39.643912308225616,-19.58329475483135,-32.36332919829851,7.91176520633106,-40.412642435389294,-17.193872713715546,-29.82209242788259,2.1732069059445775,-14.735388048636834,-0.7892757567193222
0.6920000000000001,6.9799416865036905,11.072337768794075,4.639409636742505,-48.627720770353555,-1.9016218232563098,-39.373759527806264,-20.709947411459368,-33.63343969500579,8.521613479796494,-40.57250165394219,-15.30217646893346,-30.060793184367835,5.254776402931126,-15.095317544031735,-0.8002764109685847
0.6940000000000001,5.5856243059549975,11.516267079637458,4.655581790386141,-48.10689386596773,-2.1852975574683966,-39.10864207230914,-21.820038839366592,-34.87838652768547,9.044928070742188,-40.711557304173844,-13.376724767655984,-30.269905355862118,8.348676001741614,-15.447238914923123,-0.8505453594231684
0.6960000000000001,5.146202153236996,10.648544615522328,2.910301129294499,-47.880250036311644,-2.3636897783407638,-38.909944186280455,-22.711675709024313,-35.791406472473206,8.426800942254134,-40.57619887536107,-11.006014235630046,-30.08872273873422,11.605218541566789,-15.693527344547855,-1.418791446390082
0.6980000000000001,4.706780000518995,9.780822151407198,1.165020468202857,-47.65360620665555,-2.542081999213131,-38.71124630025177,-23.603312578682033,-36.70442641726094,7.808673813766082,-40.44084044654831,-8.635303703604105,-29.90754012160632,14.861761081391963,-15.939815774172585,-1.9870375333569954
0.7000000000000001,4.267357847800994,8.913099687292068,-0.5802601928887849,-47.42696237699947,-2.720474220085498,-38.51254841422309,-24.49494944833975,-37.61744636204868,7.190546685278028,-40.30548201773554,-6.264593171578167,-29.726357504478422,18.118303621217137,-16.186104203797317,-2.555283620323909
0.7020000000000001,3.827935695082993,8.045377223176938,-2.325540853980427,-47.20031854734338,-2.8988664409578653,-38.31385052819441,-25.38658631799747,-38.530466306836416,6.572419556789975,-40.17012358892278,-3.8938826395522277,-29.545174887350523,21.374846161042313,-16.432392633422047,-3.1235297072908224
0.704,0.5230824349315815,6.635114650939149,-4.668683253933486,-46.33049232039683,-2.966985409063969,-37.35212912004183,-25.15700423988929,-37.72741533265489,5.768675082771748,-39.211816299916045,-4.685031268687613,-28.776453579344327,22.303454321290165,-15.91372760684354,-4.294450122423421
0.706,-2.8565304888538723,5.210697100106341,-7.02742398475585,-45.443885337649846,-3.032227326221875,-36.37050027746836,-24.8981693379468,-36.87959172920251,4.960087815541538,-38.232038112580426,-5.558673427935595,-27.992403270829932,23.171326213711566,-15.37510479348276,-5.481094429830957
0.708,-6.236143412639326,3.786279549273531,-9.386164715578214,-44.55727835490287,-3.0974692433797806,-35.38887143489488,-24.63933443600431,-36.03176812575013,4.151500548311329,-37.252259925244815,-6.432315587183578,-27.20835296231554,24.039198106132968,-14.83648198012198,-6.667738737238494
0.71,-9.615756336424779,2.3618619984407223,-11.744905446400578,-43.670671372155894,-3.1627111605376865,-34.4072425923214,-24.380499534061823,-35.18394452229775,3.34291328108112,-36.272481737909196,-7.30595774643156,-26.424302653801146,24.90706999855437,-14.2978591667612,-7.854383044646031
0.712,-8.767708933369352,3.0225065511794114,-11.693147067213557,-41.93612550368626,-2.9140983157212634,-32.68414329075525,-22.94995267828906,-33.2180338033711,3.65404164502418,-34.60446771006063,-7.91981238987506,-24.949735761878287,25.98214590090452,-13.069663183525341,-8.190074252816148
0.714,-7.335933316514746,3.971043101685961,-11.308562436372178,-40.08450167414411,-2.6221504190236633,-30.858666505391557,-21.3576233534863,-31.09774478904451,4.119773159366554,-32.84142649298767,-8.497797239899938,-23.379826770384973,27.08583120355106,-11.746255361206895,-8.40827131665043
0.716,-5.904157699658348,4.919579652193699,-10.923977805530317,-38.232877844599635,-2.330202522325698,-29.033189720025575,-19.765294028681545,-28.97745577471526,4.5855046737095115,-31.0783852759125,-9.075782089925541,-21.80991777888969,28.18951650619898,-10.422847538886792,-8.626468380484983
0.718,-4.472382082803742,5.868116202700248,-10.539393174688938,-36.38125401505747,-2.038254625628098,-27.20771293466188,-18.172964703878783,-26.85716676038867,5.0512361880518855,-29.315344058839536,-9.653766939950419,-20.240008787396377,29.293201808845517,-9.099439716568348,-8.844665444319265
0.72,-1.424426748547707,7.384057547322375,-8.9153501024958,-35.01656674775227,-1.992346178277537,-26.107349544521494,-16.396874670010774,-24.792001099995044,5.558837817433016,-28.133727488691406,-8.614828292554018,-18.86726545815842,29.769175033779632,-7.878486015356489,-8.35263752918978
0.722,2.072009082694519,9.057450431100339,-6.947364502261954,-33.7870015520097,-2.014712250977744,-25.208200915561235,-14.56979210527459,-22.742131850576772,6.078058160871294,-27.113452885532027,-7.127202753530185,-17.549234456543946,30.07096179817003,-6.68596273847024,-7.663526302032464
0.724,5.568444913936746,10.730843314878303,-4.979378902028108,-32.557436356267125,-2.0370783236779513,-24.309052286600974,-12.742709540538405,-20.692262601158504,6.597278504309573,-26.093178282372648,-5.639577214506352,-16.231203454929474,30.372748562560425,-5.493439461583991,-6.974415074875148
0.726,9.064880745178973,12.404236198656267,-3.0113933017942616,-31.32787116052455,-2.0594443963781583,-23.409903657640715,-10.915626975802219,-18.642393351740232,7.116498847747851,-25.07290367921327,-4.15195167548252,-14.913172453315,30.67453532695082,-4.3009161846977415,-6.285303847717833
0.728,10.49965537850387,13.527321720476108,-1.7168048170957446,-30.651442862076067,-1.9204442740850074,-23.021332631964757,-9.472374996637539,-17.01827092799945,8.427054667727683,-24.604822309275654,-2.838718984639272,-14.061703225689834,30.677004750073824,-3.282223030081336,-5.769621083821483
0.73,10.994635219330894,14.39955322536827,-0.7291800096020458,-30.227158405758654,-1.7078864256760664,-22.86550507219744,-8.204089683133496,-15.588222414219429,10.098335596529395,-24.38845461836475,-1.604982134691003,-13.42291313565365,30.543032318001817,-2.3427692014286237,-5.332994552252838
0.732,11.489615060157915,15.271784730260434,0.2584447978916531,-29.802873949441246,-1.4953285772671254,-22.70967751243012,-6.935804369629452,-14.158173900439406,11.769616525331106,-24.172086927453847,-0.3712452847427343,-12.784123045617465,30.409059885929814,-1.4033153727759116,-4.896368020684193
0.734,11.984594900984938,16.1440162351526,1.2460696053853524,-29.378589493123833,-1.2827707288581842,-22.5538499526628,-5.667519056125409,-12.728125386659386,13.440897454132818,-23.95571923654294,0.8624915652055343,-12.14533295558128,30.275087453857807,-0.46386154412319947,-4.459741489115548
0.736,13.988272081264858,17.011651392773555,1.9066890098214766,-28.81705295297136,-0.3542701632403279,-22.007714636568014,-4.440939833610403,-11.375845882774284,16.009420852694365,-23.348777708531934,1.6936201400985436,-11.475161024791303,30.063902086306577,0.5784741102247715,-3.992022731635937
0.738,17.036075385841677,17.876105550377673,2.34099736088061,-28.160528185161272,1.069713807159705,-21.19145852537393,-3.243224199573487,-10.077388078423324,19.1989000109079,-22.471531238556242,2.246115083944157,-10.783270622772733,29.79927986236323,1.6920113231058362,-3.5027859370476024
0.74,20.08387869042231,18.740559707982875,2.7753057119402875,-27.50400341735037,2.49369777756152,-20.37520241417882,-2.0455085655350724,-8.778930274070738,22.388379169125425,-21.59428476857945,2.7986100277904615,-10.091380220753297,29.53465763841955,2.805548535988295,-3.013549142458656
0.742,23.131681994999127,19.605013865586994,3.209614062999421,-26.847478649540285,3.917681747961553,-19.558946302984733,-0.8477929314981569,-7.480472469719777,25.57785832733896,-20.717038298603754,3.351104971636075,-9.399489818734729,29.2700354144762,3.91908574886936,-2.524312347870321
0.744,25.69064681377003,20.85842217525633,3.94403763224405,-26.22711452145836,5.518332947682428,-18.74816694044491,0.16385937243890863,-6.4587262629414885,29.6700492472785,-19.150007915191676,3.747590032597157,-8.74179371739245,27.30886690546531,4.786353459999921,-1.7975356099670514
0.746,27.751089625737677,22.508489524817612,4.984521475354736,-25.64362734805167,7.29915102103273,-17.942972816811515,0.9857625723115695,-5.71917310137779,34.682833966780734,-16.87952952027538,3.9849747727876386,-8.118969279982839,23.61754481152932,5.402473256651749,-0.8285134419764562
0.748,29.811532437705324,24.158556874378895,6.025005318465423,-25.060140174644978,9.079969094383033,-17.13777869317812,1.8076657721842304,-4.979619939814093,39.69561868628297,-14.609051125359084,4.2223595129781195,-7.496144842573228,19.926222717593326,6.0185930533035785,0.1405087260141391
0.75,31.871975249672968,25.80862422394018,7.065489161576109,-24.476653001238283,10.860787167733335,-16.332584569544725,2.6295689720568913,-4.2400667782503945,44.708403405785205,-12.338572730442788,4.4597442531686005,-6.873320405163617,16.234900623657335,6.634712849955407,1.1095308940047346
0.752,32.344314380553406,26.43215193904386,7.543804466434191,-24.166015783728348,12.321073156378958,-15.824228695258993,3.1308652786832436,-3.9429420800571946,49.1819980719452,-10.242923961076986,4.620036194566959,-6.643590293743022,12.3208104404277,6.589275061410029,1.9045651180126797
0.754,30.426550246167064,25.510732833948012,7.176053563582239,-24.26601899120016,13.29895689925247,-15.762615736735672,3.149646752341989,-4.311674232107461,52.8441092547281,-8.410394573568885,4.664303123042064,-7.00546893135636,8.071453269306275,5.548190097322959,2.437746694751843
0.756,28.508786111780726,24.58931372885216,6.808302660730288,-24.36602219867197,14.276840642125984,-15.70100277821235,3.1684282260007337,-4.6804063841577275,56.50622043751101,-6.577865186060785,4.708570051517169,-7.367347568969698,3.8220960981848524,4.50710513323589,2.9709282714910064
0.758,26.591021977394387,23.66789462375631,6.440551757878337,-24.466025406143782,15.254724384999497,-15.639389819689027,3.1872096996594785,-5.049138536207995,60.16833162029391,-4.745335798552683,4.752836979992274,-7.729226206583036,-0.427261072936572,3.46602016914882,3.5041098482301694
0.76,24.50334874106429,22.13312208180862,5.793719561952565,-24.53269234084578,16.044592713918593,-15.544151734094491,3.2215649431045863,-5.402290293511817,61.97676070802223,-3.360377562639416,5.441993182990074,-8.167641698022031,-2.9020488972982648,2.2925262543737253,3.9421033034950725
0.762,22.025393280148016,19.18947302263147,4.505835964688158,-24.522785657376808,16.402588511141847,-15.371676530268992,3.2916932290052214,-5.719653790787139,59.527270923500126,-3.0034929420104293,7.612463911184928,-8.781862801003786,-1.300640305972577,0.8148881869990363,4.161449073743963
0.764,19.547437819228644,16.245823963450636,3.2179523674221393,-24.51287897390782,16.76058430836555,-15.199201326443276,3.361821514905944,-6.037017288062858,57.077781138974956,-2.646608321380995,9.7829346393825,-9.39608390398631,0.30076828535511524,-0.6627498803775027,4.380794843993128
0.766,17.06948235831237,13.302174904273487,1.9300687701577326,-24.502972290438848,17.1185801055888,-15.026726122617777,3.4319498008065787,-6.354380785338179,54.62829135445285,-2.289723700752008,11.953405367577355,-10.010305006968066,1.9021768766808034,-2.140387947752192,4.600140614242017
0.768,14.842459905825537,11.306321061512051,1.1349221222193409,-24.153792617326424,17.563206839913395,-14.628715875690851,3.7532528884598095,-6.357266450872263,52.01256979904997,-2.011042581751822,14.324325519824843,-10.347729346222351,3.894207443233487,-3.176882712861734,4.918955988155414
0.77,13.574344326185853,12.932339656980433,2.222703711469454,-22.508126668547376,18.338882093950847,-13.368853677713616,5.034386829750259,-5.158417214720278,48.76161580220466,-2.031205666875771,17.461236290785088,-9.62741193686665,7.378947554356199,-2.5276074507431305,5.617881125986531
0.772,12.306228746546168,14.558358252448814,3.310485300719567,-20.862460719768332,19.114557347988303,-12.108991479736384,6.315520771040708,-3.959567978568293,45.51066180535935,-2.0513687519997204,20.598147061745337,-8.90709452751095,10.863687665478912,-1.8783321886245274,6.316806263817648
0.774,11.038113166906482,16.184376847917196,4.39826688996968,-19.216794770989285,19.890232602025755,-10.849129281759149,7.596654712331158,-2.7607187424163073,42.25970780851404,-2.0715318371236693,23.735057832705582,-8.186777118155248,14.348427776601625,-1.229056926505924,7.015731401648765
0.776,10.211201677053378,17.97284269149011,5.553562006038267,-17.490821674467742,20.61718881979181,-9.563304439778724,8.917539136437453,-1.4812772888741708,39.20524568460838,-2.0452631537371966,26.51008639778337,-7.365291980601442,17.600760489737727,-0.49915650056829286,7.720485044248009
0.778,12.89955143679704,21.055595078602828,7.246766198977367,-15.125007264005989,20.955979686675946,-8.070624134500939,10.555132619072408,0.44027675013316214,37.716318157491216,-1.649052757720892,26.40184500978216,-5.737760383195987,19.00140429251686,0.8731190090919643,8.471676871417115
0.78,15.587901196540702,24.138347465715547,8.939970391916468,-12.759192853544235,21.29477055356008,-6.577943829223155,12.192726101707363,2.3618307891404946,36.22739063037405,-1.2528423617045876,26.29360362178095,-4.110228785790531,20.40204809529599,2.2453945187522213,9.22286869858622
0.782,18.276250956284365,27.221099852828267,10.633174584855567,-10.393378443082483,21.633561420444213,-5.085263523945371,13.830319584342316,4.2833848281478275,34.73846310325689,-0.856631965688283,26.18536223377974,-2.4826971883850746,21.80269189807512,3.617670028412479,9.974060525755325
0.784,20.951082891082,30.227455940664917,12.28339802514981,-8.052543994020413,21.952180845297367,-3.6080145386133107,15.444879757555475,6.184766024507376,33.234155679805376,-0.464405729537009,26.053126818221788,-0.8638769264128516,23.174596386769526,4.964056611290077,10.715581078544698
0.786,22.773977486220993,28.41906851576344,11.224834496305416,-7.286028042544616,20.999530318836122,-3.1032975778115937,15.607805778770302,6.814788998123532,30.760557115234413,-0.32327421977457005,24.408709665876863,0.2059266140457814,22.73525573190081,4.678838738720216,10.847586432025468
0.788,24.596872081357702,26.610681090864226,10.16627096746235,-6.519512091069778,20.04687979237607,-2.5985806170105086,15.770731799984926,7.4448119717389,28.286958550666547,-0.18214271001230775,22.764292513534,1.275730154503075,22.29591507703265,4.393620866150714,10.979591785506072
0.79,26.41976667649441,24.802293665965014,9.10770743861928,-5.75299613959494,19.09422926591602,-2.093863656209423,15.93365782119955,8.074834945354267,25.813359986098682,-0.041011200250045454,21.119875361191134,2.345533694960369,21.856574422164485,4.108402993581211,11.111597138986676
0.792,28.24266127163112,22.9939062410658,8.049143909776213,-4.986480188120102,18.14157873945597,-1.589146695408338,16.096583842414173,8.704857918969633,23.339761421530817,0.10012030951221684,19.47545820884827,3.4153372354176623,21.417233767296324,3.8231851210117087,11.24360249246728
0.794,25.508389548688783,20.335875570313693,6.255944426052657,-4.3436310615972165,17.51682237036499,-0.7581072026095623,16.02594390504415,9.157477012154901,21.363924314653826,0.23115967686042177,19.056578129844848,4.084408286491108,20.689012110919315,3.6975882344153024,11.03063538988686
0.796,22.376355678706787,17.60368567470568,4.398623873596863,-3.711575919400803,16.920685515009875,0.10141462809289781,15.934917681399378,9.594611801400436,19.431533211785787,0.3613181739584188,18.744666334099882,4.718502291689902,19.93557611752255,3.5859235112866563,10.787558132176047
0.798,19.244321808724795,14.871495779097668,2.5413033211410694,-3.079520777204389,16.32454865965476,0.9609364587953579,15.843891457754607,10.031746590645973,17.499142108917745,0.49147667105641585,18.432754538354917,5.352596296888698,19.182140124125787,3.47425878815801,10.544480874465233
