Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.59,-15.282178311378674,-5.456554551531793,-6.745732985156049,-11.143337064287604,-8.9184957049008,-12.5380545737978,-4.643098394675879,-4.222842738428428,-1.2788382330323989,-9.924005282532226,-4.929646520760343,-1.5059483507943159,-7.089841759650184,-2.0759075162011755,0.6089731499675359
0.592,-17.041898256156927,-5.347231414649826,-5.719705898671332,-10.741168455219258,-8.730174986226142,-11.721031932313176,-5.069847700066012,-4.597559857539681,-0.9948555491160473,-9.901286735099903,-4.665169049862235,-0.9037602890294283,-9.385584201771769,-2.7990525674014863,0.9240502294285899
0.594,-18.801618200935174,-5.237908277767859,-4.693678812186616,-10.338999846150912,-8.541854267551484,-10.904009290828554,-5.4965970054561435,-4.972276976650934,-0.7108728651996957,-9.87856818766758,-4.4006915789641265,-0.30157222726454025,-11.681326643893351,-3.5221976186017976,1.239127308889644
0.596,-18.698239518253043,-5.792761260637719,-4.4609648692415345,-10.471835008092672,-8.704205382686698,-10.585167952460939,-6.255519034443729,-5.752819235573542,-0.8513434299822631,-10.07737182777062,-4.505290530500657,-0.2527872996847432,-14.069657087906082,-4.632860779113461,1.3142622266128987
0.598,-14.29316316325174,-7.881126654625042,-6.059927066617809,-11.839937290365711,-9.676220671802897,-11.416574550743118,-7.781392748568267,-7.470368818512453,-1.9718316519219925,-10.78764676866403,-5.4620479045137955,-1.481751675920992,-16.67176343532481,-6.638262266537242,0.8353960713786415
0.6,-9.88808680825044,-9.969492048612366,-7.658889263994084,-13.20803957263875,-10.648235960919095,-12.247981149025296,-9.307266462692805,-9.187918401451364,-3.092319873861722,-11.49792170955744,-6.418805278526932,-2.7107160521572413,-19.27386978274354,-8.643663753961023,0.35652991614438423
0.602,-5.48301045324914,-12.057857442599689,-9.257851461370358,-14.57614185491179,-11.620251250035293,-13.079387747307475,-10.833140176817345,-10.905467984390278,-4.212808095801451,-12.208196650450851,-7.37556265254007,-3.9396804283934905,-21.875976130162265,-10.649065241384806,-0.12233623908987301
0.604,-1.4809073554769148,-13.932222333442784,-11.020614305274913,-15.868739621029293,-12.617592467048285,-13.986453919937576,-12.23318573624371,-12.421539960049353,-5.3963958497458036,-12.843036502449232,-8.282060304465656,-5.143477432814782,-23.7983070183322,-12.490864554122197,-0.6642728240798312
0.606,0.9710257298815574,-14.983363457784035,-13.41349055176136,-16.87088427482132,-13.71235824824232,-15.184569687552248,-13.149191651273574,-13.162561633051421,-6.822716838603815,-13.187690317059115,-8.995217300120137,-6.250459811503636,-23.105656606382666,-13.703313951908912,-1.4488306925505368
0.608,3.4229588152431,-16.0345045821266,-15.806366798250803,-17.873028928614602,-14.807124029437725,-16.38268545516842,-14.065197566304583,-13.903583306054417,-8.24903782746361,-13.532344131669431,-9.70837429577551,-7.357442190193876,-22.41300619443227,-14.915763349697144,-2.2333885610222244
0.61,5.874891900601572,-17.085645706467854,-18.199243044737248,-18.87517358240663,-15.90188981063176,-17.580801222783094,-14.981203481334445,-14.644604979056485,-9.675358816321623,-13.876997946279314,-10.421531291429993,-8.46442456888273,-21.720355782482738,-16.128212747483857,-3.01794642949293
0.612,7.9763433869106475,-17.96833511519406,-20.416930951025265,-19.688633974496305,-16.834975028271938,-18.57003716016818,-15.708548987388983,-15.19017760479326,-11.007394222389651,-14.113883268785846,-11.006694016166866,-9.443361841774978,-20.906526025041114,-17.165485002514032,-3.7284252269599785
0.614,7.2543427808858505,-17.493990801749025,-21.223315419337233,-18.982068850442136,-16.46557439018101,-17.876553675741476,-14.91606113298551,-14.161228135953305,-11.579872417102424,-13.482594126949138,-10.560744999205328,-9.390777851196889,-19.116485027108414,-16.791544025276036,-3.842128876771
0.616,6.532342174861053,-17.019646488303987,-22.029699887649198,-18.275503726387967,-16.09617375209009,-17.183070191314773,-14.123573278582036,-13.13227866711335,-12.152350611815194,-12.85130498511243,-10.114795982243791,-9.338193860618798,-17.32644402917572,-16.417603048038035,-3.955832526582022
0.618,5.810341568836256,-16.545302174858953,-22.836084355961162,-17.568938602333798,-15.726773113999162,-16.489586706888065,-13.331085424178564,-12.103329198273396,-12.724828806527965,-12.22001584327572,-9.668846965282253,-9.285609870040709,-15.536403031243019,-16.043662070800035,-4.0695361763930435
0.62,5.069716171190853,-16.07451196661384,-23.61409706727143,-16.850849985118685,-15.345854483213424,-15.784582855285644,-12.533284790103938,-11.069060537612426,-13.274259241492187,-11.580755156418542,-9.212265114591117,-9.21795208597336,-13.753475833682664,-15.65997461435398,-4.171719494247313
0.622,3.0658642817969377,-15.844778943568885,-22.467795359818236,-15.351180444212293,-14.183727997851943,-14.298210099940025,-11.37514487481027,-9.67401769166789,-12.260475371410768,-10.400824428513326,-8.034511316143782,-8.12791425843156,-12.45304214640743,-14.615232205579066,-3.4925362970846736
0.624,1.0620123924030231,-15.61504592052393,-21.32149365236504,-13.8515109033059,-13.021601512490461,-12.811837344594405,-10.217004959516602,-8.278974845723356,-11.246691501329348,-9.22089370060811,-6.856757517696443,-7.037876430889758,-11.152608459132198,-13.57048979680415,-2.813353099922035
0.626,-0.9418394969908919,-15.385312897478974,-20.17519194491184,-12.35184136239951,-11.85947502712898,-11.325464589248785,-9.058865044222934,-6.88393199977882,-10.23290763124793,-8.040962972702895,-5.679003719249105,-5.947838603347957,-9.852174771856966,-12.525747388029236,-2.134169902759396
0.628,-2.945691386384807,-15.15557987443402,-19.028890237458643,-10.852171821493119,-10.6973485417675,-9.839091833903165,-7.900725128929266,-5.488889153834285,-9.219123761166511,-6.861032244797679,-4.501249920801768,-4.857800775806156,-8.551741084581732,-11.481004979254323,-1.4549867055967574
0.63,-6.631780338432197,-15.262724837373792,-17.602709017263205,-9.352894115760392,-9.592015584486077,-8.577585157875863,-7.303841707671551,-4.878978613425748,-7.4210091737520365,-5.289281270694248,-3.4362608315990903,-4.216518004998477,-6.860059924294534,-9.876146198290511,-0.7203123150473065
0.632,-10.466869330821833,-15.399707945375244,-16.151738152603553,-7.853651115873481,-8.491712975284479,-7.33599544577587,-6.756670209967571,-4.338609249942464,-5.553424408133447,-3.682825774983904,-2.3812596011843663,-3.614982617627603,-5.133724974387032,-8.221676477284761,0.019277072463884437
0.634,-14.301958323211467,-15.536691053376696,-14.700767287943904,-6.35440811598657,-7.39141036608288,-6.094405733675877,-6.209498712263591,-3.7982398864591804,-3.685839642514856,-2.0763702792735605,-1.3262583707696418,-3.0134472302567294,-3.4073900244795308,-6.5672067562790115,0.7588664599750752
0.636,-18.1370473156011,-15.673674161378147,-13.249796423284254,-4.855165116099659,-6.2911077568812805,-4.852816021575883,-5.662327214559612,-3.257870522975897,-1.8182548768962654,-0.46991478356321625,-0.2712571403549173,-2.411911842885856,-1.6810550745720292,-4.912737035273261,1.4984558474862664
0.638,-22.273596802795137,-15.710656020044151,-13.456439876830583,-4.210010064368485,-5.89452318443005,-4.063744022791462,-5.467197729329377,-3.1193967190695937,-0.9054013935933074,0.5835133610463591,0.4316294982215274,-2.6140555841020947,-0.30739019438114457,-3.4094756541725686,1.8357559146766733
0.64,-26.475096718891653,-15.726092355674593,-14.020220543304994,-3.7488704292813533,-5.6495564494769015,-3.3721681141162425,-5.347916589391272,-3.0675123337385584,-0.1982471887753996,1.51779035892906,1.0586521540975007,-2.989354033816939,0.9902910239902276,-1.938792493766556,2.0863817265399467
0.642,-30.676596634988165,-15.741528691305033,-14.584001209779407,-3.2877307941942213,-5.404589714523752,-2.6805922054410227,-5.228635449453169,-3.015627948407523,0.5089070160425082,2.4520673568117606,1.685674809973474,-3.364652483531783,2.2879722423615996,-0.4681093333605437,2.33700753840322
0.644,-34.87809655108468,-15.756965026935474,-15.147781876253818,-2.826591159107089,-5.159622979570603,-1.989016296765803,-5.109354309515064,-2.9637435630764877,1.216061220860416,3.3863443546944616,2.312697465849447,-3.7399509332466274,3.5856534607329715,1.0025738270454694,2.5876333502664934
0.646,-35.752464470909565,-14.53061030538019,-15.357060289948048,-2.8538428730303194,-5.403283585051001,-1.9634327070661617,-5.03492027608754,-2.645835911524192,1.2128425932540454,3.3440172432287145,2.584252396430497,-4.026727046502333,3.728823016933879,1.1418152811826592,2.438467024664755
0.648,-35.37645594835268,-12.83757548637,-15.433112469713379,-3.064637962494384,-5.830576254503135,-2.188137085318329,-4.977340327665557,-2.227953499252676,0.9426572640059354,2.9346704964641828,2.7222182568352276,-4.280235395131586,3.4381131278796437,0.7806848397086457,2.1390539787357548
0.65,-35.00044742579579,-11.144540667359808,-15.509164649478711,-3.275433051958449,-6.25786892395527,-2.412841463570496,-4.919760379243573,-1.81007108698116,0.6724719347578254,2.525323749699651,2.860184117239958,-4.533743743760841,3.1474032388254085,0.41955439823463203,1.8396409328067551
0.652,-34.624438903238904,-9.451505848349615,-15.585216829244041,-3.486228141422514,-6.685161593407404,-2.6375458418226634,-4.8621804308215895,-1.392188674709644,0.4022866055097154,2.115977002935119,2.9981499776446885,-4.787252092390094,2.8566933497711733,0.0584239567606184,1.540227886877755
0.654,-31.745404444713643,-7.797352052974472,-14.698866547433061,-3.427813132400332,-6.881948673178519,-2.708695054624026,-4.76652776128495,-1.1285095530106917,0.016082161494548552,1.5135349522925488,2.7504988164274384,-5.117984025383801,2.4110087707233334,-0.8423317718106202,1.0863000346748495
0.656,-27.402308759396945,-6.165940410747833,-13.249591164321252,-3.2119326886849295,-6.943909224960658,-2.6900273140008446,-4.648605728102828,-0.955026483829186,-0.4379837797008873,0.798148267949216,2.2772938878138116,-5.493885308816902,1.874676934892455,-2.058723246892092,0.5419939192751129
0.658,-23.05921307408025,-4.534528768521195,-11.800315781209441,-2.996052244969527,-7.005869776742797,-2.6713595733776634,-4.530683694920706,-0.7815434146476804,-0.8920497208963232,0.08276158360588326,1.804088959200185,-5.869786592250004,1.3383450990615766,-3.2751147219735635,-0.0023121961246237444
0.66,-18.716117388763557,-2.903117126294557,-10.35104039809763,-2.780171801254125,-7.067830328524935,-2.652691832754482,-4.412761661738584,-0.6080603454661748,-1.346115662091759,-0.6326251007374495,1.3308840305865584,-6.245687875683106,0.8020132632306982,-4.491506197055035,-0.5466183115243604
0.662,-14.961052002569314,-2.0231654871448415,-9.326646305948614,-2.4339975637747657,-6.9996515679081,-2.3078836701679935,-4.099279757978503,-0.40207025269605057,-1.604656129567022,-0.8586231528021109,1.0205172103567306,-6.491147621510615,1.0486607792132192,-5.022500555550062,-0.7974227638149144
0.664,-11.716970175695344,-1.7962137148933168,-8.671463383136887,-1.974601292338644,-6.8183850137602855,-1.679667673152346,-3.615861238916008,-0.16783237296493314,-1.6932898717452787,-0.6593547762731699,0.8516526160140858,-6.62325694769413,1.9756976844176226,-4.9579020360865025,-0.7931816432739961
0.666,-8.472888348821373,-1.5692619426417922,-8.016280460325161,-1.5152050209025223,-6.637118459612471,-1.0514516761366988,-3.132442719853513,0.06640550676618429,-1.7819236139235353,-0.46008639974422894,0.6827880216714408,-6.7553662738776445,2.902734589622026,-4.893303516622943,-0.7889405227330778
0.668,-5.228806521947401,-1.3423101703902676,-7.361097537513435,-1.0558087494664008,-6.455851905464657,-0.4232356791210514,-2.6490242007910174,0.3006433864973018,-1.8705573561017919,-0.2608180232152879,0.5139234273287959,-6.887475600061159,3.8297714948264296,-4.828704997159384,-0.7846994021921596
0.67,-2.3333644010422794,-1.0084222279658555,-6.625781418529742,-0.3822731501678892,-6.221393232940632,0.07057817324362378,-2.0587170526714638,0.7223779237173744,-1.5842785518019105,0.2865015539515821,0.6663281691756409,-6.7517088021217155,4.541690620014889,-4.523221551496507,-0.48596622060762534
0.672,0.11683395971623733,-0.5379673320696893,-5.788128116014352,0.5647373227620165,-5.919003517593554,0.3927485919096887,-1.3319036652925953,1.3835622865484232,-0.8192032448025326,1.2783133178730468,1.229022286603802,-6.273840485863927,4.978885301576016,-3.9101067360630126,0.18885938633048938
0.674,2.567032320474753,-0.06751243617352332,-4.9504748134989605,1.5117477956919223,-5.616613802246475,0.7149190105757536,-0.6050902779137268,2.044746649379472,-0.054127937803154946,2.2701250817945113,1.7917164040319635,-5.795972169606137,5.416079983137142,-3.2969919206295186,0.8636849932686042
0.676,5.01723068123327,0.40294245972264275,-4.11282151098357,2.4587582686218283,-5.3142240868993955,1.0370894292418185,0.12172310946514164,2.7059310122105207,0.7109473691962229,3.261936845715976,2.3544105214601245,-5.318103853348347,5.853274664698269,-2.683877105196025,1.5385106002067186
0.678,6.733966285487631,1.019827941078538,-3.1706382798670827,3.133148697566692,-5.054073823847164,1.1284821583959272,0.4082858822390249,2.822258195996858,1.2662250466054117,3.9181900187769236,2.644418485425261,-5.196557677512376,5.682330078739209,-2.5529391199711795,2.1292364955029264
0.68,7.047420764065895,1.9168684473114304,-2.0284655133989347,3.2859549577002154,-4.874737243069949,0.7783446625368559,-0.14745093356475536,1.8961496340560897,1.4201121268711683,3.9324432635020137,2.4127157981082954,-5.756736824303208,4.347876714288457,-3.3445151125417754,2.5590605086293663
0.682,7.360875242644157,2.8139089535443227,-0.8862927469307875,3.4387612178337386,-4.695400662292735,0.42820716667778447,-0.7031877493685355,0.9700410721153214,1.5739992071369249,3.9466965082271037,2.1810131107913295,-6.31691597109404,3.013423349837704,-4.136091105112372,2.988884521755806
0.684,7.674329721222421,3.7109494597772152,0.2558800195373605,3.5915674779672617,-4.51606408151552,0.07806967081871319,-1.2589245651723158,0.04393251017455313,1.7278862874026815,3.960949752952194,1.9493104234743641,-6.877095117884871,1.678969985386951,-4.927667097682967,3.4187085348822466
0.686,8.04805154860365,4.487029695347009,1.1563075240314873,3.5328043248172523,-4.397370614885203,-0.33269534683744584,-2.0413371917626124,-1.0483492511894899,1.5644992416403616,3.6729850781182543,1.4757961924372764,-7.573273084907322,0.43470730961082854,-5.79495239216538,3.6218359911874183
0.6880000000000001,8.605141873371208,4.895078094184595,1.321204657289851,2.830323367959913,-4.463188943427749,-0.9279247186256346,-3.5134301119666516,-2.646227002576994,0.4357788785036054,2.465496865357677,0.2665499223554353,-8.683238945499076,-0.5351425806522996,-6.892589630203907,3.135220032316432
0.6900000000000001,9.162232198138765,5.30312649302218,1.4861017905482146,2.127842411102574,-4.529007271970295,-1.5231540904138237,-4.985523032170692,-4.244104753964498,-0.6929414846331508,1.2580086525970993,-0.9426963477264061,-9.793204806090827,-1.5049924709154276,-7.990226868242434,2.648604073445446
0.6920000000000001,9.719322522906323,5.711174891859766,1.6509989238065783,1.4253614542452349,-4.594825600512841,-2.1183834622020123,-6.457615952374731,-5.841982505352002,-1.821661847769907,0.05052043983652155,-2.1519426178082472,-10.90317066668258,-2.4748423611785557,-9.087864106280962,2.1619881145744593
0.6940000000000001,10.664630214051405,6.045151121974038,1.732580512968066,0.8614360340629851,-4.568347748345031,-2.547346620867574,-7.717192784621748,-7.171805863902135,-2.7563598195537224,-0.9722196304420961,-3.1764331149349583,-11.745096814493383,-3.1490924374507268,-9.889789297109484,1.684477662619622
0.6960000000000001,13.784699938436702,5.964181102356206,1.347435217211078,1.0736874332432707,-4.024834217184013,-2.044900010094625,-7.786271819580044,-7.0000103695257545,-2.6041601745459206,-0.9600156699307494,-3.1659368359831515,-11.085486345856792,-2.1674164574030685,-9.035159710275977,1.2579755179938028
0.6980000000000001,16.904769662822,5.883211082738375,0.9622899214540895,1.2859388324235563,-3.481320686022995,-1.5424533993216762,-7.855350854538341,-6.828214875149375,-2.451960529538119,-0.9478117094194026,-3.155440557031344,-10.425875877220202,-1.1857404773554108,-8.180530123442468,0.8314733733679835
0.7000000000000001,20.0248393872073,5.802241063120543,0.5771446256971013,1.498190231603842,-2.937807154861977,-1.0400067885487272,-7.924429889496637,-6.656419380772995,-2.299760884530317,-0.9356077489080559,-3.1449442780795374,-9.766265408583612,-0.20406449730775256,-7.325900536608961,0.4049712287421643
0.7020000000000001,23.07024747733659,5.717837183686867,0.21231141561682393,1.7239623436421714,-2.3841761320684207,-0.5036954649215879,-7.956242663419986,-6.460901930126347,-2.086550416770676,-0.865796861546947,-3.09040695403685,-9.089723020346838,0.7775181220273428,-6.4543622514256205,0.012337574451774727
0.704,24.84689576960138,5.575080130914808,0.1926509033138815,2.1794982035865162,-1.6586138789330083,0.6080946392137647,-7.354772570091351,-5.862266268361263,-0.8365547257971635,0.18295526638244008,-2.2874597134293113,-8.12544866506757,1.7575142194275153,-5.295486608687282,0.1952468931821751
0.706,26.623544061866177,5.4323230781427485,0.17299039101093902,2.6350340635308607,-0.9330516257975956,1.7198847433491173,-6.753302476762714,-5.263630606596179,0.4134409651763491,1.2317073943118273,-1.484512472821773,-7.161174309788303,2.737510316827688,-4.136610965948943,0.37815621191257554
0.708,28.400192354130965,5.289566025370688,0.15332987870799655,3.090569923475206,-0.20748937266218315,2.8316748474844697,-6.15183238343408,-4.664994944831095,1.663436656149862,2.2804595222412147,-0.6815652322142345,-6.1968999545090355,3.71750641422786,-2.977735323210606,0.5610655306429759
0.71,30.17684064639576,5.146808972598629,0.1336693664050541,3.5461057834195504,0.5180728804732295,3.943464951619822,-5.5503622901054435,-4.066359283066011,2.913432347123375,3.3292116501706017,0.12138200839330437,-5.2326255992297686,4.6975025116280325,-1.8188596804722676,0.7439748493733763
0.712,28.84833752437759,5.003307939241679,-0.06244648818495749,3.5907427142965385,0.5396836706834139,4.2341762360354895,-5.535492059951068,-4.112480277507468,3.1082223106456177,3.5568394519851783,0.16182754156676346,-5.674696831018341,4.797222085554021,-1.48097143273879,0.7502091857425168
0.714,27.38937573203821,4.8597756485626515,-0.26597587153880264,3.6181162912269307,0.5317189073790514,4.490391021969045,-5.5452670170839555,-4.185689836990408,3.258679255338114,3.749968843428974,0.17023761314825603,-6.175853740386775,4.859958050809856,-1.1775758424036449,0.7490207654718831
0.716,25.93041393969883,4.716243357883625,-0.4695052548926478,3.6454898681573233,0.5237541440746889,4.746605807902601,-5.555041974216844,-4.258899396473347,3.409136200030611,3.9430982348727706,0.17864768472974862,-6.677010649755208,4.922694016065689,-0.8741802520684998,0.7478323452012493
0.718,24.47145214735945,4.572711067204599,-0.673034638246493,3.6728634450877156,0.5157893807703263,5.002820593836157,-5.564816931349733,-4.332108955956287,3.5595931447231073,4.1362276263165665,0.1870577563112412,-7.178167559123642,4.985429981321523,-0.5707846617333547,0.7466439249306155
0.72,22.69553797566663,4.586656016365146,-1.6153555422084493,3.963032009964316,0.4541429456735805,4.941751517902021,-5.522646734695706,-4.1948298221147775,3.498390805009406,3.8538686546583616,-0.016366116753713217,-7.679825146950042,5.679336223633913,0.2062560308394259,0.4282400690438461
0.722,20.869641826573528,4.625434424289359,-2.674180575787217,4.294642173024301,0.38403115022267265,4.8306481912527035,-5.472285018836405,-4.024357559595018,3.4038107396218047,3.4965272876411473,-0.25319525863390246,-8.181561689537475,6.472775205179626,1.0579884447492902,0.059812752956754256
0.724,19.04374567747814,4.66421283221362,-3.73300560936731,4.626252336084702,0.313919354771677,4.719544864603248,-5.42192330297704,-3.8538852970750455,3.309230674234085,3.139185920623486,-0.4900244005143882,-8.683298232125537,7.266214186726331,1.9097208586602208,-0.3086145631307988
0.726,17.217849528385038,4.702991240137833,-4.791830642946078,4.957862499144687,0.24380755932076914,4.60844153795393,-5.371561587117738,-3.683413034555286,3.2146506088464832,2.7818445536062715,-0.7268535423945774,-9.185034774712971,8.059653168272042,2.761453272570085,-0.6770418792178907
0.728,17.406753886768037,5.5379184981661425,-4.773275724438602,5.148105979893669,0.5009118975253263,4.5902069586662355,-5.275037767532911,-3.4195765019074016,3.4943338311316485,2.6579514481329634,-0.7770677839689152,-9.031066002350212,8.757998409965003,3.2843160623578624,-1.1868828609343374
0.73,18.20467315729821,6.613498128577265,-4.429060546052169,5.2956184719970185,0.8569240452881377,4.600043869238599,-5.164560502214568,-3.1275186974468587,3.887145833371047,2.6046228834007983,-0.7708738319313255,-8.67889680602634,9.427599612033557,3.707771241069802,-1.7394690329711677
0.732,19.002592427828382,7.689077758988387,-4.084845367665734,5.4431309641003685,1.212936193050949,4.609880779810961,-5.054083236896225,-2.8354608929863163,4.279957835610445,2.5512943186686328,-0.764679879893736,-8.32672760970247,10.09720081410211,4.131226419781742,-2.292055205007998
0.734,19.80051169835855,8.76465738939951,-3.7406301892793,5.590643456203718,1.5689483408137603,4.619717690383324,-4.943605971577881,-2.5434030885257735,4.6727698378498435,2.4979657539364672,-0.7584859278561463,-7.9745584133786,10.766802016170663,4.554681598493681,-2.8446413770448284
0.736,19.16231421198029,10.454913486677944,-1.9613992977039425,5.778482213200354,2.375364056512229,5.038933287112637,-4.464614372471123,-2.210671617730279,5.147001357901857,2.730944974452067,-0.4659533016728996,-7.048588161789166,10.86097207242983,4.608287089692384,-2.9467723947519713
0.738,17.82313649236443,12.445198151297845,0.5182743987421401,5.986004547061136,3.4016254056411235,5.657969939841991,-3.8057479390880093,-1.8580870006101917,5.660974404756498,3.1036733463617097,-0.033656446974098086,-5.842540962683351,10.674269520761223,4.481365949634453,-2.829032599291494
0.74,16.483958772748565,14.435482815917744,2.997948095188223,6.193526880921919,4.427886754770018,6.277006592571346,-3.1468815057048953,-1.505502383490105,6.17494745161114,3.4764017182713527,0.39864040772470344,-4.636493763577538,10.487566969092619,4.354444809576522,-2.711292803831017
0.742,15.144781053132704,16.425767480537647,5.477621791634306,6.401049214782701,5.454148103898913,6.896043245300701,-2.4880150723217813,-1.1529177663700176,6.688920498465781,3.8491300901809957,0.830937262423505,-3.4304465644717235,10.300864417424014,4.227523669518591,-2.59355300837054
0.744,12.046949006424729,17.923267759444734,7.499685373240505,6.818937060898353,6.409406111984351,7.584714671186904,-1.7945387166150808,-0.7654759255159216,6.92105675525294,4.080498182805431,1.0867364963961628,-2.2951075781497567,10.042790621628141,4.275801669738205,-2.1248186861431546
0.746,7.655075597977884,19.058170700314477,9.185033315490777,7.391614662878816,7.312418912631096,8.324624293967242,-1.0755959174331895,-0.35238567350317807,6.945813734606955,4.207851492374414,1.2126664218016416,-1.2117966399480948,9.732200910386759,4.45299353925418,-1.3978178993903898
0.748,3.2632021895255416,20.193073641185638,10.870381257743162,7.964292264859997,8.21543171327897,9.064533916748506,-0.35665311825039847,0.060704578510082596,6.970570713961,4.335204801943556,1.338596347207278,-0.12848570174507667,9.421611199144989,4.6301854087703775,-0.6708171126367151
0.75,-1.128671218921303,21.32797658205538,12.555729199993436,8.536969866840462,9.118444513925715,9.804443539528844,0.3622896809314926,0.4737948305228261,6.995327693315014,4.462558111512539,1.4645262726127568,0.9548252364565855,9.111021487903606,4.807377278286353,0.056183674116049964
0.752,-2.9123868079731627,21.495221342891906,12.98032765641654,8.640157677603002,9.376062893353852,10.045490726792648,0.43594178620015434,0.50558978071653,6.755846994472898,4.442758492360736,1.3553941153097602,1.4809147043144744,7.920248808979002,4.866803517306543,0.6360899630463563
0.754,-1.8728997952429733,20.61502370158914,12.040226782870297,8.235145873211879,8.935073544518572,9.746543855641567,-0.1889015570865853,0.12465131419065256,6.230342001002317,4.263673063073124,0.991818810990139,1.4038393279497514,5.776721344309125,4.79875425160696,1.0567736904153695
0.756,-0.833412782512784,19.734826060286377,11.100125909324053,7.830134068820755,8.494084195683293,9.447596984490488,-0.813744900373325,-0.25628715233522503,5.704837007531736,4.084587633785513,0.628243506670518,1.3267639515850287,3.633193879639248,4.730704985907376,1.4774574177843824
0.758,0.20607423021740523,18.85462841898361,10.16002503577781,7.425122264429631,8.053094846848012,9.148650113339409,-1.4385882436600648,-0.6372256188611025,5.1793320140611545,3.905502204497902,0.26466820235089705,1.249688575220306,1.4896664149693706,4.662655720207792,1.8981411451533956
0.76,3.0044621502439566,17.36420186104657,8.84427122454389,7.0900439360943865,7.5881826038646985,8.872674749539662,-2.1107279451996597,-0.9714696980999044,4.77075028531377,3.7962951958826183,0.041358306996452425,1.1254251236027313,-0.748402476702308,4.594177181338753,2.2480084301632504
0.762,8.620748971847155,14.896140129484428,6.926691582137215,6.86700458877497,7.084943985096009,8.63350156434154,-2.858640167758735,-1.2309056615999414,4.549488909785543,3.7990389651875853,0.042764733188354165,0.9255626289288197,-3.137934240555549,4.525010912770067,2.484422152036239
0.764,14.237035793450353,12.428078397922285,5.0091119397305395,6.643965241455552,6.581705366327321,8.394328379143415,-3.6065523903178103,-1.4903416250999784,4.328227534257316,3.8017827344925528,0.044171159380255905,0.7257001342549083,-5.52746600440879,4.45584464420138,2.7208358739092278
0.766,19.85332261505355,9.960016666360143,3.091532297323864,6.420925894136135,6.078466747558632,8.155155193945292,-4.354464612876885,-1.7497775886000153,4.1069661587290875,3.8045265037975198,0.045577585572157645,0.5258376395809969,-7.91699776826203,4.386678375632695,2.9572495957822165
0.768,23.973001489901286,7.914177173295563,1.7722174010941225,6.496812396390161,5.874137440195899,8.126854348965068,-4.715385831931754,-1.6925159161997598,3.9382427604160997,3.8421012572244835,0.08182683386446656,0.4841962231824084,-9.2684490702774,4.281976157741889,3.087698906589414
0.77,24.4001678109556,6.910067359351645,1.9289738370656615,7.3102250186920115,6.407293449014356,8.618829214928674,-4.12150179170526,-0.8538806055973813,3.8991439179787863,3.965612909764054,0.20404218857379963,0.832926459609088,-8.058691776886107,4.089597712240935,2.956707057095401
0.772,24.827334132010453,5.90595754540647,2.0857302730373966,8.12363764099488,6.9404494578334806,9.110804080892896,-3.527617751478023,-0.015245294993952774,3.860045075541424,4.0891245623037795,0.3262575432832857,1.181656696036204,-6.848934483493299,3.8972192667397403,2.825715207601224
0.774,25.25450045306477,4.901847731462553,2.2424867090089355,8.937050263296731,7.4736054666519385,9.602778946856503,-2.9337337112515294,0.823390015608426,3.820946233104111,4.21263621484335,0.4484728979926188,1.5303869324628836,-5.6391771901020045,3.704840821238786,2.694723358107211
0.776,25.023430855403603,4.532088890767777,2.65757722443973,9.64447522754076,8.077025451055167,10.106250150376487,-2.1285361112476466,1.7324121087348114,3.8051648739702264,4.300640157552701,0.5939412767337047,1.8907213283451612,-4.159520512268179,3.5944934970334974,2.528246751087186
0.778,22.031496262828973,6.8230134718323825,4.156208605224816,9.907351958082003,8.975156412297839,10.657940898024439,-0.43701767466826835,2.9366602727118103,3.8871849589561696,4.239712706011944,0.836940735517381,2.299727510019492,-1.5478141521407842,3.82821255516824,2.21293501957602
0.78,19.039561670254344,9.113938052896987,5.654839986009902,10.170228688623245,9.87328737354051,11.20963164567239,1.25450076191111,4.140908436688809,3.9692050439421127,4.178785254471187,1.0799401943010574,2.7087336916938223,1.0638922079866102,4.061931613302982,1.8976232880648536
0.782,16.047627077679714,11.404862633961592,7.153471366794989,10.43310541916449,10.771418334783181,11.761322393320341,2.9460191984904887,5.345156600665808,4.051225128928055,4.11785780293043,1.3229396530847337,3.1177398733681527,3.6755985681140046,4.295650671437725,1.5823115565536874
0.784,12.990714943141386,13.565949247441397,8.439701339723662,10.630990286479516,11.586862815332742,12.271600531694629,4.5961547332881345,6.519857022537534,4.1744347654326885,4.039107353993922,1.5717097260411181,3.5148754495264947,6.163273062480417,4.576435637574194,1.2904705944789447
0.786,9.326287218890462,14.513099675270578,7.7400579993502765,10.221225665661363,11.629219786545653,12.394686342010672,5.859375693908859,7.41829716389897,4.682751223842865,3.793718579782278,1.874432872108443,3.8010253267441088,7.491296240503804,5.297269149575976,1.2180725030369977
0.788,5.661859494639538,15.460250103099757,7.040414658976892,9.811461044843208,11.671576757758563,12.517772152326716,7.122596654529584,8.316737305260407,5.19106768225304,3.5483298055706336,2.1771560181757676,4.087175203961722,8.81931941852719,6.018102661577756,1.1456744115950503
0.79,1.997431770388614,16.40740053092894,6.340771318603506,9.401696424025053,11.713933728971474,12.640857962642757,8.385817615150309,9.215177446621844,5.699384140663216,3.3029410313589893,2.4798791642430924,4.3733250811793365,10.147342596550576,6.738936173579537,1.0732763201531033
