Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,22.78132712433845,3.2366978119044543,-1.5395261596111223,-4.027660131940097,-0.9680173397254512,-6.441938422666139,-1.3367368199051655,-2.7831855626801207,1.2026875737412357,-1.5822460238234701,-5.961193101185559,-0.15784245702173624,7.307834332479555,3.177365810786612,0.04665059058295387
0.6,24.53367044189482,2.2566571873488157,-1.1755869000101988,-4.151820558667174,-1.3386379891468785,-6.500698032840169,-1.8731724147127777,-2.9582475371649,0.8320761299828796,-1.8357996589840175,-6.152761618747608,-0.16431944701133377,7.242752571744085,3.1683126993318727,-0.13961217993183256
0.602,26.28601375945119,1.2766165627931771,-0.8116476404092756,-4.27598098539425,-1.709258638568306,-6.559457643014198,-2.40960800952039,-3.133309511649679,0.4614646862245235,-2.0893532941445647,-6.344330136309656,-0.17079643700093128,7.177670811008615,3.1592595878771332,-0.32587495044661896
0.604,28.03835707700756,0.2965759382375386,-0.4477083808083524,-4.400141412121327,-2.0798792879897334,-6.618217253188227,-2.9460436043280023,-3.3083714861344586,0.09085324246616722,-2.3429069293051126,-6.535898653871705,-0.1772734269905288,7.1125890502731455,3.150206476422394,-0.5121377209614054
0.606,26.992238194295876,-1.1569100213595154,-0.5571739667449712,-5.083799256254354,-2.923865292420934,-7.0211402104750436,-3.2669242775816385,-3.440108328338696,-0.2795685296362194,-2.854606226220955,-6.684300557216441,-0.6573448689609048,5.971132990790643,2.1078938154246125,-0.35381399901374166
0.608,24.77745152351888,-2.808111823755286,-0.8643384866322074,-6.001109214453125,-3.9655337391340844,-7.567789467714586,-3.4977869068692207,-3.5537521312637814,-0.649911092822917,-3.474109916382222,-6.814675620123027,-1.3351944265627362,4.380171495528849,0.6340808997001828,-0.051587267082754296
0.61,22.562664852741882,-4.459313626151056,-1.1715030065194434,-6.918419172651896,-5.007202185847236,-8.114438724954129,-3.7286495361568033,-3.667395934188867,-1.0202536560096147,-4.093613606543489,-6.945050683029613,-2.0130439841645678,2.7892100002670537,-0.839732016024247,0.2506394648482332
0.612,20.347878181964887,-6.110515428546827,-1.4786675264066793,-7.835729130850668,-6.048870632560385,-8.66108798219367,-3.9595121654443854,-3.781039737113953,-1.3905962191963124,-4.713117296704755,-7.075425745936198,-2.6908935417663993,1.1982485050052594,-2.3135449317486767,0.5528661967792206
0.614,19.398151261531435,-6.980306914939483,-1.8228507678428836,-8.492417398859827,-6.383465912731409,-8.798258505961408,-3.780907990303593,-3.634032373810277,-1.5003509849497358,-4.960422454791606,-7.019685913759347,-3.1455035286881365,-0.0578612155004129,-3.2292363560179,1.1900414487342212
0.616,19.258876803326054,-7.34949286515635,-2.1907498171844053,-8.98214004293948,-6.265079277507648,-8.673099090228554,-3.3399815179278143,-3.320040502940574,-1.443161839951881,-4.969280996680708,-6.844712760834817,-3.4570965081718565,-1.0994502817375085,-3.787370805725692,2.041799334196763
0.618,19.119602345120672,-7.718678815373217,-2.5586488665259273,-9.471862687019135,-6.146692642283886,-8.547939674495698,-2.8990550455520356,-3.0060486320708715,-1.3859726949540263,-4.978139538569811,-6.6697396079102855,-3.768689487655576,-2.141039347974604,-4.345505255433484,2.8935572196593045
0.62,18.98032788691529,-8.087864765590083,-2.926547915867449,-9.961585331098789,-6.028306007060125,-8.422780258762844,-2.458128573176257,-2.6920567612011688,-1.3287835499561715,-4.986998080458913,-6.494766454985755,-4.080282467139296,-3.1826284142117,-4.903639705141277,3.745315105121846
0.622,18.80984296124598,-8.331524825777256,-2.9807930277871013,-9.855491449262866,-5.251389926643742,-8.046614458883488,-1.985656679746377,-2.2524728370514286,-0.9579526685342961,-4.744911751993265,-6.131606084693841,-4.078356517974066,-3.534498999668326,-4.772010354158343,4.252331122761984
0.624,18.6098030030914,-8.45631701697599,-2.7380207265471923,-9.185183756818413,-3.850873473446335,-7.432755909094686,-1.4833125665205888,-1.6939583900290827,-0.2901159277973564,-4.265190924655763,-5.590240138691339,-3.779541003419387,-3.233234474966204,-3.987202976920598,4.43289073233005
0.626,18.409763044936824,-8.581109208174723,-2.4952484253072833,-8.514876064373961,-2.450357020248928,-6.8188973593058835,-0.9809684532948006,-1.135443943006737,0.3777208129395835,-3.785470097318262,-5.048874192688839,-3.4807254888647083,-2.931969950264082,-3.202395599682853,4.613450341898117
0.628,18.209723086782244,-8.705901399373458,-2.252476124067374,-7.84456837192951,-1.0498405670515218,-6.205038809517081,-0.4786243400690122,-0.5769294959843909,1.045557553676523,-3.30574926998076,-4.507508246686337,-3.1819099743100296,-2.6307054255619597,-2.417588222445108,4.794009951466184
0.63,16.913444351481523,-8.856086257155775,-2.0860658366188862,-7.327100486114383,0.04486670101982121,-6.0244534184844305,-0.3075791587972426,-0.2987223343620838,1.5350373964212196,-3.0043823825233056,-4.14454338694356,-3.2910211320512843,-2.2019369747129254,-1.8621918584529003,4.668697889354174
0.632,14.08910408595203,-9.041666284097243,-2.0260975562211647,-7.0226780003243965,0.7133025571246501,-6.447813134832332,-0.5983358800677092,-0.411239154042216,1.775903232658416,-2.9516253782216118,-4.0302541283103155,-3.9687465990889335,-1.5954391381140756,-1.626574498143292,4.117027314456628
0.634,11.26476382042254,-9.22724631103871,-1.966129275823443,-6.71825551453441,1.3817384132294788,-6.8711728511802335,-0.8890926013381758,-0.5237559737223483,2.016769068895613,-2.8988683739199175,-3.9159648696770697,-4.6464720661265835,-0.9889413015152253,-1.3909571378336838,3.565356739559081
0.636,8.44042355489305,-9.412826337980178,-1.9061609954257213,-6.413833028744423,2.050174269334308,-7.294532567528135,-1.1798493226086424,-0.6362727934024806,2.257634905132809,-2.8461113696182236,-3.8016756110438243,-5.324197533164233,-0.3824434649163755,-1.1553397775240755,3.013686164661535
0.638,5.89118406574544,-9.225099336558694,-1.9835980384421503,-6.286093401165951,2.522291415339605,-7.75704852472969,-1.4901298630515294,-0.827244716644786,2.478951118668948,-2.8129011152081986,-3.6283953499486996,-5.962619400477091,0.20442813925219477,-1.135753597620571,2.5603022789746066
0.64,3.921643390936842,-8.250731001104699,-2.3505788047248517,-6.5306640402697695,2.580721166587124,-8.302075431901542,-1.841551453601488,-1.1835390759484967,2.659071908296699,-2.820880231055175,-3.3308078635756972,-6.518219799746945,0.7499428856924459,-1.5713933926806334,2.31403041219965
0.642,1.9521027161282438,-7.276362665650703,-2.717559571007553,-6.775234679373588,2.639150917834643,-8.847102339073396,-2.192973044151447,-1.5398334352522074,2.83919269792445,-2.828859346902151,-3.033220377202695,-7.073820199016801,1.2954576321326972,-2.007033187740696,2.067758545424694
0.644,-0.017437958680353915,-6.301994330196708,-3.0845403372902545,-7.019805318477407,2.697580669082162,-9.392129246245249,-2.5443946347014057,-1.8961277945559178,3.0193134875522007,-2.836838462749127,-2.7356328908296925,-7.629420598286656,1.8409723785729484,-2.4426729828007585,1.8214866786497372
0.646,-0.9250554801159181,-5.244826820505732,-3.3687090241503372,-7.209137864240063,2.769882556450704,-9.812951160211544,-2.8267815336966637,-2.266129840075498,3.1581303580113174,-2.9136997741460124,-2.465581871886234,-8.06089498831762,2.303758013910308,-2.809326461815252,1.602845172899197
0.648,1.805523525538793,-3.9039856125833095,-3.369159799032041,-7.209222215612602,2.889711006639279,-9.80824117623174,-2.872652471753238,-2.6830950356371623,3.155438142057516,-3.2265545883043907,-2.2898720299406428,-8.067108083027843,2.483109990467584,-2.9396297165630227,1.478866527829282
0.65,4.536102531193504,-2.5631444046608873,-3.3696105739137447,-7.20930656698514,3.0095394568278535,-9.803531192251933,-2.918523409809812,-3.1000602311988263,3.152745926103715,-3.539409402462769,-2.1141621879950514,-8.073321177738066,2.6624619670248597,-3.069932971310794,1.354887882759367
0.652,7.2666815368516335,-1.222303196736787,-3.3700613487954487,-7.20939091835768,3.1293679070165785,-9.798821208272122,-2.964394347866443,-3.5170254267610126,3.15005371014991,-3.8522642166215384,-1.9384523460492402,-8.079534272448296,2.84181394358236,-3.200236226058728,1.2309092376892967
0.654,9.560752847600194,-0.05604757902262863,-3.3149111539161056,-7.201493658652141,3.1936830525173896,-9.794058358491862,-2.978469344087779,-3.9180690886851037,3.115651985480801,-4.180952488673583,-1.818276533544692,-8.077802073595779,2.9814878484266982,-3.2908327228586445,1.0593364989927394
0.656,8.934612065340596,-0.05775980641312539,-2.887793577535965,-7.140199866734495,2.886617290960178,-9.78894183945996,-2.7798312657416466,-4.212598580045318,2.8691154189878882,-4.6155657094831986,-2.0696202755397985,-8.022916304679855,2.8557176701643794,-3.1157932272428885,0.5693619328228666
0.658,8.308471283081,-0.059472033803622155,-2.460676001155825,-7.078906074816849,2.5795515294029663,-9.78382532042806,-2.5811931873955136,-4.507128071405534,2.622578852494975,-5.050178930292814,-2.320964017534905,-7.968030535763932,2.7299474919020605,-2.940753731627133,0.07938736665299384
0.66,7.6823305008214025,-0.06118426119411892,-2.0335584247756846,-7.017612282899202,2.2724857678457546,-9.778708801396158,-2.382555109049381,-4.801657562765749,2.376042286002062,-5.484792151102431,-2.5723077595300117,-7.913144766848009,2.6041773136397417,-2.765714236011377,-0.41058719951687905
0.662,6.893642534762382,-0.1004010528562323,-1.5980938754164935,-6.94588640693829,1.9716846341235714,-9.756905824427678,-2.1755685487666026,-5.06491372759189,2.137852517772219,-5.888133290945849,-2.8090557910161933,-7.831163753317919,2.478409365747406,-2.5948372397809325,-0.8880495170649444
0.664,1.5069443376681262,-1.2005182317203922,-0.9265165478549526,-6.579065728097584,1.8480924941581263,-9.263089106471767,-1.732426526044818,-4.443533985470458,2.1357705855128875,-5.4068737575117405,-2.632931543324187,-6.982733213956182,2.352704508852783,-2.5417058378633155,-1.0115749294537137
0.666,-3.8797538594261294,-2.300635410584552,-0.25493922029341176,-6.212245049256877,1.7245003541926809,-8.769272388515859,-1.2892845033230336,-3.8221542433490248,2.1336886532535564,-4.925614224077632,-2.456807295632181,-6.134302674594446,2.2269996519581605,-2.4885744359456985,-1.135100341842483
0.668,-9.266452056520384,-3.400752589448712,0.4166381072681291,-5.845424370416172,1.600908214227236,-8.27545567055995,-0.8461424806012492,-3.2007745012275928,2.131606720994225,-4.444354690643523,-2.2806830479401747,-5.285872135232708,2.101294795063538,-2.4354430340280815,-1.2586257542312522
0.67,-14.653150253614639,-4.500869768312872,1.0882154348296702,-5.478603691575465,1.4773160742617906,-7.78163895260404,-0.4030004578794648,-2.57939475910616,2.129524788734894,-3.963095157209415,-2.1045588002481685,-4.437441595870972,1.9755899381689153,-2.382311632110464,-1.3821511666200215
0.672,-15.801748750337305,-4.970801266850391,1.2446788527908415,-5.111459248268341,1.4686007789505315,-7.058370449895803,-0.30313419005294273,-1.7858793917709155,2.0704688101601065,-3.366991755241757,-1.584623690996316,-3.359872123323963,2.193555914456633,-2.2144840752739348,-1.104584180534099
0.674,-16.671416953187332,-5.399257130212923,1.367240077707777,-4.744293496421033,1.4674460967215328,-6.320000590854454,-0.225860596764939,-0.9810349279251218,2.0076630879253274,-2.763329910513368,-1.042060689190854,-2.2672218847521655,2.4341405673381558,-2.0391077974399283,-0.8006193207580371
0.676,-17.541085156038445,-5.827712993575991,1.489801302624866,-4.377127744573266,1.4662914144925325,-5.581630731812179,-0.1485870034768385,-0.17619046407832029,1.9448573656904695,-2.1596680657842224,-0.4994976873847128,-1.1745716461790003,2.6747252202199796,-1.8637315196057027,-0.4966544609815946
0.678,-18.41075335888847,-6.2561688569385225,1.6123625275418014,-4.009961992725959,1.4651367322635338,-4.84326087277083,-0.07131341018883475,0.6286539997674732,1.8820516434556902,-1.5560062210558332,0.043065314420749345,-0.08192140760720257,2.915309873101502,-1.6883552417716965,-0.1926896012055328
0.68,-16.966499403708024,-5.296214918280535,1.632360642204713,-3.591089679439852,1.618532568751014,-3.7960620157445195,0.41756811945439687,1.4852082040555938,2.3850733509200728,-0.8492326827394658,0.945720125575651,1.0622092444678037,3.6186866886398135,-0.8958553445487305,0.06006087196781493
0.682,-15.08919576479262,-4.076420594079385,1.6331641083768633,-3.1625405021328947,1.8008524781676418,-2.6910659249428934,0.9834819235165518,2.3514398673139096,2.9939894544553876,-0.12316182876246407,1.9157659868629624,2.2159744370604066,4.408674887788421,0.012139011843610437,0.3032265914604846
0.684,-13.211892125877217,-2.8566262698782356,1.6339675745490136,-2.7339913248259373,1.9831723875842697,-1.586069834141267,1.5493957275787067,3.2176715305722263,3.602905557990703,0.6029090252145375,2.885811848150274,3.3697396296530107,5.198663086937028,0.9201333682359514,0.5463923109531543
0.686,-11.334588486961813,-1.636831945677086,1.634771040721164,-2.3054421475189804,2.165492297000898,-0.4810737433396399,2.115309531640862,4.083903193830542,4.2118216615260184,1.3289798791915395,3.8558577094375845,4.523504822245613,5.988651286085635,1.8281277246282923,0.7895580304458238
0.6880000000000001,-11.370618921391772,-0.5535274949894641,2.2281088611258184,-1.4210193458162497,2.849259524624263,0.8975932195205643,3.410459763392663,5.406006996624384,4.912101512720901,2.4653584308163317,4.871638974502787,5.540648362669377,6.550890109322581,2.690697675769503,0.9417814934149662
0.6900000000000001,-12.056531196790642,0.48341689160464885,3.0227065254492382,-0.38175479723891703,3.703348031131943,2.3692150576587836,4.9533019788553485,6.882952041946138,5.643413916648722,3.7411018354617127,5.902954697882769,6.511387079144933,7.0357717236126325,3.537838802158794,1.0631155670638
0.6920000000000001,-12.742443472189512,1.5203612781987617,3.817304189772658,0.6575097513384156,4.557436537639623,3.8408368957970027,6.496144194318033,8.35989708726789,6.374726320576544,5.016845240107093,6.934270421262751,7.48212579562049,7.520653337902684,4.384979928548085,1.1844496407126335
0.6940000000000001,-13.428355747588382,2.5573056647928745,4.611901854096079,1.6967742999157482,5.411525044147302,5.312458733935221,8.038986409780719,9.836842132589645,7.106038724504366,6.292588644752474,7.9655861446427325,8.452864512096046,8.005534952192734,5.232121054937376,1.3057837143614672
0.6960000000000001,-14.074343511225008,2.760547303541845,4.969915881762178,2.259767525693544,5.590811019201293,5.910762878998088,8.907006851670971,10.599261412910248,6.805150310467432,6.814102390513787,7.845519555758806,7.914748474937593,7.378638733368067,4.927846735461328,1.228736605775113
0.6980000000000001,-14.698886618069121,2.5159821062052266,5.093427699229771,2.566941090648087,5.407640246482934,6.039981808683587,9.412560210267808,10.977887401252604,5.9498357731000135,6.9304966880068015,7.10701087619872,6.566181140738374,6.154573181511921,4.005112528254637,1.0451329939443204
0.7000000000000001,-15.323429724914016,2.271416908868302,5.2169395166975185,2.874114655603015,5.224469473764346,6.1692007383692475,9.918113568865275,11.356513389595431,5.0945212357315235,7.046890985499963,6.368502196637709,5.217613806537466,4.930507629654243,3.082378321046792,0.8615293821132981
0.7020000000000001,-15.947972831758129,2.0268517115316835,5.340451334165111,3.1812882205575583,5.041298701045987,6.298419668054747,10.423666927462111,11.735139377937786,4.2392066983641055,7.163285282992978,5.629993517077622,3.8690464723382476,3.706442077798097,2.1596441138401015,0.6779257702825057
0.704,-15.725950839160474,2.0194177782187497,5.091734108958657,3.150105481645896,4.3843590532872385,5.9877465316031815,10.218446141242051,11.436850613211302,3.2825112062198505,6.839760129265334,4.417650803766657,1.9449950722027038,2.1438726058346727,0.8646122123012715,0.4267505821247537
0.706,-14.824237417674262,2.2023721420192803,4.54416108393743,2.8472627371423167,3.34703915615196,5.323892207802173,9.442557966977997,10.595079538556735,2.244418824385962,6.16303180121216,2.8248755263580994,-0.44110181898460477,0.3095246099351563,-0.7293306081962889,0.12132342764307869
0.708,-13.922523996188048,2.385326505819811,3.9965880589162026,2.5444199926387374,2.3097192590166813,4.660037884001165,8.666669792713943,9.75330846390217,1.2063264425520743,5.486303473158985,1.2321002489495418,-2.8271987101719134,-1.5248233859643596,-2.3232734286938497,-0.18410372683859633
0.71,-13.020810574701834,2.5682808696203416,3.449015033894975,2.241577248135158,1.2723993618814022,3.9961835602001567,7.890781618449889,8.911537389247606,0.16823406071818603,4.809575145105812,-0.3606750284590152,-5.2132956013592215,-3.3591713818638755,-3.9172162491914095,-0.48953088132027134
0.712,-12.25894876712537,2.639348347019301,3.0696004815925733,2.106907673916394,0.4872643643687423,3.5005258783272257,7.11504186788611,8.237930564437418,-0.5896842915897358,4.329025944382295,-1.393294585570197,-6.787289993280437,-4.549433886136308,-4.951027824977313,-0.7668396612145187
0.714,-11.662074215864013,2.578419418449374,2.8885676587847047,2.170637168363441,-0.00036033984342709324,3.2032949553405814,6.339477217332947,7.762712284574711,-1.0170727119937806,4.079915302425068,-1.7650811868263472,-7.4032220543155765,-4.979848898305461,-5.324035319510497,-1.0109763285708735
0.716,-11.065199664602657,2.5174904898794472,2.707534835976836,2.2343666628104883,-0.4879850440555964,2.906064032353937,5.563912566779784,7.287494004712004,-1.4444611323978256,3.830804660467841,-2.136867788082497,-8.019154115350716,-5.4102639104746135,-5.69704281404368,-1.2551129959272282
0.718,-10.468325113341301,2.4565615613095204,2.526502013168967,2.2980961572575356,-0.9756097482677659,2.6088331093672927,4.788347916226622,6.812275724849296,-1.8718495528018706,3.5816940185106145,-2.5086543893386475,-8.635086176385855,-5.840678922643766,-6.070050308576864,-1.499249663283583
0.72,-9.716281650224083,2.063496428633256,2.412031992018029,2.3841025272855214,-1.2859116968907285,2.333896882443945,3.9464520140464043,6.315027514743164,-2.2991141690460135,3.332716371045701,-2.725304523556135,-8.83015249991973,-6.049572311225012,-6.2657922998873925,-1.7654416874636973
0.722,-8.69179947699972,1.0872812438999642,2.414429992995726,2.509221649835234,-1.2848781967608094,2.0981046964563443,2.9880946350340567,5.779100127812487,-2.7261614154243548,3.0839722294258394,-2.6695729128422303,-8.286281382433122,-5.869527834166382,-6.150299363617003,-2.0703575313328386
0.724,-7.667317303776638,0.11106605916789469,2.4168279939734196,2.6343407723847903,-1.2838446966308916,1.8623125104690388,2.0297372560229094,5.243172740882483,-3.1532086618021613,2.835228087806289,-2.613841302128396,-7.742410264947195,-5.689483357107978,-6.034806427346758,-2.375273375201598
0.726,-6.642835130553557,-0.8651491255641752,2.4192259949511135,2.7594598949343463,-1.2828111965009739,1.6265203244817332,1.0713798770117617,4.7072453539524775,-3.580255908179968,2.5864839461867386,-2.558109691414561,-7.198539147461268,-5.509438880049573,-5.919313491076512,-2.680189219070358
0.728,-5.927875583832609,-1.4990843737745219,2.470596799661624,2.966151818850085,-1.086132430971673,1.5374961884796765,0.14569691800002502,4.106221393807756,-3.795367203514069,2.46820453306486,-2.469715210569665,-6.524272991966606,-5.264186054341543,-5.689694166937416,-2.903556970795707
0.73,-6.062734622524872,-1.193263279266542,2.6564262682257604,3.396808250461432,-0.3522942837086084,1.8514352155646983,-0.6902758647415914,3.326469699313713,-3.4285917652367117,2.708126238456189,-2.2916422645217636,-5.491997058648082,-4.839898606083313,-5.146731916650859,-2.903028055929603
0.732,-6.197593661217136,-0.8874421847585624,2.842255736789897,3.827464682072779,0.3815438635544559,2.16537424264972,-1.5262486474832075,2.54671800481967,-3.061816326959354,2.9480479438475182,-2.1135693184738615,-4.45972112532956,-4.415611157825082,-4.603769666364302,-2.9024991410634993
0.734,-6.3324526999094,-0.5816210902505827,3.028085205354033,4.258121113684126,1.1153820108175205,2.4793132697347415,-2.3622214302248237,1.766966310325627,-2.6950408886819965,3.1879696492388474,-1.93549637242596,-3.4274451920110365,-3.991323709566852,-4.060807416077745,-2.9019702261973954
0.736,-6.64477286661848,-0.06690384151587658,3.2244122690266432,4.636625515136882,1.8283972824587154,2.824648222283069,-3.0832742098367296,1.049924105057059,-2.317763132296072,3.41751341541381,-1.7573764695490335,-2.4264769089682,-3.577461711212028,-3.51780790103169,-2.817855762259074
0.738,-7.8168940824474875,1.459917492031349,3.471600292439387,4.762452776839677,2.440525500662043,3.322096766991612,-3.24753835432609,0.6367100407925801,-1.8896015331844256,3.5967759559161343,-1.5790290603370003,-1.5771945238644554,-3.2141111283129127,-2.974627837830279,-2.328768425744695
0.74,-8.989015298276495,2.9867388255785747,3.718788315852131,4.888280038542471,3.05265371886537,3.819545311700155,-3.41180249881545,0.22349597652810127,-1.461439934072779,3.776038496418459,-1.4006816511249671,-0.7279121387607106,-2.8507605454137974,-2.4314477746288676,-1.8396810892303157
0.742,-10.161136514105504,4.5135601591258006,3.9659763392648753,5.014107300245266,3.664781937068698,4.316993856408699,-3.5760666433048103,-0.18971808773637755,-1.0332783349611323,3.9553010369207833,-1.2223342419129342,0.12137024634303417,-2.4874099625146826,-1.8882677114274564,-1.3505937527159366
0.744,-11.218495267987151,5.90271972844674,4.1994204110195845,5.103246101951246,4.185149565578459,4.763988984988043,-3.7219507896932313,-0.5937299081278105,-0.6739310688097506,4.051983276736624,-1.0806808608787635,0.8972315172687381,-2.225018248378267,-1.4598056992652841,-0.8798438321995858
0.746,-10.864331180711837,5.598706101043478,4.263820516969901,4.741134569587469,3.5769062696383913,4.590431468805991,-3.6417698386650352,-0.8845585744090316,-1.160966854435247,3.132967711967685,-1.3903462998512264,0.770048552937279,-3.2043718476299565,-2.442320295545516,-0.6346352698046993
0.748,-10.510167093436964,5.294692473640597,4.328220622920136,4.379023037224146,2.9686629736990855,4.416873952624156,-3.5615888876369395,-1.1753872406898886,-1.6480026400601335,2.213952147199897,-1.7000117388233016,0.6428655886059793,-4.18372544688042,-3.424834891824518,-0.38942670741011975
0.75,-10.156003006162093,4.990678846237717,4.392620728870371,4.016911504860821,2.3604196777597792,4.243316436442322,-3.4814079366088437,-1.4662159069707457,-2.1350384256850203,1.294936582432109,-2.0096771777953766,0.5156826242746795,-5.163079046130884,-4.40734948810352,-0.1442181450155402
0.752,-9.80183891888722,4.686665218834836,4.457020834820606,3.6547999724974973,1.7521763818204734,4.069758920260488,-3.4012269855807484,-1.7570445732516027,-2.622074211309907,0.37592101766432107,-2.319342616767452,0.38849965994337965,-6.142432645381347,-5.389864084382522,0.10099041737903935
0.754,-8.90935312293808,3.0081347053981786,3.8044611181306873,3.0539445011710726,0.48678485790617354,3.3586325562042374,-3.2012145760167154,-1.928027207238542,-2.8696684407279185,-0.5427148047504056,-2.6884998425157995,-0.09719618448383505,-7.301000161554285,-6.55147379793688,0.16714579086001602
0.756,-8.00548589620449,1.3005435604685545,3.136743126258622,2.4480414020549257,-0.7925003785434033,2.636140678672736,-2.998668637841167,-2.096476004489261,-3.1122002930302086,-1.4613425984877864,-3.0589148693940786,-0.5904718635422653,-8.463356696000488,-7.716870018050897,0.22951554424892273
0.758,-7.101618669470903,-0.40704758446106926,2.4690251343865564,1.8421383029387788,-2.0717856149929803,1.9136488011412345,-2.7961226996656188,-2.26492480173998,-3.3547321453324983,-2.379970392225167,-3.4293298962723577,-1.0837475426006955,-9.625713230446694,-8.882266238164913,0.2918852976378295
0.76,-6.197751442737315,-2.114638729390694,1.8013071425144904,1.2362352038226319,-3.351070851442557,1.191156923609733,-2.5935767614900707,-2.433373598990699,-3.5972639976347884,-3.2985981859625477,-3.7997449231506364,-1.5770232216591258,-10.788069764892898,-10.04766245827893,0.35425505102673627
0.762,-5.778828924789253,-3.1210360028738284,1.02603448003845,0.4149668368311904,-4.198678621141885,0.5229330921999674,-2.282939625961607,-2.1701980730626156,-3.1385194819594813,-3.084562772274888,-3.7385422828727997,-1.5849029045054994,-10.979771463292318,-10.296215109324843,0.5247069093028391
0.764,-5.423914322762456,-4.034882605002176,0.23656566243742816,-0.4347276202047117,-4.989309225205048,-0.1381278926616416,-1.9580355190719727,-1.8500523959253572,-2.5872134062013914,-2.7210269928042203,-3.620370369915098,-1.5287151059438016,-11.043356302163888,-10.423753457051864,0.7094245388243655
0.766,-5.0689997207356585,-4.9487292071305236,-0.5529031551635935,-1.2844220772406139,-5.779939829268211,-0.7991888775232505,-1.633131412182339,-1.5299067187880988,-2.035907330443302,-2.357491213333553,-3.502198456957396,-1.4725273073821037,-11.106941141035456,-10.551291804778888,0.8941421683458919
0.768,-4.71408511870886,-5.862575809258871,-1.3423719727646153,-2.134116534276516,-6.570570433331374,-1.4602498623848594,-1.308227305292705,-1.2097610416508402,-1.484601254685212,-1.9939554338628855,-3.384026543999694,-1.4163395088204056,-11.170525979907026,-10.67883015250591,1.0788597978674184
0.77,-5.945069883640963,-5.9590780688111105,-1.6989865389413168,-2.7912642325815034,-6.784117455020102,-1.880668606482386,-1.2715045867634034,-0.9374498103871443,-1.317542040018708,-1.293640093404024,-2.881085534375249,-1.4561760351789372,-10.657220456499479,-10.277446855585032,0.7831289860023948
0.772,-7.603984136426515,-5.835033077253051,-1.938802333400151,-3.3964562787371384,-6.8419477351545765,-2.236153904616642,-1.3125429900933459,-0.6780459365205698,-1.2541656730178161,-0.5024501942848363,-2.274320760199049,-1.5219231842672523,-9.988250328880053,-9.733342542927302,0.3577568742250191
0.774,-9.262898389212065,-5.710988085694992,-2.178618127858985,-4.0016483248927734,-6.89977801528905,-2.5916392027508977,-1.3535813934232883,-0.4186420626539953,-1.1907893060169246,0.2887397048343514,-1.6675559860228488,-1.5876703333555673,-9.319280201260629,-9.189238230269572,-0.06761523755235643
0.776,-10.921812641997615,-5.586943094136933,-2.418433922317819,-4.606840371048408,-6.957608295423524,-2.9471245008851534,-1.3946197967532308,-0.1592381887874208,-1.1274129390160328,1.0799296039535395,-1.0607912118466487,-1.653417482443882,-8.650310073641203,-8.645133917611844,-0.4929873493297321
0.778,-11.609547226376876,-4.745082732165385,-2.573599621031218,-4.916291739879372,-6.846336487430185,-3.2179130574592323,-1.5198980939160787,0.05815195080658053,-1.3592774616442698,1.4070480831153946,-0.6648833314647498,-2.2256277236603994,-9.66980044758214,-7.932006819547665,-1.0448063076656073
0.78,-11.864229532144018,-3.583146083701483,-2.691019557513567,-5.093871346604869,-6.659661489930225,-3.450935052276674,-1.6827392428983503,0.2568080250657933,-1.7227908893645711,1.5272355562142104,-0.3629972487884586,-3.023671560053975,-11.442181034666808,-7.1435118933268855,-1.6530083399133706
0.782,-12.11891183791116,-2.421209435237581,-2.8084394939959156,-5.271450953330367,-6.472986492430266,-3.6839570470941156,-1.8455803918806217,0.4554640993250061,-2.0863043170848727,1.6474230293130263,-0.06111116611216749,-3.821715396447551,-13.214561621751475,-6.355016967106106,-2.261210372161134
0.784,-12.373594143678302,-1.2592727867736784,-2.9258594304782646,-5.449030560055864,-6.286311494930306,-3.9169790419115573,-2.0084215408628934,0.6541201735842188,-2.4498177448051743,1.767610502411842,0.24077491656412364,-4.619759232841126,-14.986942208836144,-5.566522040885327,-2.869412404408897
0.786,-12.409880420386884,-0.06081641316269748,-2.861285415700107,-5.371875719350253,-5.881261398001138,-3.9679681632414563,-1.8438620447582703,1.0711071638344878,-2.413146099390275,1.7789583209578532,0.28832305463865743,-5.235912089002584,-17.195575451253507,-4.959681085298366,-3.1502022142496933
0.788,-12.297950367618476,1.1624243836731099,-2.6731996522920616,-5.121843171333103,-5.328009175666606,-3.895419121039826,-1.457109305981791,1.6362662940226422,-2.1048854378780364,1.7164411788225749,0.163262575431571,-5.72862307870159,-19.70027528232054,-4.476121147586717,-3.2087909243715345
0.79,-12.186020314850069,2.385665180508917,-2.4851138888840163,-4.871810623315953,-4.7747569533320755,-3.8228700788381964,-1.0703565672053117,2.2014254242107967,-1.7966247763657979,1.6539240366872963,0.03820209622448456,-6.221334068400597,-22.204975113387572,-3.9925612098750687,-3.267379634493376
0.792,-12.07409026208166,3.6089059773447243,-2.297028125475971,-4.621778075298802,-4.221504730997545,-3.7503210366365662,-0.6836038284288326,2.7665845543989507,-1.4883641148535591,1.591406894552018,-0.08685838298260184,-6.714045058099603,-24.709674944454605,-3.50900127216342,-3.3259683446152173
