Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,5.391273912229728,6.2510133409767015,1.8641109804629075,-0.5585463198000453,6.760108680547748,1.2744652514590054,4.679829675553512,3.138068185355275,6.067331696489772,3.3383304717964934,1.556702294995174,2.0893263469512564,1.472273930003241,1.9844956933934599,1.2140579323772462
0.604,0.5638029479869182,5.636196543398971,3.1036142033087337,1.0256264616720419,7.790578750762297,2.428643644960149,6.137338706471103,4.476627246231097,6.421061756105059,3.8125092318387406,1.980129883292554,2.390969889597451,1.2886393029849372,2.412731648081055,1.6411477529277168
0.606,-2.949604460627526,4.50712454910947,3.8860125961596967,2.133696104803603,8.382990671111045,3.182868404085963,7.0616901294585075,5.396284903178664,6.508159595060076,4.115285663212629,2.0988362423434594,2.4069463613100033,1.3144593130145945,2.7647602263657363,1.9729992492047315
0.608,-3.565647056256264,2.2441767194632036,3.660545391794537,2.1920109819106073,8.00953281748498,3.0552396317735786,6.810487990841867,5.3923112923282,6.007362875307495,4.04013891589355,1.5456659911592296,1.7930585345969634,1.8021036333682607,2.948759967739221,2.0948607732192466
0.61,-4.181689651885195,-0.018771110183770645,3.435078187429307,2.250325859017629,7.636074963858798,2.9276108594611543,6.559285852225149,5.3883376814777355,5.506566155554757,3.9649921685744487,0.9924957399748267,1.1791707078837315,2.2897479537220793,3.1327597091127637,2.2167222972338
0.612,-4.797732247513933,-2.2817189398300366,3.2096109830641475,2.308640736124633,7.262617110232732,2.79998208714877,6.308083713608509,5.384364070627273,5.005769435802176,3.8898454212553704,0.43932548879059663,0.5652828811706918,2.7773922740757455,3.3167594504862485,2.338583821248315
0.614,-4.806976973982553,-4.2544782211312535,2.759865912799169,2.050367303120846,6.572540111521349,2.316169190409935,5.753541342101856,5.063849276575461,4.293903435113038,3.577249955293832,-0.31172221940294537,-0.2332839746761164,3.0407512101164333,3.2237144140828025,2.302135436270065
0.616,-2.615432117849034,-5.174755338854988,1.4966895238582796,0.6438626546220663,4.734120062230755,0.5405153852462186,4.098817083910969,3.59527419118087,2.8165122104550266,2.4034539265914954,-1.7804498473048525,-1.7016614941717396,2.490651559018246,2.1258582340777217,1.6915143057345243
0.618,-0.4238872617162013,-6.0950324565784335,0.2335131349177857,-0.7626419938762732,2.8957000129407353,-1.2351384199169417,2.4440928257206003,2.126699105786739,1.3391209857974777,1.2296578978895258,-3.2491774752062996,-3.170039013666903,1.940551907920231,1.028002054072985,1.0808931751991748
0.62,1.7676575944166313,-7.01530957430188,-1.029663254022708,-2.1691466423746126,1.057279963650716,-3.0107922250801025,0.7893685675302304,0.6581240203926075,-0.13827023886007073,0.05586186918755631,-4.717905103107747,-4.638416533162067,1.390452256822216,-0.069854125931752,0.47027204466382555
0.622,3.746371423044336,-7.715444973153884,-2.175431813323992,-3.4655647533802747,-0.6857477915936097,-4.632339291991112,-0.7405601737092485,-0.7076765609879229,-1.5569528619760657,-1.051884606963149,-6.061876961850536,-5.996711603912246,0.5321178204237837,-1.1530427829760723,-0.11099944248348298
0.624,4.167753684851051,-6.804754864133358,-2.46210138958481,-3.956455390646762,-1.730769093123281,-5.1262533678232485,-1.3573325945391619,-1.3214534302190493,-2.546051699791495,-1.6763319402749108,-6.492983343546133,-6.549509119191696,-2.5816385192824165,-2.1289059396851435,-0.47751311607748087
0.626,4.589135946657766,-5.894064755112832,-2.7487709658456283,-4.44734602791325,-2.7757903946529523,-5.620167443655384,-1.9741050153690756,-1.9352302994501758,-3.535150537606924,-2.300779273586673,-6.924089725241728,-7.102306634471146,-5.695394858988617,-3.1047690963942145,-0.8440267896714788
0.628,5.010518208464614,-4.98337464609202,-3.0354405421065365,-4.938236665179891,-3.820811696182951,-6.114081519487675,-2.590877436199182,-2.549007168681494,-4.524249375422663,-2.9252266068986303,-7.35519610693746,-7.655104149750769,-8.80915119869579,-4.080632253103591,-1.2105404632655914
0.63,5.412587251734585,-4.086056836092414,-3.3087428673025676,-5.400902061773876,-4.836125731259586,-6.5753162688806075,-3.1794180942012202,-3.1390097207426977,-5.4984935474612335,-3.530362407657459,-7.771447910433649,-8.193046273668857,-11.897657452615569,-5.031244506991776,-1.5651713837107426
0.632,5.040398011578207,-3.7248285062435844,-3.0461580826489096,-4.7320301979774895,-4.660488755998024,-5.726451453863344,-2.6361600215243524,-2.775910542680674,-5.877220819849895,-3.3613075153259904,-7.59218632522072,-8.135442409579177,-13.973899073368768,-4.969559373167523,-1.4434280510555364
0.634,4.668208771421712,-3.363600176394641,-2.7835732979951695,-4.063158334180894,-4.484851780736407,-4.877586638845815,-2.092901948847315,-2.412811364618536,-6.2559480922386745,-3.1922526229944688,-7.4129247400077345,-8.07783854548948,-16.050140694122618,-4.907874239343251,-1.321684718400292
0.636,4.296019531265333,-3.0023718465458114,-2.520988513341511,-3.394286470384508,-4.309214805474846,-4.028721823828551,-1.5496438761704472,-2.0497121865565116,-6.634675364627336,-3.023197730663,-7.233663154794805,-8.020234681399801,-18.12638231487582,-4.846189105518998,-1.199941385745086
0.638,3.9238302911089544,-2.641143516696981,-2.2584037286878527,-2.7254146065881217,-4.133577830213284,-3.1798570088112883,-1.0063858034935795,-1.6866130084944875,-7.013402637015997,-2.8541428383315317,-7.054401569581876,-7.962630817310121,-20.202623935629017,-4.784503971694745,-1.0781980530898798
0.64,3.154873812103621,-3.3000769369402643,-1.9958852052873082,-1.9998119454097116,-4.241354218713903,-2.784368943091436,-0.8028281028477592,-1.5499180257592235,-7.165444332573142,-3.138410862940675,-7.045142874520179,-7.961659618842131,-18.255461036364743,-4.2695327705072454,-1.5231766107546285
0.642,2.355337072514251,-4.037637847311923,-1.7333717888770177,-1.269836840145361,-4.370974281964605,-2.4238242340273644,-0.6254523166348316,-1.430672818641961,-7.300014565440122,-3.4576180951543956,-7.048986906125107,-7.965053301096954,-15.998200057897051,-3.719625201843078,-2.011834437743694
0.644,1.555800332924882,-4.775198757683581,-1.4708583724667272,-0.53986173488101,-4.5005943452153065,-2.063279524963293,-0.4480765304219041,-1.3114276115246986,-7.434584798307101,-3.7768253273681163,-7.052830937730034,-7.968446983351775,-13.740939079429362,-3.1697176331789114,-2.5004922647327597
0.646,0.7562635933352619,-5.512759668055471,-1.2083449560563546,0.19011337038356935,-4.630214408466049,-1.7027348158991085,-0.270700744208921,-1.192182404407399,-7.569155031174124,-4.096032559581937,-7.056674969334963,-7.9718406656065985,-11.483678100960965,-2.619810064514572,-2.989150091721978
0.648,1.3286837448353537,-6.5553202516276,-1.0983345905995874,0.3103544859884028,-5.217236494300192,-2.0028166160418115,-0.804461906415614,-1.4284011291788405,-7.602080194609232,-4.567655615761852,-7.009696260081706,-7.924381743260773,-9.429763004501144,-2.2732215689182413,-3.427018072707055
0.65,2.1770515956336647,-7.659226755507431,-1.0189978318136292,0.3079571333416154,-5.896257852564844,-2.435773119824992,-1.4812571581602958,-1.7361158716642895,-7.614561039978005,-5.069934734266522,-6.952495350332989,-7.86669461379415,-7.416747756036749,-1.9675275291177943,-3.8546704694827896
0.652,3.0254194464322417,-8.763133259387608,-0.939661073027646,0.30555978069482725,-6.575279210829708,-2.868729623608308,-2.1580524099051894,-2.0438306141498352,-7.627041885346782,-5.572213852771348,-6.895294440584254,-7.809007484327507,-5.403732507571725,-1.6618334893172513,-4.282322866258658
0.654,3.8737872972305527,-9.867039763267439,-0.8603243142416879,0.30316242804803983,-7.254300569094359,-3.3016861273914886,-2.8348476616498712,-2.351545356635284,-7.639522730715555,-6.074492971276018,-6.838093530835537,-7.7513203548608836,-3.3907172591073307,-1.356139449516804,-4.709975263034393
0.656,4.137578309298699,-10.6113342262108,-0.6011818567973386,0.4357046830337142,-7.2139681329671985,-3.1951053889441514,-3.1966474274220893,-2.119485257916917,-7.337248288094516,-5.812372208087171,-6.286293570180261,-7.333895101569457,-2.7266534862423857,-1.1404165993433664,-4.508170150331467
0.658,4.1923859840495075,-11.227069157754418,-0.2777597486983503,0.6164871823653952,-6.916470262454176,-2.8956427468392585,-3.445837860191349,-1.6944583150795929,-6.922450382064701,-5.276982256422766,-5.557676887676903,-6.787865242867051,-2.5448332142699495,-0.956858005816625,-4.0813370818235395
0.66,4.247193658800299,-11.842804089297841,0.04566235940053687,0.7972696816970197,-6.618972391941246,-2.5961801047344593,-3.6950282929605303,-1.2694313722424018,-6.507652476035016,-4.741592304758528,-4.829060205173773,-6.2418353841648155,-2.36301294229757,-0.773299412289941,-3.6545040133157456
0.662,4.3020013335510905,-12.458539020841265,0.36908446749942403,0.9780521810286441,-6.321474521428316,-2.29671746262966,-3.9442187257297117,-0.8444044294052104,-6.092854570005331,-4.20620235309429,-4.100443522670643,-5.69580552546258,-2.1811926703251907,-0.5897408187632571,-3.2276709448079517
0.664,3.8483334321104596,-12.174829035993547,0.8880185231496527,1.3544284169201464,-5.828470571109868,-1.684390052696063,-3.8020871464921804,-0.22363397062759904,-5.5607101775386365,-3.514340914842294,-3.2935976392529254,-4.9933026766213935,-2.0385384867442395,-0.4453285748052101,-2.8399640181028656
0.666,3.1095848363088336,-11.386838426253332,1.5165678373757203,1.8404657670164921,-5.225854652011838,-0.896652634042469,-3.440557908595683,0.5068815773022182,-4.962774586043759,-2.734752549019632,-2.4428919600847463,-4.203072057232145,-1.9178430681401792,-0.3228640291031134,-2.474193460016374
0.668,2.3708362405072076,-10.598847816513118,2.145117151601788,2.3265031171128383,-4.6232387329138085,-0.10891521538887527,-3.079028670699185,1.2373971252320353,-4.36483899454888,-1.9551641831969686,-1.5921862809165668,-3.4128414378428973,-1.7971476495361192,-0.20039948340101676,-2.108422901929883
0.67,1.6320876447053507,-9.810857206772658,2.773666465828052,2.8125404672093364,-4.02062281381559,0.6788222032649651,-2.7174994328025743,1.9679126731620808,-3.7669034030538153,-1.175575817374062,-0.7414806017481212,-2.6226108184534023,-1.6764522309320211,-0.07793493769888177,-1.7426523438432773
0.672,-0.7362690384444077,-9.122698992846647,2.836827885680917,2.5004621252190478,-4.216196485713658,0.6018823411152849,-2.754853317283358,1.900441117214625,-3.767566177821901,-1.127598178927943,-0.5226374632144615,-2.2646823389337336,-2.154418414869934,-0.6871414898131462,-1.7094590742463045
0.674,-4.465891677226819,-8.517934106890579,2.427701951100568,1.5216911417720775,-5.078524529290743,-0.19735127626565374,-3.1254075699900827,1.1663843338281177,-4.268258121208477,-1.690759368083879,-0.8316101669576049,-2.267870246918459,-3.1324665907982197,-1.9075372989703985,-1.9540786996343211
0.676,-8.195514316008063,-7.913169220934701,2.0185760165203472,0.5429201583254137,-5.940852572867557,-0.9965848936463422,-3.495961822696692,0.43232755044184024,-4.768950064594896,-2.2539205572396384,-1.1405828707006518,-2.2710581549031823,-4.110514766726199,-3.1279331081272685,-2.1986983250222614
0.678,-11.925136954789307,-7.308404334978822,1.6094500819401258,-0.4358508251212503,-6.803180616444372,-1.795818511027031,-3.8665160754033012,-0.301729232944437,-5.269642007981314,-2.8170817463953983,-1.4495555744436988,-2.274246062887906,-5.088562942654178,-4.34832891728414,-2.4433179504102016
0.68,-14.997111423397177,-6.5940764684418,1.2551103074483028,-1.4145884181280821,-7.528518938487565,-2.5402517128450155,-4.045084673509326,-1.063049044605143,-5.60589637394623,-3.1883905085893147,-1.5666946913505633,-2.2225987417426585,-5.847419137157958,-5.596149560121391,-2.6331400021403706
0.682,-17.261923857899248,-5.7452768854477965,0.96801212264445,-2.393285029502172,-8.085723435638407,-3.2174258285714235,-3.9880203929511273,-1.8578300325535642,-5.74032889124732,-3.324229908565451,-1.4483875693979378,-2.1036496062041667,-6.337250869023498,-6.877629970508824,-2.7557064557807927
0.684,-19.52673629240132,-4.896477302453793,0.6809139378405974,-3.3719816408762613,-8.64292793278925,-3.894599944297831,-3.930956112392929,-2.6526110205019853,-5.874761408548411,-3.4600693085415877,-1.3300804474453123,-1.9847004706656757,-6.827082600889037,-8.159110380896257,-2.8782729094212147
0.686,-21.791548726904104,-4.047677719459523,0.3938157530366547,-4.350678252250658,-9.200132429940266,-4.571774060024451,-3.8738918318347126,-3.447392008450655,-6.009193925849542,-3.595908708517767,-1.2117733254926497,-1.865751335127147,-7.31691433275473,-9.440590791284091,-3.0008393630616754
0.6880000000000001,-23.065075788544977,-3.2204666974188574,0.365305736774333,-4.941444553097757,-9.369453616934749,-4.99034986088518,-3.601196438323941,-3.9403586727777675,-5.6910564829243935,-3.322269204828937,-0.7917541479688444,-1.5097258936005078,-7.440418101046253,-10.18333155171302,-2.994110816490453
0.6900000000000001,-22.522266174193028,-2.4328124933389734,0.8106079922941798,-4.8214043899034245,-8.828054458879663,-4.935094798808078,-2.9333991804424224,-3.8803095856961174,-4.543673053206462,-2.2983396523469075,0.18109339475253217,-0.7193044634270482,-6.892697483406663,-9.938937212784246,-2.7504744557455276
0.6920000000000001,-21.979456559840912,-1.645158289258843,1.255910247814166,-4.701364226709055,-8.286655300824407,-4.879839736730958,-2.265601922560695,-3.820260498614448,-3.396289623488173,-1.2744100998645576,1.1539409374742131,0.07111696674665868,-6.344976865766902,-9.694542873855395,-2.5068380950005262
0.6940000000000001,-21.436646945488963,-0.857504085178959,1.7012125033340126,-4.581324063514723,-7.745256142769321,-4.824584674653854,-1.5978046646791766,-3.760211411532798,-2.248906193770243,-0.2504805473825278,2.1267884801955903,0.8615383969201182,-5.797256248127312,-9.450148534926623,-2.2632017342556012
0.6960000000000001,-22.243800236755536,-0.7448502997856814,1.9895353349963782,-4.539749268336375,-7.282356244024427,-4.910605394493139,-1.1182769244657946,-3.7628683832367935,-1.3055714453465346,0.5223161528042666,2.864187895025666,1.51070515375429,-5.45361440992878,-9.174369948462571,-2.0980544292084513
0.6980000000000001,-26.950210790718106,-2.58187992712325,1.8244359607430172,-4.7248152607181995,-7.046195025066488,-5.404689636957984,-1.1825502628273459,-3.9466466688060238,-0.9516145969881953,0.5697361821671284,2.921514680565741,1.7518693583588512,-5.6994374078272685,-8.807940534018755,-2.1596163316497754
0.7000000000000001,-31.656621344679202,-4.418909554460244,1.6593365864897076,-4.909881253099967,-6.810033806108623,-5.898773879422675,-1.246823601188877,-4.130424954375196,-0.5976577486299668,0.6171562115299755,2.9788414661057976,1.993033562963337,-5.94526040572568,-8.441511119575052,-2.22117823409108
0.7020000000000001,-36.3630318986403,-6.255939181797238,1.494237212236398,-5.094947245481734,-6.573872587150758,-6.392858121887366,-1.3110969395504082,-4.314203239944368,-0.24370090027173852,0.6645762408928225,3.036168251645854,2.2341977675678226,-6.191083403624091,-8.07508170513135,-2.2827401365323845
0.704,-40.58709997528234,-8.053609499858998,1.3980406240142376,-5.23078092714836,-6.318031836139885,-6.749128555913941,-1.3260903775235664,-4.419178137081852,0.0019819798827133556,0.6431024751817231,3.0541247751560476,2.485218461462739,-6.417228376810905,-7.787409034370375,-2.344303957060558
0.706,-42.30276989847371,-9.64659368026768,1.660169560444849,-5.110584416379733,-5.959848653799906,-6.388705107770324,-1.0848061353241112,-4.114339917352987,-0.31540854668007845,0.26334994184551486,2.867338201758878,2.787497339527389,-6.541038757521991,-7.909306906770356,-2.4058777525043338
0.708,-44.01843982166508,-11.239577860676363,1.9222984968754604,-4.9903879056111045,-5.601665471459926,-6.028281659626707,-0.843521893124656,-3.8095016976241203,-0.6327990732428703,-0.11640259149069343,2.6805516283617083,3.089776217592039,-6.664849138233078,-8.031204779170336,-2.467451547948109
0.71,-45.73410974485699,-12.832562041085541,2.184427433306154,-4.87019139484244,-5.243482289119834,-5.667858211482978,-0.6022376509251253,-3.5046634778951593,-0.9501895998057615,-0.4961551248270206,2.4937650549644803,3.3920550956567843,-6.788659518944202,-8.153102651570354,-2.529025343391904
0.712,-47.04272396339074,-14.265921532341677,2.434582548590806,-4.785906617516453,-4.909246940922938,-5.303444232552932,-0.3808825859148887,-3.211776277106603,-1.2715668328737864,-0.883883266385868,2.306980900852842,3.6863578250500075,-6.8885288538301355,-8.278993181614474,-2.5746366259951565
0.714,-42.53270302592593,-13.417534772554367,2.513578542717524,-5.214960118787896,-4.91733257744772,-4.881987832992684,-0.4444040370582609,-3.08972225261411,-1.6499318205969362,-1.385618296593416,2.1202313290838264,3.866645940379351,-6.64617423922792,-8.46195653453819,-2.3920726556067544
0.716,-38.02268208845971,-12.56914801276679,2.592574536844267,-5.644013620059472,-4.925418213972503,-4.460531433432304,-0.5079254882016531,-2.9676682281215787,-2.0282968083202046,-1.887353326801121,1.9334817573147527,4.046934055708752,-6.40381962462563,-8.644919887461963,-2.209508685218295
0.718,-33.5126611509949,-11.72076125297948,2.6715705309709854,-6.073067121330915,-4.933503850497284,-4.039075033872056,-0.5714469393450252,-2.8456142036290855,-2.4066617960433545,-2.389088357008669,1.7467321855457376,4.227222171038095,-6.161465010023415,-8.82788324038568,-2.026944714829893
0.72,-29.00264021353009,-10.872374493192169,2.750566525097704,-6.502120622602357,-4.941589487022065,-3.6176186343118077,-0.6349683904883975,-2.7235601791365927,-2.785026783766505,-2.890823387216217,1.5599826137767223,4.4075102863674385,-5.9191103954212,-9.010846593309395,-1.8443807444414908
0.722,-25.14358532235569,-10.793345291559415,1.5868848395243778,-7.582012590490633,-5.8373345694229295,-4.142953035125136,-1.4673864525575468,-3.429628144248666,-3.4000232576596234,-3.8066844711252763,1.1365748648317495,3.7594421357808567,-5.735978384978097,-8.602089646450334,-1.8393459341386658
0.724,-21.30501793507478,-10.738529666129379,0.3840930284007289,-8.682388047024428,-6.76101647964426,-4.6980852730426,-2.3240035836851654,-4.161759146875232,-4.022467106913457,-4.735579121355108,0.7057189004943385,3.0853035744275514,-5.554710255670072,-8.174709805180854,-1.8398984035088246
0.726,-17.466450547793873,-10.683714040699343,-0.8186987827229197,-9.782763503558222,-7.684698389865591,-5.253217510960063,-3.1806207148127843,-4.893890149501798,-4.644910956167291,-5.664473771584939,0.2748629361569277,2.4111650130742457,-5.373442126362048,-7.7473299639113735,-1.8404508728789835
0.728,-13.627883160511763,-10.62889841526929,-2.021490593846945,-10.88313896009236,-8.608380300087212,-5.8083497488777,-4.0372378459406715,-5.626021152128594,-5.26735480542132,-6.593368421815061,-0.1559930281806181,1.737026451720729,-5.192173997053966,-7.319950122641759,-1.8410033422491425
0.73,-12.61537956627725,-11.907191682113838,-2.957685660722192,-11.396908223295048,-9.26549329156624,-6.256838351099137,-4.573591183793368,-6.2512197942653165,-5.569806971148869,-6.93563905008165,-0.48016821636810547,1.0096470115682772,-5.4375142219008685,-7.159193072065814,-1.6282740105454854
0.732,-12.011803290120499,-13.378383865594595,-3.855304566683448,-11.825796424011843,-9.884034148441515,-6.689895774434048,-5.063602816839695,-6.860945479458027,-5.825956805954673,-7.19302603608522,-0.7889068514994368,0.27456369373514167,-5.7445840547500335,-7.037015951286564,-1.3846831126158607
0.734,-11.408227013963561,-14.84957604907581,-4.7529234726449845,-12.254684624728771,-10.502575005316984,-7.122953197769094,-5.553614449886175,-7.470671164650929,-6.082106640760559,-7.4504130220888705,-1.097645486630865,-0.4605196240982239,-6.051653887599295,-6.914838830507277,-1.14109221468616
0.736,-10.80465073780681,-16.320768232556567,-5.650542378606241,-12.683572825445566,-11.121115862192259,-7.556010621104004,-6.043626082932502,-8.080396849843641,-6.3382564755663635,-7.707800008092441,-1.4063841217621964,-1.1956029419313592,-6.35872372044846,-6.792661709728027,-0.8975013167565351
0.738,-10.865659114240454,-16.652793484701906,-5.598803270761115,-12.495310072865966,-11.027666296860351,-7.3719799943515305,-6.10612279837688,-8.072777315103547,-5.977259583219808,-7.110675991153014,-1.2404052398792216,-0.981249709593205,-6.570887512101809,-6.9553041769868855,-0.22669829392303265
0.74,-11.116637508135696,-16.65919045007615,-5.275692325246946,-12.13063611831652,-10.73069588221001,-7.011556146369011,-6.04641534307287,-7.888691047715718,-5.4398526969370495,-6.269291939743056,-0.9387294311336551,-0.49550219014395414,-6.755922626869737,-7.199361678285629,0.5662223470522589
0.742,-11.367615902030861,-16.665587415450393,-4.9525813797328775,-11.765962163767188,-10.433725467559762,-6.651132298386605,-5.986707887768879,-7.704604780327946,-4.90244581065446,-5.42790788833336,-0.6370536223881832,-0.00975467069485525,-6.940957741637607,-7.443419179584297,1.3591429880273023
0.744,-11.618594295926025,-16.671984380824636,-4.62947043421881,-11.401288209217855,-10.136755052909514,-6.290708450404198,-5.9270004324648875,-7.520518512940174,-4.36503892437187,-4.586523836923664,-0.33537781364271124,0.4759928487542435,-7.125992856405477,-7.687476680882964,2.1520636290023454
0.746,-10.080155078447351,-15.72129368456174,-3.6405192666373427,-10.079411911395827,-9.215585403688966,-5.181211300768976,-5.159571860434911,-6.462288659188273,-3.5778844121773723,-3.2872960883815616,0.6321714760378457,1.7524930237201823,-5.979372698839683,-6.683092641718879,2.903370770186652
0.748,-7.706590753049152,-14.323928086010723,-2.3408190129976822,-8.310807189116026,-8.003100608233062,-3.7221200050239616,-4.061848297327463,-4.996094084256068,-2.674172137437034,-1.7743916863031841,1.9104853737628047,3.398039190285955,-4.211266116891689,-5.096058208603562,3.635256800120347
0.75,-5.333026427650952,-12.926562487459703,-1.0411187593580218,-6.542202466836226,-6.790615812777158,-2.2630287092789465,-2.964124734220017,-3.5298995093238625,-1.7704598626966956,-0.26148728422480705,3.1887992714877633,5.043585356851727,-2.443159534943697,-3.509023775488247,4.367142830054042
0.752,-2.95946210225201,-11.529196888908249,0.258581494282045,-4.773597744555872,-5.5781310173208745,-0.8039374135334754,-1.8664011711122273,-2.0637049343911986,-0.8667475879560746,1.2514171178540439,4.467113169213122,6.689131523418015,-0.6750529529951503,-1.9219893423724335,5.099028859987966
0.754,-1.8375789570111216,-10.561018383432016,1.5225248023500249,-2.9691798007530283,-4.222618490955733,0.5836356745900675,-0.6611607309727067,-0.6688348657611035,0.0012560572329545772,2.5498226713609338,5.387840732647242,7.691027211672274,1.20032280036672,-0.04886331186108395,5.5090616045929375
0.756,-1.6003309917949953,-9.896171115466737,2.7611966175778857,-1.13945059065309,-2.766020029539537,1.9206627263293277,0.6200680785513606,0.6756260663632454,0.8440223572960771,3.696629534619193,6.055841438616124,8.238018036147723,3.1515118552864743,2.026460127845984,5.691622095462733
0.758,-1.363083026578943,-9.231323847501669,3.9998684328053598,0.6902786194462749,-1.3094215681237973,3.257689778068169,1.9012968880750274,2.0200869984871734,1.6867886573589361,4.843436397877094,6.723842144584797,8.785008860623,5.102700910205618,4.101783567552403,5.874182586332471
0.76,-1.1258350613628911,-8.566476579536598,5.238540248032833,2.5200078295456407,0.1471768932919426,4.594716829807011,3.1825256975986935,3.364547930611101,2.529554957421795,5.990243261134994,7.39184285055347,9.331999685098276,7.053889965124762,6.177107007258822,6.056743077202209
0.762,-2.4737588509800594,-8.021299969201584,5.72950291536022,3.512338402389161,0.9756788875603191,5.273759245355234,3.77605050427275,3.961460130592864,3.3424598142818716,6.748300796690235,7.431789833188619,9.16123665059593,7.988173867855774,7.235536198214782,6.0000380891884015
0.764,-5.471483340216721,-7.600673101871182,5.442271628904732,3.6331288071755057,1.150476330400668,5.267990371642486,3.6538329684692394,3.780345332851078,4.124285748786542,7.101759328468099,6.818076750915611,8.243456256564045,7.864092437989131,7.235611404554104,5.694312543463138
0.766,-8.469207829453381,-7.1800462345407805,5.155040342449244,3.7539192119618505,1.3252737732410167,5.262221497929739,3.5316154326657285,3.5992305351092915,4.906111683291211,7.455217860245964,6.204363668642604,7.325675862532158,7.740011008122487,7.235686610893425,5.388586997737874
0.768,-11.466932318690981,-6.7594193672102465,4.867809055993666,3.874709616748233,1.5000712160814202,5.2564526242169896,3.409397896862179,3.418115737367449,5.687937617796127,7.808676392023938,5.590650586369405,6.407895468499984,7.6159295782558045,7.2357618172327465,5.082861452012515
0.77,-13.093500938923471,-6.098264634812997,4.123531382007383,3.634703009229493,1.3621364009346577,5.05824531219073,3.070838738625116,3.1409145976249753,6.133026495250606,7.969744047889838,5.025072362716915,5.610437702459097,7.05884228241384,6.754728618233928,4.656862449794797
0.772,-12.612154361460874,-5.067339875750735,2.6766238698630906,2.8400333450057413,0.7434297827256362,4.564197156747907,2.399691722121509,2.715997311839034,6.060440339378108,7.835043979312251,4.53349316595754,4.997955183873515,5.836083295837403,5.534074386881108,4.045963792803411
0.774,-12.130807783998128,-4.036415116688151,1.2297163577183463,2.045363680781741,0.12472316451642107,4.070149001304931,1.7285447056176921,2.29108002605296,5.987854183505587,7.70034391073462,4.041913969198012,4.3854726652877405,4.613324309260582,4.313420155527906,3.4350651358118323
0.776,-11.64946120653553,-3.0054903576258885,-0.2171911544259455,1.250694016557989,-0.49398345369260044,3.5761008458621095,1.0573976891140853,1.866162740267019,5.915268027633089,7.565643842157032,3.5503347724386365,3.772990146702158,3.390565322684145,3.092765924175085,2.8241664788204455
0.778,-10.221596038827045,-2.3022277370280833,-1.536673671070337,0.36503993215326,-1.0762923223805179,3.009248277427013,0.47738293513764113,1.477753528640399,5.5150711354384825,7.2125573659593885,3.1315840595486932,3.2515548781730934,2.2770172506231763,1.9449240724448362,2.2314741455986375
0.78,-6.566357038769609,-2.3700287601747485,-2.5562961495833267,-0.7347212165513087,-1.5729489960931105,2.271070342485878,0.11182315217535554,1.1752561309916445,4.343931560447928,6.345557930537941,2.8842153574210765,2.944374526951402,1.4204673354975974,0.9684263345157438,1.681625439079307
0.782,-2.911118038713317,-2.437829783321393,-3.575918628095997,-1.8344823652555333,-2.069605669805548,1.5328924075449737,-0.25373663078681563,0.8727587333429846,3.1727919854577387,5.478558495116765,2.636846655293537,2.6371941757298063,0.5639174203722865,-0.008071403413043132,1.1317767325601487
0.784,0.7441209613429738,-2.5056308064680373,-4.595541106608668,-2.934243513959758,-2.5662623435179857,0.7947144726040696,-0.6192964137489867,0.5702613356943247,2.00165241046755,4.611559059695589,2.389477953165998,2.3300138245082103,-0.29263249475302455,-0.9845691413418298,0.58192802604099
0.786,3.7571972421668236,-2.6598887297114495,-5.318774854857924,-3.959890317676512,-3.0382246226207332,0.08123900467570752,-0.8983293493970925,0.2678344287797466,0.8799326356978208,3.74458941547172,2.1421227591616163,1.9981598477334706,-0.9762942568625566,-1.8499208337818878,0.09382874240897213
0.788,4.23851529778485,-3.155007250105167,-4.873481400844556,-4.69333765713174,-3.412828031771263,-0.5348457674532687,-0.8362259175366193,-0.03431456493500401,-0.046947136764374786,2.8777372245154185,1.8948208216000866,1.5690288840385884,-0.9783359399344925,-2.277073754418633,-0.15082039281939935
0.79,4.719833353402876,-3.6501257704988848,-4.428187946831187,-5.426784996586967,-3.787431440921793,-1.150930539582245,-0.774122485676146,-0.3364635586497545,-0.9738269092265708,2.010885033559117,1.6475188840385568,1.1398979203437065,-0.9803776230064286,-2.7042266750553785,-0.3954695280477708
0.792,5.201151409021053,-4.145244290892757,-3.982894492817678,-6.160232336042425,-4.16203485007244,-1.767015311711414,-0.7120190538156533,-0.6386125523645997,-1.9007066816890563,1.144032842602544,1.4002169464769494,0.71076695664869,-0.9824193060783653,-3.131379595692258,-0.6401186632762189
0.794,5.487585817330596,-4.510446813879064,-3.440155144676286,-6.750755417152824,-4.452190774896824,-2.266167938186958,-0.6108955466466247,-0.8562750006543681,-2.6716675048775675,0.4006228175179393,1.2178834215502201,0.35960268174339954,-0.997453224330585,-3.4480968184455825,-0.8522853141032862
0.796,4.137795746528216,-3.7848870378112722,-2.0792693816700383,-6.14130008348862,-4.033333691384271,-1.7835694441573855,-0.18216321606724822,-0.36459648735417605,-2.1335477300660557,0.6936214205731377,1.5810184805208245,0.6630392751751966,-1.1215687075778904,-2.8376064753499635,-0.7917321300246778
