Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.62,2.0105507193187013,-3.530691299646496,-7.98087533308789,-9.145861240799743,-1.8961443050877829,-13.316781789661107,-17.12772951099792,-16.401213473167388,0.0011891518926687716,-2.1113320420744586,-3.0499058788254483,-10.47942466892121,5.712501266583887,2.8722534417710084,-3.709520001032518
0.622,3.994319745596419,-1.8094997927584067,-8.617846665001645,-9.698408466602077,-2.2634322931193496,-13.80548424070129,-17.16925646483098,-16.60328679269892,-0.005887610386826059,-2.6251416692686473,-3.3596240418510317,-11.103016176065545,5.2785494634830075,2.7792264509225775,-3.6875049774347195
0.624,6.33190719083712,0.03552488340884086,-9.290229552572475,-10.25097651673452,-2.6838035824282587,-14.294197256345244,-17.166524797216205,-16.778791830018385,-0.06608710565057804,-3.1743602803383073,-3.722445858133418,-11.81512757053716,4.676496083474092,2.606548750737913,-3.6743563213461514
0.626,8.66949463607782,1.8805495595760888,-9.962612440143303,-10.803544566866963,-3.1041748717371678,-14.782910271989198,-17.163793129601427,-16.954296867337852,-0.12628660091433003,-3.7235788914079677,-4.085267674415804,-12.527238965008774,4.074442703465177,2.433871050553248,-3.6612076652575833
0.628,11.00708208131852,3.725574235743336,-10.634995327714133,-11.356112616999406,-3.524546161046077,-15.271623287633155,-17.16106146198665,-17.12980190465732,-0.186486096178082,-4.272797502477628,-4.44808949069819,-13.239350359480387,3.4723893234562615,2.2611933503685835,-3.648059009169015
0.63,13.390869123573157,4.1340897034381,-10.751442512975926,-11.44538707584043,-3.7132362691783456,-15.436001338212845,-16.69478499597426,-16.980764689856322,-0.6639337256807265,-4.683101622349886,-4.764684466059775,-13.673722262803892,2.5458753466739457,1.6249837972082737,-4.005691303968616
0.632,15.789311827464328,4.086908709304648,-10.69153306157153,-11.387693280601352,-3.828431342324628,-15.497492268295671,-16.081460586737556,-16.728774597946856,-1.2737428446577554,-5.049338609368442,-5.066615137339727,-14.019988289270021,1.5164343958908624,0.8417304074335861,-4.480944541562386
0.634,18.187754531358504,4.039727715171137,-10.631623610167061,-11.329999485362205,-3.943626415471054,-15.558983198378575,-15.468136177500083,-16.47678450603707,-1.883551963635548,-5.4155755963874554,-5.368545808620057,-14.366254315736585,0.4869934451064908,0.058477017657917685,-4.956197779156752
0.636,20.586197235249674,3.992546721037685,-10.571714158762665,-11.272305690123128,-4.058821488617337,-15.620474128461401,-14.854811768263378,-16.2247944141276,-2.493361082612577,-5.781812583406012,-5.67047647990001,-14.712520342202714,-0.5424475056765923,-0.7247763721167697,-5.431451016750522
0.638,20.3125809256665,3.6619508648473182,-10.592847255384827,-11.093203152583914,-4.173998609491781,-15.479541527800567,-13.99840841144946,-15.486813120303738,-2.900911251453804,-5.824235616452971,-5.7700582646027305,-14.370787715737361,-0.9242068875553058,-1.2247575822946244,-5.8662709469244305
0.64,18.682448348019697,3.1874746268792586,-10.655122981810065,-10.852465399211223,-4.289166616589667,-15.235845174128299,-13.018601886835171,-14.502110115541507,-3.205781219432274,-5.70226898064403,-5.7669141906764265,-13.679780855281978,-0.9771596898213326,-1.5809308458757811,-6.280564219936173
0.642,17.052315770372896,2.712998388911199,-10.717398708235303,-10.611727645838531,-4.404334623687553,-14.99214882045603,-12.038795362220881,-13.517407110779278,-3.5106511874107444,-5.580302344835088,-5.763770116750123,-12.988773994826593,-1.0301124920873594,-1.937104109456938,-6.694857492947917
0.644,15.422183192726093,2.23852215094314,-10.77967443466054,-10.370989892465841,-4.519502630785439,-14.748452466783762,-11.058988837606591,-12.532704106017047,-3.8155211553892148,-5.458335709026146,-5.760626042823819,-12.29776713437121,-1.0830652943533863,-2.2932773730380944,-7.10915076595966
0.646,13.307146302944199,2.62981801831298,-10.945885669041914,-10.061004933821138,-4.42684896516005,-14.296945278709671,-9.87122649526923,-11.236147267806652,-3.7395678698622237,-5.059349410395577,-5.688260331558954,-11.641576845583213,-0.6512212675996469,-2.060804368582964,-7.177158677464319
0.648,10.82237763611276,3.681251259213389,-11.191346064739186,-9.698220089466608,-4.175734600294727,-13.686985655442284,-8.524901170276596,-9.701806872851193,-3.373242948660571,-4.4491400525974685,-5.563114229724298,-11.011933635448067,0.15027258204848137,-1.3794980061064568,-6.981129543159847
0.65,8.33760896928132,4.732684500113798,-11.43680646043646,-9.335435245112077,-3.9246202354294044,-13.077026032174896,-7.178575845283964,-8.167466477895735,-3.006918027458918,-3.8389306947993593,-5.437968127889643,-10.38229042531292,0.9517664316966099,-0.69819164362995,-6.785100408855374
0.652,5.852840302449881,5.7841177410142075,-11.682266856133733,-8.972650400757546,-3.6735058705640817,-12.46706640890751,-5.832250520291332,-6.633126082940276,-2.640593106257265,-3.22872133700125,-5.312822026054987,-9.752647215177776,1.753260281344738,-0.01688528115344301,-6.589071274550903
0.654,4.461590063576873,6.231224712273598,-11.66874308153947,-8.667414720808742,-3.508679260606432,-11.94340151649349,-4.802324239824471,-5.443959675458964,-2.3606834918096204,-2.848740761806372,-5.274025431105773,-9.382147776664658,2.1230687034883533,0.4341450251076814,-6.450603746895308
0.656,4.296125119529057,6.000908939057133,-11.364909624529924,-8.42668908262459,-3.440577368207293,-11.516469161361389,-4.127067150255942,-4.641717884137909,-2.1776415748406843,-2.7268363643375766,-5.332022774922815,-9.302136926526655,2.008977050885836,0.6270461620358816,-6.376660208202968
0.658,4.130660175481033,5.7705931658403795,-11.06107616752,-8.185963444440137,-3.3724754758080686,-11.089536806228752,-3.4518100606865683,-3.839476092815851,-1.9945996578715195,-2.6049319668686284,-5.39002011873993,-9.222126076388554,1.8948853982831753,0.8199472989643231,-6.302716669510536
0.66,3.965195231433217,5.5402773926239135,-10.757242710510456,-7.945237806255984,-3.3043735834089296,-10.662604451096652,-2.7765529711180394,-3.0372343014947965,-1.8115577409025834,-2.483027569399833,-5.448017462556972,-9.142115226250551,1.7807937456806577,1.0128484358925234,-6.228773130818196
0.662,3.249512564740975,4.438839263038049,-10.476333275644947,-8.002513675480602,-3.6488677547842143,-10.487798508619418,-2.720125213350701,-2.8308954628865184,-1.9724388756910447,-2.6591345658714407,-5.620636735474099,-9.22268170275127,1.1852807941331525,0.7472244273384427,-6.131896918723956
0.664,1.6191062372916925,1.889181277945159,-10.23353447333793,-8.555209845705269,-4.67929290645543,-10.732146631279852,-3.6924862576751267,-3.6152308754484768,-2.705083768670122,-3.3306782994629067,-5.983812194196276,-9.570204102357495,-0.21058342712791012,-0.28068654937961135,-5.996895691564201
0.666,-0.011300090157589704,-0.6604767071477307,-9.99073567103091,-9.107906015929936,-5.709718058126645,-10.976494753940287,-4.664847301999552,-4.399566288010435,-3.4377286616491993,-4.002222033054373,-6.346987652918454,-9.91772650196372,-1.606447648388973,-1.3085975260976659,-5.861894464404446
0.668,-1.6417064176068719,-3.2101346922406204,-9.74793686872389,-9.660602186154604,-6.740143209797861,-11.22084287660072,-5.637208346323979,-5.1839017005723935,-4.170373554628276,-4.67376576664584,-6.710163111640631,-10.265248901569946,-3.0023118696500357,-2.33650850281572,-5.726893237244691
0.67,-2.879472583397314,-5.230547696696195,-9.505126488452678,-10.110841163608002,-7.582732441174098,-11.311500080575446,-6.643597714017873,-6.002264863474001,-4.834759416926313,-5.140429986473916,-6.936752768954047,-10.578697884687188,-4.176235520601999,-3.2278583830381082,-5.5918767223712065
0.672,-3.106062852341967,-5.887983043221647,-9.26228629116459,-10.297219604352453,-7.941583192101256,-11.006353269284643,-7.737621062545289,-6.90826053147129,-5.323356113197319,-5.079462939037407,-6.811589641599682,-10.804396757547538,-4.778590144380003,-3.7675191017650094,-5.456820836671322
0.674,-3.3326531212866195,-6.545418389747098,-9.019446093876505,-10.483598045096905,-8.300433943028414,-10.701206457993841,-8.831644411072705,-7.814256199468581,-5.811952809468325,-5.018495891600899,-6.686426514245317,-11.030095630407889,-5.380944768158008,-4.3071798204919105,-5.321764950971438
0.676,-3.5592433902312726,-7.2028537362725515,-8.776605896588418,-10.669976485841357,-8.659284693955573,-10.396059646703037,-9.92566775960012,-8.72025186746587,-6.3005495057393315,-4.95752884416439,-6.5612633868909525,-11.25579450326824,-5.983299391936012,-4.846840539218812,-5.186709065271554
0.678,-3.2922181623811233,-7.422745497549643,-8.42156556489242,-10.65439587423393,-8.793726911807287,-9.90016014579675,-10.772801117523413,-9.390576089761515,-6.56478699937484,-4.739481999020107,-6.290243932128868,-11.302038071975078,-6.2939602970218065,-5.106039885572464,-5.141384981747202
0.68,-0.8331889398650643,-5.69963244448731,-7.568276810241348,-9.741973383899413,-7.931635584556426,-8.557182989619385,-10.52356726420365,-9.014351421754693,-5.83271001015789,-3.8238890956735876,-5.371518612374606,-10.551372414527687,-5.30929356198273,-4.119791200850209,-5.494533940691172
0.682,1.6258402826540728,-3.97651939142282,-6.714988055589208,-8.829550893563756,-7.069544257304487,-7.214205833440339,-10.274333410883578,-8.6381267537474,-5.100633020940025,-2.9082961923259214,-4.4527932926191935,-9.800706757079356,-4.32462682694242,-3.133542516126719,-5.847682899635583
0.684,4.084869505170132,-2.253406338360487,-5.861699300938136,-7.917128403229238,-6.207452930053627,-5.871228677262973,-10.025099557563816,-8.26190208574058,-4.368556031723076,-1.9927032889794014,-3.5340679728649316,-9.050041099631963,-3.3399600919033428,-2.1472938314044634,-6.200831858579553
0.686,6.179056291224708,-0.7341645374431841,-5.051322837447893,-7.031516686289916,-5.3989937970362885,-4.581883460028814,-9.738265146095051,-7.86417320242683,-3.652577106204707,-1.1307506191520171,-2.6797161515556325,-8.33695025253952,-2.441130450406257,-1.21469653898063,-6.5486045736483245
0.6880000000000001,4.4876258956900905,-1.3302975883046932,-4.686205725625598,-6.424094440402593,-5.147024084344879,-3.849025014219815,-9.061286100282915,-7.243315870207727,-3.1036322217883443,-0.8253707855438429,-2.4933058781533677,-8.01373687982817,-2.4329493290808304,-0.8387878666387678,-6.840593204541587
0.6900000000000001,2.796195500155473,-1.9264306391662027,-4.321088613803302,-5.816672194515268,-4.895054371653468,-3.1161665684108164,-8.384307054470778,-6.622458537988624,-2.554687337371982,-0.5199909519356686,-2.3068956047511033,-7.690523507116819,-2.4247682077554042,-0.4628791942969057,-7.13258183543485
0.6920000000000001,1.1047651046208555,-2.5225636900277117,-3.955971501981006,-5.209249948627944,-4.643084658962058,-2.3833081226018176,-7.707328008658642,-6.001601205769521,-2.0057424529556194,-0.21461111832749424,-2.1204853313488385,-7.36731013440547,-2.416587086429978,-0.08697052195504362,-7.424570466328114
0.6940000000000001,-0.5866652909137615,-3.118696740889221,-3.59085439015871,-4.60182770274062,-4.3911149462706485,-1.6504496767928192,-7.030348962846505,-5.380743873550419,-1.4567975685392565,0.09076871528067998,-1.9340750579465735,-7.044096761694119,-2.4084059651045515,0.28893815038681847,-7.716559097221377
0.6960000000000001,-3.670651623786625,-4.683432358480133,-4.13380949022727,-4.660218521891138,-4.5627063726850645,-1.764987666670839,-6.473944774669027,-4.8804660087659775,-1.694971924333875,0.03305014865123295,-2.5951846998010235,-7.629283370913216,-4.579850792655628,-0.06167776094546551,-7.645096423713388
0.6980000000000001,-6.765855910018198,-6.255970706378214,-4.6840797088100645,-4.723972902898631,-4.737709862468463,-1.8863519918054839,-5.9185118962198775,-4.3811594908448335,-1.9394870429572433,-0.027593414245346726,-3.2631216716211906,-8.221787739049649,-6.768853939824847,-0.41814630532112296,-7.570705911063276
0.7000000000000001,-9.86106019624977,-7.828509054276294,-5.234349927392859,-4.787727283906126,-4.912713352251862,-2.0077163169401286,-5.363079017770729,-3.8818529729236886,-2.1840021615806116,-0.08823697714192641,-3.931058643441358,-8.814292107186082,-8.957857086994068,-0.7746148496967805,-7.496315398413163
0.7020000000000001,-12.956264482481343,-9.401047402174376,-5.784620145975654,-4.85148166491362,-5.08771684203526,-2.1290806420747734,-4.807646139321579,-3.3825464550025446,-2.4285172802039794,-0.14888054003850607,-4.598995615261525,-9.406796475322517,-11.146860234163288,-1.131083394072438,-7.421924885763051
0.704,-14.19171731202196,-9.87947616078004,-6.225314723955947,-4.6962092567229945,-5.043648025977381,-2.0313618989228686,-4.251705450702973,-2.6092592773387855,-2.727677022420222,-0.20930880042511996,-4.993266613016741,-9.725945550845251,-12.6793579623261,-1.2686789028509513,-7.347360007178613
0.706,-15.21156863502889,-10.231064488684568,-6.6533061672731355,-4.5155450116007865,-4.974182096230594,-1.9082447943888385,-3.695705891510168,-1.8042094451619217,-3.0331717311328377,-0.2697121007314507,-5.355811437855848,-10.013404470839518,-14.135746833641983,-1.380900399395438,-7.272774914302744
0.708,-16.231419958035822,-10.582652816589095,-7.081297610590324,-4.3348807664785785,-4.904716166483807,-1.7851276898548085,-3.1397063323173633,-0.999159612985058,-3.3386664398454533,-0.33011540103778136,-5.718356262694954,-10.300863390833786,-15.592135704957865,-1.4931218959399248,-7.198189821426875
0.71,-17.25127128104275,-10.934241144493622,-7.509289053907513,-4.15421652135637,-4.83525023673702,-1.6620105853207785,-2.583706773124558,-0.19410978080819374,-3.6441611485580685,-0.39051870134411215,-6.080901087534061,-10.588322310828055,-17.04852457627375,-1.6053433924844116,-7.1236047285510065
0.712,-18.5152245320362,-11.334472273846863,-7.30212734732687,-3.7779279964978993,-4.8143374738602915,-1.392062649412839,-1.8806939199805495,0.6114179048515768,-3.7542071240957613,-0.4018519317910168,-6.052503716461171,-10.48512676239038,-15.916083270695129,-1.6686121126462097,-7.097677636539247
0.714,-19.8401201617826,-11.746847543371155,-6.9363935878890945,-3.3528000009834664,-4.805546473025583,-1.0854569934614338,-1.1409777932671956,1.4170648911993176,-3.8154574558539047,-0.4009343504255205,-5.926503890666594,-10.284400593145692,-14.137315774787945,-1.719659304432831,-7.083898479377825
0.716,-21.165015791529004,-12.159222812895448,-6.570659828451319,-2.9276720054690335,-4.796755472190874,-0.7788513375100288,-0.40126166655384177,2.222711877547058,-3.876707787612048,-0.40001676906002426,-5.800504064872017,-10.083674423901005,-12.358548278880761,-1.7707064962194523,-7.070119322216404
0.718,-22.48991142127541,-12.57159808241974,-6.204926069013545,-2.5025440099546006,-4.787964471356165,-0.47224568155862356,0.3384544601595123,3.028358863894799,-3.937958119370191,-0.39909918769452796,-5.674504239077439,-9.882948254656318,-10.579780782973575,-1.8217536880060736,-7.056340165054982
0.72,-22.567987690144346,-12.553877759493695,-5.753008237682689,-2.421076914496468,-4.9508488487456415,-0.4232794976189081,0.8636782327868063,3.3615680979295304,-4.171069079327915,-0.4839292466097787,-5.548297468079403,-9.8112460078577,-8.929807382197893,-1.8296876968469775,-7.0853621837250325
0.722,-22.122644175746128,-12.355601576714715,-5.264909986279104,-2.4838800473240705,-5.185803240510874,-0.4824714004340526,1.2988572523320046,3.496446063071492,-4.476327822346271,-0.6047565098512702,-5.422003820652476,-9.793708522725499,-7.333902260657444,-1.8195226180561948,-7.1323523081851015
0.724,-21.67730066134791,-12.157325393935734,-4.776811734875519,-2.546683180151673,-5.420757632276106,-0.5416633032491972,1.7340362718772029,3.6313240282134545,-4.781586565364626,-0.7255837730927617,-5.295710173225549,-9.776171037593297,-5.737997139116997,-1.809357539265412,-7.1793424326451705
0.726,-21.231957146949693,-11.959049211156755,-4.288713483471935,-2.609486312979276,-5.655712024041339,-0.6008552060643417,2.169215291422401,3.7662019933554163,-5.086845308382982,-0.8464110363342532,-5.169416525798623,-9.758633552461095,-4.142092017576549,-1.7991924604746292,-7.2263325571052395
0.728,-20.155167108394533,-11.834851558816416,-4.24604828493034,-2.8577226672147082,-5.964670534569783,-0.8825810279721091,2.1591754289175107,3.4929889500355653,-5.466267384179517,-1.2269658238697654,-5.340008867216013,-9.963943562216214,-4.105741758451355,-1.8260335331982678,-7.421682983722523
0.73,-18.671989396384824,-11.758329521886917,-4.490055821304924,-3.225300521555492,-6.321256770486614,-1.3075256945249456,1.8626006679951947,2.957135842763365,-5.8934196526527325,-1.7746765942036014,-5.701671713691951,-10.312674228381745,-5.073093076449185,-1.876691102239751,-7.712515443608191
0.732,-17.18881168437511,-11.681807484957417,-4.734063357679508,-3.5928783758962757,-6.677843006403445,-1.732470361077782,1.5660259070728788,2.4212827354911646,-6.320571921125948,-2.322387364537437,-6.06333456016789,-10.661404894547276,-6.040444394447013,-1.9273486712812344,-8.003347903493859
0.734,-15.7056339723654,-11.605285448027919,-4.978070894054093,-3.9604562302370594,-7.034429242320277,-2.1574150276306185,1.2694511461505629,1.8854296282189644,-6.747724189599164,-2.870098134871273,-6.424997406643829,-11.010135560712806,-7.0077957124448425,-1.9780062403227177,-8.294180363379528
0.736,-14.535162661112961,-11.903980689014764,-5.472150189832026,-4.546783343347111,-7.547184657744868,-2.8010796785593226,0.660416636527579,1.1935246394470946,-6.98706320731015,-3.3863109571151435,-6.88031468374845,-11.35887474024675,-7.8811312401576155,-1.9346843144482198,-8.490987749307386
0.738,-13.662105942217964,-12.55954452458974,-6.204072363795197,-5.341162550906789,-8.208472347371771,-3.6527685811056605,-0.2457978750489065,0.35319893843383365,-7.047773321744761,-3.872566127809231,-7.4247065504375644,-11.707622016832715,-8.665048489654534,-1.8019786308293735,-8.59836802733205
0.74,-12.78904922332297,-13.215108360164713,-6.935994537758368,-6.135541758466466,-8.869760036998676,-4.504457483651999,-1.1520123866253917,-0.48712676257942733,-7.108483436179371,-4.358821298503319,-7.969098417126679,-12.056369293418683,-9.44896573915145,-1.6692729472105274,-8.705748305356714
0.742,-11.915992504427972,-13.870672195739687,-7.6679167117215385,-6.929920966026145,-9.531047726625578,-5.356146386198336,-2.0582268982018777,-1.327452463592688,-7.169193550613981,-4.845076469197407,-8.513490283815793,-12.405116570004651,-10.232882988648369,-1.5365672635916814,-8.813128583381378
0.744,-10.763086696950515,-14.602363661165692,-8.399662269123944,-7.92753155584859,-10.242977726060792,-6.233032739751933,-3.0658417983121242,-2.2437562927569803,-7.306083897611458,-5.407428371843179,-9.083134991410994,-12.804717748911285,-11.677832154597123,-1.708901053403002,-8.793199975598442
0.746,-9.218343368755145,-15.44064708259933,-9.131160532545017,-9.20970151787157,-11.025815789621676,-7.145199918342721,-4.215434923344102,-3.2664427494806088,-7.549639853585368,-6.076328968049899,-9.688138079559963,-13.275523258355836,-14.048341266336354,-2.3083432951139384,-8.595016729099722
0.748,-7.673600040559773,-16.27893050403297,-9.862658795966091,-10.491871479894549,-11.808653853182562,-8.05736709693351,-5.365028048376079,-4.289129206204237,-7.793195809559277,-6.745229564256619,-10.293141167708932,-13.746328767800387,-16.418850378075586,-2.907785536824875,-8.396833482601002
0.75,-6.128856712364403,-17.117213925466608,-10.594157059387165,-11.774041441917529,-12.591491916743447,-8.969534275524298,-6.514621173408058,-5.311815662927866,-8.036751765533186,-7.414130160463339,-10.8981442558579,-14.217134277244938,-18.789359489814814,-3.5072277785358112,-8.19865023610228
0.752,-4.740626640248475,-17.62255182842768,-11.266773880791835,-12.918995904792164,-13.19795616507292,-9.666160808160242,-7.409454006945063,-6.17763355520913,-8.18232429966098,-7.984981975468618,-11.346380675026195,-14.609616625279818,-22.15816552300248,-4.321910065290937,-8.019909819514863
0.754,-3.683857257681974,-17.422784273242794,-11.814692744583203,-13.773358087473934,-13.430899423047379,-9.90631960813899,-7.76476051534422,-6.711238292893569,-8.120389473820506,-8.348188013749198,-11.46261973180015,-14.836227725481363,-27.641145104422638,-5.592423478012284,-7.88234504498249
0.756,-2.6270878751154725,-17.22301671805791,-12.362611608374571,-14.627720270155704,-13.663842681021839,-10.146478408117739,-8.120067023743376,-7.244843030578007,-8.05845464798003,-8.711394052029778,-11.578858788574106,-15.062838825682906,-33.124124685842794,-6.862936890733631,-7.744780270450116
0.758,-1.5703184925489713,-17.02324916287302,-12.91053047216594,-15.482082452837474,-13.896785938996299,-10.386637208096488,-8.47537353214253,-7.7784477682624455,-7.996519822139553,-9.074600090310359,-11.69509784534806,-15.28944992588445,-38.607104267262955,-8.133450303454978,-7.607215495917743
0.76,-0.9389077718496781,-16.411662251051922,-13.472057357759354,-16.199071559512237,-14.074697578512936,-10.58547812656535,-8.803041110931646,-8.243247415455146,-7.838439309418851,-9.245547008604204,-11.646534923701225,-15.419976074493343,-42.90973444192673,-9.294089096804484,-7.510719504155446
0.762,-1.7739193200100398,-14.380329770472835,-14.080497843555593,-16.442467541471654,-14.062887935656512,-10.641875815402472,-9.035423591517542,-8.470841791065796,-7.3488969294892765,-8.753681387234934,-11.029817847046676,-15.219249740551987,-43.14311480396247,-10.075935583628334,-7.555807975125449
0.764,-2.6089308681704013,-12.348997289893749,-14.688938329351831,-16.68586352343107,-14.051078292800087,-10.698273504239593,-9.267806072103438,-8.698436166676448,-6.859354549559702,-8.261815765865665,-10.413100770392127,-15.018523406610631,-43.376495165998215,-10.857782070452187,-7.600896446095453
0.766,-3.443942416330763,-10.31766480931466,-15.297378815148072,-16.929259505390487,-14.039268649943661,-10.754671193076714,-9.500188552689334,-8.926030542287098,-6.369812169630128,-7.769950144496395,-9.796383693737578,-14.817797072669274,-43.60987552803395,-11.639628557276037,-7.645984917065457
0.768,-4.152971833199732,-8.28626778943976,-15.787686425157656,-17.030899378267268,-13.956539151652297,-10.787366806972722,-9.724585303233267,-9.122030485896216,-5.895960341301161,-7.2780065479748,-9.187464949768744,-14.59344396511494,-43.09547736627512,-12.279749058740487,-7.706750839423014
0.77,-4.011000825177525,-6.254434811166656,-15.480014778446025,-16.17498671711666,-13.394751024254553,-10.659956573801919,-9.895039009719165,-9.10461226629526,-5.528097084065739,-6.785536234790461,-8.631223393913487,-14.209493665662443,-37.52988793674988,-11.96252050980662,-7.873416841857488
0.772,-3.869029817155317,-4.222601832893552,-15.172343131734396,-15.319074055966055,-12.832962896856811,-10.532546340631114,-10.065492716205064,-9.087194046694306,-5.160233826830317,-6.293065921606123,-8.074981838058232,-13.825543366209946,-31.964298507224637,-11.645291960872752,-8.040082844291963
0.774,-3.7270588091329313,-2.1907688546179056,-14.864671485022381,-14.463161394814378,-12.271174769458364,-10.405136107460152,-10.235946422691175,-9.069775827093329,-4.792370569594434,-5.800595608421168,-7.51874028220228,-13.441593066756969,-26.398709077692427,-11.328063411938487,-8.206748846726645
0.776,-3.5749856786686958,-0.24365559232895362,-14.55092705715992,-13.61327837559257,-11.719451619025852,-10.279718810479855,-10.400316588207227,-9.056362817584244,-4.426510378486938,-5.326261775266375,-6.992742046257061,-13.077813479015708,-20.938015470425498,-11.014854923722302,-8.377432276412476
0.778,-3.127397713693316,-0.774826769033721,-14.059537097172042,-12.939778947737349,-11.462156695860191,-10.212600372170913,-10.38672646733172,-9.160113206586052,-4.119245374549871,-5.382469808467143,-7.351444003718719,-13.304082622867632,-18.545812839531294,-10.819244255620413,-8.665636490087817
0.78,-2.679809748717937,-1.3059979457384885,-13.568147137184164,-12.266279519882128,-11.204861772694528,-10.145481933861973,-10.373136346456214,-9.263863595587862,-3.8119803706128046,-5.4386778416679125,-7.710145961180377,-13.530351766719559,-16.153610208637083,-10.623633587518526,-8.953840703763158
0.782,-2.232221783742558,-1.837169122443256,-13.076757177196287,-11.592780092026908,-10.947566849528865,-10.078363495553031,-10.359546225580708,-9.367613984589672,-3.504715366675738,-5.494885874868681,-8.068847918642035,-13.756620910571483,-13.76140757774288,-10.428022919416637,-9.242044917438498
0.784,-1.7846338187671786,-2.3683402991480236,-12.58536721720841,-10.919280664171687,-10.690271926363202,-10.01124505724409,-10.345956104705202,-9.471364373591483,-3.1974503627386706,-5.551093908069449,-8.427549876103694,-13.982890054423407,-11.369204946848672,-10.23241225131475,-9.53024913111384
0.786,-3.281442089982707,-3.871391341810735,-13.237385786099189,-11.73231120877457,-11.404709374337992,-10.458194256491486,-10.731859783517438,-10.203442546355067,-2.889732722643613,-5.663847236843484,-9.24324840114987,-14.552195375483997,-11.779330032787042,-11.12315706254081,-9.703512358439143
0.788,-4.908630418895761,-5.439611073159501,-13.966074771848564,-12.64501992594884,-12.184305620842471,-10.939613882598138,-11.14455122486676,-10.977652775936608,-2.581984731364318,-5.780392168770284,-10.089590494487437,-15.144502734783675,-12.37736314004712,-12.086746640403673,-9.869068302571241
0.79,-6.5358187478088166,-7.0078308045082665,-14.694763757597942,-13.55772864312311,-12.96390186734695,-11.42103350870479,-11.557242666216084,-11.75186300551815,-2.274236740085023,-5.896937100697084,-10.935932587825004,-15.736810094083355,-12.975396247307197,-13.050336218266533,-10.034624246703338
0.792,-8.163007076721872,-8.576050535857032,-15.423452743347319,-14.470437360297378,-13.743498113851427,-11.902453134811442,-11.969934107565408,-12.526073235099693,-1.966488748805728,-6.013482032623884,-11.782274681162573,-16.32911745338303,-13.573429354567274,-14.013925796129396,-10.200180190835436
0.794,-9.276285551276827,-8.34657418002633,-15.792114393012817,-15.228432146063234,-13.803569704736963,-12.126426031326428,-12.176377729920747,-12.8886722621608,-1.7096446835983161,-5.76996185912054,-11.960503706930872,-16.202370398488263,-13.862865880100388,-14.668973522732589,-10.0571310039363
0.796,-10.292595715661665,-7.777895237798528,-16.092843423564194,-15.957234363597081,-13.7278760648346,-12.301821975841712,-12.34390498919311,-13.173605444877765,-1.4624055474467608,-5.458501939903629,-12.012668220381762,-15.939946841433613,-14.094074121430403,-15.265803292081822,-9.855851919688135
0.798,-11.308905880047774,-7.209216295570015,-16.393572454115944,-16.68603658113184,-13.65218242493214,-12.477217920357218,-12.511432248465685,-13.458538627595088,-1.2151664112948959,-5.147042020686327,-12.064832733832716,-15.677523284378637,-14.325282362760705,-15.8626330614318,-9.654572835439717
