Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.618,16.461354088234966,20.776460767576182,26.919776898742356,32.545132336060234,24.613125555343068,26.888254883788377,30.76367118691365,29.145889454025205,27.844104789550556,30.363953404137817,30.206419968228,24.362372058562727,19.11860620084217,19.951369513602028,22.845324332763624
0.62,13.977287611349684,21.407992063200595,27.642828307169943,33.57679378157491,26.17023213984247,28.02846542374298,31.1516136145969,29.52317467580738,28.351581646752308,30.64596719941745,31.28015667238578,25.10284788533925,19.442397125293272,19.974624686620764,23.159510048538152
0.622,14.164708963936556,22.613469482307085,28.566188709432502,34.3489150426951,27.324187784223597,28.995290632045254,31.078782176395492,29.640815698379846,28.685912455239283,30.840851871731232,31.807072808926087,25.498135912311433,20.11017370671898,20.226962119072,23.329165918874903
0.624,17.355492791490317,24.464193430671873,29.714742170352654,34.82925385885923,28.02490969422753,29.767191127217206,30.487935674461987,29.466557339586657,28.825587559267987,30.937783509969822,31.719237736345214,25.5053540131136,21.164668731211915,20.73684033238351,23.33633723303618
0.626,20.546276619040086,26.31491737903434,30.863295631271367,35.309592675022756,28.725631604230585,30.53909162238819,29.89708917252922,29.292298980793685,28.96526266329652,31.034715148208292,31.63140266376445,25.512572113915756,22.219163755703526,21.246718545694385,23.343508547197445
0.628,23.73706044658985,28.165641327396813,32.01184909219008,35.789931491186294,29.426353514233643,31.31099211755918,29.306242670596454,29.118040622000713,29.10493776732505,31.13164678644676,31.543567591183688,25.519790214717915,23.273658780195138,21.756596759005262,23.35067986135871
0.63,26.10351826586064,29.19204804969483,32.72496417019037,35.85762148008235,29.691598797479777,31.738851310422234,28.600123167984336,28.85138728436367,28.99229000863725,31.044745374491242,31.317698442919685,25.389382684107755,23.91560979908388,22.08275920594977,23.357121473043062
0.632,27.095300639150736,28.84379397154626,32.7119266735737,35.23716357001591,29.230627729320148,31.592974959415525,27.70177029892869,28.430652785301152,28.45885964652308,30.651277412744314,30.86163874790033,25.02946574297312,23.869587723355853,22.10255068979603,23.362346206856515
0.634,28.087083012440832,28.49553989339769,32.69888917695703,34.61670565994946,28.769656661160514,31.447098608408815,26.803417429873043,28.009918286238637,27.92542928440891,30.257809450997385,30.405579052880974,24.669548801838484,23.823565647627824,22.122342173642288,23.367570940669964
0.636,29.07886538573093,28.14728581524912,32.68585168034036,33.99624774988302,28.308685593000884,31.301222257402106,25.9050645608174,27.58918378717612,27.391998922294736,29.864341489250457,29.949519357861618,24.30963186070385,23.777543571899795,22.142133657488547,23.372795674483417
0.638,29.15067173993364,27.457991198892255,32.48494664948902,33.341099050866205,27.83009556849302,31.086577387596357,25.159275582080603,27.133712362423132,26.943196725587807,29.52133044392879,29.680164467566243,23.864295677230334,23.509614984854412,22.07625403252761,23.44555416997748
0.64,26.844675492711975,25.887231128960536,31.798472536011417,32.596287310095896,27.305966965402686,30.69419096855037,24.80780863756754,26.58845864926416,26.713127482440612,29.308732131816022,29.89337342802374,23.198181894742262,22.668138969467545,21.788945825557843,23.692862817732507
0.642,24.538679245490314,24.31647105902882,31.111998422533816,31.851475569325583,26.78183836231235,30.301804549504382,24.456341693054476,26.043204936105194,26.483058239293413,29.096133819703255,30.106582388481236,22.53206811225419,21.826662954080675,21.501637618588074,23.940171465487538
0.644,22.23268299826865,22.745710989097102,30.425524309056218,31.10666382855527,26.25770975922201,29.90941813045839,24.104874748541413,25.497951222946224,26.252988996146218,28.883535507590487,30.319791348938733,21.86595432976612,20.985186938693808,21.214329411618305,24.187480113242565
0.646,20.473871115547375,21.643920672390028,29.78334907559687,30.47314975043845,25.811389039774436,29.561270557573653,23.831157159786603,24.96340254444598,26.033738040813194,28.72637312937174,30.4767144518838,21.087895101196203,20.333287878000597,21.060737851259532,24.400867162253313
0.648,21.15676089109267,22.634814829902677,29.338848804758825,30.336279409044927,25.71227056301169,29.410530058135173,23.904380644644903,24.476622959095057,25.862761548365196,28.816582606962843,30.382473083507485,19.81030153088065,20.527338363156048,21.503830295324406,24.462885807343167
0.65,21.83965066663711,23.62570898741409,28.894348533921338,30.199409067651576,25.61315208624907,29.259789558696884,23.977604129503113,23.989843373744744,25.69178505591741,28.906792084553835,30.28823171513129,18.532707960566697,20.721388848311253,21.946922739388725,24.52490445243294
0.652,22.522540442181544,24.6166031449255,28.449848263083847,30.062538726258225,25.51403360948645,29.109049059258595,24.05082761436132,23.50306378839443,25.520808563469625,28.997001562144824,30.19399034675509,17.255114390252743,20.91543933346646,22.390015183453045,24.586923097522714
0.654,23.120116613532485,25.580717369207235,27.973220040066582,29.89883900009845,25.39342407353288,28.92083122639305,24.075927363732326,22.984124385197855,25.25387331265519,29.01781861243766,30.009082240535488,15.950809910869568,21.050764960065536,22.742461332660003,24.63277836693532
0.656,22.824388254301684,26.26442337596151,27.160185384431465,29.454213257611855,25.04778523863267,28.34019448143051,23.597131499436205,22.128444889300606,23.982169896103645,28.312039121891484,28.874817833474577,14.366819954438975,20.571192380195924,22.145765236125396,24.50938962352715
0.658,22.528659895070888,26.948129382715784,26.347150728796343,29.009587515125258,24.70214640373246,27.759557736467965,23.118335635140085,21.272765393403358,22.7104664795521,27.60625963134531,27.74055342641367,12.782829998008383,20.091619800326313,21.549069139590785,24.38600088011898
0.66,22.23293153584009,27.631835389470055,25.534116073161226,28.564961772638657,24.35650756883225,27.17892099150542,22.639539770843964,20.417085897506112,21.438763063000554,26.900480140799136,26.606289019352758,11.198840041577789,19.612047220456702,20.952373043056177,24.26261213671081
0.662,21.93720317660929,28.31554139622433,24.721081417526104,28.12033603015206,24.010868733932035,26.598284246542878,22.160743906547843,19.561406401608863,20.167059646449008,26.194700650252962,25.472024612291847,9.614850085147197,19.132474640587088,20.35567694652157,24.139223393302643
0.664,21.820858433412987,26.576959518537286,24.329144555405307,27.975538509953108,23.66275109948399,26.256912144730517,21.61865649447248,19.24749598288442,19.135205111066586,25.425791561947232,24.940296872495818,9.118640856204333,17.743012103452113,18.970151459651973,23.831926835213146
0.666,21.70609126690596,24.817074999139138,23.940911008434696,27.833377808125455,23.314611665406353,25.917644239120392,21.076012469298252,18.938350114490802,18.105459909926875,24.65632728480079,24.413868099359775,8.631998038936468,16.345547602603137,17.57768866777357,23.52301291268518
0.668,21.591324100398936,23.05719047974098,23.55267746146409,27.691217106297806,22.966472231328716,25.578376333510267,20.53336844412403,18.629204246097185,17.075714708787164,23.886863007654348,23.88743932622373,8.145355221668602,14.948083101754165,16.18522587589517,23.21409899015721
0.67,21.476556933891768,21.29730596034063,23.164443914492992,27.549056404469976,22.618332797250645,25.23910842789972,19.990724418949124,18.32005837770318,16.045969507646163,23.11739873050694,23.36101055308703,7.658712404400127,13.550618600903439,14.792763084015029,22.905185067628857
0.672,24.802802017388995,21.06565719566843,24.304125063212503,28.82526798407122,23.415521104241282,26.482121189706177,20.702437099231318,19.647847443602625,16.92695599158307,23.93033357835471,24.36243716787701,8.646392049351697,13.899795362320143,15.3655910186776,22.8126088780686
0.674,28.531080175122415,21.012560924853055,25.62232119463171,30.2671960817446,24.346524579355517,27.91000082056409,21.560703422989437,21.16688894807088,18.031184149068487,24.928149135327903,25.54237183610257,9.80632519090178,14.453042177906399,16.168035070678368,22.745308658931926
0.676,32.25935833285583,20.959464654037678,26.940517326050912,31.709124179417977,25.27752805446975,29.337880451422002,22.41896974674756,22.685930452539132,19.135412306553903,25.9259646923011,26.722306504328127,10.966258332451865,15.006288993492655,16.970479122679137,22.67800843979525
0.678,35.98763649058925,20.906368383222304,28.25871345747012,33.15105227709136,26.208531529583986,30.765760082279915,23.27723607050568,24.204971957007388,20.239640464039315,26.923780249274298,27.902241172553687,12.12619147400195,15.559535809078909,17.772923174679903,22.610708220658577
0.68,37.713274657722636,22.55932850119675,29.5747178992365,33.95619277008557,27.96690330321148,32.727977568424656,23.93786518037487,25.03841325398293,21.92750180877691,28.602436279327215,28.88474553603077,12.992121307996007,17.037883265412685,19.20771419225735,23.029271445088423
0.682,38.936660541887534,24.640159190099876,30.890172675992268,34.60163005645387,29.93277498632572,34.8242043667543,24.548927846778852,25.699909383063517,23.761735493071022,30.45184375923966,29.817735347839797,13.784316555088074,18.748241423106634,20.801094725963413,23.569686837100868
0.684,40.16004642605244,26.720989879003003,32.20562745274804,35.24706734282216,31.89864666943996,36.92043116508395,25.159990513182834,26.361405512144103,25.595969177365138,32.30125123915211,30.75072515964882,14.576511802180141,20.458599580800588,22.394475259669477,24.110102229113316
0.686,41.38343231021734,28.80182056790613,33.521082229503804,35.892504629190455,33.8645183525542,39.01665796341359,25.771053179586815,27.022901641224692,27.430202861659254,34.15065871906455,31.683714971457846,15.368707049272208,22.168957738494537,23.987855793375545,24.65051762112576
0.6880000000000001,39.29827471134261,29.678443223870353,33.3743706722614,34.77496449625051,35.22712812820083,39.90817035734408,25.048577797751065,25.835539129695515,28.103116021722006,35.05311926634613,31.369231462184135,15.172022717585078,23.061451076739218,24.59162034651993,25.017203202419694
0.6900000000000001,35.819326982285006,30.04776915558081,32.61169229594608,32.91473485677594,36.33560175697381,40.29217270791312,23.764322835448006,23.86930792909059,28.286799678545652,35.55665947442899,30.529224860496914,14.558753080639825,23.609402498271685,24.778489370423497,25.31070162545523
0.6920000000000001,32.34037925322741,30.417095087291262,31.84901391963076,31.054505217301358,37.444075385746785,40.67617505848216,22.480067873144947,21.903076728485658,28.4704833353693,36.06019968251186,29.689218258809692,13.945483443694574,24.157353919804155,24.96535839432706,25.60420004849077
0.6940000000000001,28.861431524165454,30.78642101900218,31.086335543314487,29.194275577824452,38.55254901452115,41.060177409051676,21.19581291084028,19.93684552787827,28.654166992193176,36.56373989059535,28.84921165712142,13.332213806748554,24.705305341337308,25.152227418230858,25.897698471526674
0.6960000000000001,27.34676656449765,30.82034106275014,29.80252786410516,27.44331062699871,38.43515428286593,39.73591781475203,19.686998993205822,18.191182113254825,28.168563470456082,35.470378859404406,27.450961319551112,12.45825224579416,24.361326340565498,24.521373607453768,25.892704946336018
0.6980000000000001,27.100138299954292,30.637740868004453,28.18230676760586,25.762881159580537,37.526404004729045,37.308894980488176,18.03322173321741,16.587905553897524,27.250903670867014,33.34614314894417,25.692338456724162,11.416001815784078,23.44156440130617,23.362641337946236,25.69502086281624
0.7000000000000001,26.853510035410935,30.455140673258764,26.562085671106562,24.082451692162365,36.61765372659216,34.881872146224325,16.379444473229,14.984628994540222,26.333243871277947,31.221907438483942,23.93371559389721,10.373751385773996,22.52180246204684,22.20390906843871,25.497336779296457
0.7020000000000001,26.606881770867574,30.272540478513076,24.941864574607262,22.402022224744194,35.70890344845527,32.45484931196047,14.725667213240587,13.381352435182919,25.415584071688876,29.097671728023712,22.17509273107026,9.331500955763914,21.60204052278751,21.045176798931177,25.299652695776675
0.704,28.076988105203647,30.463417774602334,24.1009924464046,22.156812732652014,33.830139412979655,29.05764098896777,13.663676723962967,12.963423446244864,24.683921341224114,25.940845025865254,20.571026925122847,8.50698755341161,20.368376894101758,19.635038624080767,25.194146104426043
0.706,31.184632623284067,31.010543294738838,24.003516353256245,23.28061363576186,31.026110303079424,24.73500378247427,13.166172693050097,13.676159563513151,24.12967526150688,21.79906282843106,19.11438814859081,7.890166532302944,18.835292491399358,17.985092403253706,25.17656467239084
0.708,34.29227714136449,31.557668814875342,23.906040260107886,24.40441453887171,28.222081193179193,20.41236657598077,12.668668662137227,14.388895680781436,23.57542918178964,17.657280630996866,17.65774937205877,7.273345511194278,17.302208088696958,16.335146182426644,25.158983240355635
0.71,37.39992165944491,32.104794335011846,23.808564166959528,25.528215441981555,25.418052083278965,16.08972936948727,12.171164631224357,15.101631798049723,23.021183102072406,13.515498433562673,16.20111059552673,6.656524490085612,15.769123685994561,14.685199961599583,25.14140180832043
0.712,39.237085089702006,32.295340237217204,24.64898207586339,27.691332867210907,22.993449980056194,12.781019204946693,12.332215756325105,16.472942779508248,22.516489707302476,9.930758995785995,15.3777297799345,6.572001289535007,14.387073592312419,13.237072668797008,25.122520177212508
0.714,39.29002704465681,31.985117558083147,26.80654719463703,31.31403192350504,21.101702572674235,10.896234528145236,13.418119886552965,18.769134443603065,22.081386458729327,7.12831192266419,15.443675428265271,7.235019482397402,13.217131069726104,12.072373180591445,25.101812589677564
0.716,39.342968999611614,31.674894878949093,28.964112313410666,34.93673097979917,19.20995516529227,9.011449851343778,14.504024016780825,21.065326107697878,21.646283210156177,4.325864849542384,15.509621076596044,7.898037675259797,12.04718854713979,10.907673692385883,25.08110500214262
0.718,39.39591095456648,31.364672199814652,31.121677432187006,38.559430036097844,17.318207757907945,7.126665174539961,15.589928147010042,23.36151777179557,21.211179961582484,1.5234177764170713,15.575566724926897,8.561055868123022,10.877246024552012,9.74297420417886,25.06039741460765
0.72,38.82285264412654,31.30742859812911,33.922711723139706,42.33718826697739,16.890320838409146,7.408801143262224,17.338768030778606,25.910476779047325,21.12668664353358,0.5168178566100817,16.382642930573837,9.575009843356854,10.487584431509083,9.358564496917165,25.05818411477713
0.722,36.91963258928311,31.7877296422822,38.091026706850336,46.44442524340067,19.572929756956317,12.295336031873497,20.49625233069786,28.99653052680987,21.78718968183165,3.32613833522175,18.764516415785454,11.334652563879708,11.755909104193591,10.632159863353055,25.095268552270895
0.724,35.016412534439674,32.26803068643529,42.25934169056097,50.55166221982395,22.25553867550349,17.18187092048477,23.65373663061711,32.08258427457242,22.447692720129716,6.135458813833418,21.14638990099707,13.094295284402559,13.024233776878098,11.905755229788944,25.132352989764662
0.726,33.11319247959624,32.748331730588376,46.4276566742716,54.65889919624723,24.938147594050662,22.068405809096042,26.811220930536365,35.16863802233496,23.108195758427783,8.944779292445087,23.52826338620869,14.85393800492541,14.292558449562609,13.179350596224833,25.169437427258426
0.728,31.83853281931526,33.364739031174174,50.33525300130141,58.14968380583942,28.085069269002137,27.62436299769125,29.899458469289506,37.91186819349079,24.027896875090423,12.642427099095663,26.046124768945784,16.489985385026856,15.888446009897548,15.040424612355599,25.287845125984607
0.73,32.739894233241344,34.452334279475274,53.34026415706637,59.50636427353282,32.8394010698529,35.49780160081818,32.74796978138,39.468273146442144,25.844919053968415,19.41538636877965,29.03476435122015,17.698156513685518,18.618327618889715,18.935298297446803,25.68778683766456
0.732,33.64125564716743,35.53992952777637,56.34527531283134,60.86304474122621,37.59373287070365,43.371240203945106,35.596481093470494,41.024678099393505,27.661941232846406,26.188345638463637,32.02340393349452,18.906327642344184,21.348209227881885,22.830171982538005,26.08772854934452
0.734,34.54261706109352,36.62752477607747,59.3502864685963,62.2197252089196,42.34806467155441,51.244678807072034,38.44499240556099,42.58108305234486,29.4789634117244,32.961304908147625,35.01204351576888,20.11449877100285,24.078090836874054,26.72504566762921,26.487670261024476
0.736,35.71748710606933,37.68340527743422,61.85392986028808,63.06717283499156,46.718436545529165,58.499317897151236,40.89385814379726,43.78480878848618,31.17034047330005,39.35027455882929,37.7654135392427,21.142375679381562,26.588392495228224,30.455126442692507,26.863686548432028
0.738,38.75190591740964,38.52366143695728,60.94884057835639,60.45241417238056,48.4783159987881,61.546821487708776,40.625586835968846,42.59071548679881,32.00747311128085,43.128549915981544,38.91921715725586,20.94445618924267,27.605799305035422,33.064802163729205,27.077037061747742
0.74,41.78632472875374,39.36391759648139,60.043751296423565,57.83765550976628,50.23819545204923,64.59432507827015,40.35731552814009,41.39662218510993,32.8446057492627,46.90682527313852,40.07302077527045,20.746536699103526,28.623206114843896,35.67447788476917,27.290387575063725
0.742,44.82074354009405,40.20417375600446,59.13866201449187,55.222896847155276,51.998074905308165,67.64182866882769,40.08904422031168,40.20252888342256,33.68173838724349,50.685100630290776,41.22682439328361,20.54861720896463,29.640612924651094,38.28415360580586,27.50373808837944
0.744,47.78599151631335,41.04234964801965,58.18016994485763,52.578404122418966,53.67101056225093,70.50963455570493,39.769338966823554,38.98857536745896,34.48718880664731,54.31130822929505,42.31341358428506,20.322996660042183,30.65198470320354,40.82465184673138,27.703159738927127
0.746,48.680777641273934,41.81825775755222,55.62319443208481,49.04389407743903,52.741493709239954,67.99862378411633,37.91008280055775,37.18015431405958,34.34430854864742,53.38573484284404,41.38810127462517,19.26821183472354,31.482712400153275,41.29448933466962,27.485654530890994
0.748,49.57556376623452,42.59416586708479,53.06621891931199,45.509384032459096,51.81197685622897,65.48761301252772,36.05082663429196,35.37173326066019,34.20142829064753,52.460161456393024,40.462788964965284,18.213427009404903,32.31344009710301,41.76432682260787,27.26814932285486
0.75,50.470349891195106,43.370073976617356,50.50924340653917,41.97487398747916,50.88246000321799,62.976602240939116,34.19157046802616,33.563312207260815,34.058548032647636,51.53458806994202,39.537476655305404,17.158642184086265,33.14416779405275,42.23416431054612,27.050644114818727
0.752,51.36513601615569,44.14598208614993,47.95226789376635,38.44036394249922,49.95294315020702,60.4655914693505,32.332314301760356,31.754891153861436,33.915667774647744,50.609014683491004,38.61216434564552,16.103857358767627,33.974895491002485,42.70400179848437,26.833138906782594
0.754,51.57079362188953,43.7183854006523,46.13454853140213,37.24521057155523,47.87663090357162,56.52162340643859,31.09789696710007,30.914320169809287,33.02642634283153,48.0220005893604,36.8257541540806,15.04677214269693,33.94481518154526,41.74147421282765,26.669310782551236
0.756,51.7296717509498,43.20909230742391,44.36701141353802,36.208857595473766,45.72247180127916,52.48038322328575,29.90589499145094,30.1394488607515,32.086520362754015,45.32220444563964,34.98089084795668,13.98953077131917,33.85630143488053,40.68171470790069,26.50912637037024
0.758,51.88854988001007,42.69979921419552,42.59947429567391,35.1725046193923,43.5683126989867,48.4391430401329,28.71389301580181,29.364577551693714,31.146614382676503,42.62240830191888,33.13602754183276,12.93228939994141,33.7677876882158,39.62195520297373,26.34894195818924
0.76,52.047428009070345,42.19050612096713,40.8319371778098,34.13615164331083,41.41415359669424,44.39790285698005,27.52189104015268,28.589706242635923,30.20670840259899,39.92261215819812,31.291164235708834,11.87504802856365,33.67927394155107,38.56219569804677,26.188757546008244
0.762,51.74155839631942,41.42171194825203,39.67652834977051,34.224700554784825,38.8461740864951,40.917263175907316,26.89064159538379,28.529566397330356,29.212413218502594,37.83485076376291,29.955864042603547,11.379993584283854,32.45887573873914,36.88359444767491,26.538388244747487
0.764,51.347519268158855,40.603686585434104,38.63724930532339,34.52665997993288,36.199686728810995,37.542977695528364,26.365775193422557,28.605021674146663,28.20779959855166,35.86320140689591,28.717235503177353,10.991594308974195,31.023742325790288,35.087589771953986,26.984738404894298
0.766,50.95348013999879,39.78566122261719,37.59797026087757,34.82861940508055,33.55319937113021,34.16869221515363,25.840908791461985,28.68047695096287,27.203185978601983,33.891552050031386,27.47860696375271,10.60319503366502,29.58860891284323,33.29158509623531,27.43108856504055
0.768,50.559441011838715,38.96763585980029,36.558691216431754,35.130578830228224,30.90671201344942,30.794406734778896,25.31604238950141,28.75593222777908,26.19857235865231,31.919902693166854,26.23997842432807,10.214795758355848,28.153475499896174,31.49558042051663,27.877438725186803
0.77,50.66259805424356,39.1013408614572,36.47065192019367,35.70178486975207,30.25694919548352,29.780133015810335,25.469667683109655,29.282691019758275,26.418298300890037,31.80842647265325,26.634393349601066,11.051574464650459,28.033478677803178,31.15106610645019,28.639002185616462
0.772,50.93625700294439,39.56141973932114,36.708818254682086,36.365322797035056,30.291916792843494,29.575170647215796,25.855965982563934,29.96421389522978,27.05788312713597,32.334853527677836,27.588822692279532,12.308499571465328,28.36447747686599,31.3043067798181,29.50866074365539
0.774,51.20991595164521,40.021498617185074,36.9469845891705,37.02886072431804,30.326884390203467,29.370208278621256,26.24226428201821,30.645736770701284,27.697467953381903,32.86128058270242,28.543252034957995,13.565424678280197,28.6954762759288,31.45754745318601,30.37831930169432
0.776,51.483574900346035,40.481577495049,37.18515092365892,37.692398651601025,30.36185198756344,29.165245910026716,26.628562581472487,31.327259646172788,28.337052779627832,33.387707637727004,29.49768137763646,14.822349785095064,29.02647507499161,31.610788126553917,31.247977859733243
0.778,51.754752890162045,40.42443541394979,37.61840540798608,38.511220193564384,31.344376194513504,30.22433604913855,26.932744964143,31.570349965836947,29.013695689269948,34.14875854162478,30.64724660752686,16.037879226971164,29.63202651196629,32.196969994994355,31.917013088772173
0.78,52.02458760604658,40.087252645663106,38.15728712685628,39.41411746643243,32.83993917048517,31.96782639818918,27.192467049204442,31.576058269003216,29.71040308191546,35.0368426268552,31.90246491856717,17.23099567444875,30.38622990910922,33.01756067398052,32.47742415255758
0.782,52.294422321931116,39.75006987737643,38.69616884572649,40.31701473930047,34.33550214645683,33.71131674723981,27.452189134265883,31.58176657216949,30.407110474560973,35.92492671208562,33.15768322960747,18.424112121926335,31.140433306252145,33.83815135296668,33.037835216343
0.784,52.56425703781565,39.41288710908976,39.23505056459669,41.21991201216851,35.8310651224285,35.45480709629044,27.711911219327323,31.58747487533576,31.103817867206487,36.813010797316046,34.41290154064778,19.61722856940392,31.894636703395072,34.65874203195285,33.59824628012841
0.786,51.44839872226993,38.66861666272984,39.33270854279411,41.613918866263084,36.48058399095325,36.45323887910027,27.597893382039935,31.118264551990627,30.88720031542223,36.989869332065204,34.720779869591546,19.863916005831978,32.10662612145414,34.83588271471847,33.81890494211586
0.788,49.21178605606624,37.59509199054066,39.07350290419076,41.596333009771215,36.445818827762366,36.84906416056636,27.181593123981212,30.26493804649083,29.931881708053766,36.59148565088365,34.26244563745373,19.345127678391837,31.880070593222012,34.492598334835506,33.76477043287139
0.79,46.975173389865354,36.52156731835283,38.81429726558774,41.57874715327937,36.411053664571526,37.24488944203195,26.765292865923016,29.411611540992098,28.976563100686498,36.19310196970259,33.80411140531648,18.826339350952345,31.653515064990167,34.149313954952966,33.71063592362699
0.792,44.73856072366446,35.448042646165,38.55509162698471,41.561161296787525,36.376288501380685,37.64071472349753,26.348992607864815,28.55828503549337,28.02124449331923,35.79471828852153,33.345777173179236,18.30755102351285,31.426959536758318,33.806029575070426,33.65650141438259
0.794,43.699410322352705,35.43254375683713,38.57262588703519,41.624929064273424,36.451015955789096,38.0063680247957,26.265222725475468,28.121209385855547,27.315047374275427,35.61725661236685,33.05266307335401,18.010529153990145,31.56102807244384,33.65601783341804,33.51673234876615
0.796,44.08331722311301,36.674396652384736,38.91903625876006,41.78537701287741,36.65586381028544,38.33616511754836,26.57663003833589,28.178803870964277,26.904904806140244,35.702337382566675,32.95589563315209,17.977053273803783,32.123660181703045,33.73569018886714,33.27519566647562
0.798,44.46722412387332,37.916249547932345,39.265446630484924,41.94582496148139,36.86071166478179,38.665962210301025,26.888037351196314,28.236398356073007,26.494762238005062,35.7874181527665,32.85912819295016,17.943577393617424,32.68629229096225,33.81536254431624,33.03365898418509
