Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.592,-11.133677691545328,-6.66514765958576,-16.021056362660318,-17.31251379436227,-9.232724352232774,-12.025321207702078,-5.905498070443867,-6.256713095559691,-5.830460143874439,-11.247294275221087,-6.657612525242728,-2.449385494447714,-2.2400958367407036,-4.239095039602962,-7.356044918239558
0.594,-11.967567983626898,-6.093128307428562,-15.375413142246297,-17.208694774067837,-8.83171606778793,-11.861846011116802,-5.741297922687341,-6.2181271733177415,-5.083962488354365,-10.479545238642721,-6.807523286967069,-2.6973762362964977,-2.8896354187594944,-4.156439432712526,-6.66286779103777
0.596,-12.80145827570847,-5.521108955271363,-14.729769921832276,-17.104875753773406,-8.430707783343086,-11.698370814531525,-5.577097774930816,-6.179541251075791,-4.33746483283429,-9.711796202064356,-6.957434048691412,-2.9453669781452816,-3.539175000778285,-4.073783825822091,-5.969690663835982
0.598,-13.077792206524032,-4.815351539566423,-14.107284978740195,-17.032053881605012,-8.084300471041214,-11.550222820337595,-5.4675159972260525,-6.195596039490589,-3.724051914685042,-9.045711459686267,-7.1697739169239645,-3.200916423945538,-4.290419468854298,-4.092826024313295,-5.346846003609025
0.6,-9.575658028084632,-3.2032731790851567,-13.641739886764766,-17.16929460365787,-8.107915001030019,-11.505944765513192,-5.728073964589347,-6.581941971593102,-4.01253245685331,-9.068588982241234,-7.805185611464695,-3.5076899679931715,-5.730901286227232,-4.801057587523108,-5.200632948671633
0.602,-6.07352384964523,-1.5911948186038911,-13.176194794789337,-17.306535325710733,-8.131529531018824,-11.461666710688787,-5.988631931952642,-6.9682879036956145,-4.301012999021578,-9.091466504796202,-8.440597306005426,-3.8144635120408052,-7.171383103600168,-5.509289150732921,-5.0544198937342415
0.604,-2.5713896712058304,0.0208835418773754,-12.710649702813908,-17.443776047763592,-8.15514406100763,-11.417388655864384,-6.249189899315937,-7.3546338357981265,-4.589493541189846,-9.114344027351171,-9.076009000546156,-4.121237056088439,-8.611864920973105,-6.217520713942735,-4.908206838796849
0.606,0.8589891716557648,1.5911379287225544,-12.284914378672177,-17.590893375140478,-8.1906453983532,-11.392971127851252,-6.515653172135032,-7.750881530022678,-4.8878649671535985,-9.153092075726097,-9.709334576946553,-4.42793699085155,-9.994398093507009,-6.9436265290534696,-4.771893914185616
0.608,2.166207362929072,1.923867406762625,-13.03710585164954,-18.03024848004831,-8.577864157820319,-11.95620452092933,-6.95684787194007,-8.440111363479284,-5.478896654753703,-9.66143134919414,-10.280934235483773,-4.73245890867376,-9.662295252643917,-8.198611597630505,-4.928514845779456
0.61,3.4734255542023793,2.2565968848026956,-13.789297324626904,-18.46960358495614,-8.96508291728744,-12.519437914007407,-7.398042571745108,-9.129341196935888,-6.069928342353807,-10.169770622662185,-10.852533894020992,-5.036980826495968,-9.330192411780825,-9.453596666207542,-5.085135777373297
0.612,4.780643745475687,2.5893263628427663,-14.541488797604268,-18.908958689863972,-9.352301676754559,-13.082671307085484,-7.839237271550147,-9.818571030392494,-6.66096002995391,-10.678109896130227,-11.42413355255821,-5.341502744318178,-8.998089570917735,-10.708581734784577,-5.241756708967137
0.614,6.087861936748994,2.922055840882837,-15.293680270581632,-19.348313794771805,-9.739520436221678,-13.64590470016356,-8.280431971355185,-10.5078008638491,-7.251991717554013,-11.186449169598271,-11.995733211095429,-5.646024662140388,-8.665986730054643,-11.963566803361612,-5.398377640560978
0.616,5.853488906068966,2.7424300907686727,-15.871542010418745,-18.984307127802218,-9.495338709616316,-13.806231454872409,-7.632934946354282,-10.051322679681423,-6.8113505175756845,-10.83447059366716,-11.70706682690211,-5.433830206864045,-7.702570636716441,-11.78667791185039,-5.266920118145861
0.618,5.515107782087816,2.528236752558456,-16.437642069926696,-18.56609924008514,-9.20855764816116,-13.939374900128763,-6.9119860562439595,-9.517545854541119,-6.301104400016839,-10.424448083731875,-11.360360003997416,-5.1867739257172385,-6.696561094006699,-11.5131833324528,-5.116026515467871
0.62,5.176726658106667,2.3140434143482396,-17.00374212943465,-18.147891352368067,-8.921776586706002,-14.072518345385117,-6.191037166133636,-8.983769029400813,-5.790858282457993,-10.014425573796588,-11.013653181092721,-4.939717644570432,-5.690551551296958,-11.239688753055209,-4.965132912789881
0.622,4.8383455341255175,2.099850076138023,-17.5698421889426,-17.729683464650993,-8.634995525250844,-14.205661790641471,-5.470088276023314,-8.449992204260507,-5.280612164899148,-9.604403063861303,-10.666946358188024,-4.692661363423625,-4.684542008587218,-10.96619417365762,-4.8142393101118905
0.624,5.73378250481103,2.041645044282932,-16.85030539173533,-16.53904325504618,-7.678814388567737,-13.361253330463148,-3.9258940318424846,-6.990464239721012,-3.9469669743229545,-8.576126246280609,-9.496727258925539,-3.879135457277414,-3.6251180196744475,-9.458740026902525,-4.5074253704682965
0.626,6.8626589249406384,2.012953134753296,-15.887524990536555,-15.202258182812315,-6.595982179336316,-12.331891205239614,-2.2259410554446912,-5.3557833598224835,-2.4575339677722514,-7.430875179564608,-8.17069892551873,-2.9584330086908923,-2.5555879713936918,-7.717819663948006,-4.1711111683664654
0.628,7.991535345070247,1.9842612252236604,-14.924744589337784,-13.86547311057845,-5.513149970104894,-11.30252908001608,-0.5259880790468969,-3.721102479923955,-0.9681009612215483,-6.285624112848607,-6.844670592111923,-2.0377305601043707,-1.4860579231129356,-5.976899300993487,-3.8347969662646344
0.63,9.120411765199856,1.9555693156940246,-13.961964188139012,-12.528688038344583,-4.430317760873472,-10.273166954792547,1.1739648973508965,-2.0864216000254263,0.5213320453291548,-5.140373046132607,-5.518642258705115,-1.117028111517849,-0.41652787483217946,-4.235978938038968,-3.498482764162803
0.632,9.705373353269005,1.6558092703581773,-13.406246405354437,-11.644393611042336,-3.7548401550687966,-9.469096540070137,2.0117139323277877,-1.3140736844190255,1.557960278102182,-4.49326328630945,-4.190594779258277,-0.14918772639833977,1.018618430084952,-2.6295951479217607,-3.114991260710638
0.634,10.104168089994474,1.2632701751268232,-12.989854784503725,-10.914974090001197,-3.2187886495104205,-8.74213718374439,2.554354646058169,-0.8368782509833679,2.4396060870860996,-4.016653378967164,-2.8618562025320156,0.834786657475977,2.578904965210938,-1.0692594680588967,-2.7153522850264467
0.636,10.502962826719942,0.870731079895469,-12.573463163653013,-10.185554568960056,-2.682737143952045,-8.015177827418643,3.0969953597885507,-0.35968281754771025,3.3212518960700166,-3.5400434716248785,-1.5331176258057537,1.818761041350294,4.139191500336924,0.4910762118039669,-2.3157133093422555
0.638,10.901757563445912,0.47819198466362356,-12.15707154280178,-9.456135047918004,-2.1466856383929978,-7.288218471091987,3.6396360735196116,0.11751261588854467,4.202897705055038,-3.0634335642819956,-0.20437904907782833,2.8027354252258423,5.699478035464864,2.051411891668784,-1.9160743336575639
0.64,11.064353635488093,0.3645171103756198,-12.570795980372626,-9.517175740579045,-2.3617674230211834,-7.431103166584245,3.31217350518608,-0.31512695238236044,4.135335118445344,-3.2982000155754476,0.3337109900836756,3.075003226275317,6.587815951452478,2.7021235660362937,-1.7526832069517169
0.642,11.099267608994335,0.4015880880355115,-13.433256910631815,-10.005516134658784,-2.9828899229930608,-8.044200147501789,2.5143585191286912,-1.2395967454139138,3.5546582004746483,-3.9175157463547063,0.44439952544749617,2.9625432382885237,7.112918072204089,2.8611190740315298,-1.7170007663749987
0.644,11.134181582500576,0.43865906569540314,-14.295717840891006,-10.493856528738522,-3.6040124229649377,-8.657297128419332,1.7165435330713024,-2.1640665384454674,2.973981282503952,-4.5368314771339655,0.5550880608113167,2.85008325030173,7.6380201929556995,3.020114582026766,-1.6813183257982804
0.646,11.169095556006818,0.4757300433552948,-15.158178771150196,-10.982196922818261,-4.225134922936816,-9.270394109336875,0.9187285470139135,-3.088536331477021,2.393304364533256,-5.156147207913223,0.6657765961751372,2.737623262314937,8.16312231370731,3.179110090022002,-1.6456358852215622
0.648,10.15853341710935,0.750455493196874,-15.647608783270815,-11.570207430181725,-4.979942566325568,-9.983285713594091,0.12219522531955551,-3.8092213643420663,1.6451977456270628,-5.672666974877229,0.3052048369160617,2.1536595751364116,8.115531374323396,2.8329820499692024,-1.912613268459594
0.65,8.303627471084765,1.2171146270719588,-15.835772853625354,-12.238713170203624,-5.842716543530806,-10.7767731068911,-0.6733030030284299,-4.365326453015107,0.7618721299051452,-6.106167020572312,-0.435964533889486,1.1889016988541792,7.60542404362916,2.078907874592611,-2.424023733307326
0.652,6.448721525060179,1.6837737609470438,-16.023936923979893,-12.907218910225524,-6.705490520736045,-11.57026050018811,-1.4688012313764154,-4.921431541688148,-0.1214534858167724,-6.539667066267396,-1.1771339046950335,0.2241438225719472,7.095316712934925,1.3248336992160192,-2.935434198155058
0.654,4.593815579035594,2.1504328948221287,-16.21210099433443,-13.575724650247423,-7.568264497941282,-12.36374789348512,-2.2642994597244006,-5.477536630361189,-1.0047791015386895,-6.9731671119624785,-1.9183032755005809,-0.740614053710285,6.585209382240689,0.5707595238394276,-3.44684466300279
0.656,2.62830613426806,2.869366622929634,-16.036082274413094,-13.935852365001955,-8.178691723883148,-12.793134545147797,-2.751709296050132,-5.641892084498007,-1.496171443474113,-7.237964863121429,-2.6024453012110964,-1.5368843631545919,6.132020499064087,0.12485434707630194,-3.8176784048703496
0.658,0.5315483756621502,3.8876635311677887,-15.427903833543413,-13.930041422289467,-8.48967014411514,-12.790458839381168,-2.873524169959043,-5.341375454441767,-1.5224737845843044,-7.302571011390928,-3.218915481351905,-2.133217877637266,5.7463742374852815,0.044639785031243925,-4.02169592423348
0.66,-1.5652093829437588,4.905960439405944,-14.819725392673732,-13.924230479576977,-8.800648564347131,-12.787783133614537,-2.9953390438679546,-5.040858824385527,-1.5487761256944959,-7.367177159660426,-3.835385661492713,-2.72955139211994,5.360727975906477,-0.03557477701381409,-4.225713443596612
0.662,-3.661967141552293,5.924257347645373,-14.211546951803289,-13.918419536864482,-9.111626984579512,-12.785107427847905,-3.1171539177770184,-4.74034219432891,-1.5750784668047202,-7.431783307930005,-4.451855841634293,-3.3258849066033607,4.975081714327189,-0.11578933905897254,-4.429730962959998
0.664,-4.985800032512538,6.568356714845199,-13.690584344987526,-13.735087242814465,-9.311425501453375,-12.671173458907178,-3.0175578474557976,-4.3949574891127545,-1.5122433962787465,-7.451315251177391,-4.86884762423732,-3.7449457636571615,4.766768902391226,0.003414918721638016,-4.412359568865786
0.666,-4.944002855816233,6.55131107989023,-13.32371765401746,-13.23810415916573,-9.314787565962222,-12.360664588800974,-2.52676535506848,-3.9702983355237658,-1.2919173009728193,-7.391208548767782,-4.933394157724073,-3.8507952320081347,4.8717748889190515,0.47495916168094077,-4.00383067742765
0.668,-4.9022056791199295,6.53426544493526,-12.956850963047396,-12.741121075516991,-9.31814963047107,-12.050155718694768,-2.0359728626811626,-3.545639181934777,-1.071591205666892,-7.331101846358174,-4.997940691210825,-3.9566447003591083,4.976780875446877,0.9465034046402435,-3.5953017859895136
0.67,-4.860408502423626,6.517219809980291,-12.58998427207733,-12.244137991868254,-9.321511694979916,-11.739646848588562,-1.545180370293845,-3.120980028345788,-0.8512651103609646,-7.270995143948565,-5.062487224697578,-4.0624941687100815,5.081786861974703,1.418047647599546,-3.186772894551378
0.672,-4.980085679703507,5.998356029610392,-12.287201346995637,-11.843642313794145,-9.405271871083764,-11.541893580603471,-1.1834599053980572,-2.8578521155720034,-0.8571858271576374,-7.193990291136882,-5.0615264656276,-4.135352170611935,5.041547933520191,1.6471240410253616,-2.8262948284226064
0.674,-5.546412848418354,4.0914261890130845,-12.16167885231878,-11.71003792719934,-9.71141916298056,-11.656030637499743,-1.1787622032754093,-3.041531547432225,-1.4889219393992026,-7.070243906023008,-4.879367696230197,-4.116953339189658,4.599550840779099,1.2055164512016803,-2.5987288946813467
0.676,-6.112740017133203,2.1844963484157773,-12.036156357641923,-11.576433540604535,-10.017566454877356,-11.770167694396013,-1.1740645011527613,-3.225210979292447,-2.120658051640768,-6.946497520909134,-4.697208926832794,-4.09855450776738,4.157553748038007,0.7639088613779987,-2.371162960940087
0.678,-6.679067185848051,0.27756650781847014,-11.910633862965065,-11.442829154009729,-10.323713746774153,-11.884304751292285,-1.1693667990301133,-3.4088904111526683,-2.752394163882333,-6.822751135795261,-4.5150501574353905,-4.080155676345102,3.715556655296914,0.3223012715543174,-2.143597027198828
0.68,-7.120772644940281,-1.4115551789219407,-11.68110335900658,-11.236272458410001,-10.536275756854291,-11.873759620131771,-1.195364977389183,-3.5508175359081697,-3.373365925846986,-6.688215922476061,-4.291048272068944,-3.968206189445889,3.139348685336767,-0.20173553516104867,-1.9570880297249114
0.682,-6.9524454954700605,-2.034489628576178,-10.942445854579274,-10.67260874271167,-10.290730798553488,-11.252885833940912,-1.3716217912547655,-3.48836398819719,-3.9416453864558827,-6.500868586506985,-3.8622211980393497,-3.398319232693794,1.9061684127551572,-1.1292695363417065,-1.9715558123529116
0.684,-6.78411834599984,-2.6574240782304153,-10.203788350151967,-10.108945027013338,-10.045185840252683,-10.632012047750054,-1.5478786051203481,-3.4259104404862106,-4.509924847064779,-6.313521250537908,-3.4333941240097556,-2.828432275941698,0.6729881401735471,-2.056803537522364,-1.986023594980912
0.686,-6.615791196529408,-3.2803585278854324,-9.465130845723737,-9.5452813113143,-9.799640881951573,-10.011138261558418,-1.7241354189861513,-3.3634568927751527,-5.078204307674387,-6.1261739145685965,-3.0045670499796246,-2.2585453191888893,-0.5601921324096062,-2.9843375387041835,-2.00049137760893
0.6880000000000001,-6.568822256676207,-3.7501071613143835,-8.712769858922817,-8.918404103079489,-9.49541539551739,-9.309065360415296,-1.823724562712976,-3.215346685052936,-5.556293643493264,-5.898134137273285,-2.535050558546159,-1.6524949786725165,-1.703191657042439,-3.835187404334288,-2.0013038697513306
0.6900000000000001,-8.046303733180387,-2.2956004677932,-7.788271531962334,-7.497465781709044,-8.454069974409624,-7.587003576876302,-0.9602469140652679,-1.9912538023226345,-4.901452840334662,-5.158933151204855,-1.5544108435712376,-0.5921755317617796,-1.713378830605021,-3.7227636460623907,-1.8305843878151187
0.6920000000000001,-9.523785209684567,-0.841093774272017,-6.86377320500185,-6.0765274603386,-7.412724553301857,-5.864941793337305,-0.09676926541756004,-0.767160919592333,-4.24661203717606,-4.419732165136425,-0.5737711285963161,0.46814391514895703,-1.7235660041676033,-3.6103398877904938,-1.6598649058789068
0.6940000000000001,-11.001266686188748,0.6134129192491669,-5.939274878041367,-4.655589138968156,-6.3713791321940905,-4.1428800097983105,0.766708383230148,0.45693196313796847,-3.591771234017458,-3.6805311790679953,0.40686858637860546,1.5284633620596937,-1.7337531777301856,-3.4979161295185963,-1.4891454239426947
0.6960000000000001,-12.478748162692927,2.06791961277035,-5.014776551080883,-3.2346508175977124,-5.330033711086324,-2.420818226259315,1.630186031877856,1.6810248458682695,-2.936930430858856,-2.9413301929995654,1.387508301353527,2.5887828089704303,-1.7439403512927678,-3.3854923712466993,-1.3184259420064826
0.6980000000000001,-14.909076199629792,2.0921149339583107,-4.803858168669725,-2.5869519998264012,-4.763930749180901,-1.4125411932229874,2.1375752124617904,2.3698126101015884,-2.339476112614871,-2.1997042634905606,1.9527446537646314,2.875277711978259,-1.1551125090285705,-2.97240034073615,-1.3247653934438761
0.7000000000000001,-17.360995484777863,2.083899782000066,-4.609109316948071,-1.9567745823961251,-4.208596654292727,-0.42043833172428924,2.6368955235987674,3.0464705035223916,-1.7433221567704709,-1.4580233854117666,2.508568077083761,3.1442379577882438,-0.5527111467182044,-2.5524952475933635,-1.3351169529553597
0.7020000000000001,-19.812914769925936,2.0756846300418212,-4.414360465226416,-1.3265971649658495,-3.653262559404552,0.571664529774409,3.136215834735745,3.7231283969431948,-1.1471682009260706,-0.716342507332973,3.064391500402891,3.4131982035982285,0.04969021559216147,-2.132590154450577,-1.3454685124668433
0.704,-22.264834055074004,2.0674694780835767,-4.219611613504761,-0.6964197475355736,-3.097928464516377,1.5637673912731072,3.635536145872722,4.399786290363998,-0.5510142450816704,0.025338370745820793,3.620214923722021,3.682158449408213,0.6520915779025274,-1.712685061307791,-1.355820071978327
0.706,-21.969499959300798,1.3074913920092974,-4.291682095290527,-0.817523828501756,-3.294255296841232,1.6967184540182683,3.382996279202905,4.21677499743859,-0.5987952869016574,0.23085468086246358,3.4245163018886013,3.1454997665083297,0.5566123417235371,-1.5599426989971814,-1.202915101354936
0.708,-21.30643219433324,0.44688605981107465,-4.399467685556667,-1.0391907130017404,-3.591195721153509,1.7146677315096008,3.029816149852515,3.9186926643303495,-0.7327702637471685,0.36460266948463743,3.128222678129399,2.5010049419972358,0.3677182807874723,-1.442961410624336,-1.028157423855886
0.71,-20.64336442936485,-0.41371927238822526,-4.507253275822941,-1.2608575975020022,-3.888136145466157,1.732617009000956,2.6766360205016833,3.620610331221736,-0.8667452405928473,0.4983506581069787,2.8319290543698257,1.8565101174853358,0.17882421985117114,-1.3259801222513443,-0.8533997463566173
0.712,-19.98029666439729,-1.274324604586448,-4.61503886608908,-1.4825244820019867,-4.185076569778434,1.7505662864922886,2.3234558911512933,3.322527998113495,-1.0007202174383583,0.6320986467291526,2.535635430610623,1.2120152929742423,-0.010069841084893616,-1.208998833878499,-0.6786420688575673
0.714,-20.275156001101056,-1.0777738097695106,-4.6727989842284865,-1.7501094968005606,-4.912094098576934,1.4345432413707242,2.2596861574422924,3.073836247213727,-1.564711894847273,0.287942339557871,1.8573657233171816,0.4731927148410443,-0.1972815497914492,-1.1862288159223933,-0.4063900160615621
0.716,-20.830745034145757,-0.5934850487746453,-4.716943112034016,-2.0301925609271123,-5.756170506553442,1.0276192267398794,2.2746884768904025,2.8385876815822835,-2.2457460106252576,-0.18629050653255919,1.0751293278533978,-0.2913040993749456,-0.38403535394015986,-1.1891013295167507,-0.10760183246627786
0.718,-21.38633406719046,-0.10919628777977985,-4.761087239839546,-2.310275625053664,-6.600246914529949,0.6206952121090348,2.2896907963385122,2.60333911595084,-2.9267801264032425,-0.6605233526229894,0.29289293238961367,-1.0558009135909356,-0.5707891580888705,-1.191973843111108,0.1911863511290065
0.72,-21.94192310023516,0.37509247321508554,-4.805231367645075,-2.5903586891802153,-7.444323322506457,0.21377119747818996,2.3046931157866224,2.3680905503193967,-3.607814242181228,-1.1347561987134196,-0.4893434630741704,-1.8202977278069257,-0.7575429622375812,-1.1948463567054652,0.48997453472429064
0.722,-23.212228052536688,-0.4029520983538878,-4.8897349862146875,-3.1214180397652123,-8.160543178759697,-0.4864179792322011,2.236763010688111,2.049796543230162,-4.245185266084212,-1.649501671980023,-1.2699906619215393,-2.372758536602531,-1.069224435525827,-1.5753399798211323,0.49520895411130494
0.724,-24.803402835957822,-1.7477178976486878,-4.9923578919536835,-3.7651525336920377,-8.819362172581272,-1.3182677787080368,2.1316006118325435,1.694219503739013,-4.862953859792748,-2.1824351826052286,-2.049924395130064,-2.8300263387539557,-1.436991857117353,-2.125365606316963,0.36865318356666305
0.726,-26.39457761937896,-3.0924836969434875,-5.094980797692679,-4.408887027618863,-9.478181166402848,-2.1501175781838726,2.0264382129769762,1.3386424642478643,-5.4807224535012855,-2.7153686932304346,-2.829858128338589,-3.28729414090538,-1.804759278708879,-2.6753912328127933,0.24209741302202115
0.728,-27.9857524028001,-4.437249496238287,-5.197603703431675,-5.052621521545689,-10.137000160224423,-2.9819673776597084,1.9212758141214088,0.9830654247567157,-6.098491047209823,-3.24830220385564,-3.6097918615471136,-3.7445619430568042,-2.172526700300405,-3.2254168593086234,0.1155416424773793
0.73,-27.97978427008911,-6.034725641673591,-5.081105424739009,-5.368416091470731,-10.214224791487567,-3.3772036850956373,1.8897581751422448,0.9912105139078926,-5.808168483355859,-3.054444192815512,-3.55413752655396,-3.5477396479360603,-1.9949995679814132,-3.1938273757514404,0.06263882166971904
0.732,-26.88334631016262,-7.804743019775765,-4.814999344694823,-5.460305468785528,-9.894358406259625,-3.474336526389069,1.9085224412866182,1.247691555195149,-4.897835025247167,-2.3643599411257292,-2.9279747122307396,-2.9043289428792214,-1.445165579476536,-2.7651327100847896,0.06002349771800573
0.734,-25.7869083502375,-9.574760397875725,-4.548893264650971,-5.552194846100209,-9.574492021032082,-3.571469367682379,1.9272867074309683,1.5041725964820847,-3.9875015671396157,-1.67427568943681,-2.301811897908303,-2.2609182378231876,-0.8953315909723469,-2.336438044418675,0.05740817376629571
0.736,-24.69047039031238,-11.344777775975682,-4.28278718460712,-5.6440842234148905,-9.25462563580454,-3.668602208975689,1.9460509735753182,1.7606536377690203,-3.077168109032064,-0.9841914377478909,-1.675649083585867,-1.6175075327671542,-0.3454976024681582,-1.907743378752561,0.054792849814585674
0.738,-22.224222103653585,-11.440795036003879,-4.015456614094259,-5.430562742909891,-8.842483604405452,-3.5516989719701697,2.0569659330621235,2.200461022162569,-1.9832579193285864,-0.1409036178894867,-0.7746229420666656,-0.7601759468418338,0.38784600054788276,-1.2346603167369365,0.1747583886122173
0.74,-18.379177854012166,-9.851831127629392,-3.746893520740515,-4.909626980591915,-8.337460620118295,-3.2193556299139354,2.260636072946492,2.824797327714491,-0.7045667774873337,0.8565927498124084,0.4030695659666146,0.3124797910363897,1.3059029983452077,-0.3155857274928757,0.4181088920280772
0.742,-14.53413360437075,-8.262867219254904,-3.478330427386771,-4.388691218273938,-7.832437635831138,-2.8870122878577016,2.46430621283086,3.4491336332664133,0.5741243643539189,1.8540891175143037,1.5807620739998947,1.385135528914613,2.2239599961425327,0.6034888617511853,0.6614593954439372
0.744,-10.689089354729333,-6.673903310880417,-3.2097673340330264,-3.8677554559559617,-7.3274146515439815,-2.5546689458014673,2.667976352715228,4.073469938818335,1.8528155061951717,2.851585485216199,2.758454582033175,2.4577912667928365,3.1420169939398574,1.5225634509952461,0.9048098988597972
0.746,-6.59762234423955,-4.961340837873332,-3.185891638115902,-3.517812397226871,-6.968982310226921,-2.417980010080792,2.7495180159032233,4.452786489392129,2.763865461205338,3.506039450534154,3.5685283093132285,3.285579992397264,3.6432472393804423,1.9511490488259904,1.17343778122133
0.748,-2.1403020471107634,-3.065276885786061,-3.5252928093320723,-3.4217348596205537,-6.828186798951448,-2.571770766077043,2.649740776414542,4.468332735868927,3.129094340098344,3.651193098232784,3.8328142258173505,3.7498251844359487,3.5256327125939486,1.6515267126532984,1.4795939021800453
0.75,2.317018250018023,-1.1692129336987893,-3.8646939805482425,-3.3256573220142363,-6.6873912876759745,-2.725561522073294,2.54996353692586,4.483878982345724,3.4943232189913505,3.7963467459314133,4.097100142321472,4.214070376474634,3.408018185807455,1.3519043764806067,1.7857500231387604
0.752,6.77433854714681,0.7268510183884827,-4.204095151764413,-3.229579784407919,-6.546595776400501,-2.8793522780695446,2.450186297437179,4.499425228822521,3.8595520978843565,3.9415003936300432,4.361386058825594,4.678315568513319,3.2904036590209618,1.052282040307915,2.091906144097476
0.754,10.165627943243223,1.7814340287571007,-4.617626240626508,-3.188922692064019,-6.405206421075213,-3.0324999279555978,2.313497842639869,4.309601235747969,4.056994803993998,4.012452202268736,4.47661324049183,4.918602703474645,3.2482209920362295,0.7532686757129978,2.323739362308692
0.756,11.145717114136014,0.9327147669178328,-5.198827960752618,-3.2736182419075046,-6.262473880570718,-3.1841929693532527,2.0933218167235106,3.655260907004436,3.874930633511264,3.915570704313035,4.254692170018198,4.6523306785291005,3.3766537520205104,0.45563271247075676,2.3874654462248217
0.758,12.125806285027577,0.08399550507962728,-5.780029680878002,-3.3583137917508843,-6.119741340066403,-3.3358860107507176,1.8731457908074276,3.0009205782617228,3.6928664630287575,3.818689206357456,4.032771099544843,4.386058653583889,3.50508651200463,0.1579967492288883,2.4511915301408713
0.76,13.105895455919141,-0.7647237567585781,-6.361231401003385,-3.4430093415942635,-5.977008799562087,-3.4875790521481824,1.652969764891345,2.346580249519009,3.510802292546251,3.7218077084018764,3.8108500290714886,4.1197866286386775,3.6335192719887504,-0.13963921401298018,2.5149176140569205
0.762,12.967618664117708,-1.7802289070452757,-6.813359538389716,-3.437211866385462,-5.74386618457631,-3.471674478011043,1.484569839193694,1.7439832602857608,3.3162969739093278,3.625358063036877,3.6536518665575173,3.7767574096319545,3.762340966828145,-0.34685370525270703,2.54041649135974
0.764,8.639325946567428,-3.4206060152611792,-6.781906821823901,-3.0923775921446124,-5.171997549162237,-2.827856768430693,1.5101517510387417,1.3352453689045514,3.0751802502041707,3.5305263757396883,3.7389414264502414,3.146153392873794,3.8926198262201495,-0.21529947466337887,2.4226951618166406
0.766,4.311033229017147,-5.060983123477083,-6.750454105258086,-2.7475433179037627,-4.600128913748162,-2.1840390588503427,1.5357336628837897,0.9265074775233418,2.8340635264990137,3.4356946884425,3.8242309863429655,2.515549376115634,4.022898685612154,-0.08374524407405065,2.304973832273541
0.768,-0.01725948853313497,-6.701360231692986,-6.719001388692271,-2.402709043662913,-4.028260278334089,-1.5402213492699923,1.5613155747288376,0.5177695861421323,2.5929468027938563,3.3408630011453115,3.9095205462356892,1.8849453593574732,4.153177545004159,0.04780898651527754,2.1872525027304417
0.77,-4.2822958003500045,-8.15937761849748,-6.547172575269518,-1.9665431523688917,-3.379116515540133,-0.7840813894392318,1.6921653431225845,0.26332414004907967,2.457141930869322,3.2953014402499785,4.044077881486158,1.3176081285381325,4.332704041508157,0.2776631879781225,2.104745741031565
0.772,-8.059497109722235,-8.211032217073758,-5.292759749059569,-0.8260255181671596,-2.134025014059508,0.8382906079249677,2.6348434862298626,1.1987859381575228,3.133504726000719,3.6297123415111665,4.558589547581447,1.2381859525703194,4.892029562195915,1.2656092534252612,2.2938146180556918
0.774,-11.836698419094466,-8.262686815650035,-4.038346922849621,0.3144921160345726,-0.8889335125788826,2.4606626052891674,3.5775216293371406,2.1342477362659658,3.809867521132116,3.964123242772354,5.073101213676736,1.158763776602506,5.451355082883673,2.2535553188724,2.482883495079818
0.776,-15.613899728466697,-8.31434141422631,-2.7839340966396726,1.4550097502363046,0.35615798890174233,4.083034602653366,4.5201997724444185,3.069709534374409,4.486230316263512,4.298534144033542,5.587612879772025,1.079341600634693,6.010680603571432,3.241501384319539,2.671952372103945
0.778,-19.27808545709814,-8.33944713584855,-1.519104415984034,2.596720636377946,1.6035884552047668,5.699677992883691,5.460600049288726,4.001737713616831,5.16147556594282,4.636439966255306,6.09639599504702,1.0057181188911102,6.572344604268729,4.232940505388388,2.8622033895085934
0.78,-17.07198111684269,-6.985542921832227,0.28680072347988617,3.800411781938492,2.9725101519964796,7.018764308718509,6.282682695820514,4.75541580522256,5.778672925890113,5.155880048372978,6.307624960982515,1.2332921967574866,7.255474653155108,5.4058169963485945,3.11385750629434
0.782,-14.865876776590003,-5.631638707817599,2.0927058629415454,5.004102927497531,4.341431848786479,8.337850624551677,7.104765342351272,5.509093896827347,6.395870285836635,5.675320130489999,6.5188539269177435,1.4608662746235783,7.9386047020406325,6.578693487307333,3.3655116230797715
0.784,-12.659772436337315,-4.2777344938029715,3.898611002403204,6.20779407305657,5.710353545576478,9.656936940384846,7.926847988882031,6.262771988432132,7.013067645783155,6.1947602126070205,6.730082892852973,1.6884403524896698,8.621734750926157,7.751569978266071,3.617165739865203
0.786,-10.453668096084627,-2.923830279788344,5.704516141864863,7.41148521861561,7.079275242366477,10.976023256218014,8.74893063541279,7.016450080036918,7.630265005729676,6.7142002947240425,6.941311858788203,1.9160144303557614,9.30486479981168,8.924446469224808,3.868819856650634
0.788,-8.133365934763455,-2.1880961420311937,6.7236448762013525,7.828371830042851,7.773721402517351,11.226402648390541,8.220238000055692,6.250205648089052,7.066068686317558,6.2212916733409855,6.647205749921891,1.863541827000101,8.806470843326789,8.352517476148797,3.9528383736515798
