Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,8.748893171515823,-0.5519870952195032,-13.066520555484276,-14.71218097790217,-10.795925448334538,-14.16584655548311,-9.394941442540897,-8.985380515783646,3.1963087430733235,-2.5666363168779176,-3.402327468625644,-10.269331048347405,-1.8883683702480778,-7.9943833523754115,0.6001955931236931
0.602,3.868422656982471,-1.402563555829543,-12.947067728722327,-14.586813037254572,-11.34019784714125,-14.35136713630827,-9.706943293113984,-8.743930623991664,3.1977685825496946,-2.13276943832867,-3.159107594546021,-9.175426580244064,-1.3313112051071332,-8.106594555263976,0.6646467488342126
0.604,-1.0120478575508791,-2.253140016439583,-12.827614901960377,-14.461445096606976,-11.88447024594796,-14.53688771713343,-10.01894514368707,-8.50248073219968,3.199228422026066,-1.6989025597794216,-2.9158877204663978,-8.081522112140725,-0.7742540399661886,-8.218805758152541,0.7290979045447321
0.606,-5.259607321002619,-3.1281176139372424,-12.671697716084461,-14.250937652770858,-12.282765412399305,-14.515563639125022,-10.245815810833758,-8.236755740950441,3.1276403324647855,-1.1920057672418853,-2.6483046285933822,-6.951109722690647,-0.32674472216611206,-8.282322999569686,0.7570317541408569
0.608,-6.966299832558018,-4.1010553311048525,-12.369391736971913,-13.698631547683156,-12.095024476643207,-13.663846795963398,-10.130921217011116,-7.873576616361803,2.7627960760567887,-0.39192513057083145,-2.2829136459805297,-5.674133656289287,-0.3190231193751915,-8.150354829177884,0.6383642509570765
0.61,-8.672992344113418,-5.073993048272462,-12.067085757859367,-13.146325442595456,-11.907283540887109,-12.812129952801776,-10.016026623188473,-7.510397491773165,2.397951819648792,0.40815550610022244,-1.9175226633676767,-4.397157589887929,-0.3113015165842709,-8.01838665878608,0.5196967477732961
0.612,-10.379684855668817,-6.046930765440072,-11.76477977874682,-12.594019337507754,-11.71954260513101,-11.960413109640154,-9.901132029365831,-7.147218367184527,2.0331075632407956,1.2082361427712764,-1.552131680754824,-3.1201815234865693,-0.30357991379335036,-7.886418488394278,0.4010292445895157
0.614,-11.492430317035877,-6.798742613583242,-11.329806997906273,-11.902734159204972,-11.411790076873963,-10.988680286765197,-9.672537469167166,-6.6956126507878935,1.71248574022611,2.0083158566914014,-1.1804118350980217,-1.906396421754668,-0.2832215872146355,-7.691260090795066,0.31395432738929596
0.616,-7.461802726221338,-5.635682023989934,-9.745986263850792,-10.007938971440979,-10.064779266884488,-8.977651190437927,-8.459341094872535,-5.478263676204728,1.7748146737560164,2.8083875799122566,-0.7538862561340602,-1.239822901794553,-0.1534336665712757,-6.948896497586652,0.5004601196901147
0.618,-3.431175135404276,-4.472621434395897,-8.162165529794319,-8.1131437836758,-8.717768456894168,-6.966622094109398,-7.246144720577143,-4.260914701620801,1.837143607285962,3.608459303133613,-0.32736067716983186,-0.573249381834021,-0.023645745927834694,-6.206532904377774,0.6869659119910503
0.62,0.5994524554102636,-3.309560844802588,-6.578344795738838,-6.218348595911809,-7.370757646904692,-4.955592997782127,-6.032948346282511,-3.0435657270376355,1.8994725408158686,4.408531026354468,0.09916490179412962,0.0933241381260943,0.10614217471552512,-5.4641693111693606,0.873471704291869
0.622,4.601678017092917,-2.140449755084826,-4.995457191483737,-4.32541819908338,-6.028406008232927,-2.949222735402287,-4.82161706125051,-1.8280817388758825,1.9627320160447794,5.204412347216008,0.5266224093736339,0.7598974120443726,0.23686120728099658,-4.721805534774646,1.0581150421070145
0.624,4.90893483659144,-0.1841974111057405,-3.53396533077915,-2.6750882230072026,-5.292190371446178,-1.5489445846404277,-3.852925007901688,-0.8552236032444475,2.1470505351594085,5.455142275444801,1.0753193920760937,1.4264386770913289,0.48871346704309293,-3.979417926714481,1.000461920174544
0.626,5.216191656089962,1.7720549328733446,-2.0724734700745624,-1.0247582469310248,-4.555974734659431,-0.1486664338785686,-2.8842329545528664,0.11763453238698762,2.3313690542740373,5.705872203673593,1.6240163747785532,2.0929799421382853,0.7405657268051893,-3.237030318654316,0.9428087982420734
0.628,5.523448475588485,3.72830727685243,-0.6109816093699747,0.625571729145153,-3.8197590978726836,1.251611716883291,-1.9155409012040443,1.0904926680184226,2.515687573388666,5.956602131902384,2.172713357481013,2.7595212071852417,0.9924179865672856,-2.494642710594151,0.885155676309603
0.63,5.8307052950872,5.68455962083274,0.8505102513355274,2.2759017052223633,-3.0835434610854753,2.6518898676460267,-0.9468488478546164,2.063350803650467,2.700006092503411,6.207332060131334,2.7214103401838163,3.4260624722326156,1.2442702463295396,-1.7522551025335211,0.8275025543770964
0.632,4.857911612328337,5.247638618563027,1.143137551386698,2.7573093075033204,-3.516350696681712,2.7718888067708436,-0.8688677290024689,2.089859797791724,2.049510629490357,5.901557681229679,3.5484424631580667,4.537770509653834,0.6057257591832528,-2.0671836529492733,0.6585384875405225
0.634,3.761192721582451,4.579027925800732,1.322603860108082,3.1255503214053046,-4.062334250201474,2.767940395924869,-0.8771187842865432,2.0247501300280857,1.3181945299608488,5.5419065905223635,4.402420976206342,5.692576366073682,-0.11902048473513038,-2.4844738872330443,0.47879810213359
0.636,2.6644738308365645,3.910417233038438,1.5020701688294662,3.493791335307289,-4.608317803721236,2.7639919850788948,-0.8853698395706177,1.9596404622644468,0.5868784304313408,5.182255499815047,5.256399489254617,6.847382222493529,-0.8437667286535138,-2.9017641215168153,0.2990577167266574
0.638,1.567754940090678,3.241806540276144,1.6815364775508506,3.862032349209273,-5.154301357240998,2.760043574232921,-0.893620894854692,1.8945307945008083,-0.14443766909816746,4.82260440910773,6.110378002302893,8.002188078913377,-1.5685129725718967,-3.319054355800586,0.11931733131972488
0.64,2.114197685382601,2.0750047336679875,2.4085522380833697,4.4789945263223245,-5.00348984677988,3.1541531215365266,-0.25481216957574737,2.426693484074876,-0.626842128926691,4.911104149631285,7.113824405046463,9.156972705228354,-1.3969413550567653,-3.0889836223799625,0.18854433863669456
0.642,3.031558929993839,0.7957439356448139,3.2591688766512004,5.152101685513334,-4.69538755384394,3.638118138466753,0.5300603619118903,3.093681233831333,-1.0530586095346555,5.100767056421161,8.151010887965402,10.31175253917238,-1.0230397483399343,-2.7127810943795945,0.3139719105623213
0.644,3.948920174605076,-0.4835168623783601,4.1097855152190315,5.825208844704343,-4.387285260908,4.122083155396979,1.314932893399528,3.7606689835877907,-1.4792750901426202,5.2904299632110385,9.188197370884339,11.466532373116404,-0.6491381416231032,-2.3365785663792265,0.4393994824879481
0.646,4.866281419216314,-1.7627776604015342,4.9604021537868626,6.4983160038953525,-4.07918296797206,4.606048172327205,2.099805424887166,4.427656733344248,-1.9054915707505846,5.480092870000915,10.225383853803276,12.62131220706043,-0.2752365349062724,-1.9603760383788584,0.5648270544135747
0.648,2.883317229945889,-1.899726081369377,5.898722816069444,6.995423527261677,-3.2440741614214477,5.309455247016884,3.1041392681348112,5.3141123169209425,-1.8044539056585458,5.8455135964857154,10.55955438982162,12.809332002520557,0.49414028049654457,-1.2765652508842114,0.6462992054258396
0.65,-0.22787647977124958,-1.5923138349756183,6.871160432077634,7.4240670146941,-2.2039592892818387,6.098225503610062,4.1938437831116016,6.285941109314791,-1.4983138458464365,6.279304292185927,10.620251013094764,12.621281167470109,1.4173573511452007,-0.47309454004427276,0.7106726533481743
0.652,-3.339070189490336,-1.284901588581667,7.843598048086431,7.852710502126792,-1.1638444171415792,6.8869957602037335,5.283548298089073,7.257769901709249,-1.1921737860341355,6.713094987886409,10.680947636367943,12.433230332419543,2.340574421794434,0.33037617079616877,0.7750461012705492
0.654,-6.450263899207474,-0.9774893421879083,8.81603566409462,8.281353989559214,-0.12372954500197064,7.675766016796912,6.3732528130658626,8.2295986941031,-0.8860337262220261,7.14688568358662,10.741644259641086,12.245179497369094,3.263791492443091,1.1338468816361071,0.8394195491928839
0.656,-7.771321902610876,-0.7845211194240891,8.797983016043993,7.833736016669276,0.11623372165468646,7.588237273262547,6.6247648814700835,8.363239758200331,-0.6180359252463778,7.275944811893748,10.383414329028133,11.752398275872455,3.272844054140168,1.099347428106868,0.9037810128795187
0.658,-8.013922131840095,-0.6604990925023917,8.183214754897351,6.858218968440602,-0.12585010812247688,6.972786838732661,6.371312350222977,7.991919065146591,-0.37301672607262876,7.221420021544735,9.772804315020945,11.076033847174875,2.7311630496189037,0.5600172876623363,0.9681352567268351
0.66,-8.256522361069315,-0.5364770655806943,7.56844649375071,5.882701920211929,-0.36793393789964024,6.3573364042027745,6.117859818975871,7.62059837209285,-0.12799752689887978,7.1668952311957215,9.162194301013756,10.399669418477295,2.1894820450976393,0.020687147217804513,1.0324895005741515
0.662,-8.499122590298535,-0.41245503865899685,6.9536782326040685,4.907184871983255,-0.6100177676768036,5.741885969672888,5.864407287728764,7.249277679039109,0.11702167227486926,7.112370440846708,8.551584287006568,9.723304989779715,1.6478010405763748,-0.5186429932267271,1.096843744421468
0.664,-7.42009189145311,-0.9655489006074358,6.1453582657837,3.834791492745237,-1.303639751167101,4.739398694014346,5.030512598127305,6.361991241149923,-0.057079549112793226,6.735466614448406,7.941025379164002,9.208114713061944,0.944927042611037,-1.315864639284713,1.225660112651222
0.666,-5.160319393731477,-2.1235764211809025,5.16411968433567,2.675849039243663,-2.40066480320746,3.3911336627684086,3.6780523213866543,5.013742284320376,-0.6056219165173918,6.070550155431734,7.3305121294430995,8.836917024667784,0.09804362340601225,-2.343485917935745,1.4120667832004474
0.668,-2.9005468960098435,-3.2816039417543696,4.182881102887642,1.5169065857420891,-3.4976898552478195,2.0428686315224707,2.325592044646003,3.6654933274908297,-1.1541642839219906,5.405633696415062,6.719998879722197,8.465719336273622,-0.7488397957990129,-3.3711071965867765,1.5984734537496725
0.67,-0.6407743982882108,-4.439631462327837,3.2016425214396125,0.3579641322405154,-4.5947149072881786,0.6946036002765332,0.9731317679053522,2.3172443706612835,-1.7027066513265892,4.740717237398391,6.109485630001295,8.094521647879462,-1.5957232150040375,-4.398728475237808,1.7848801242988979
0.672,0.24700014382136282,-5.782462967189814,2.536898073069247,-0.2998282751878107,-5.348939250988264,-0.3636039182071327,-0.08925916008317925,1.179916313509658,-2.462353261792023,3.9702550887064065,5.525397427237152,7.670551043860561,-2.363465197106041,-5.294433149925985,1.7865926512122985
0.674,-0.6672696877013284,-7.368024411079557,2.287851381001873,-0.2993874708407084,-5.652913588691681,-1.0408367371550111,-0.770659842609762,0.3196213371956005,-3.499273764613927,3.061164441726546,4.97601708026581,7.177266097722755,-3.0272592244247947,-6.01687257083768,1.5457195087955364
0.676,-1.581539519224592,-8.953585854970292,2.038804688934343,-0.29894666649360585,-5.9568879263952885,-1.7180695561033135,-1.4520605251367713,-0.5406736391189959,-4.53619426743648,2.152073794746116,4.4266367332941225,6.68398115158464,-3.6910532517439636,-6.739311991749826,1.3048463663786238
0.678,-2.495809350747283,-10.539147298860035,1.7897579968669688,-0.29850586214650354,-6.260862264098706,-2.395302375051192,-2.133461207663354,-1.4009686154330532,-5.573114770258384,1.2429831477662554,3.87725638632278,6.190696205446835,-4.354847279062717,-7.4617514126615205,1.0639732239618616
0.68,-3.1432298893974893,-11.591012744866665,1.6638101112207668,-0.11339746994297017,-6.3391461957260296,-2.9084167263926295,-2.4454308231208413,-1.9739528344070596,-6.404760423241924,0.6007766334550577,3.4716204708980243,5.7795289289763,-4.998118596625381,-8.163662528164268,0.78203114268945
0.682,-3.264156196861836,-11.589894834358605,1.7807364365157268,0.43606047195144026,-5.972142468712868,-3.097724986678976,-2.0285121453436177,-1.9800723086074643,-6.831398354136101,0.48513308932282695,3.349592629377864,5.530379992119295,-5.600898563513766,-8.825071252757562,0.41905995635301724
0.684,-3.3850825043261823,-11.588776923850544,1.8976627618106865,0.9855184138458506,-5.605138741699708,-3.287033246965322,-1.6115934675663939,-1.9861917828078688,-7.258036285030277,0.3694895451905962,3.227564787857704,5.28123105526229,-6.203678530402151,-9.486479977350857,0.05608877001658463
0.686,-3.5060088117905286,-11.587659013342483,2.0145890871056467,1.5349763557402611,-5.238135014686547,-3.4763415072516684,-1.1946747897891703,-1.9923112570082733,-7.6846742159244545,0.2538460010583654,3.1055369463375437,5.032082118405285,-6.806458497290535,-10.147888701944153,-0.30688241631984803
0.6880000000000001,-3.729707792040315,-11.630638440896075,1.9993615978960417,1.849524184401134,-5.032682549248453,-3.724446669832888,-0.9392866272889567,-2.1012521324576348,-8.126009720530483,0.10884011273538227,2.9688546863447436,4.7682540890304885,-7.262472460670768,-10.735913955052048,-0.5524424325592006
0.6900000000000001,-4.278025592219696,-11.812904173414305,1.5667117127222743,1.4220825164297597,-5.337507558059469,-4.158268331957647,-1.1941104095678374,-2.5349657420622873,-8.613769132433548,-0.12890997755504535,2.7858848296359726,4.458060527247591,-7.254909817804011,-11.092149421337332,-0.4271463208940856
0.6920000000000001,-4.826343392399076,-11.995169905932535,1.134061827548507,0.9946408484583855,-5.6423325668704845,-4.5920899940824045,-1.448934191846718,-2.96867935166694,-9.101528544336613,-0.366660067845473,2.602914972927202,4.147866965464694,-7.2473471749372536,-11.448384887622616,-0.30185020922897066
0.6940000000000001,-5.374661192578458,-12.177435638450767,0.7014119423747394,0.5671991804870113,-5.9471575756815005,-5.025911656207163,-1.7037579741255988,-3.402392961271593,-9.589287956239678,-0.6044101581359006,2.419945116218431,3.8376734036817957,-7.239784532070495,-11.8046203539079,-0.17655409756385565
0.6960000000000001,-5.825933988483237,-12.439157109315758,0.3481432136874734,0.19265686692761338,-6.146155238003731,-5.34507324755764,-1.879213802145919,-3.712618373146923,-10.032939397304395,-0.8333414150471978,2.2811090740286564,3.5715993736499265,-7.038096584042439,-11.913784502309062,-0.02478991458833823
0.6980000000000001,-5.7029832038187624,-13.171024971654424,0.46457956923541033,0.1311245524640388,-5.71896345062506,-4.9857814050556435,-1.5850426646415916,-3.292153569815222,-10.21560020690113,-1.0100908814865328,2.4034165825730023,3.5665843819939798,-5.687752621806805,-10.561006556195657,0.2835881074222654
0.7000000000000001,-5.580032419154211,-13.902892833993548,0.58101592478342,0.06959223800042574,-5.291771663246123,-4.626489562553422,-1.2908715271370799,-2.8716887664832575,-10.398261016497976,-1.1868403479259784,2.5257240911174246,3.56156939033803,-4.337408659570325,-9.208228610081406,0.591966129433062
0.7020000000000001,-5.457081634489736,-14.634760696332213,0.697452280331357,0.008059923536851199,-4.864579875867452,-4.267197720051424,-0.9967003896327525,-2.4512239631515564,-10.58092182609471,-1.3635898143653131,2.64803159966177,3.556554398682083,-2.9870646973346915,-7.855450663968003,0.9003441514436656
0.704,-5.298486537091485,-15.259688872220373,0.8227895654930023,-0.041603814236756125,-4.416612274171293,-3.910894356578439,-0.6817490440145632,-2.0099790313782653,-10.721994019458418,-1.5136029798439243,2.7703436236353323,3.560452037801802,-1.6337511994722977,-6.487819079426244,1.1968370641663606
0.706,-4.443231327383339,-13.79450481815952,1.122093527208707,0.14070112225042716,-3.5625860329425594,-3.613000146664864,0.03934681690263597,-1.162591141482682,-10.050226019433888,-1.1410611287855263,2.892743900662011,3.738545050066365,-0.22239879260643036,-4.829876457244467,1.2610381767028274
0.708,-3.5879761176751934,-12.329320764098668,1.4213974889244114,0.32300605873761046,-2.708559791713825,-3.3151059367512885,0.760442677819835,-0.3152032515870984,-9.37845801940936,-0.7685192777271287,3.0151441776886894,3.9166380623309283,1.1889536142594372,-3.1719338350626884,1.3252392892392941
0.71,-2.732720907967048,-10.864136710037815,1.7207014506401161,0.5053109952247937,-1.8545335504850908,-3.017211726837713,1.481538538737034,0.5321846383084852,-8.70669001938483,-0.3959774266687308,3.137544454715368,4.094731074595491,2.600306021125305,-1.51399121288091,1.389440401775761
0.712,-1.8774656982583666,-9.398952655976045,2.0200054123560083,0.6876159317120911,-1.0005073092558217,-2.719317516923952,2.202634399654684,1.3795725282045987,-8.03492201935988,-0.0234355756100999,3.2599447317421233,4.272824086860166,4.011658427992056,0.14395140930190564,1.4536415143122678
0.714,-0.9060321492556833,-7.643251419583697,1.0396812157422977,-0.17715353782510845,-1.5425900478665657,-3.4685450975569694,1.7603271504334972,0.8309363113119835,-7.8284713364307095,-0.11616982807711002,3.0335053944275536,4.334608772002466,3.6783475235005643,-0.0009171628203481774,1.3433488052506837
0.716,0.07115938072612105,-5.873151695313744,-0.004063362336226284,-1.0938176595859694,-2.1538661404149604,-4.269669678864997,1.260359815692894,0.21311094692345067,-7.64508251062017,-0.23196389505349047,2.7897770178967454,4.390629033764728,3.2585683649200092,-0.2351358894445671,1.224407908309701
0.718,1.0483509107079256,-4.103051971043793,-1.0478079404147507,-2.0104817813468303,-2.7651422329633557,-5.070794260173025,0.7603924809522904,-0.4047144174650821,-7.46169368480963,-0.3477579620298709,2.546048641365937,4.446649295526989,2.838789206339454,-0.46935461606878603,1.1054670113687184
0.72,2.0255424406897298,-2.33295224677384,-2.091552518493274,-2.927145903107692,-3.3764183255117506,-5.871918841481053,0.2604251462116869,-1.0225397818536148,-7.27830485899909,-0.4635520290062513,2.302320264835129,4.502669557289251,2.419010047758899,-0.703573342693005,0.9865261144277356
0.722,3.839437168676586,-2.236723525166989,-2.6647897587762674,-3.2164566264298946,-3.778848609537664,-6.150333962991154,-0.18751962580867065,-1.588346666950925,-7.304194881772901,-0.6839876291201208,2.372477435628607,4.8725008681322075,1.3715873488203703,-1.7746371573760524,0.7629536616355033
0.724,5.793078000949885,-2.420064610703479,-3.159442899401393,-3.40098683301366,-4.146397482559438,-6.341446190409948,-0.6267755933726475,-2.145465429605772,-7.365038641868629,-0.9219004501139808,2.4950597465857003,5.2947448764476,0.21933567366315554,-2.9854707748120415,0.5219056543688687
0.726,7.746718833223185,-2.6034056962399688,-3.654096040026518,-3.585517039597425,-4.513946355581211,-6.532558417828741,-1.0660315609366244,-2.7025841922606184,-7.425882401964357,-1.1598132711078408,2.6176420575427937,5.716988884762992,-0.9329160014940587,-4.196304392248031,0.28085764710223426
0.728,9.700359665496485,-2.7867467817764586,-4.148749180651643,-3.770047246181191,-4.881495228602986,-6.723670645247535,-1.505287528500601,-3.259702954915465,-7.486726162060085,-1.397726092101701,2.740224368499887,6.139232893078385,-2.085167676651273,-5.4071380096840205,0.03980963983559982
0.73,8.959898435971411,-2.9238404753331153,-3.6217221761159277,-3.2116382578299945,-4.738431874304045,-6.078982648365158,-1.5732025988923304,-3.2596928094699895,-6.850912253067812,-1.356986567755434,2.6770816087896594,6.329240564030081,-2.308480856830552,-5.7354797914000635,-0.015472545386185955
0.732,7.373270544555777,-3.046408735036462,-2.773804701167398,-2.4198860760341754,-4.434994846698882,-5.171785559554685,-1.5244864948979118,-3.084698978330256,-5.996291305288318,-1.2287275955649988,2.5556061061205213,6.446307180096294,-2.240031970329841,-5.786647526384427,-0.01240918840972334
0.734,5.786642653139151,-3.1689769947398854,-1.9258872262183382,-1.6281338942378607,-4.13155781909353,-4.264588470743645,-1.4757703909034627,-2.9097051471904125,-5.141670357508289,-1.100468623374483,2.4341306034513073,6.563373796162581,-2.171583083829087,-5.837815261368822,-0.009345831433258806
0.736,4.2000147617235175,-3.291545254443232,-1.0779697512698085,-0.8363817124420416,-3.828120791488367,-3.357391381933173,-1.4270542869090441,-2.734711316050679,-4.287049409728795,-0.9722096511840476,2.312655100782169,6.680440412228793,-2.1031341973283757,-5.888982996353185,-0.006282474456796191
0.738,2.9380540290725286,-2.3994109059767936,-0.10842347490918136,-0.0448312859302733,-3.321985193954859,-2.166260392213544,-1.0537889952857222,-2.275768631360221,-2.6205844993078533,-0.1944639688112657,2.3536181296914336,6.7975129214527845,-1.2228075580452544,-5.0470831182548,0.28092155050255807
0.74,1.8395794353514003,-0.9963230868761634,0.9223689810810438,0.7466175467137208,-2.713780737069267,-0.8321544944448331,-0.5170969690947214,-1.6738435092184283,-0.545315583668811,0.9103307287375223,2.4763770767410977,6.914588398176214,0.06634010148052694,-3.7554790679766694,0.7112046010653265
0.742,0.7411048416302721,0.4067647322244663,1.9531614370712689,1.5380663793577147,-2.1055762801836746,0.5019514033238774,0.019595057096279733,-1.0719183870766358,1.5299533319702308,2.01512542628631,2.5991360237907624,7.031663874899643,1.3554877610063087,-2.463875017698538,1.1414876516280947
0.744,-0.35736975209085653,1.809852551325096,2.9839538930614937,2.329515212001709,-1.497371823298082,1.8360573010925885,0.5562870832872806,-0.4699932649348435,3.605222247609273,3.1199201238350978,2.7218949708404265,7.148739351623074,2.64463542053209,-1.1722709674204062,1.5717707021908636
0.746,1.0107520273356287,2.517953978300112,3.8061620675165893,3.1207924012037567,-0.5072418913779414,2.9962573354877335,1.3707359349262829,0.3054574872457355,5.5067321806754,4.5721028246761675,3.1573802503313573,7.3353052248947925,3.829536059602218,-0.15862522242257865,1.7935799027550905
0.748,4.245742535894571,2.7000478359948747,4.4705010920660895,3.9119396803078397,0.7719522481932808,4.0248349359562425,2.3954078848294262,1.212242889856853,7.276730848052477,6.287209693929567,3.8295556576299283,7.574465616549375,4.935536273488912,0.644644932234363,1.8576035346539448
0.75,7.480733044453514,2.882141693689638,5.13484011661559,4.703086959411921,2.0511463877645024,5.053412536424753,3.4200798347325687,2.11902829246797,9.04672951542955,8.002316563182967,4.501731064928499,7.813626008203958,6.041536487375606,1.4479150868913049,1.9216271665527989
0.752,10.715723553012456,3.064235551384401,5.799179141165091,5.494234238516005,3.3303405273357245,6.081990136893262,4.444751784635712,3.0258136950790875,10.816728182806628,9.717423432436368,5.1739064722270705,8.05278639985854,7.1475367012623,2.2511852415482467,1.9856507984516532
0.754,13.25731541465347,2.6106541618711026,6.087854535875758,5.909685409356716,4.233785354129503,6.705963214056962,5.007056532624818,3.614670601983111,11.720021947449263,10.768060537640213,5.470567529036309,7.945287958575366,7.964630528423381,2.6788801151435684,1.93409989111654
0.756,15.027281767444272,1.4496828195930667,5.9584852158767125,5.9070557229584875,4.719090116819104,6.879685670505037,5.054831393602484,3.8497314085220795,11.65883212884863,11.079264674407645,5.34934999167058,7.452021821390303,8.46022453919729,2.6886285900130265,1.7539357206276345
0.758,16.797248120236183,0.28871147731430424,5.829115895877585,5.904426036560258,5.204394879509009,7.053408126953219,5.102606254580179,4.084792215061195,11.597642310247958,11.390468811175271,5.228132454304775,6.958755684204931,8.955818549971507,2.698377064882491,1.573771550138616
0.76,18.567214473026983,-0.8722598649637319,5.69974657587854,5.901796350162029,5.689699642198611,7.227130583401293,5.150381115557844,4.319853021600163,11.536452491647324,11.701672947942702,5.106914916939045,6.4654895470198674,9.451412560745416,2.7081255397519493,1.3936073796497106
0.762,19.20837944033464,-1.2961867012297665,5.224756108290557,5.461376943593557,5.5759228056302454,7.10126222923004,4.806434670290309,4.18622339088464,11.060587966253742,11.459998203333123,4.709300732668339,5.903122708027233,9.670563368169327,2.5796417778116747,1.3286053282511854
0.764,17.987402372306164,-0.5042383851357983,4.1796071739400595,4.298751973627301,4.47386313833416,6.481169958407677,3.8162800258861713,3.444378736634052,9.9006498629567,10.30625954854231,3.8557251886342248,5.226762988478352,9.433676013378662,2.2231213903743754,1.4535819795673066
0.766,16.766425304277686,0.28770993095816966,3.1344582395895615,3.1361270036610445,3.3718034710380755,5.861077687585316,2.8261253814820333,2.7025340823834645,8.740711759659659,9.152520893751495,3.00214964460011,4.550403268929472,9.196788658587995,1.8666010029370765,1.5785586308834276
0.768,15.545448236249207,1.0796582470521376,2.089309305239064,1.9735020336947882,2.2697438037419904,5.240985416762953,1.8359707370778957,1.9606894281328766,7.5807736563626165,7.998782238960681,2.148574100565995,3.874043549380591,8.959901303797329,1.5100806154997772,1.7035352821995486
0.77,14.272882580836418,2.2839156347379364,1.1815566556474655,0.9654364425147766,1.3050295258164943,4.706711786172075,0.9831914773589,1.2359385634956774,6.558270924742313,6.999667887031413,1.4668463879489622,3.386696808932748,8.516811847494662,1.2222754277677377,1.811316876840429
0.772,12.868649537238076,4.540492175462673,0.6244747818677459,0.35184627229013155,0.6908561255377413,4.391469472198622,0.4810296510698622,0.5548154612539279,5.886538728835412,6.3951946590522635,1.2237186889365543,3.3817599686940105,7.547441414689698,1.1098491626386244,1.8752122494119492
0.774,11.464416493639732,6.797068716187411,0.06739290808802623,-0.26174389793451347,0.07668272525898834,4.07622715822517,-0.021132175219175542,-0.12630764098782143,5.214806532928511,5.7907214310731145,0.9805909899241466,3.376823128455273,6.578070981884733,0.997422897509511,1.9391076219834695
0.776,10.06018345004139,9.053645256912148,-0.4896889656916936,-0.8753340681591584,-0.5374906750197646,3.760984844251718,-0.5232940015082135,-0.8074307432295709,4.543074337021611,5.186248203093965,0.7374632909117389,3.3718862882165355,5.608700549079768,0.8849966323803977,2.00300299455499
0.778,8.59927619639091,11.106246583105422,-0.7975662993916327,-1.2284031564964206,-0.8571755626539463,3.6496100309576116,-0.9348758513598805,-1.386647439054624,4.052595716912508,4.7630322279712445,0.6756201553666544,3.4349296527530666,4.843250612297331,1.0104766235948275,2.0442310158531134
0.78,6.889712232492036,12.263911645150545,-0.012064809492605688,-0.4384423708772732,0.11520069520965803,4.432698889920372,-0.9490402703452868,-1.518752269544418,4.357362726820649,5.135078015870568,1.4091586074808398,3.796234502820337,4.97249686354361,2.1797644948922676,1.986006587924283
0.782,5.18014826859209,13.421576707196392,0.773436680406913,0.35151841474236867,1.0875769530738708,5.215787748883623,-0.9632046893307019,-1.650857100034295,4.662129736728982,5.507123803770124,2.142697059595484,4.157539352887834,5.101743114789971,3.3490523661904392,1.9277821599954161
0.784,3.4705843046932143,14.579241769241513,1.55893817030594,1.1414792003615162,2.059953210937475,5.998876607846384,-0.9773691083161082,-1.7829619305240894,4.966896746637123,5.879169591669447,2.8762355117096696,4.518844202955105,5.23098936603625,4.518340237487879,1.8695577320665857
0.786,1.7226733507363177,15.468549157452598,2.2677524830096294,1.8656990610999538,2.928244954466758,6.694316523840147,-1.0244170843808456,-1.9424756502588567,5.24427463661442,6.180017905576651,3.5331135804818126,4.819912621503659,5.3711839680788485,5.60000291255606,1.8113289820278824
0.788,-0.41429653878902784,13.635166947978922,2.198517945302276,1.9229279997692867,2.7405213420372414,6.500492265419661,-1.4050933764002724,-2.3800730803090344,5.243769390775114,5.758514519790501,3.412214642552871,4.509837325939213,5.622457789131879,5.792642341670659,1.753056380947311
0.79,-2.5512664283143733,11.801784738505244,2.1292834075949223,1.98015693843862,2.552797729607725,6.306668006999175,-1.7857696684196993,-2.817670510359212,5.243264144935808,5.337011134004351,3.29131570462393,4.199762030374766,5.873731610184909,5.985281770785257,1.6947837798667396
0.792,-4.688236317841056,9.96840252903042,2.0600488698875257,2.037385877107989,2.3650741171780907,6.112843748578568,-2.1664459604393644,-3.2552679404096634,5.242758899096502,4.915507748217937,3.1704167666949123,3.8896867348101245,6.125005431238097,6.177921199899975,1.6365111787861315
0.794,-6.825206207366402,8.135020319556743,1.990814332180172,2.094614815777322,2.1773505047485737,5.919019490158082,-2.547122252458791,-3.692865370459841,5.242253653257197,4.494004362431786,3.0495178287659708,3.579611439245678,6.376279252291127,6.370560629014573,1.57823857770556
0.796,-6.899892232986746,4.542259372853744,0.4655261477812982,0.817040796972681,0.5333944602072906,4.0870608423131705,-3.2313825260467004,-4.434065696798478,4.271102878947203,3.2838485740357264,1.836816313859152,2.905603107786333,-2.046846752162569,4.076083222866428,1.3379368880603477
0.798,-6.961764360331306,0.9385666138226645,-1.0688091535733673,-0.4688269536574623,-1.1196098121641058,2.2449237278684175,-3.9175291036134468,-5.177152444641625,3.2939210468951794,2.068792533138605,0.6173309379119121,2.229333496498942,-10.523870708742532,1.7661522398926852,1.0965041697216922
