Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.612,0.2791259077224968,12.216201606303391,1.9222379605121633,2.4038840428200943,6.401306195701291,-3.3889637036016826,7.273351392469691,4.71096588937165,3.8682099129743017,-5.806601060896579,-4.780962606239964,-2.113011622437805,7.014815074608213,3.753254999685189,-2.487078153367993
0.614,-3.4129505270960885,11.68663174114528,2.6879837913474,3.034548531454048,7.100660456474569,-2.9885434315783037,7.782271888858416,5.063781726016808,4.3566332796451075,-5.732495200405616,-4.287394039778998,-1.420187918404323,7.11292642382541,3.886254631538781,-2.136417995657995
0.616,-3.677083292214031,9.785556531713404,1.568204972460052,2.29385464916298,6.542834714984833,-3.7881539439799754,7.034311738919371,4.5025311253682245,4.102291502359548,-6.172500250786982,-4.479253183409927,-1.1842594023561839,6.068618059626253,3.3910503033474644,-1.9571507214512416
0.618,-3.9412160573319737,7.884481322281524,0.4484261535727039,1.5531607668719114,5.9850089734950975,-4.587764456381647,6.286351588980326,3.9412805247196405,3.8479497250739874,-6.612505301168347,-4.6711123270408565,-0.9483308863080449,5.024309695427096,2.8958459751561474,-1.7778834472444882
0.62,-4.205348822449916,5.983406112849646,-0.6713526653146444,0.8124668845808434,5.427183232005362,-5.387374968783319,5.538391439041281,3.3800299240710565,3.593607947788427,-7.052510351549713,-4.862971470671786,-0.7124023702599057,3.98000133122794,2.4006416469648313,-1.5986161730377346
0.622,-4.469481587568024,4.082330903416577,-1.791131484202694,0.07177300228931127,4.869357490515277,-6.186985481185491,4.790431289101768,2.8187793234221212,3.3392661705027074,-7.492515401931354,-5.054830614302835,-0.47647385421161903,2.935692967028129,1.9054373187732043,-1.4193488988308691
0.624,-1.6612864882395408,2.830916067965622,-3.3245917775621345,-0.609965740418187,4.074965680258605,-7.164062312084207,3.924387427045969,2.1394500061435515,3.2621685685128314,-7.3415557162483545,-5.128320423147554,-0.5357838167080036,1.832581928804769,1.17417794666818,-1.121897944760229
0.626,1.2483588370068182,1.6009534324810035,-4.8717120970955055,-1.2897577468092303,3.2727623075060674,-8.146999194025224,3.054444365490632,1.4562216543196027,3.1909236822550433,-7.171081998004892,-5.19790160104999,-0.6048427420981605,0.7275291887749811,0.43512388643392663,-0.8205444901912715
0.628,4.158004162253176,0.37099079699638526,-6.418832416628877,-1.969549753200274,2.47055893475353,-9.12993607596624,2.184501303935295,0.7729933024956543,3.1196787959972547,-7.000608279761429,-5.267482778952427,-0.6739016674883175,-0.3775235512548063,-0.30393017380032705,-0.5191910356223141
0.63,7.067649487499535,-0.858971838488233,-7.965952736162249,-2.649341759591317,1.6683555620009929,-10.112872957907257,1.3145582423799582,0.08976495067170598,3.048433909739466,-6.830134561517966,-5.337063956854864,-0.7429605928784745,-1.4825762912845941,-1.0429842340345805,-0.2178375810533566
0.632,9.65779554053451,-0.27928083373956203,-7.916168045729376,-2.4775297401422653,1.824138641776895,-9.871648955509604,1.2964179495403163,0.04541222124581013,4.095063026056749,-5.43521186030925,-4.341812784467686,0.14633866565794262,-1.2033276036593838,-0.6638950432256991,0.40292302096794574
0.634,12.201101217136685,0.5657154943604537,-7.632268168494603,-2.1808678176954372,2.120367882024328,-9.45095613541516,1.4031566965130808,0.09472222363387293,5.305578710016771,-3.8607781045364806,-3.190451246688774,1.1761385825639523,-0.72113260094141,-0.12087981144640092,1.0705104934202319
0.636,14.744406893737269,1.4107118224599404,-7.348368291260009,-1.8842058952487946,2.416597122271576,-9.030263315320976,1.5098954434857785,0.14403222602190485,6.516094393976036,-2.286344348764697,-2.0390897089105824,2.205938499469317,-0.23893759822373783,0.42213542033255735,1.7380979658721003
0.638,17.287712570337852,2.2557081505594274,-7.064468414025414,-1.587543972802152,2.7128263625188236,-8.609570495226794,1.616634190458476,0.19334222840993678,7.7266100779353,-0.711910592992913,-0.887728171132391,3.2357384163746827,0.24325740449393418,0.9651506521115158,2.4056854383239688
0.64,19.025485112331836,2.4845493740832576,-6.069938247330945,-1.4331228107083753,3.1510185812851113,-7.667869879881501,1.9129666616339889,0.43224724085608945,8.368567134349359,0.2940632305454065,0.1690393133891097,4.218313968450545,0.7730598471302521,1.6979157192776686,2.599490394924467
0.642,20.53105905305425,2.535781077523632,-4.870565657469893,-1.3197031967555937,3.6301322763114214,-6.575986390472348,2.2639503888267476,0.7258038799731468,8.846634572341513,1.1361758850357253,1.1985396304767868,5.1872768819045305,1.3165853515306627,2.485377042222218,2.656725379712029
0.644,22.036632993776667,2.587012780964006,-3.671193067608842,-1.2062835828028118,4.109245971337732,-5.484102901063196,2.6149341160195063,1.019360519090204,9.324702010333668,1.9782885395260439,2.228039947564464,6.156239795358516,1.860110855931073,3.272838365166767,2.713960364499591
0.646,23.542206934500026,2.6382444844044124,-2.4718204777470394,-1.092863968849959,4.588359666364342,-4.39221941165336,2.965917843212485,1.312917158207445,9.802769448326123,2.82040119401689,3.2575402646527856,7.1252027088131085,2.4036363603318236,4.06029968811181,2.771195349287189
0.648,23.884980709407547,2.730808388890759,-1.3970775059379812,-0.9380070849096254,4.818164097658083,-3.466584869615586,3.1508658139579793,1.5650167323987476,9.533361042121033,3.0812302225363726,3.66429372889834,7.429882610797483,2.9473620592135474,4.515755111204716,2.620809668298338
0.65,23.681430861295148,2.842791586981177,-0.3808898271805339,-0.7636815423526246,4.930834438143233,-2.619059816999435,3.257804459730981,1.7976383476286855,8.912762703778695,3.0689521550313277,3.7784592430634665,7.422459442791037,3.491181816367324,4.8152227116231865,2.372876637665545
0.652,23.477881013182746,2.954774785071595,0.6352978515769134,-0.5893559997956239,5.043504778628382,-1.7715347643832837,3.3647431055039827,2.0302599628586235,8.292164365436358,3.056674087526283,3.8926247572285924,7.415036274784591,4.0350015735211,5.114690312041657,2.1249436070327525
0.654,23.274331165070347,3.066757983162013,1.651485530334361,-0.4150304572386231,5.156175119113532,-0.9240097117671326,3.4716817512769844,2.2628815780885616,7.67156602709402,3.044396020021238,4.006790271393719,7.407613106778145,4.578821330674876,5.414157912460127,1.87701057639996
0.656,22.535635602770043,3.5353068746102143,2.203880970769611,-0.3834729769421247,4.911985548286615,-0.2192997696957798,3.400316411111771,2.3528712511758263,6.729908423190567,2.9965190768879086,3.800026105955569,7.043577424396681,4.9801207934232155,5.535435631772785,1.6290871403752847
0.658,21.416451105085585,4.257374195643695,2.426519841508617,-0.4534236776439847,4.414068358726204,0.3838685400182609,3.2021768261275025,2.341449524753145,5.559977481932416,2.9233313110579355,3.365080738859744,6.4259900226576505,5.280088238272366,5.530020234873263,1.3811705261227887
0.66,20.297266607401824,4.979441516676723,2.6491587122474827,-0.523374378345801,3.9161511691661044,0.987036849731924,3.0040372411433585,2.3300277983304705,4.390046540674996,2.8501435452280086,2.930135371764191,5.808402620919005,5.58005568312133,5.524604837973745,1.1332539118704479
0.662,19.178082109718066,5.701508837709752,2.871797582986349,-0.5933250790476172,3.418233979606005,1.590205159445587,2.805897656159214,2.318606071907796,3.2201155994175767,2.7769557793980817,2.495190004668638,5.19081521918036,5.8800231279702935,5.519189441074226,0.885337297618107
0.664,16.836243571592043,5.379739989021682,2.8856633077626292,-0.8720780921358611,2.681650689605573,1.9845319916177167,2.488531348260399,2.1879558847905733,1.9309050388434936,2.5249120186992773,2.030533663354412,4.573327670270532,5.464455219213252,5.126261454518772,0.6076091305231406
0.666,13.214481695960323,3.965241529203944,2.6809769213747914,-1.3694137489716958,1.6952221435304426,2.16023518038546,2.0463537200165307,1.9324925581505525,0.5168277838470283,2.0856346217359834,1.5347746813710772,3.955944651310871,4.29983617448692,4.3276697309846295,0.2986730330174109
0.668,9.592719820326336,2.5507430693853204,2.476290534986825,-1.8667494058078418,0.7087935974546946,2.3359383691533138,1.6041760917723862,1.6770292315103716,-0.8972494711503218,1.6463572247724143,1.0390156993874324,3.3385616323508236,3.1352171297598592,3.529078007449986,-0.01026306448851233
0.67,5.970957944694616,1.1362446095675818,2.2716041485989873,-2.3640850626436762,-0.2776349486204355,2.511641557921057,1.1619984635285183,1.4215659048703508,-2.311326726146787,1.2070798278091204,0.5432567174040979,2.7211786133911624,1.9705980850335267,2.730486283915843,-0.31919916199424203
0.672,2.8764427496277873,-0.3023299941648313,2.2586269024034706,-2.597835232076833,-1.0244795298122347,2.615363254253482,0.8876327161426598,1.3099455537285294,-3.3659002271686123,0.8637224620275437,0.19138768961196936,2.295611045026387,0.8540283951778542,2.075813813693654,-0.3884598668114505
0.674,0.5974284332895752,-1.7781435549975106,2.542169251399418,-2.4238935098006062,-1.4007557582885437,2.6077500242658256,0.8728242904912616,1.4208094348099263,-3.8644235185268196,0.6687261435503498,0.06207555673936488,2.166727503854083,-0.18822258853180185,1.643743555809944,-0.08701080606369832
0.676,-1.681585883048637,-3.2539571158301897,2.825711600395365,-2.2499517875243793,-1.7770319867648525,2.6001367942781695,0.8580158648398635,1.531673315891323,-4.3629468098850275,0.4737298250731558,-0.06723657613323963,2.037843962681779,-1.2304735722414577,1.2116732979262341,0.21443825468405386
0.678,-3.9606001993868496,-4.729770676662868,3.109253949391312,-2.0760100652481523,-2.1533082152411613,2.5925235642905133,0.8432074391884653,1.6425371969727198,-4.861470101243235,0.27873350659596186,-0.19654870900584415,1.9089604215094749,-2.272724555951114,0.7796030400425245,0.515887315431806
0.68,-5.152807275426847,-5.499232106166658,3.21164105531544,-1.9383328225479741,-2.4209651938762224,2.512394916708833,0.7740922067300141,1.6447511174340732,-5.196968405899809,0.10189174289756735,-0.3620199925852974,1.7620246301754676,-3.0794101591936904,0.5106454014053811,0.7992282450949585
0.682,-3.7696669619716947,-4.594889709167576,2.8847545375101813,-1.8865895241065544,-2.431233105567672,2.2604304692963466,0.5762891187290384,1.3895031973076395,-5.146155358959489,-0.03193017006394888,-0.6131756283901022,1.5723114137340266,-3.327889426346605,0.6282067723906817,1.0396593316978384
0.684,-2.386526648516542,-3.6905473121684946,2.5578680197049226,-1.8348462256651348,-2.4415010172591214,2.0084660218838604,0.37848603072806286,1.134255277181206,-5.09534231201917,-0.16575208302546512,-0.864331264194907,1.3825981972925858,-3.57636869349952,0.7457681433759824,1.2800904183007182
0.686,-1.0033863350613892,-2.786204915169413,2.230981501899664,-1.7831029272237153,-2.451768928950571,1.7565015744713743,0.18068294272708718,0.8790073570547724,-5.04452926507885,-0.2995739959869813,-1.1154868999997118,1.192884980851145,-3.824847960652435,0.8633295143612829,1.520521504903598
0.6880000000000001,0.23262003047401913,-1.8696568812603533,1.8182593714723962,-1.8049477501162294,-2.43755772730212,1.4922359242873846,-0.05387796649613699,0.5992604220884763,-5.005975055412616,-0.4578886774726167,-1.415637904832728,0.9786924858225736,-3.9997048427606057,0.9196485857136881,1.675132621644977
0.6900000000000001,0.8832833843930589,-0.9045511598250997,1.0640574078287424,-2.119548209418981,-2.325961264626814,1.1790323968930114,-0.4346725225350037,0.22204905195442792,-5.016190180290728,-0.7136429444069519,-1.9107071951308485,0.6671140723640643,-3.8816697771316253,0.7323274053616771,1.488326136766928
0.6920000000000001,1.5339467383125058,0.06055456161075812,0.30985544418461686,-2.43414866872193,-2.214364801951439,0.8658288694984422,-0.8154670785741087,-0.15516231817985648,-5.026405305168847,-0.9693972113414471,-2.4057764854292794,0.35553565890535976,-3.7636347115025703,0.5450062250095485,1.3015196518887624
0.6940000000000001,2.1846100922315457,1.0256602830460118,-0.444346519459037,-2.748749128024681,-2.102768339276133,0.552625342104069,-1.1962616346129753,-0.5323736883139049,-5.036620430046959,-1.2251514782757822,-2.9008457757274,0.043957245446850424,-3.64559964587359,0.35768504465753737,1.1147131670107133
0.6960000000000001,2.553344661810566,1.8241448178746391,-1.1280727197858669,-3.0633623845926206,-1.9911935100589069,0.23299337430987158,-1.5385989227624386,-0.8647214672774596,-5.021204727443398,-1.4360386914110816,-3.3510383525165173,-0.24196953660546813,-3.6108301514976215,0.1575805997342678,0.947131032770214
0.6980000000000001,0.5183680735523826,1.2020251873074037,-1.210925976123289,-3.3780847500236137,-1.8798031266572763,-0.1414471649209787,-1.5530514078681394,-0.8145644412435111,-4.78726183136252,-1.2643915773456682,-3.418614243885684,-0.3091917519278268,-4.285978883999718,-0.15151333966523917,0.9434547807823096
0.7000000000000001,-1.5166085147058008,0.5799055567401681,-1.2937792324607107,-3.692807115454607,-1.7684127432556456,-0.515887704151829,-1.5675038929738403,-0.7644074152095627,-4.5533189352816414,-1.0927444632802548,-3.486190135254851,-0.3764139672501854,-4.961127616501813,-0.4606072790647461,0.9397785287944052
0.7020000000000001,-3.5515851029639847,-0.04221407382706732,-1.3766324887981325,-4.0075294808856,-1.657022359854015,-0.8903282433826794,-1.5819563780795414,-0.7142503891756142,-4.319376039200764,-0.9210973492148413,-3.5537660266240176,-0.443636182572544,-5.636276349003909,-0.7697012184642531,0.9361022768065007
0.704,-5.607624238934605,-0.6659989621104971,-1.4572691179408994,-4.321144389721373,-1.5495137422539382,-1.265324856596279,-1.596962004517405,-0.6663094377859677,-4.083215919966972,-0.7455689729662139,-3.6169055466941527,-0.5080851148473103,-6.314193795491475,-1.0771296086488318,0.9329804873585903
0.706,-9.96200858117261,-1.4714967723442935,-1.2960273875943997,-4.513913634863667,-1.8655834089320218,-1.7010002627823932,-1.6723264131205886,-0.8601865515888079,-3.60511241030065,-0.14651726729220282,-3.1959482306036406,-0.26991340096066097,-7.294233312030444,-1.2028132684770134,0.9903616502757819
0.708,-14.316392923410616,-2.27699458257809,-1.1347856572478998,-4.706682880005961,-2.1816530756101056,-2.1366756689685076,-1.747690821723772,-1.054063665391648,-3.1270089006343276,0.4525344383818084,-2.774990914513129,-0.03174168707401148,-8.274272828569414,-1.3284969283051953,1.0477428131929736
0.71,-18.67077726564862,-3.0824923928118864,-0.9735439269014001,-4.8994521251482555,-2.4977227422881887,-2.5723510751546224,-1.8230552303269556,-1.247940779194488,-2.6489053909680056,1.0515861440558194,-2.354033598422617,0.2064300268126379,-9.254312345108383,-1.4541805881333771,1.1051239761101652
0.712,-23.025161607886623,-3.8879902030456828,-0.8123021965549003,-5.09222137029055,-2.8137924089662727,-3.0080264813407362,-1.898419638930139,-1.441817892997328,-2.170801881301683,1.6506378497298306,-1.9330762823321053,0.4446017406992874,-10.234351861647353,-1.579864247961559,1.1625051390273569
0.714,-26.097576024535964,-4.470778805159253,-0.5953669817732363,-4.616244786093227,-2.795617565453005,-2.775026604028063,-1.5835024698518148,-1.3011638258374503,-1.971372718921798,2.1383514786927043,-1.5676353829144296,0.794442094765561,-9.486251439718918,-1.4265852355304691,1.275643577136388
0.716,-29.0481166097568,-5.032394972610976,-0.3731371199031224,-4.07669212663213,-2.745666891416322,-2.4784573580770504,-1.2314821595378111,-1.1287066750457444,-1.798436463861416,2.6154804615405305,-1.207472297173862,1.1548985208300508,-8.57386086453057,-1.2467859054103205,1.3940827267693034
0.718,-31.998657194975788,-5.594011140062347,-0.15090725803314764,-3.537139467171371,-2.6957162173796707,-2.1818881121262232,-0.8794618492240276,-0.9562495242541467,-1.6255002088011425,3.0926094443880583,-0.8473092114335201,1.515354946894315,-7.661470289342793,-1.0669865752902843,1.5125218764021449
0.72,-34.94919778019478,-6.155627307513717,0.0713226038368272,-2.9975868077106123,-2.645765543343019,-1.8853188661753961,-0.5274415389102443,-0.7837923734625488,-1.452563953740869,3.5697384272355857,-0.48714612569317817,1.8758113729585792,-6.749079714155014,-0.8871872451702484,1.6309610260349863
0.722,-33.55975938078872,-6.717457856643238,0.34340016275634433,-2.308475643669119,-2.4463215773491758,-1.3893690282637416,0.024224307714049875,-0.311932845828097,-1.7285746787466714,3.647915373170217,-0.07689777663539615,2.3860952982806016,-7.183338589984344,-0.9066827870319649,1.7993027059396076
0.724,-31.200094568375352,-7.279336331987918,0.6266214512829372,-1.5859298450480208,-2.213457555420013,-0.8488465513492877,0.6205220231224279,0.2268597464961144,-2.1049499952961366,3.636904374852764,0.34454741128846267,2.9298739934366926,-7.918648431974394,-0.9707318047189365,1.9788003737227648
0.726,-28.84042975596198,-7.841214807332598,0.9098427398095301,-0.8633840464269227,-1.9805935334908504,-0.3083240744348339,1.2168197385308055,0.7656523388203258,-2.4813253118456022,3.62589337653531,0.7659925992123217,3.4736526885927836,-8.653958273964445,-1.034780822405908,2.158298041505922
0.728,-26.480764943547136,-8.403093282677629,1.1930640283363003,-0.14083824780537224,-1.7477295115615419,0.2321984024799586,1.8131174539395567,1.3044449311448745,-2.8577006283953033,3.61488237821785,1.187437787136444,4.017431383749215,-9.389268115954955,-1.0988298400929197,2.3377957092891917
0.73,-24.42930451799554,-8.040495817157149,1.035939311776272,0.22937180500518345,-1.8672577134898287,0.28823562542142556,1.7930693214186897,1.491068816131601,-3.1900289473621393,3.295763409592911,1.432935733307781,4.34120579181766,-10.520653111492576,-0.8544432920575097,2.4292463170465295
0.732,-22.496873681931824,-7.3208625778988,0.7087514603212994,0.4635085863975,-2.122880998851449,0.15716298441667267,1.5349863120792826,1.5416839405303182,-3.505346165047068,2.857652087883488,1.6104822522766236,4.580013790925287,-11.805003687478798,-0.4909378724667063,2.4866928487516073
0.734,-20.564442845868104,-6.601229338640449,0.3815636088663269,0.6976453677898166,-2.3785042842130695,0.026090343411919792,1.2769033027398757,1.5922990649290352,-3.820663382731996,2.419540766174065,1.7880287712454663,4.818821790032914,-13.089354263465019,-0.12743245287590288,2.544139380456685
0.736,-18.632012009804384,-5.881596099382099,0.05437575741135414,0.9317821491821331,-2.63412756957469,-0.10498229759283306,1.0188202934004686,1.6429141893277521,-4.135980600416924,1.9814294444646419,1.9655752902143089,5.057629789140542,-14.37370483945124,0.2360729667149004,2.601585912161763
0.738,-18.11216135991168,-4.894874090876914,-0.4255500189296344,0.9367773157178415,-2.8516914652907843,-0.35070832546778685,0.41721642720289764,1.4645320819289642,-4.107676993736662,1.619774775837132,1.914208152878097,4.9911439077061726,-13.290812260951142,0.7524773694627616,2.5445113748940433
0.74,-18.438054131590377,-3.7482400492153145,-0.9969234146425473,0.8045802610469075,-3.046468351294674,-0.665079906109165,-0.39006107628993236,1.1490441986973656,-3.8736398969741934,1.3038964192463762,1.7257852782298955,4.74187173658552,-10.790598142216673,1.3604258207796918,2.418870506551204
0.742,-18.76394690326887,-2.6016060075544325,-1.5682968103551027,0.6723832063760562,-3.2412452372984424,-0.9794514867503462,-1.197338579782257,0.8335563154659643,-3.6396028002118705,0.9880180626558178,1.5373624035818116,4.492599565465024,-8.290384023483767,1.9683742720962414,2.2932296382084436
0.744,-19.08983967494736,-1.4549719658935514,-2.139670206067658,0.5401861517052049,-3.43602212330221,-1.2938230673915276,-2.004616083274582,0.518068432234563,-3.4055657034495477,0.6721397060652596,1.348939528933728,4.243327394344528,-5.7901699047508615,2.5763227234127912,2.1675887698656826
0.746,-16.280154356353293,-0.14684545468881705,-2.032231190167413,0.5695563757977194,-3.146018648270142,-1.0910886084563884,-2.262290256137736,0.5258960972456577,-2.8805870188009965,0.8735519846622168,1.613205007520099,4.4143974363482785,-3.3867797451970105,2.9581502185069306,2.041960165432971
0.748,-10.685439115330864,1.3047191553219286,-1.3218689417307794,0.742431144470779,-2.4254317935803007,-0.42905900463034596,-2.031805092125477,0.8208936079177835,-2.097193137779029,1.5344233665290192,2.279549647586766,4.958816700571217,-1.0693889183844525,3.1391363978892404,1.9163424538421752
0.75,-5.090723874304931,2.7562837653335834,-0.6115066932937014,0.9153059131439465,-1.7048449388900075,0.23297059919611085,-1.8013199281130732,1.115891118590094,-1.313799256756571,2.1952947483962353,2.945894287653849,5.503235964794496,1.2480019084295568,3.320122577271663,1.7907247422513006
0.752,0.5039913667175,4.207848375344328,0.09885555514293198,1.088180681817006,-0.9842580842001656,0.8950002030221536,-1.570834764100814,1.4108886292622196,-0.5304053757346034,2.8561661302630377,3.612238927720516,6.047655229017433,3.5653927352421144,3.5011087566539727,1.6651070306605047
0.754,5.357511643873301,5.23575023034596,0.8092038991863593,1.2874799320248422,-0.36963947064223424,1.5834223129653768,-1.1549833780105632,1.758882115272542,0.1735845334007532,3.4906369060937745,4.2257502935630855,6.618639739087887,4.9563818913652575,3.7351663720354504,1.6453881365840497
0.756,9.243257257153775,5.7104776841259195,1.5195340883311204,1.5212814994124813,0.10661692522347388,2.306304989940971,-0.49710021619220923,2.176072188847505,0.7738970621582816,4.090636538867399,4.770277509895353,7.224310361617504,5.1377728861788245,4.0385191036000405,1.7639408141195918
0.758,13.12900287043425,6.185205137905879,2.2298642774758815,1.75508306680012,0.5828733210891819,3.029187666916565,0.1607829456261447,2.593262262422469,1.37420959091581,4.690636171641023,5.314804726227621,7.829980984147122,5.319163880992392,4.34187183516463,1.8824934916551337
0.76,17.014748483714726,6.659932591685838,2.9401944666206425,1.9888846341877588,1.05912971695489,3.752070343892159,0.8186661074444985,3.010452335997432,1.9745221196733387,5.290635804414647,5.859331942559888,8.435651606676739,5.500554875805959,4.645224566729221,2.0010461691906754
0.762,18.055093870597496,6.206721211972386,3.176277628925571,2.0370785810427763,1.1435639925891699,4.041892604313598,1.1054554587860526,3.118397724663864,2.2243219577077906,5.395835703852732,5.929709134282209,8.587776577067162,5.475851465729452,4.701247549582596,2.057749865794346
0.764,13.517842899712587,3.934550161874609,2.482734630016224,1.721441676036509,0.45994264974826693,3.4828233170161225,0.664821136472136,2.620157026676162,1.787041542851392,4.531121717408324,5.0706503100218345,7.8508545325652435,5.047158700691117,4.2724510357686984,1.9932162589153486
0.766,8.980591928827678,1.6623791117768318,1.7891916311068772,1.4058047710302417,-0.223678693092636,2.9237540297186464,0.2241868141582195,2.12191632868846,1.349761127994993,3.6664077309639156,4.21159148576146,7.113932488063325,4.618465935652782,3.8436545219548015,1.9286826520363514
0.768,4.44334095794277,-0.6097919383209449,1.09564863219753,1.0901678660239746,-0.907300035933539,2.3646847424211703,-0.2164475081556969,1.6236756307007578,0.9124807131385944,2.8016937445195076,3.3525326615010855,6.377010443561407,4.189773170614448,3.4148580081409046,1.8641490451573544
0.77,0.05376851227344037,-2.468577249902305,0.49069473148254616,0.8483346632033008,-1.4433053680090753,1.9089334735406522,-0.6422807082922524,1.1697617587266045,0.46044255474946055,1.9960843892089324,2.6411956507340952,5.743501631240361,3.790680238868177,2.912302128313216,1.7405577839967519
0.772,-3.873033539814113,-3.031963107601841,0.16334660844318533,0.8377752238384938,-1.5167362038866115,1.7769430221324676,-1.021732614158225,0.8547519196209803,-0.037840965130473414,1.3756872939231726,2.3927646831521554,5.434052001444638,3.48434234027603,2.1786114183488077,1.4319014710554745
0.774,-7.799835591904124,-3.5953489653017296,-0.16400151459638046,0.8272157844736803,-1.5901670397641936,1.6449525707242003,-1.401184520024435,0.5397420805151588,-0.5361244850107194,0.7552901986370242,2.14433371557006,5.124602371648721,3.1780044416836906,1.4449207083839402,1.123245158114004
0.776,-11.726637643991678,-4.158734823001266,-0.49134963763574124,0.8166563451088734,-1.66359787564173,1.5129621193160154,-1.7806364258904077,0.22473224140953452,-1.0344080048906532,0.13489310335126437,1.89590274798812,4.815152741852998,2.8716665430915436,0.7112299984195318,0.8145888451727263
0.778,-14.993883670374094,-4.410209889918179,-0.7652245755458609,0.8149944343609948,-1.6746648398667383,1.4433352132580586,-2.1155030554007266,-0.09025986940472044,-1.4435589204709107,-0.35178778887982637,1.7544629895401371,4.639425630169613,2.6099331086268487,0.07562131908386573,0.5504997716114988
0.78,-14.40387542703407,-2.837549959004523,-0.7263744929622147,0.865367572812967,-1.321011748731842,1.7384264542597392,-2.189623454284557,-0.4051483005846245,-1.3314393069269115,-0.05646173240284269,2.238735501423566,5.245742399285288,2.609058119842119,0.013621729319157741,0.5470514437771452
0.782,-13.813867183694045,-1.2648900280908668,-0.6875244103785686,0.9157407112649391,-0.9673586575969456,2.03351769526142,-2.2637438531683878,-0.7200367317645285,-1.219319693382912,0.23886432407414093,2.7230080133069947,5.852059168400963,2.6081831310573897,-0.04837786044555023,0.5436031159427916
0.784,-13.22385894035402,0.3077699028227894,-0.6486743277949224,0.966113849716911,-0.6137055664620492,2.3286089362631004,-2.3378642520522184,-1.0349251629444325,-1.1072000798389126,0.5341903805511246,3.2072805251904235,6.458375937516639,2.60730814227266,-0.11037745021025822,0.5401547881084381
0.786,-12.5236999959063,1.788630158201489,-0.6312423543210347,0.9858859133419842,-0.2998357124092548,2.5747380069087242,-2.4395134882916762,-1.3834630281700686,-0.9950785449491087,0.8172868131394285,3.6579107683591396,7.031047975284052,2.5819702782944765,-0.16930316011650878,0.5336480990997224
0.788,-9.736265084841278,1.5299530836917656,-1.0196680281052228,0.4257897836934722,-0.7398293726277021,1.8930694291447825,-3.062814243982098,-2.3696332849051696,-0.8829206019499893,0.8686407350818072,3.47104439783895,6.966176734239797,2.0930786561254013,-0.16998107415388003,0.46918768204112554
0.79,-6.948830173776256,1.2712760091820423,-1.408093701889411,-0.13430634595503976,-1.1798230328461494,1.2114008513808407,-3.6861149996725193,-3.3558035416402703,-0.7707626589508698,0.9199946570241857,3.28417802731876,6.901305493195541,1.6041870339563262,-0.17065898819125128,0.4047272649825287
0.792,-4.161395262711233,1.012598934672319,-1.7965193756735989,-0.6944024756035518,-1.6198166930645967,0.529732273616899,-4.309415755362941,-4.3419737983753715,-0.6586047159517505,0.9713485789665643,3.0973116567985697,6.836434252151286,1.1152954117872511,-0.17133690222862252,0.3402668479239318
0.794,-1.373960351646211,0.7539218601625957,-2.184945049457787,-1.254498605252064,-2.0598103532830443,-0.15193630414704273,-4.932716511053362,-5.328144055110473,-0.546446772952631,1.022702500908943,2.91044528627838,6.77156301110703,0.626403789618176,-0.17201481626599374,0.27580643086533496
0.796,-0.7414117020614686,0.49502363338914845,-2.28216957142668,-1.756447031466033,-2.674691711267309,-0.8920096603600565,-5.555872082936073,-5.96473828084178,-0.376006866492241,1.1324684310908844,2.840320003717352,6.299195650545002,0.02128795206503331,-0.23066632840513165,-0.02160300223070749
0.798,-0.21221884575679262,0.23611479938857716,-2.365427079642723,-2.2556064928410375,-3.297961287721161,-1.6348843116190674,-6.179020691301941,-6.584565631846922,-0.20277155561752502,1.2450360030841694,2.7757940272403765,5.807283367615157,-0.5894024005773578,-0.2920984546900453,-0.3301854753044215
