Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,2.5564995281347382,7.557537263072533,-12.064871769062908,-10.89160587963012,-1.7338346615303797,-8.199768466230827,-15.38507791410485,-11.402256552213666,-0.28955339474826935,-0.727227940395804,-2.343846407809217,0.6460134459741411,12.537953842595316,-6.034884907142157,1.0869137472869224
0.608,4.542351458377727,7.722067191854135,-11.39622655162208,-10.599276278243465,-1.6867251899739522,-8.120824013213646,-15.15666310877975,-11.178531517296603,-0.09854444977312118,-0.9060611706861159,-2.402268532788438,1.117827533829736,12.33765782222692,-6.631844988343855,1.1602355072245507
0.61,6.528203388620716,7.886597120635739,-10.727581334181254,-10.30694667685681,-1.6396157184175246,-8.041879560196463,-14.928248303454652,-10.95480648237954,0.09246449520202699,-1.0848944009764279,-2.4606906577676586,1.589641621685331,12.137361801858521,-7.228805069545553,1.2335572671621793
0.612,8.514055318863704,8.051127049417342,-10.058936116740426,-10.014617075470156,-1.592506246861097,-7.962935107179281,-14.699833498129554,-10.731081447462476,0.28347344017717513,-1.2637276312667396,-2.5191127827468796,2.061455709540926,11.937065781490123,-7.825765150747252,1.3068790270998079
0.614,9.99543678941982,8.013982154286708,-9.5099717429116,-9.731421532236816,-1.5544009352108683,-7.892925737606346,-14.306207914747162,-10.397397529140681,0.5110516579187693,-1.3504578993419372,-2.5129781023508495,2.5702836504256488,11.912477693311983,-8.229615097240554,1.389686630897731
0.616,8.634765405148258,6.84065475720658,-9.635257519362739,-9.499684851563845,-1.5670226738276087,-7.873254259823162,-12.981828598594216,-9.444234407441824,0.944651465367244,-0.9183044911280838,-2.1431474919113236,3.2876378283766594,12.877781521911588,-7.545533730600446,1.525934964684747
0.618,7.2740940208749905,5.667327360124983,-9.760543295814035,-9.267948170890586,-1.579644412444365,-7.853582782039955,-11.657449282439611,-8.491071285741773,1.3782512728162613,-0.48615108291368947,-1.7733168814713345,4.0049920063285676,13.843085350512403,-6.861452363959481,1.6621832984719336
0.62,5.9134226366034275,4.493999963044855,-9.885829072265173,-9.036211490217617,-1.5922661510611054,-7.833911304256772,-10.333069966286665,-7.537908164042916,1.811851080264736,-0.053997674699836073,-1.4034862710318083,4.722346184279578,14.808389179112009,-6.177370997319374,1.7984316322589495
0.622,4.432822975979186,3.2908197956874266,-10.03122541635334,-8.81449472900566,-1.6048176146243014,-7.824185785625903,-9.025583627808777,-6.59495877482134,2.2286222960182607,0.3748403809155238,-1.0336015634759053,5.426385128868756,15.790759628994207,-5.4565063023229605,1.9347848421906448
0.624,0.8856446724873104,1.573223017320924,-10.523162800124345,-8.76543909652106,-1.6161581133575358,-7.98584692735661,-8.00919350066181,-5.828010259150559,2.3554067860053625,0.7465489831443134,-0.6627846658748695,5.900978793935675,17.067218480053768,-4.101799088226366,2.0729452556220633
0.626,-2.6615336310045654,-0.14437376104557886,-11.01510018389535,-8.71638346403646,-1.6274986120907704,-8.147508069087317,-6.992803373514845,-5.061061743479778,2.4821912759924647,1.118257585373103,-0.29196776827383386,6.375572459002593,18.343677331113327,-2.747091874129772,2.2111056690534823
0.628,-6.208711934496441,-1.8619705394120811,-11.507037567666357,-8.66732783155186,-1.6388391108240048,-8.309169210818025,-5.97641324636788,-4.294113227808996,2.6089757659795665,1.4899661876018926,0.07884912932720178,6.850166124069512,19.620136182172885,-1.3923846600331773,2.3492660824849008
0.63,-9.755890237988314,-3.5795673177785843,-11.998974951437361,-8.61827219906726,-1.6501796095572392,-8.470830352548731,-4.9600231192209145,-3.5271647121382155,2.7357602559666687,1.861674789830682,0.44966602692823754,7.32475978913643,20.896595033232444,-0.03767744593658229,2.4874264959163197
0.632,-8.726938185019586,-3.185073482291629,-11.379207759886262,-8.920009106387914,-1.5432538358153587,-8.63077482435939,-4.824402071213075,-3.5827330546814964,2.9194365544333216,1.824202860477442,0.7628867477284762,7.859206246911263,21.593531578665228,0.7309213047069764,2.5103781339471802
0.634,-7.502113885730147,-2.7001757682559986,-10.711856243709022,-9.23676099742012,-1.4312659072288343,-8.790645817495438,-4.726480608790082,-3.6735076112321194,3.10554799470235,1.7692167644312617,1.07364217762774,8.396214585586128,22.265662813288667,1.4744328370281705,2.528398487273333
0.636,-6.277289586440707,-2.2152780542203683,-10.044504727531782,-9.553512888452328,-1.31927797864231,-8.950516810631488,-4.628559146367088,-3.764282167782742,3.291659434971378,1.7142306683850812,1.3843976075270037,8.933222924260992,22.937794047912107,2.2179443693493646,2.5464188405994856
0.638,-5.052465287151268,-1.730380340184738,-9.377153211354543,-9.870264779484536,-1.2072900500557857,-9.110387803767535,-4.530637683944096,-3.8550567243333647,3.477770875240407,1.6592445723389009,1.6951530374262673,9.470231262935856,23.609925282535546,2.9614559016705586,2.564439193925638
0.64,-2.816856554983791,0.12871367861740768,-8.341386889330341,-9.975962936006791,-0.8308520947299901,-8.899956140896943,-4.32997768919785,-4.054049972707104,3.66233735838602,1.6047164586662876,2.270130505729978,10.324489823192675,24.181970270353027,3.598850454980409,2.373432693152186
0.642,-0.4208666228130955,2.20585147137184,-7.24716417765565,-10.048173189367773,-0.41245384475630353,-8.630768543128491,-4.113016168068158,-4.270214284556662,3.8466587031330697,1.5502610130722414,2.887032093765065,11.229086486791587,24.738134570020364,4.219407423658101,2.149259894400049
0.644,1.9751233093546006,4.282989264123672,-6.152941465982329,-10.120383442728667,0.00594440521685935,-8.361580945360375,-3.8960546469387363,-4.486378596405951,4.030980047879888,1.4958055674782633,3.5039336817993796,12.133683150389366,25.294298869687008,4.839964392335016,1.9250870956481927
0.646,4.371113241522297,6.360127056875504,-5.058718754309008,-10.192593696089558,0.42434265519002223,-8.092393347592258,-3.679093125809315,-4.702542908255238,4.2153013926267064,1.441350121884285,4.1208352698336945,13.038279813987145,25.85046316935365,5.460521361011931,1.7009142968963364
0.648,4.481726996311364,7.504904664312053,-5.088577047206242,-10.31134130284949,0.6095332048454273,-8.149591601755597,-3.698675242771951,-4.9213357405944524,3.6021590638088754,1.199975422227473,3.989262486524594,12.960589749079414,26.31771239679409,6.080360373980676,1.5250802820543077
0.65,3.898720424536504,8.366707423837406,-5.459598182874004,-10.444213172643918,0.7239443340917316,-8.305849198290403,-3.7900492498943184,-5.140926338858877,2.746983489367892,0.901870020934985,3.630524896382059,12.584771941286526,26.757975563014302,6.699981484672462,1.3639172712303989
0.652,3.3157138527616445,9.228510183362758,-5.830619318541765,-10.577085042438346,0.8383554633380359,-8.462106794825209,-3.8814232570166856,-5.360516937123302,1.8918079149269094,0.6037646196424972,3.2717873062395246,12.208954133493638,27.198238729234514,7.319602595364248,1.2027542604064902
0.654,2.7327072809867845,10.09031294288811,-6.201640454209526,-10.709956912232773,0.9527665925843403,-8.618364391360014,-3.9727972641390528,-5.580107535387727,1.0366323404859266,0.3056592183500093,2.9130497160969897,11.83313632570075,27.638501895454727,7.939223706056033,1.0415912495825814
0.656,0.7238323153783557,9.275966130640992,-7.47427282500791,-11.33425506210368,0.4533795026084636,-9.224091474200494,-4.68094845015605,-6.170821516652662,-0.35249312247583076,-0.40185646132561836,1.8993863112578022,10.55683687575043,27.263512179579273,7.61582298135285,1.0456529324185972
0.658,-1.983316944830423,7.640777672042944,-9.188441000889908,-12.199213809090345,-0.3465960010021334,-10.049932131233225,-5.691146901811864,-6.943281526930584,-2.0031037851735585,-1.3098679753829205,0.5649935437013958,8.839554803422523,26.48927795163793,6.830606909769896,1.1306282233511882
0.66,-4.690466205039201,6.005589213444897,-10.902609176771907,-13.064172556077011,-1.1465715046127305,-10.875772788265957,-6.701345353467678,-7.7157415372085065,-3.653714447871286,-2.217879489440223,-0.7693992238550105,7.122272731094614,25.71504372369659,6.045390838186943,1.2156035142837793
0.662,-7.397615465247981,4.37040075484685,-12.616777352653905,-13.929131303063677,-1.9465470082233276,-11.701613445298689,-7.711543805123492,-8.488201547486428,-5.304325110569014,-3.1258910034975247,-2.1037919914114163,5.404990658766707,24.940809495755246,5.26017476660399,1.3005788052163703
0.664,-8.446994451805873,2.738451634241551,-14.225770652291382,-14.934375196826842,-2.9917044075829984,-12.350807825804612,-8.758816612904694,-9.297883048719136,-6.604924167255861,-4.06877796028795,-3.2620643659411814,3.9343049805094945,23.608298902782128,3.5612637756048997,1.316472226438137
0.666,-8.272930603824266,1.1088931614331674,-15.757144362075584,-16.043150237423955,-4.217807284300575,-12.869636362080657,-9.833450482752177,-10.135034198265027,-7.647212890970955,-5.037403169955398,-4.29035900092081,2.645608686512334,21.863777532833147,1.188041319448634,1.281382878914615
0.668,-8.098866755842877,-0.5206653113731758,-17.28851807185787,-17.151925278019675,-5.443910161016616,-13.388464898356052,-10.908084352598312,-10.972185347809871,-8.689501614684746,-6.0060283796216325,-5.318653635899151,1.3569123925167865,20.11925616288635,-1.185181136704661,1.2462935313911372
0.67,-7.9248029078614906,-2.1502237841795195,-18.819891781640152,-18.2607003186154,-6.670013037732657,-13.907293434631448,-11.982718222444449,-11.809336497354714,-9.731790338398536,-6.9746535892878665,-6.346948270877492,0.06821609852123967,18.374734792939556,-3.5584035928579567,1.2112041838676593
0.672,-6.954409693979974,-2.606398859329066,-19.473434491218402,-18.87181195318413,-7.2517464917648295,-14.103319460532143,-12.38593214959696,-12.033716913619703,-10.043460344439659,-7.387047003923915,-6.848031173278047,-0.45894279223253465,17.364906492972704,-5.141985914253893,1.1770858265018478
0.674,-5.119516494237823,-1.7887418065665748,-19.173998546786308,-18.942657178027563,-7.133948595261458,-13.948909124790857,-12.060248517748757,-11.592869708073385,-9.561966242582304,-7.195591810772797,-6.776769823568956,-0.15937206264800313,17.15266544246216,-5.868330119658586,1.1440215819359887
0.676,-3.284623294495673,-0.9710847538040834,-18.874562602354214,-19.013502402870994,-7.016150698758086,-13.794498789049573,-11.734564885900555,-11.15202250252707,-9.080472140724952,-7.004136617621678,-6.705508473859865,0.14019866693652838,16.940424391951613,-6.594674325063281,1.1109573373701296
0.678,-1.449730094753523,-0.1534277010415921,-18.575126657922116,-19.08434762771443,-6.898352802254714,-13.640088453308287,-11.408881254052353,-10.711175296980754,-8.598978038867598,-6.81268142447056,-6.634247124150774,0.43976939652105984,16.728183341441067,-7.321018530467974,1.0778930928042707
0.68,0.3433989731185606,1.017667386068477,-17.807542233431878,-18.757072372258747,-6.45237469454606,-13.367909476305776,-10.803650257920353,-10.131346306100026,-8.071513188705332,-6.340144971193117,-6.28169986976442,0.8334868697426265,16.916419629934353,-7.415674988485006,1.0690240475245716
0.682,2.06941276468045,2.7567400719364534,-16.287639654908165,-17.790014488897604,-5.479008501216343,-12.906475400609633,-9.749184529600843,-9.328172533294392,-7.47017299775376,-5.415908803488799,-5.4771240356074955,1.378498873221944,17.74822603612658,-6.495204450935962,1.099036870794729
0.684,3.7954265562423393,4.49581275780443,-14.767737076384451,-16.82295660553646,-4.505642307886628,-12.44504132491349,-8.694718801281335,-8.524998760488758,-6.868832806802189,-4.4916726357844805,-4.672548201450571,1.9235108767012614,18.58003244231881,-5.5747339133869165,1.1290496940648862
0.686,5.521440347804228,6.234885443672406,-13.247834497860739,-15.855898722175317,-3.532276114556912,-11.983607249217346,-7.6402530729618245,-7.721824987683125,-6.2674926158506175,-3.567436468080162,-3.867972367293646,2.468522880180579,19.41183884851104,-4.654263375837871,1.1590625173350435
0.6880000000000001,6.303145277356481,7.694728936189909,-11.938714927744373,-14.853649960940409,-2.6990937441985485,-11.468964425984723,-6.744913404729414,-7.077841797621228,-5.807295808166309,-2.7133528986216917,-3.150948831882107,2.6978320676321683,20.069916097123485,-3.9975415169085275,1.0316316332438962
0.6900000000000001,4.74673192608156,8.463198125470965,-11.151496215568482,-13.764268230624685,-2.2130079355172327,-10.82257620638796,-6.243571468608672,-6.828016098420894,-5.696571443144736,-2.0329678710323824,-2.650705672531653,2.1454578936757254,20.297838196725763,-3.993864050374096,0.5143685393823629
0.6920000000000001,3.190318574808588,9.231667314751059,-10.364277503393579,-12.674886500310325,-1.7269221268365256,-10.17618798679201,-5.742229532488556,-6.5781903992208735,-5.585847078123301,-1.3525828434439249,-2.1504625131818247,1.593083719719974,20.525760296327757,-3.990186583839669,-0.002894554478522604
0.6940000000000001,1.6339052235356153,10.000136504031154,-9.577058791218674,-11.585504769995968,-1.2408363181558182,-9.529799767196058,-5.240887596368442,-6.3283647000208525,-5.475122713101866,-0.6721978158554673,-1.650219353831997,1.0407095457642226,20.75368239592975,-3.986509117305242,-0.5201576483394084
0.6960000000000001,-0.24761373871463488,10.547357094359475,-8.731350619348692,-10.507787119079158,-0.8013895561608516,-8.847938572329802,-4.787124819271084,-6.044215028799608,-5.271212130684014,-0.0854153078769045,-1.220055433098005,0.5002820119822762,20.72532087390587,-3.994789256301191,-1.0136116416662917
0.6980000000000001,-3.499132671466617,10.16223273645292,-7.639166978119556,-9.47922207547213,-0.5584804435519477,-8.016593722205064,-4.533861339192105,-5.615423619420649,-4.674613416245018,0.10692476424531167,-1.085206485697984,0.010197800902475462,19.616976287264677,-4.053458926178018,-1.4067337245988765
0.7000000000000001,-6.750651604218599,9.777108378546362,-6.54698333689042,-8.450657031865102,-0.3155713309430439,-7.185248872080326,-4.280597859113126,-5.18663221004169,-4.078014701806023,0.2992648363675278,-0.9503575382979628,-0.47988641017732536,18.508631700623486,-4.112128596054846,-1.7998558075314615
0.7020000000000001,-10.002170536970581,9.391984020639807,-5.454799695661283,-7.4220919882580745,-0.0726622183341401,-6.353904021955588,-4.027334379034146,-4.7578408006627315,-3.481415987367028,0.49160490848974403,-0.8155085908979416,-0.9699706212571263,17.400287113982294,-4.170798265931673,-2.1929778904640465
0.704,-12.620531328574241,8.808297724668218,-4.4211619850047725,-6.428631469440331,0.08837058105438034,-5.557545127815976,-3.7860666740717095,-4.3293536321196475,-2.8849960171249416,0.6020166001169959,-0.7215734517120207,-1.4189938016344592,16.011465027624315,-4.1651809834080735,-2.527419282945116
0.706,-9.269457978731525,6.352563459562949,-3.9394970819143724,-5.766137474114414,-0.5225289817108698,-5.0910348868895765,-3.657895500418074,-3.9037348553966527,-2.2902612525878303,-0.0599949622520749,-1.0133749361868012,-1.4808923402694534,11.978292574578589,-3.553464365554683,-2.308617347638247
0.708,-5.918384628888809,3.8968291944576814,-3.4578321788239723,-5.103643478788497,-1.1334285444761198,-4.624524645963177,-3.529724326764438,-3.478116078673658,-1.6955264880507193,-0.7220065246211457,-1.3051764206615817,-1.5427908789044473,7.945120121532861,-2.941747747701292,-2.089815412331378
0.71,-2.567311279046093,1.4410949293524125,-2.976167275733572,-4.4411494834625795,-1.74432810724137,-4.158014405036778,-3.401553153110802,-3.0524973019506634,-1.1007917235136082,-1.3840180869902161,-1.5969779051363622,-1.6046894175394415,3.9119476684871355,-2.3300311298479013,-1.8710134770245095
0.712,0.7837620708008188,-1.0146393357559305,-2.494502372642569,-3.7786554881358327,-2.3552276700073853,-3.6915041641097948,-3.273381979457006,-2.626878525227136,-0.5060569589757526,-2.0460296493601158,-1.888779389611508,-1.666587956174513,-0.1212247845636405,-1.7183145119937442,-1.6522115417173666
