21,16,23,23,25,20,11,19,27,17,17,11,17,17,7,9,93,
23,18,25,24,30,27,19,25,36,27,28,24,26,26,23,24,93,
19,15,23,21,29,28,25,27,38,32,36,29,33,34,33,33,93,
11,6,13,10,26,23,21,23,34,31,37,28,32,33,36,33,93,
8,7,14,9,25,23,22,25,39,35,42,37,34,37,42,37,93,
6,1,8,2,24,17,19,23,34,32,40,34,24,36,42,36,93,
8,4,11,7,30,24,25,30,41,38,48,43,33,42,51,45,94,
11,9,14,14,34,31,30,38,44,41,53,46,40,46,55,48,94,
7,4,8,4,29,25,24,31,39,35,46,40,36,42,50,42,94,
6,3,6,7,25,26,23,32,36,32,45,36,33,36,48,39,94,
12,8,12,13,30,30,28,37,39,35,49,37,36,41,52,43,94,
9,8,10,12,24,27,25,31,35,32,45,31,31,37,50,41,94,
8,8,10,11,20,21,24,30,33,31,46,34,32,37,47,40,95,
18,17,18,19,33,31,32,35,44,40,50,38,39,45,53,46,95,
18,18,21,24,34,34,37,40,44,40,53,42,40,45,55,51,95,
12,12,16,18,28,27,31,31,39,37,47,33,34,39,51,44,95,
15,13,20,18,31,28,33,33,40,38,48,38,34,40,51,48,95,
17,18,24,24,34,32,34,38,43,43,51,44,36,43,54,51,95,
15,17,23,23,33,31,34,37,39,42,50,39,35,41,51,49,96,
17,20,23,24,33,33,37,45,44,44,52,40,39,43,53,52,96,
14,17,19,20,32,29,35,40,40,41,48,27,35,40,50,45,96,
17,19,19,20,34,31,35,45,42,41,50,26,38,44,53,47,96,
14,14,15,16,32,27,32,42,39,37,48,29,36,42,51,45,96,
13,13,14,17,31,27,31,39,36,35,46,35,34,37,49,42,96,
13,12,13,18,30,28,33,40,38,38,48,37,38,43,52,45,97,
11,11,11,13,27,25,33,37,36,35,49,36,32,39,50,41,97,
8,6,5,10,28,23,28,35,33,34,45,33,29,34,48,39,97,
4,7,8,8,25,20,29,35,29,29,42,27,26,32,43,38,97,
5,7,7,9,27,22,31,34,34,32,43,26,30,35,46,40,97,
4,4,2,6,21,20,29,34,33,29,40,20,31,35,44,37,97,
5,1,2,6,23,20,31,31,30,28,38,19,31,34,42,37,98,
12,7,8,11,29,27,38,36,36,32,43,27,37,41,48,41,98,
12,9,8,10,28,27,35,33,36,34,45,24,36,39,47,42,98,
12,6,4,5,26,23,32,30,34,29,40,29,34,38,45,41,98,
11,6,2,2,24,20,28,27,33,28,39,31,34,36,43,36,98,
12,7,6,3,26,24,31,26,37,31,42,35,35,38,44,40,98,
11,8,6,6,24,26,30,23,36,31,42,37,34,37,44,42,99,
12,8,10,10,27,27,29,25,36,31,42,36,34,35,45,41,99,
7,1,2,4,20,19,21,19,28,24,36,28,27,29,39,32,99,
9,3,4,8,22,23,26,24,31,28,39,27,32,35,42,38,99,
8,3,1,3,19,20,24,21,28,25,37,27,27,30,42,37,99,
3,-2,-2,-4,17,15,22,14,26,25,31,23,27,27,36,30,99,
3,-1,-2,-1,16,14,22,14,26,21,32,28,26,26,36,34,100,
7,4,1,2,20,19,28,18,32,29,36,30,33,34,39,33,100,
4,-1,0,0,12,13,25,15,25,21,31,24,26,29,35,26,100,
9,2,1,1,16,17,26,14,29,26,33,25,26,27,35,30,100,
15,7,6,6,23,23,31,18,33,33,36,31,17,32,40,37,100,
13,7,6,7,23,22,28,13,33,30,34,31,23,29,37,39,100,
7,2,0,0,18,17,19,9,27,24,29,23,25,25,34,31,101,
14,11,9,7,24,25,29,18,34,32,36,32,30,34,40,36,101,
7,5,0,0,13,17,22,13,25,25,29,25,26,25,32,28,101,
5,0,-3,-3,8,11,19,10,19,18,24,18,21,19,27,24,101,
6,3,-1,0,15,18,23,14,28,28,29,23,25,25,33,29,101,
7,4,1,2,16,19,22,13,24,25,27,23,26,23,30,31,101,
6,2,1,4,15,20,20,12,28,25,28,21,24,27,32,28,102,
12,8,3,6,18,22,24,18,31,29,29,23,25,27,32,29,102,
8,5,1,1,13,18,23,11,28,23,26,19,22,21,29,23,102,
12,10,6,6,21,24,28,18,33,29,30,26,26,27,36,34,102,
10,4,4,4,18,18,25,16,30,26,27,22,25,25,31,30,102,
2,-2,0,-1,11,11,17,12,25,19,24,16,19,19,28,26,102,
6,-1,1,0,16,14,17,9,28,22,22,20,20,17,27,25,103,
6,-1,1,4,17,16,17,9,28,22,25,23,20,20,30,31,103,
2,-6,-5,-2,11,11,11,4,24,16,21,20,15,16,24,25,103,
8,1,4,8,18,19,21,15,28,24,26,27,22,24,31,32,103,
4,-1,1,5,16,15,21,11,24,20,22,23,17,20,27,27,103,
7,4,6,7,21,17,26,15,28,23,24,28,21,24,28,33,103,
5,1,2,4,17,13,21,9,27,21,23,23,19,22,27,28,104,
8,5,7,10,22,19,28,17,33,29,29,29,28,31,34,38,104,
6,2,6,6,19,20,25,15,33,28,29,24,27,29,32,33,104,
6,2,6,6,16,17,23,12,32,25,25,24,24,25,29,31,104,
3,-2,2,1,11,13,21,9,29,21,23,22,19,24,27,28,104,
6,1,5,4,14,17,24,15,32,28,28,24,21,25,32,31,104,
7,4,5,1,15,16,24,15,31,28,30,26,23,26,33,34,105,
13,9,11,8,22,24,29,20,39,34,34,28,31,33,36,35,105,
7,5,5,5,15,16,22,14,35,29,29,22,26,29,29,31,105,
4,1,1,-2,9,10,16,6,30,22,22,13,22,25,24,19,105,
4,-4,-3,-4,7,8,12,0,26,19,14,0,21,22,16,12,105,
-3,-11,-10,-7,-2,3,6,-4,17,10,8,-5,11,11,6,5,105,
6,1,1,5,8,14,15,3,27,18,15,6,16,18,12,14,106,
9,9,7,12,13,17,23,10,31,22,21,14,21,23,21,21,106,
2,0,0,2,7,11,14,2,27,15,14,6,17,21,16,18,106,
0,-4,-6,-2,5,8,12,1,22,16,14,3,17,20,18,19,106,
1,-4,-5,-2,3,11,10,2,20,15,14,5,15,18,18,18,106,
5,1,-3,3,11,16,14,4,26,24,18,9,22,22,22,21,106,
-1,-6,-9,-5,3,7,8,-3,21,18,12,5,13,14,14,14,107,
5,1,0,3,11,13,17,6,27,23,17,12,17,20,19,20,107,
5,0,-1,3,10,12,18,6,25,25,16,11,17,20,18,20,107,
8,4,0,6,10,15,23,12,26,24,19,15,19,21,21,21,107,
20,20,27,44,28,37,46,54,47,48,51,49,38,46,50,52,107,
54,71,88,115,63,81,98,117,79,87,103,105,62,74,92,100,107,
106,135,167,198,97,126,146,188,100,115,139,142,72,85,104,118,108,
90,94,83,33,34,32,8,-75,7,-12,-46,-109,-36,-54,-91,-119,108,
-46,-106,-224,-431,-184,-267,-396,-772,-260,-356,-558,-698,-308,-398,-566,-658,108,
-101,-183,-348,-610,-309,-433,-598,-1009,-430,-561,-850,-908,-484,-604,-836,-875,108,
-61,-103,-213,-373,-211,-288,-397,-637,-289,-376,-592,-562,-331,-404,-579,-544,108,
-43,-56,-98,-135,-81,-103,-138,-215,-91,-120,-215,-170,-107,-125,-203,-154,108,
1,7,-1,16,-5,-4,-12,-28,-3,-9,-42,-16,-18,-15,-42,-7,109,
21,33,39,60,23,28,27,24,30,28,16,28,13,20,11,33,109,
19,28,35,61,26,32,33,37,38,39,33,42,23,30,27,42,109,
14,24,36,66,20,28,36,45,34,38,45,46,25,35,38,48,109,
17,29,42,72,30,40,44,55,45,47,54,54,34,42,48,58,109,
21,32,47,75,35,47,50,62,48,55,63,61,40,50,56,63,109,
24,33,45,77,34,44,49,66,48,53,63,63,39,48,55,61,110,
26,34,49,83,34,45,52,69,52,54,65,63,42,49,58,63,110,
23,29,49,84,32,42,51,67,45,52,63,60,38,47,56,58,110,
22,29,48,82,29,39,49,68,44,49,60,54,37,41,51,55,110,
24,34,52,83,29,42,49,68,48,53,61,56,39,44,54,58,110,
25,32,53,83,27,40,51,68,44,47,57,52,36,41,51,56,110,
28,35,58,91,30,44,53,71,49,50,61,58,38,44,54,60,111,
31,38,61,95,35,46,54,74,48,50,63,58,25,44,54,61,111,
30,39,60,94,32,42,51,70,46,48,59,54,15,38,49,55,111,
30,39,60,95,31,40,48,67,44,48,54,50,31,37,44,48,111,
37,48,67,104,38,49,56,75,50,54,60,58,38,41,48,53,111,
35,44,62,102,30,42,46,67,40,45,53,47,28,31,39,43,111,
42,50,71,110,37,49,52,72,45,48,55,54,31,34,42,47,112,
48,58,80,120,41,54,63,79,51,53,59,61,34,38,46,51,112,
52,66,86,127,44,58,69,84,52,55,61,61,36,41,46,52,112,
46,61,82,123,37,50,58,76,45,46,50,50,26,31,35,43,112,
50,65,86,127,40,49,59,75,47,46,48,48,28,30,32,42,112,
49,62,82,122,35,46,53,67,43,41,41,41,22,24,23,32,112,
53,65,84,124,39,48,56,67,43,41,40,38,24,23,19,30,113,
51,58,77,115,33,41,48,58,38,36,29,32,14,16,10,21,113,
42,52,67,99,25,33,38,43,28,28,19,21,6,6,-1,10,113,
40,46,60,85,22,28,31,35,23,25,13,15,8,7,-5,4,113,
36,41,51,73,22,25,25,27,23,21,8,13,4,1,-9,0,113,
25,28,32,48,10,10,9,6,11,6,-7,-3,-7,-12,-23,-18,113,
21,20,22,35,6,6,3,-2,9,2,-10,-11,-6,-12,-24,-19,114,
20,18,18,29,9,9,8,-1,17,13,-1,-1,1,-4,-11,-5,114,
12,6,10,16,1,1,2,-9,14,11,0,-2,-1,-4,-9,-4,114,
5,1,3,6,0,-1,5,-10,14,11,2,-2,0,-2,-4,0,114,
4,-2,1,2,6,2,8,-4,17,16,11,6,4,5,8,11,114,
6,-1,2,2,11,8,13,3,25,24,22,16,15,18,21,22,114,
4,-1,-3,0,9,4,13,2,25,25,23,18,15,19,24,22,115,
8,1,2,7,10,9,18,10,28,29,30,25,19,24,31,26,115,
8,-1,-5,2,10,9,17,7,29,30,28,22,19,22,33,28,115,
8,0,-4,4,11,10,19,9,29,28,28,20,19,22,31,28,115,
2,-6,-11,-1,7,6,15,6,24,23,24,8,13,16,26,22,115,
2,-7,-10,-4,5,6,15,5,25,25,23,8,13,15,26,21,115,
5,-4,-3,3,7,10,18,11,27,28,26,16,16,18,29,26,116,
8,0,-2,4,8,11,19,14,31,29,29,21,17,18,32,29,116,
4,-6,-5,0,2,4,14,8,25,22,23,10,13,14,25,22,116,
5,-7,-6,0,2,2,12,7,25,23,21,10,13,12,24,21,116,
12,2,2,7,11,11,21,14,30,30,29,20,20,19,32,29,116,
5,-2,2,7,7,5,17,12,25,24,25,17,13,15,27,25,116,
7,1,2,8,8,8,19,14,25,22,27,19,13,16,27,24,117,
10,4,3,9,11,11,18,14,29,26,28,23,14,19,30,31,117,
17,8,7,13,16,15,22,18,35,31,31,27,12,23,33,33,117,
12,6,5,10,13,13,18,15,30,27,28,23,16,20,29,28,117,
12,6,3,6,14,13,18,15,29,28,30,25,17,21,31,28,117,
15,6,6,9,12,12,17,18,32,28,30,26,18,21,31,32,117,
13,1,3,7,8,7,16,17,30,26,28,21,14,18,30,28,118,
15,4,6,12,15,13,23,21,34,30,31,27,20,23,33,33,118,
10,-1,2,5,10,10,18,17,28,28,29,17,19,22,33,32,118,
14,3,4,8,12,17,21,19,32,29,31,27,21,24,35,35,118,
7,-3,-4,1,8,11,14,12,27,23,26,25,18,22,31,32,118,
8,-2,-5,1,12,12,17,15,26,24,26,26,19,23,32,34,118,
9,3,-2,5,14,15,17,16,30,29,29,28,25,27,35,35,119,
10,1,-2,3,9,10,20,17,27,25,29,24,24,24,36,35,119,
5,-2,-8,-5,7,10,13,12,26,22,24,19,21,21,31,29,119,
3,-5,-10,-3,7,11,15,13,25,23,25,21,24,22,31,28,119,
6,-5,-10,-5,8,12,16,15,26,23,26,19,23,20,30,28,119,
0,-10,-15,-13,4,7,11,10,21,19,22,14,18,17,28,24,119,
-2,-9,-14,-13,3,4,7,8,19,17,18,12,14,13,25,19,120,
4,-3,-8,-5,10,10,14,14,25,21,25,17,18,20,33,31,120,
3,-5,-13,-11,6,8,11,11,28,21,21,14,15,16,29,28,120,
0,-7,-15,-13,5,5,5,7,23,16,18,12,13,12,25,25,120,
2,-8,-16,-12,6,4,10,8,20,19,21,15,13,14,29,29,120,
8,-1,-9,-4,11,9,12,11,26,23,26,24,18,19,34,34,120,
6,-5,-13,-6,11,9,8,7,22,19,22,21,17,20,28,27,121,
6,-5,-10,-2,11,12,11,11,23,20,25,26,19,26,31,29,121,
0,-11,-20,-14,3,5,-1,0,17,11,13,16,10,12,19,18,121,
2,-9,-17,-12,5,8,4,6,18,16,19,19,12,18,24,25,121,
0,-11,-17,-14,4,5,4,6,18,16,16,12,10,14,24,22,121,
2,-9,-16,-11,5,5,6,6,17,17,17,12,9,14,25,23,121,
-2,-14,-20,-12,5,4,3,4,15,16,15,10,8,13,23,20,122,
4,-4,-10,-6,11,10,9,11,20,22,19,20,13,18,26,24,122,
-1,-14,-19,-13,2,3,3,7,16,16,15,13,-10,14,21,17,122,
3,-6,-10,-8,5,6,8,9,17,18,18,15,7,17,24,21,122,
4,-8,-10,-10,6,8,8,8,21,20,19,20,15,19,26,22,122,
5,-9,-8,-9,8,9,8,10,19,20,18,15,15,17,24,23,122,
0,-12,-14,-15,1,3,4,5,11,12,12,9,8,12,20,18,123,
6,-4,-6,-4,12,13,13,15,21,20,18,16,15,17,24,24,123,
6,-3,-3,-3,11,15,14,18,24,20,19,15,20,21,26,23,123,
6,-3,-7,-4,10,13,12,14,22,18,17,12,18,19,24,22,123,
3,-5,-8,-10,5,11,8,11,19,14,12,5,11,13,20,20,123,
6,-1,-3,-5,7,11,9,14,23,18,16,14,5,13,22,22,123,
9,1,-1,-4,9,13,13,15,23,19,17,16,11,17,23,23,124,
10,0,-3,-4,10,12,11,17,23,17,16,11,13,19,24,24,124,
6,-8,-10,-14,3,6,4,9,16,13,10,3,7,11,17,17,124,
10,1,-1,-5,10,14,13,18,27,22,18,15,15,17,24,25,124,
9,0,-4,-8,8,13,8,15,25,19,15,11,12,14,19,24,124,
5,-2,-6,-10,6,9,9,15,21,16,12,6,9,12,17,18,124,
4,-4,-6,-11,5,5,8,12,19,14,10,10,5,11,15,17,125,
9,0,3,-6,13,12,15,16,28,22,17,20,11,16,23,25,125,
4,-5,-2,-11,7,8,12,13,22,18,14,13,7,12,19,19,125,
3,-8,-7,-15,6,4,4,5,17,12,11,9,3,10,15,16,125,
1,-7,-8,-18,2,0,5,6,17,11,9,8,4,9,16,18,125,
6,-3,-4,-12,6,4,7,10,22,15,13,11,6,14,18,19,125,
4,-5,-5,-14,2,1,5,7,16,9,8,7,4,10,13,11,126,
10,1,-2,-7,10,11,10,11,24,17,12,12,10,16,16,16,126,
6,-3,-2,-10,6,7,8,7,20,15,11,12,9,17,16,16,126,
7,-2,3,-5,10,9,14,12,23,18,17,19,14,22,21,23,126,
1,-8,-3,-12,1,2,8,9,17,13,14,12,7,15,17,17,126,
4,-4,-1,-11,8,9,10,13,21,18,15,16,9,17,21,19,126,
7,1,6,-5,13,16,18,18,27,23,22,25,15,23,26,24,127,
8,-1,4,-8,11,14,15,15,24,22,18,17,14,20,20,17,127,
-1,-9,-8,-21,2,5,4,-1,16,12,4,0,7,9,8,4,127,
-3,-14,-12,-26,-2,0,-2,-6,11,6,-1,-6,2,3,2,-2,127,
1,-6,-3,-14,5,9,4,4,13,8,0,-2,3,4,0,1,127,
0,-5,-1,-8,4,10,8,12,10,9,4,2,1,5,3,7,127,
0,-3,-4,-11,4,10,8,9,11,9,4,2,3,7,6,9,128,
-4,-11,-10,-19,1,6,1,5,10,7,0,0,3,8,6,8,128,
-1,-9,-6,-13,5,12,5,9,13,12,4,7,8,14,9,12,128,
-2,-8,-10,-17,0,10,0,5,11,7,2,2,2,8,7,7,128,
-2,-7,-4,-12,0,11,1,8,9,8,3,6,5,10,8,9,128,
4,-1,1,-4,7,20,6,12,16,15,8,10,11,13,12,14,128,
-2,-7,-5,-9,2,12,1,8,8,9,3,6,3,6,8,12,129,
3,-2,0,-3,7,16,7,15,14,16,7,7,6,13,13,15,129,
0,-3,1,-3,6,14,7,15,9,14,9,14,6,11,13,16,129,
30,38,55,66,41,57,60,86,47,59,67,76,40,53,64,73,129,
67,87,113,133,70,93,105,148,71,86,108,126,57,75,93,114,129,
98,119,145,142,73,94,98,130,53,61,74,62,25,34,32,35,129,
15,-14,-73,-207,-78,-117,-192,-404,-139,-191,-302,-417,-176,-227,-335,-404,130,
-88,-171,-315,-572,-266,-373,-530,-937,-383,-496,-752,-860,-435,-537,-752,-829,130,
-90,-164,-299,-531,-288,-393,-533,-862,-409,-517,-788,-791,-456,-552,-776,-775,130,
-61,-90,-161,-273,-159,-204,-270,-412,-213,-264,-417,-373,-234,-276,-406,-362,130,
-26,-28,-45,-63,-39,-41,-62,-87,-42,-55,-116,-75,-54,-57,-108,-68,130,
5,15,22,32,2,11,10,16,3,3,-21,4,-10,-5,-22,5,130,
5,13,27,38,12,18,23,35,17,16,6,22,3,12,5,22,131,
11,19,34,50,19,31,38,54,30,30,28,43,15,27,25,42,131,
10,17,35,52,21,31,38,63,33,33,37,47,19,30,33,49,131,
6,12,33,51,18,31,40,68,28,31,38,42,18,26,32,44,131,
7,13,35,52,20,33,41,72,31,33,42,46,19,30,41,51,131,
10,15,36,55,21,31,41,77,32,35,46,49,22,33,43,51,131,
15,24,42,61,27,36,46,83,38,39,50,55,28,36,47,56,132,
17,27,46,65,29,40,48,85,38,40,51,56,31,40,48,53,132,
12,21,42,60,23,37,43,81,30,33,48,51,25,33,43,48,132,
17,26,49,68,30,43,46,85,35,38,49,52,25,33,44,49,132,
14,23,47,66,25,36,42,79,31,33,44,48,20,27,41,46,132,
12,20,46,66,21,32,40,78,31,32,42,49,19,24,39,43,132,
14,22,48,70,22,33,43,77,28,31,42,49,19,24,37,45,133,
22,34,60,80,28,39,48,84,34,35,47,54,23,28,39,47,133,
23,34,62,84,29,40,48,83,34,34,45,53,21,28,38,45,133,
26,36,64,85,28,39,46,84,32,31,45,52,23,28,38,48,133,
33,46,74,97,35,46,54,90,39,38,48,56,29,32,39,49,133,
34,48,75,99,34,44,51,91,36,36,45,53,25,27,32,45,133,
35,50,79,104,32,42,52,90,36,35,42,50,24,27,31,44,134,
41,58,86,116,40,51,60,100,39,37,45,57,26,29,32,47,134,
41,57,89,118,38,48,58,98,36,34,42,52,20,23,28,43,134,
41,59,86,114,38,45,50,85,34,30,33,44,13,14,18,33,134,
38,59,85,109,35,43,47,79,32,27,29,40,11,13,11,26,134,
39,56,80,101,31,37,39,73,27,20,21,30,5,7,4,17,134,
39,58,78,97,33,35,35,68,26,17,15,25,6,1,-3,13,135,
36,54,70,88,28,32,28,56,22,11,9,17,0,-3,-9,7,135,
26,38,54,65,16,18,17,40,12,1,-5,4,-11,-14,-21,-6,135,
21,29,43,52,10,13,7,26,8,-5,-12,-5,-15,-17,-26,-13,135,
17,24,36,35,7,8,5,16,6,-8,-15,-11,-18,-22,-27,-18,135,
5,11,19,15,-4,-2,-9,1,0,-14,-23,-22,-26,-28,-32,-25,135,
0,6,10,6,-8,-5,-7,0,-2,-13,-18,-20,-19,-23,-27,-18,136,
3,5,9,5,1,1,0,7,10,0,-8,-11,-6,-8,-13,-6,136,
-6,-1,2,-7,-5,-3,-4,4,6,-2,-6,-9,-8,-11,-10,-6,136,
-8,-2,-1,-10,-4,1,1,7,11,1,-1,-7,-4,-5,-2,1,136,
-8,-6,-1,-9,-1,2,4,12,11,5,5,-2,0,1,8,11,136,
-9,-5,1,-9,2,6,5,14,15,8,12,8,7,8,14,17,136,
-15,-10,-3,-18,-3,0,2,10,10,6,10,6,3,4,14,15,137,
-8,-5,0,-11,4,6,9,17,14,10,15,9,8,10,18,21,137,
-8,-6,-3,-12,1,5,5,15,15,9,15,10,8,11,21,22,137,
-7,-4,-2,-11,1,5,7,17,18,9,17,10,8,10,21,19,137,
-9,-8,-4,-16,-3,3,4,15,14,6,14,10,6,8,18,18,137,
-10,-8,-4,-14,-3,-1,2,12,10,3,11,10,3,6,16,17,137,
-10,-9,-1,-11,-2,1,4,16,12,2,11,10,8,9,13,14,138,
-5,-4,6,-5,8,11,13,24,20,10,15,14,16,17,21,20,138,
-9,-7,2,-11,3,5,6,17,14,6,11,10,11,12,16,16,138,
-6,-5,3,-7,5,5,9,18,16,7,13,12,14,13,19,20,138,
-5,-4,6,-3,7,8,7,17,19,7,13,9,12,15,16,16,138,
-8,-6,7,-5,1,7,7,13,15,7,10,6,9,11,15,15,138,
-8,-7,5,-2,2,8,5,15,14,4,10,8,7,10,12,11,139,
-3,0,10,6,9,14,10,21,21,12,17,17,13,19,22,22,139,
1,1,9,2,10,14,7,19,19,11,17,14,13,18,20,21,139,
-5,-5,2,-6,2,7,1,13,15,9,13,12,8,11,16,18,139,
-5,-8,-1,-8,0,2,-1,6,14,5,10,8,6,7,13,13,139,
0,-6,1,-3,4,5,0,11,17,8,14,14,12,14,17,20,139,
-7,-13,-4,-10,-3,-1,-7,8,11,2,7,5,6,6,10,11,140,
1,-1,1,-6,7,8,2,15,20,11,15,10,12,15,19,22,140,
-7,-8,-9,-12,2,-1,-5,10,12,2,8,-1,7,9,14,19,140,
-4,-5,-4,-8,4,4,3,17,18,6,10,-1,15,14,16,20,140,
-10,-10,-9,-14,-6,-3,-5,9,13,3,8,-3,10,9,14,16,140,
-12,-14,-14,-17,-5,-5,-8,2,12,-2,6,-6,8,8,11,13,140,
-12,-14,-13,-18,-4,-5,-3,3,14,0,7,-2,9,9,13,15,141,
-8,-8,-11,-13,0,0,1,4,15,2,9,11,13,11,15,18,141,
-15,-15,-21,-21,-8,-8,-5,-2,9,-4,4,2,-1,4,10,12,141,
-15,-17,-23,-19,-11,-6,-5,0,7,-6,4,2,2,2,10,14,141,
-10,-12,-21,-16,-5,-3,-5,4,12,-2,6,9,5,3,13,15,141,
-12,-17,-24,-20,-9,-7,-10,-1,9,-4,0,3,-1,-2,8,7,141,
-13,-16,-25,-23,-9,-8,-10,0,9,-6,1,3,-5,1,10,10,142,
-12,-16,-25,-24,-9,-7,-8,4,11,-3,3,4,3,4,10,11,142,
-12,-16,-25,-20,-8,-7,-5,2,9,0,4,7,4,4,12,13,142,
-16,-17,-23,-23,-11,-9,-11,-2,10,0,2,3,3,3,10,12,142,
-15,-18,-27,-26,-11,-11,-15,-8,7,-5,-2,-4,1,2,5,7,142,
-11,-14,-23,-22,-6,-7,-12,-2,10,-3,2,1,3,4,9,8,142,
-17,-21,-29,-28,-14,-15,-19,-7,4,-8,-5,-4,-4,-3,3,1,143,
-14,-15,-22,-20,-8,-9,-9,2,8,-4,1,4,4,5,9,9,143,
-19,-20,-30,-28,-12,-15,-12,-2,6,-7,-3,-1,-1,0,3,0,143,
-11,-11,-21,-17,-5,-7,-3,9,13,-1,2,8,6,5,9,7,143,
-16,-16,-26,-23,-10,-12,-7,4,8,-5,-1,2,1,0,4,2,143,
-14,-16,-25,-24,-5,-10,-6,2,11,-3,1,3,5,1,6,6,143,
-15,-15,-21,-18,-6,-9,-7,2,15,1,4,8,6,7,10,13,144,
-14,-18,-21,-17,-5,-8,-6,5,13,1,6,10,9,10,11,15,144,
-18,-21,-23,-25,-7,-11,-11,-2,8,-4,0,5,6,4,6,9,144,
-20,-22,-25,-26,-10,-14,-11,-4,4,-8,-2,2,1,0,4,7,144,
-11,-16,-18,-17,-2,-5,-3,7,12,1,5,13,8,6,12,16,144,
-15,-18,-22,-22,-7,-7,-6,2,10,-3,2,9,4,3,7,14,144,
-18,-20,-26,-25,-10,-11,-7,-1,4,-6,-1,8,2,2,5,11,145,
-14,-15,-21,-21,-4,-6,-3,5,9,-4,2,12,6,6,9,13,145,
-13,-14,-19,-19,-3,-7,-6,-2,9,-4,3,10,3,6,10,13,145,
-16,-19,-26,-25,-10,-12,-12,-8,3,-9,-3,2,-2,-1,4,6,145,
-14,-20,-22,-22,-6,-9,-9,-3,6,-5,-2,4,2,4,5,8,145,
-10,-11,-14,-16,1,-1,-3,7,11,1,5,10,6,10,12,12,145,
-11,-12,-16,-19,-3,-7,-4,3,8,0,5,9,-2,5,10,13,146,
-13,-12,-16,-20,-3,-6,-6,5,9,0,3,7,2,5,7,10,146,
-14,-17,-19,-21,-5,-10,-13,-5,4,-5,-2,1,-2,1,3,2,146,
-11,-12,-16,-21,-1,-10,-8,-3,8,-1,2,7,2,4,7,6,146,
-10,-10,-14,-17,-1,-8,-5,0,10,3,4,11,3,6,10,9,146,
-16,-16,-20,-22,-8,-12,-10,-2,1,-4,-2,5,-5,-2,0,3,146,
-11,-14,-19,-21,-8,-11,-13,-2,5,-4,-1,4,-6,-2,5,9,147,
-14,-15,-20,-22,-11,-14,-13,-2,2,-4,-1,4,-6,-2,5,6,147,
-18,-21,-24,-25,-16,-20,-16,-8,-3,-10,-5,-6,-10,-7,-2,-1,147,
-20,-19,-25,-26,-11,-16,-19,-9,1,-8,-6,-8,-11,-6,-1,0,147,
-12,-15,-19,-20,-6,-10,-8,-4,8,-3,-1,0,-7,-1,4,7,147,
-13,-14,-19,-20,-7,-12,-11,-4,6,-4,-3,1,-9,-4,3,7,147,
-17,-14,-21,-21,-10,-14,-15,-10,4,-8,-6,2,-7,-5,-1,4,148,
-12,-14,-21,-20,-8,-12,-12,-6,6,-7,-4,2,-8,-3,0,2,148,
-9,-6,-13,-15,-5,-9,-7,2,7,-5,0,7,-2,1,6,10,148,
-14,-14,-17,-20,-8,-11,-9,3,4,-3,0,5,-5,-1,4,8,148,
-13,-12,-14,-20,-6,-10,-7,8,7,-2,2,7,-3,0,8,12,148,
-14,-12,-16,-19,-4,-9,-5,7,8,-2,3,9,-3,1,5,9,148,
-11,-7,-13,-13,-1,-4,2,12,14,4,7,10,5,9,11,14,149,
-14,-9,-14,-19,-3,-8,-3,4,11,-2,2,7,0,3,4,6,149,
-23,-19,-24,-31,-14,-20,-14,-8,1,-13,-10,-7,-7,-8,-8,-7,149,
-17,-16,-20,-26,-8,-15,-14,-9,4,-8,-12,-9,-6,-6,-10,-8,149,
-10,-6,-9,-12,-2,-7,0,1,10,-2,-3,7,0,-2,-2,4,149,
-14,-15,-17,-19,-10,-17,-5,-3,5,-10,-6,1,-6,-5,-6,-2,149,
-16,-15,-19,-27,-9,-17,-5,-7,7,-9,-9,1,-6,-5,-4,1,150,
-15,-14,-20,-26,-10,-17,-7,-5,6,-7,-6,4,-4,0,0,4,150,
-9,-9,-18,-22,-5,-14,-2,-1,10,-3,-2,6,2,3,4,8,150,
-12,-11,-20,-24,-8,-14,-9,-6,5,-8,-7,0,-4,-4,-1,2,150,
-11,-10,-20,-21,-8,-13,-9,-7,7,-6,-7,1,-5,-4,0,4,150,
-11,-9,-19,-20,-8,-15,-5,-5,10,-3,-4,2,-1,-2,1,3,150,
-13,-13,-21,-21,-11,-21,-5,-6,7,-4,-7,3,-1,-3,0,5,151,
-6,-5,-15,-17,-3,-12,-1,0,13,1,-3,8,2,4,4,10,151,
5,16,10,20,10,9,26,42,29,24,30,43,15,24,34,41,151,
38,60,64,84,42,48,70,104,59,59,76,90,43,54,70,80,151,
82,116,134,160,71,87,116,171,77,81,112,126,51,66,87,104,151,
67,80,65,12,12,0,-6,-57,-12,-39,-62,-110,-51,-68,-103,-127,151,
-42,-91,-199,-397,-178,-263,-360,-675,-255,-347,-522,-652,-296,-382,-543,-632,152,
-109,-187,-352,-614,-317,-450,-596,-984,-439,-574,-853,-913,-491,-612,-845,-889,152,
-78,-116,-231,-402,-233,-324,-415,-645,-318,-409,-624,-591,-356,-434,-612,-584,152,
-58,-65,-114,-165,-104,-139,-158,-224,-120,-156,-250,-192,-131,-156,-237,-190,152,
-17,-7,-17,-10,-27,-35,-28,-30,-19,-33,-61,-17,-30,-30,-59,-24,152,
-1,16,14,29,-4,-7,5,20,2,-5,-12,16,-5,-1,-14,10,152,
-5,10,12,30,-3,-5,11,33,6,-1,3,25,1,7,3,22,153,
