-23,-17,-16,-16,-22,-25,-16,-14,-22,-15,-19,-13,-16,-15,-19,-19,246,
-18,-13,-8,-6,-17,-17,-17,-13,-14,-5,-10,-2,-14,-10,-6,-7,246,
-23,-16,-13,-15,-17,-16,-21,-19,-19,-11,-14,-10,-18,-14,-6,-8,247,
4,6,21,20,15,18,13,14,10,19,15,21,17,21,25,24,247,
-5,1,12,10,9,12,6,6,2,13,10,13,7,12,21,19,247,
-21,-19,-4,-6,-11,-8,-18,-16,-19,-8,-12,-7,-14,-11,-4,-4,247,
-25,-23,-9,-12,-17,-12,-20,-20,-20,-11,-14,-11,-11,-8,-10,-8,247,
-29,-25,-15,-13,-18,-18,-22,-21,-22,-15,-15,-14,-9,-9,-10,-10,247,
-24,-21,-14,-9,-14,-13,-21,-21,-18,-10,-12,-10,-12,-12,-7,-9,248,
1,-2,12,15,6,7,0,2,-6,5,6,6,5,5,6,4,248,
-15,-17,-6,-9,-13,-12,-18,-13,-16,-9,-12,-9,-6,-10,-12,-13,248,
-7,-2,7,1,4,3,-3,0,-5,0,3,6,5,2,5,4,248,
3,6,14,13,9,8,2,3,6,2,8,14,10,5,4,4,248,
-2,-4,5,5,3,-2,-6,-3,-4,-9,-9,-6,-4,-7,-7,-8,248,
-11,-14,-5,-5,-7,-10,-7,-6,-7,-10,-17,-18,-11,-13,-11,-14,249,
1,4,12,11,10,7,2,3,9,4,-1,6,4,3,4,4,249,
-7,-5,3,3,-4,-4,-8,-7,-7,-9,-5,-2,-5,-8,-8,-12,249,
-9,-9,-4,-3,-5,-8,-13,-11,-15,-16,-16,-12,-11,-15,-16,-18,249,
-10,-13,-7,-4,-8,-11,-14,-10,-14,-15,-14,-8,-9,-13,-16,-18,249,
-11,-11,-14,-8,-10,-11,-19,-16,-7,-9,-9,-5,-11,-11,-14,-15,249,
-20,-19,-20,-18,-21,-24,-26,-24,-18,-20,-15,-13,-22,-25,-23,-21,250,
-4,-2,-4,1,-4,-4,3,6,0,0,1,4,-2,-5,-2,-1,250,
-7,-8,-8,-7,-9,-11,-4,-2,-6,-6,-3,5,-3,-7,-5,-7,250,
-25,-26,-26,-27,-25,-27,-23,-21,-23,-26,-25,-20,-25,-26,-20,-21,250,
-29,-36,-30,-27,-33,-33,-27,-24,-31,-34,-32,-29,-29,-33,-30,-27,250,
-18,-21,-13,-19,-21,-22,-17,-13,-20,-22,-20,-17,-17,-19,-19,-17,250,
-6,-3,-1,-4,-6,-5,2,1,-5,-8,-3,0,-7,-6,-7,-6,251,
-17,-12,-12,-15,-17,-18,-11,-11,-17,-20,-16,-15,-18,-17,-18,-17,251,
-24,-22,-15,-19,-25,-24,-22,-20,-22,-26,-20,-16,-30,-28,-20,-19,251,
-27,-20,-19,-22,-23,-23,-26,-27,-22,-25,-19,-16,-34,-30,-26,-25,251,
-16,-9,-9,-13,-15,-14,-12,-12,-11,-14,-7,-8,-20,-23,-11,-10,251,
-25,-19,-27,-25,-25,-28,-19,-17,-20,-22,-18,-17,-23,-25,-18,-13,251,
-26,-22,-20,-21,-22,-27,-18,-17,-24,-21,-18,-13,-22,-24,-26,-27,253,
-7,-4,-3,-4,-2,-8,0,1,-2,1,2,6,-2,-5,-6,-7,253,
-22,-18,-19,-20,-20,-26,-14,-12,-22,-17,-12,-10,-14,-16,-18,-19,253,
-14,-12,-15,-10,-11,-17,-7,-4,-11,-8,-4,-3,-10,-11,-10,-11,253,
-26,-25,-24,-21,-25,-27,-20,-16,-25,-22,-22,-20,-27,-29,-27,-30,253,
-29,-27,-26,-26,-28,-31,-29,-24,-25,-27,-27,-25,-30,-30,-30,-31,253,
-21,-21,-15,-17,-20,-21,-19,-14,-17,-18,-16,-14,-21,-18,-24,-25,254,
-10,-11,-6,-8,-10,-10,-6,-3,-7,-11,-11,-5,-11,-12,-14,-15,254,
-27,-27,-23,-24,-25,-25,-20,-16,-26,-27,-24,-20,-27,-28,-22,-23,254,
-16,-17,-16,-12,-13,-16,-14,-10,-15,-20,-13,-10,-13,-16,-10,-12,254,
-12,-9,-8,-7,-9,-15,-12,-9,-17,-17,-10,-8,-11,-12,-14,-12,254,
-19,-15,-16,-17,-16,-20,-23,-21,-29,-29,-21,-20,-20,-21,-30,-31,254,
-14,-13,-9,-8,-9,-12,-14,-7,-13,-16,-6,0,-11,-11,-16,-15,255,
-3,-3,4,4,0,-2,6,6,2,-2,10,10,1,0,-1,-2,255,
-15,-18,-6,-8,-16,-21,-10,-10,-17,-19,-11,-11,-23,-24,-17,-19,255,
-31,-32,-24,-26,-29,-31,-24,-21,-29,-33,-24,-20,-39,-38,-29,-33,255,
-18,-19,-17,-20,-23,-20,-15,-13,-16,-22,-10,-3,-25,-26,-19,-24,255,
-17,-16,-15,-16,-17,-19,-10,-11,-8,-9,-4,-1,-25,-22,-14,-19,255,
-21,-25,-16,-22,-19,-25,-16,-12,-13,-14,-12,-14,-23,-25,-20,-23,0,
-20,-23,-16,-18,-15,-24,-18,-13,-11,-13,-16,-17,-45,-17,-24,-25,0,
-41,-41,-30,-35,-34,-39,-32,-30,-30,-31,-33,-33,-42,-32,-36,-41,0,
-35,-35,-26,-29,-30,-36,-28,-27,-28,-30,-28,-30,-31,-33,-33,-36,0,
-39,-41,-32,-31,-38,-42,-34,-31,-33,-33,-30,-31,-35,-38,-37,-38,0,
-43,-44,-39,-32,-43,-43,-35,-30,-33,-33,-30,-31,-34,-34,-33,-33,0,
-37,-40,-26,-26,-35,-37,-29,-21,-33,-31,-26,-27,-33,-36,-29,-27,1,
-31,-36,-25,-29,-29,-32,-35,-30,-32,-30,-30,-28,-30,-34,-28,-30,1,
-36,-38,-33,-33,-41,-39,-40,-38,-43,-38,-34,-28,-39,-40,-33,-35,1,
-41,-42,-38,-42,-44,-43,-48,-47,-52,-48,-47,-40,-51,-50,-47,-49,1,
-23,-25,-21,-22,-26,-25,-22,-22,-32,-35,-27,-21,-28,-26,-25,-28,1,
-38,-36,-41,-34,-40,-40,-32,-32,-44,-43,-38,-32,-41,-40,-32,-32,1,
-36,-34,-43,-40,-38,-41,-35,-33,-38,-42,-39,-35,-40,-43,-34,-36,2,
-27,-26,-32,-29,-31,-30,-28,-27,-30,-34,-30,-26,-33,-35,-27,-27,2,
-25,-23,-26,-29,-31,-32,-27,-23,-31,-32,-27,-22,-26,-31,-31,-32,2,
-31,-29,-36,-40,-40,-39,-36,-32,-37,-44,-42,-38,-38,-42,-39,-42,2,
-17,-16,-24,-26,-25,-23,-25,-22,-24,-29,-28,-26,-25,-30,-32,-36,2,
14,8,-8,-18,3,1,-16,-24,-10,-20,-24,-24,-20,-27,-32,-40,2,
-2,-15,-38,-41,-20,-30,-46,-48,-38,-52,-56,-54,-48,-59,-67,-77,3,
-82,-72,-66,-58,-98,-91,-72,-62,-83,-84,-76,-63,-74,-76,-79,-72,3,
-174,-136,-97,-78,-157,-140,-94,-74,-111,-98,-74,-53,-74,-65,-64,-42,3,
-78,-40,-9,8,-48,-30,7,16,-14,3,26,41,-3,20,40,65,3,
59,76,74,61,74,86,74,65,70,76,78,79,53,67,77,79,3,
51,54,39,18,56,69,38,27,41,43,42,32,22,33,29,17,3,
-26,-29,-27,-30,-38,-40,-29,-27,-28,-36,-27,-29,-39,-37,-36,-36,5,
-7,-13,-15,-17,-19,-26,-16,-13,-11,-18,-17,-14,-17,-24,-27,-26,5,
14,11,12,11,7,1,14,19,14,10,14,18,6,6,5,2,5,
-1,-4,-8,-6,-7,-17,-10,-9,-5,-13,-11,-7,-17,-20,-20,-20,5,
10,9,-3,3,4,-5,-1,4,5,-2,4,6,-3,-7,-8,-9,5,
37,36,26,34,29,22,24,28,25,24,28,31,20,19,17,18,5,
26,21,22,28,21,16,18,20,23,19,28,31,20,21,25,25,6,
69,67,61,58,56,49,49,50,54,49,53,57,46,47,49,53,6,
44,38,28,28,34,29,20,16,30,26,23,21,23,18,21,16,6,
48,43,41,44,40,35,34,30,41,38,39,38,45,39,42,40,6,
51,44,43,37,41,37,35,32,41,40,44,46,46,41,46,51,6,
54,46,45,44,46,39,39,32,45,40,41,43,41,36,40,42,6,
55,50,46,39,49,46,37,26,44,41,43,40,43,41,40,42,7,
68,62,55,57,57,55,50,42,54,53,56,59,54,53,51,65,7,
71,63,60,56,60,57,51,41,53,47,51,46,46,51,41,39,7,
55,46,35,40,44,39,32,29,32,30,31,32,35,41,25,32,7,
56,51,43,38,44,42,33,28,34,32,34,41,42,39,28,36,7,
67,62,60,60,58,54,49,48,49,48,57,67,48,46,44,50,7,
51,54,57,60,59,59,63,63,66,63,70,69,70,72,65,65,9,
56,62,66,66,62,63,66,68,71,69,71,76,70,74,69,72,9,
37,41,49,49,41,43,48,50,47,45,51,56,50,54,44,47,9,
59,64,67,64,63,64,69,72,70,65,71,76,77,81,67,69,9,
76,82,81,76,79,80,79,76,85,79,78,84,62,89,78,78,9,
37,44,47,48,40,43,51,55,47,50,52,58,30,51,48,52,9,
43,47,50,53,52,48,49,51,49,50,51,55,53,59,52,53,10,
58,67,68,71,68,66,67,71,67,68,69,80,70,72,65,72,10,
35,36,33,35,35,28,34,40,38,31,35,37,47,46,26,25,10,
50,61,60,61,54,57,64,69,61,63,63,70,59,63,56,61,10,
41,41,36,34,39,30,39,40,45,42,37,39,44,44,32,30,10,
37,43,43,47,42,40,51,57,47,49,49,56,52,55,44,51,10,
55,55,53,51,52,46,55,58,53,51,46,53,58,55,47,50,11,
50,53,50,50,49,44,55,56,52,50,47,49,55,53,42,37,11,
44,43,40,44,40,38,47,49,46,45,41,47,45,44,38,41,11,
47,41,41,46,38,37,46,48,50,48,39,43,45,45,41,39,11,
45,38,38,38,40,33,44,40,47,44,35,43,38,37,35,39,11,
37,31,28,31,37,28,37,39,42,39,31,36,36,35,26,28,11,
26,25,26,31,27,22,37,40,34,33,32,38,28,29,29,36,12,
31,35,34,35,34,27,43,42,35,40,39,43,33,34,32,34,12,
29,32,29,26,33,24,30,30,35,31,26,31,33,30,19,27,12,
23,22,17,16,20,13,23,25,25,20,21,24,31,22,14,20,12,
41,38,45,48,39,34,46,49,46,43,45,50,49,46,41,43,12,
2,5,12,13,9,1,8,10,13,8,10,14,4,16,4,9,12,
22,20,26,24,23,12,13,12,22,16,16,19,18,17,11,16,13,
28,27,34,36,35,22,21,21,31,26,26,27,29,29,25,24,13,
9,10,20,21,16,10,8,9,16,13,18,23,13,17,14,18,13,
-14,-14,-4,-3,-6,-18,-13,-10,-12,-12,-13,-8,-13,-13,-15,-9,13,
-20,-20,-12,-12,-13,-18,-10,-9,-11,-12,-12,-13,-5,-6,-13,-17,13,
-10,-8,-5,1,-4,-4,0,0,-2,-3,-1,3,-3,4,-5,4,13,
-60,-59,-62,-57,-68,-64,-60,-55,-67,-65,-65,-58,-59,-59,-62,-59,15,
-81,-84,-81,-81,-82,-79,-85,-82,-81,-82,-86,-87,-78,-77,-82,-83,15,
-101,-100,-90,-92,-97,-95,-93,-90,-97,-94,-95,-89,-89,-83,-93,-89,15,
-103,-105,-98,-96,-95,-102,-108,-107,-103,-102,-105,-102,-94,-95,-109,-108,15,
-99,-94,-84,-80,-86,-84,-98,-94,-90,-86,-86,-82,-83,-78,-93,-88,15,
-117,-115,-111,-109,-111,-115,-122,-122,-110,-110,-110,-116,-104,-104,-117,-128,15,
-94,-88,-92,-94,-91,-92,-91,-93,-87,-86,-93,-106,-88,-89,-100,-108,18,
-84,-77,-85,-78,-80,-84,-79,-80,-82,-81,-80,-91,-74,-73,-84,-86,18,
-118,-112,-109,-102,-110,-114,-107,-101,-116,-114,-108,-109,-99,-96,-109,-101,18,
-92,-84,-93,-83,-86,-89,-84,-84,-89,-88,-86,-94,-83,-78,-93,-94,18,
-98,-95,-94,-91,-94,-95,-95,-94,-96,-94,-92,-99,-88,-81,-96,-101,18,
-97,-99,-93,-91,-93,-96,-93,-92,-88,-88,-86,-94,-82,-78,-94,-93,18,
-81,-84,-83,-78,-79,-79,-73,-74,-78,-73,-73,-80,-73,-68,-76,-72,19,
-69,-71,-68,-64,-69,-69,-61,-62,-63,-59,-65,-71,-60,-56,-69,-74,19,
-77,-82,-74,-71,-76,-78,-72,-66,-72,-67,-66,-69,-76,-65,-64,-56,19,
-92,-103,-100,-99,-95,-102,-94,-90,-93,-89,-89,-94,-88,-88,-89,-90,19,
-101,-98,-97,-91,-97,-95,-87,-87,-92,-86,-82,-88,-86,-83,-88,-89,19,
-90,-93,-101,-100,-92,-101,-95,-94,-93,-95,-94,-102,-81,-84,-98,-100,19,
-81,-81,-86,-81,-80,-84,-76,-73,-78,-77,-74,-77,-69,-69,-75,-69,20,
-100,-98,-94,-92,-94,-97,-92,-88,-95,-91,-90,-90,-81,-81,-94,-94,20,
-74,-73,-70,-69,-65,-66,-66,-68,-72,-71,-73,-74,-72,-73,-83,-89,20,
-45,-53,-61,-67,-42,-44,-61,-66,-60,-62,-67,-73,-67,-70,-79,-94,20,
-68,-90,-98,-105,-82,-91,-109,-112,-95,-106,-119,-126,-104,-111,-125,-137,20,
-192,-179,-160,-148,-199,-191,-168,-150,-179,-177,-171,-155,-162,-165,-169,-157,20,
-276,-245,-206,-173,-257,-244,-190,-162,-208,-192,-179,-157,-167,-152,-148,-126,21,
-144,-117,-87,-69,-112,-100,-68,-55,-97,-75,-59,-43,-93,-62,-48,-24,21,
24,37,33,26,46,69,50,38,42,55,54,37,24,43,53,36,21,
-8,-5,-11,-14,2,25,2,0,-8,7,6,-1,-28,-10,-4,-6,21,
-39,-54,-73,-77,-40,-40,-63,-73,-54,-58,-73,-85,-63,-70,-88,-108,21,
-58,-83,-98,-96,-75,-95,-95,-96,-88,-102,-105,-110,-88,-101,-113,-127,21,
-80,-101,-107,-94,-88,-117,-103,-93,-100,-113,-109,-96,-90,-98,-102,-97,22,
-78,-97,-92,-86,-85,-104,-98,-94,-97,-104,-104,-97,-92,-97,-101,-94,22,
-76,-90,-86,-83,-78,-90,-91,-91,-86,-89,-92,-90,-88,-90,-95,-99,22,
-63,-74,-67,-64,-58,-70,-72,-73,-65,-68,-69,-66,-65,-68,-66,-70,22,
-94,-101,-89,-88,-88,-97,-95,-94,-100,-94,-95,-92,-96,-93,-89,-85,22,
-86,-98,-85,-88,-84,-93,-97,-96,-95,-97,-99,-98,-88,-90,-101,-104,22,
-71,-86,-80,-81,-73,-83,-86,-89,-85,-87,-87,-88,-80,-83,-93,-93,23,
-63,-68,-76,-62,-61,-65,-69,-68,-69,-68,-63,-59,-66,-62,-66,-66,23,
-72,-80,-88,-79,-80,-84,-91,-88,-82,-85,-88,-87,-84,-86,-90,-93,23,
-80,-83,-92,-88,-86,-91,-94,-89,-87,-87,-89,-87,-97,-97,-86,-87,23,
-71,-76,-78,-78,-76,-82,-78,-77,-77,-77,-77,-75,-84,-82,-71,-72,23,
-82,-92,-92,-94,-93,-97,-85,-89,-90,-92,-92,-89,-96,-96,-90,-96,23,
-68,-77,-77,-78,-74,-81,-69,-67,-66,-70,-69,-59,-92,-70,-67,-58,24,
-57,-64,-64,-67,-59,-66,-58,-61,-61,-62,-63,-63,-70,-65,-67,-73,24,
-53,-66,-64,-70,-61,-68,-63,-65,-67,-69,-66,-64,-68,-66,-70,-66,24,
-78,-89,-88,-91,-90,-92,-91,-90,-91,-94,-92,-89,-98,-96,-98,-96,24,
-83,-88,-92,-94,-85,-95,-91,-89,-91,-96,-94,-87,-98,-97,-100,-100,24,
-76,-86,-96,-99,-91,-98,-94,-90,-95,-98,-100,-91,-103,-95,-100,-100,24,
-64,-71,-80,-85,-78,-86,-87,-81,-80,-83,-86,-84,-81,-82,-91,-96,25,
-66,-72,-80,-80,-81,-89,-86,-83,-89,-86,-83,-86,-94,-91,-88,-90,25,
-76,-83,-89,-92,-87,-97,-96,-94,-93,-100,-105,-101,-104,-97,-103,-107,25,
-63,-74,-79,-85,-79,-89,-82,-84,-87,-89,-95,-93,-90,-89,-94,-105,25,
-70,-74,-76,-81,-75,-82,-76,-74,-75,-75,-79,-70,-82,-66,-74,-70,25,
-105,-110,-111,-115,-115,-123,-118,-112,-115,-124,-123,-119,-122,-102,-115,-131,25,
-83,-82,-86,-88,-89,-94,-85,-84,-82,-88,-88,-93,-84,-77,-83,-93,26,
-73,-74,-76,-71,-75,-80,-68,-71,-66,-66,-72,-81,-64,-64,-72,-80,26,
-84,-81,-76,-78,-84,-81,-73,-76,-78,-76,-79,-82,-76,-71,-73,-70,26,
-87,-84,-81,-80,-84,-82,-78,-76,-79,-77,-83,-88,-71,-72,-78,-81,26,
-83,-79,-69,-70,-75,-71,-65,-68,-75,-68,-76,-82,-63,-59,-69,-70,26,
-91,-84,-66,-64,-75,-71,-59,-57,-72,-65,-65,-65,-55,-50,-62,-57,26,
-83,-78,-71,-68,-71,-65,-65,-65,-69,-64,-71,-75,-90,-53,-66,-77,27,
-64,-59,-49,-45,-51,-45,-37,-40,-48,-40,-42,-35,-43,-29,-32,-34,27,
-90,-86,-78,-72,-79,-75,-68,-68,-77,-71,-66,-56,-72,-64,-57,-53,27,
-70,-72,-69,-63,-69,-69,-63,-67,-68,-63,-67,-69,-63,-59,-65,-73,27,
-85,-87,-86,-83,-87,-90,-84,-84,-88,-83,-87,-81,-86,-82,-84,-84,27,
-75,-70,-68,-65,-72,-75,-66,-64,-73,-65,-69,-58,-68,-64,-69,-60,27,
-64,-61,-62,-61,-58,-62,-59,-60,-61,-59,-65,-66,-56,-51,-65,-70,28,
-45,-46,-52,-52,-52,-53,-47,-47,-59,-57,-57,-53,-55,-50,-57,-58,28,
-46,-44,-45,-43,-48,-48,-45,-43,-53,-53,-54,-47,-46,-45,-51,-49,28,
-62,-67,-67,-69,-68,-64,-66,-65,-64,-68,-69,-67,-66,-67,-73,-79,28,
-67,-63,-66,-62,-72,-64,-64,-62,-68,-68,-67,-64,-72,-69,-69,-68,28,
-61,-64,-72,-68,-68,-69,-64,-67,-60,-63,-67,-65,-67,-68,-65,-70,28,
-92,-92,-99,-93,-92,-94,-94,-96,-93,-95,-99,-96,-103,-106,-100,-104,29,
-72,-69,-81,-68,-71,-75,-69,-65,-67,-70,-70,-67,-73,-76,-72,-75,29,
-38,-39,-47,-41,-40,-41,-37,-35,-34,-37,-43,-36,-37,-39,-35,-37,29,
-50,-51,-52,-45,-46,-46,-38,-35,-45,-47,-45,-40,-47,-40,-42,-42,29,
-60,-63,-64,-59,-57,-59,-57,-59,-58,-60,-63,-66,-80,-64,-62,-68,29,
-46,-47,-34,-33,-39,-39,-37,-31,-37,-41,-38,-31,-47,-49,-35,-26,29,
-61,-62,-60,-56,-61,-61,-58,-59,-56,-60,-62,-59,-63,-66,-61,-60,31,
-55,-55,-55,-51,-56,-59,-50,-50,-52,-57,-61,-58,-62,-62,-63,-62,31,
-78,-79,-77,-77,-79,-79,-76,-81,-79,-83,-83,-78,-81,-77,-82,-82,31,
-66,-67,-60,-59,-65,-63,-54,-57,-62,-64,-65,-58,-65,-61,-61,-56,31,
-52,-57,-51,-49,-52,-55,-46,-51,-58,-63,-67,-60,-55,-57,-61,-60,31,
-69,-71,-63,-63,-67,-67,-66,-67,-73,-77,-80,-75,-71,-73,-79,-79,31,
-46,-49,-36,-32,-41,-41,-35,-33,-44,-42,-47,-36,-51,-33,-41,-27,32,
-56,-57,-50,-49,-50,-52,-57,-59,-51,-58,-61,-59,-48,-46,-58,-54,32,
-57,-55,-58,-55,-62,-59,-52,-55,-65,-63,-65,-59,-59,-56,-59,-57,32,
-76,-79,-85,-77,-79,-80,-75,-75,-81,-83,-85,-74,-74,-76,-76,-68,32,
-69,-70,-73,-65,-69,-71,-63,-69,-67,-70,-73,-66,-65,-69,-69,-66,32,
-45,-49,-51,-45,-51,-49,-43,-45,-47,-50,-52,-45,-45,-48,-54,-49,32,
-47,-46,-51,-46,-47,-46,-45,-47,-50,-49,-57,-52,-45,-46,-53,-48,33,
-54,-52,-57,-52,-55,-60,-49,-49,-57,-59,-59,-61,-50,-53,-56,-52,33,
-58,-57,-56,-58,-59,-60,-52,-56,-62,-60,-64,-75,-53,-53,-62,-67,33,
-35,-32,-37,-30,-34,-39,-25,-27,-36,-37,-40,-40,-31,-38,-34,-18,33,
-55,-54,-59,-56,-60,-58,-50,-53,-67,-66,-73,-81,-54,-62,-68,-66,33,
-41,-41,-42,-36,-41,-40,-34,-33,-47,-47,-54,-57,-33,-37,-41,-39,33,
-61,-55,-63,-58,-60,-60,-53,-51,-67,-65,-69,-72,-54,-34,-61,-56,35,
-41,-35,-48,-40,-41,-45,-39,-39,-55,-50,-54,-60,-55,-29,-45,-43,35,
-49,-49,-61,-58,-61,-65,-57,-56,-67,-68,-70,-73,-58,-55,-61,-55,35,
-58,-53,-66,-59,-64,-65,-56,-53,-67,-69,-68,-72,-63,-61,-70,-63,35,
-38,-41,-46,-45,-48,-48,-44,-41,-55,-52,-54,-61,-43,-43,-55,-48,35,
-31,-39,-42,-40,-40,-48,-41,-37,-46,-43,-48,-52,-33,-38,-40,-40,35,
-42,-47,-47,-48,-47,-51,-43,-43,-55,-55,-54,-59,-46,-48,-50,-46,36,
-33,-37,-33,-32,-38,-37,-29,-28,-49,-46,-43,-48,-30,-34,-37,-34,36,
-55,-57,-54,-51,-58,-61,-56,-55,-66,-66,-63,-69,-59,-62,-63,-65,36,
-53,-51,-50,-47,-48,-50,-50,-46,-56,-54,-54,-61,-51,-51,-50,-48,36,
-39,-40,-44,-41,-45,-45,-39,-41,-51,-49,-52,-60,-46,-49,-47,-44,36,
-34,-42,-46,-42,-42,-42,-41,-41,-53,-52,-55,-62,-41,-42,-47,-45,36,
-53,-64,-65,-60,-58,-65,-59,-54,-69,-70,-70,-73,-58,-63,-64,-61,37,
-46,-51,-54,-53,-50,-51,-47,-46,-57,-58,-61,-66,-48,-52,-56,-64,37,
-13,-20,-22,-22,-24,-19,-20,-24,-34,-32,-32,-29,-27,-28,-31,-28,37,
8,5,-12,-21,-6,2,-18,-28,-27,-25,-33,-38,-29,-34,-47,-48,37,
0,-13,-36,-42,-18,-24,-51,-56,-51,-56,-65,-68,-48,-64,-79,-81,37,
-166,-148,-134,-118,-174,-167,-148,-136,-164,-159,-153,-141,-131,-139,-141,-129,37,
-276,-243,-197,-162,-251,-247,-196,-169,-216,-198,-182,-155,-164,-160,-149,-121,38,
-165,-134,-106,-74,-129,-116,-83,-75,-114,-88,-76,-63,-122,-76,-50,-27,38,
26,54,54,55,56,84,76,61,39,64,70,66,19,48,65,71,38,
44,57,45,36,59,84,58,40,39,52,49,43,18,31,37,30,38,
25,20,-2,-14,17,25,-4,-18,-6,-4,-21,-28,-17,-23,-35,-50,38,
-17,-33,-52,-50,-31,-47,-53,-51,-50,-63,-69,-63,-48,-63,-70,-70,38,
-35,-58,-77,-68,-48,-81,-78,-72,-63,-83,-86,-75,-47,-65,-71,-70,39,
-19,-28,-43,-39,-34,-46,-43,-42,-44,-53,-48,-42,-34,-45,-46,-44,39,
-43,-50,-64,-60,-55,-62,-60,-62,-65,-68,-70,-64,-55,-64,-64,-58,39,
-55,-61,-66,-63,-61,-67,-64,-64,-68,-70,-70,-63,-63,-69,-64,-63,39,
-41,-45,-53,-53,-50,-53,-50,-50,-47,-55,-56,-57,-48,-55,-49,-54,39,
-58,-64,-68,-66,-63,-71,-67,-66,-65,-70,-74,-67,-69,-73,-74,-69,39,
-51,-56,-62,-63,-66,-67,-62,-63,-67,-75,-76,-72,-67,-71,-73,-74,40,
-30,-31,-39,-43,-41,-41,-38,-37,-41,-48,-47,-44,-33,-36,-40,-43,40,
-52,-54,-62,-64,-59,-62,-59,-60,-58,-62,-68,-63,-55,-60,-65,-61,40,
-59,-61,-75,-72,-69,-73,-67,-66,-73,-76,-80,-75,-66,-74,-78,-72,40,
-40,-38,-49,-50,-43,-51,-48,-49,-47,-53,-55,-54,-48,-54,-59,-60,40,
-43,-39,-44,-46,-43,-51,-43,-46,-49,-57,-54,-50,-48,-53,-56,-53,40,
-39,-38,-47,-46,-38,-47,-44,-42,-47,-52,-51,-43,-40,-43,-49,-44,41,
-22,-26,-36,-39,-34,-39,-42,-39,-49,-52,-52,-53,-45,-50,-59,-63,41,
-43,-46,-57,-55,-48,-51,-54,-50,-63,-63,-63,-57,-56,-59,-68,-55,41,
-29,-34,-50,-51,-45,-48,-50,-54,-62,-59,-64,-64,-56,-62,-64,-66,41,
-25,-31,-38,-36,-36,-39,-35,-36,-51,-48,-49,-45,-43,-47,-48,-45,41,
-53,-59,-62,-70,-67,-73,-73,-75,-88,-89,-90,-90,-82,-88,-97,-97,41,
-28,-40,-37,-44,-39,-48,-44,-43,-60,-61,-57,-52,-50,-57,-61,-54,42,
-54,-66,-66,-68,-65,-73,-70,-72,-87,-90,-87,-88,-77,-87,-89,-90,42,
-55,-62,-68,-69,-65,-72,-70,-74,-85,-85,-86,-84,-76,-87,-93,-91,42,
-44,-49,-60,-59,-56,-63,-58,-60,-74,-75,-70,-64,-66,-73,-81,-68,42,
-43,-50,-63,-60,-57,-63,-58,-64,-75,-76,-74,-74,-62,-74,-85,-80,42,
-51,-52,-69,-61,-58,-65,-64,-67,-78,-77,-79,-77,-65,-74,-84,-83,42,
-59,-61,-71,-65,-69,-72,-63,-65,-83,-81,-81,-73,-63,-67,-87,-78,43,
-56,-58,-58,-58,-61,-64,-57,-60,-76,-73,-73,-66,-55,-60,-78,-69,43,
-54,-56,-51,-47,-55,-57,-49,-50,-63,-59,-58,-53,-43,-42,-62,-58,43,
-74,-73,-71,-69,-70,-71,-65,-66,-79,-77,-75,-70,-67,-70,-78,-75,43,
-79,-72,-73,-60,-72,-64,-56,-58,-75,-67,-64,-58,-62,-64,-67,-59,43,
-40,-37,-29,-25,-34,-26,-15,-15,-37,-31,-25,-17,-21,-19,-23,-13,43,
-58,-53,-54,-50,-55,-49,-40,-43,-60,-55,-50,-49,-39,-41,-51,-42,44,
-42,-38,-34,-34,-41,-35,-28,-28,-45,-39,-38,-34,-32,-35,-38,-30,44,
-71,-71,-69,-68,-64,-67,-61,-60,-72,-66,-60,-61,-83,-59,-61,-58,44,
-43,-41,-39,-38,-44,-42,-36,-34,-51,-42,-36,-28,-47,-38,-40,-30,44,
-52,-51,-48,-48,-53,-52,-49,-48,-56,-51,-46,-55,-50,-47,-51,-47,44,
-63,-62,-59,-65,-62,-64,-61,-61,-67,-64,-64,-69,-54,-56,-71,-73,44,
-47,-46,-44,-46,-48,-44,-41,-39,-57,-48,-44,-41,-37,-39,-49,-43,45,
-46,-49,-50,-51,-46,-52,-48,-44,-53,-53,-48,-48,-37,-44,-52,-41,45,
-37,-34,-42,-38,-39,-37,-35,-34,-43,-41,-42,-46,-30,-33,-48,-49,45,
-52,-50,-44,-35,-44,-45,-37,-35,-59,-51,-47,-43,-43,-45,-50,-43,45,
-44,-49,-33,-29,-32,-37,-28,-30,-47,-45,-40,-41,-34,-35,-39,-33,45,
-30,-35,-21,-23,-18,-25,-22,-23,-41,-41,-36,-38,-28,-34,-33,-36,45,
-48,-46,-33,-39,-43,-41,-37,-35,-61,-54,-49,-46,-47,-49,-50,-43,46,
-38,-36,-31,-36,-33,-36,-32,-30,-51,-49,-48,-47,-42,-47,-56,-49,46,
-28,-29,-25,-26,-24,-25,-25,-23,-38,-35,-33,-33,-28,-30,-40,-34,46,
-48,-51,-50,-48,-47,-50,-52,-47,-62,-61,-57,-57,-50,-55,-66,-57,46,
-42,-47,-46,-47,-45,-49,-48,-49,-60,-59,-57,-61,-47,-51,-65,-63,46,
-49,-51,-48,-44,-46,-49,-47,-45,-59,-58,-56,-56,-45,-49,-59,-53,46,
-41,-39,-34,-31,-35,-39,-39,-38,-46,-45,-43,-40,-39,-46,-54,-49,47,
-18,-20,-17,-21,-24,-26,-20,-17,-31,-31,-27,-26,-19,-24,-36,-34,47,
