26,-17,19,34,11,-4,16,3,33,31,34,13,25,36,20,23,109,
15,-53,4,8,2,41,55,27,15,14,11,22,-87,17,10,17,109,
-11,209,35,14,6,6,25,-36,21,22,22,11,24,18,10,15,109,
-37,-15,-6,-16,-17,-23,-31,-31,-10,-7,-12,1,-8,-12,-17,-10,109,
-20,-17,12,14,6,-15,4,40,16,16,15,31,1,14,11,14,109,
-22,36,-14,-18,-10,-3,8,13,-6,-8,-9,2,-5,-12,-19,-14,109,
-14,83,32,13,16,63,38,44,14,10,13,23,21,13,4,3,110,
12,-186,-53,-25,-30,-20,-59,-15,-17,-20,-22,-11,-13,-18,-21,-11,110,
-11,56,-1,6,4,-42,-56,43,17,12,12,17,25,16,0,8,110,
-40,112,-43,-15,-11,65,32,44,-15,-15,-17,-2,-4,-7,-24,-17,110,
-16,105,-10,9,-15,32,28,9,11,10,13,16,-23,18,1,2,110,
-44,-2,-21,-16,-6,-5,-15,30,-15,-15,-13,-2,-5,-13,-16,-20,110,
-28,131,-10,-5,2,19,-98,-28,-1,-7,-7,-2,-2,-6,-4,-1,111,
-41,191,-7,2,5,63,115,73,9,3,3,16,10,2,0,9,111,
-12,48,30,20,28,40,102,60,26,21,23,32,37,28,15,10,111,
83,-98,2,-4,-12,-45,-2,-20,-12,-7,-11,2,5,1,-16,-13,111,
97,-48,9,8,-11,46,54,0,15,15,11,-10,26,23,14,18,111,
-33,47,-17,-8,-14,32,-69,43,-3,-4,-12,-9,-5,-4,-13,-13,111,
8,50,40,10,8,33,27,44,22,18,11,14,29,23,5,5,112,
-19,170,-21,3,7,10,-14,28,16,12,7,11,12,18,9,14,112,
-7,71,13,12,11,-25,-125,35,28,22,22,34,23,29,20,22,112,
39,-145,-26,-4,6,-41,-82,-15,6,-2,0,0,-10,8,-2,0,112,
-20,129,-13,7,-5,4,-123,-27,17,9,7,15,19,14,4,3,112,
-37,36,-4,-21,-19,-24,-15,-1,-5,-10,-14,-22,-9,-8,-14,-10,112,
-12,-25,10,0,6,81,-90,56,12,11,3,5,16,10,-4,-3,113,
-53,-57,-19,-24,-18,9,-63,15,-7,-12,-23,-20,-8,-11,-21,-14,113,
-1,78,-17,-15,-2,1,-38,8,4,0,-8,2,-2,7,-10,-7,113,
6,-46,7,-14,-15,64,12,-36,3,-4,-12,-15,-3,2,-10,-8,113,
-29,104,-8,2,-13,1,73,-7,14,9,2,-7,18,13,0,1,113,
-38,51,-16,-9,-12,-41,1,-40,-2,-9,-12,-13,9,5,-12,-13,113,
-36,-8,-26,-18,-17,4,22,-12,-5,-9,-15,-24,3,2,-8,-5,114,
10,-234,-50,-26,-43,3,-19,-19,-10,-12,-7,-9,-3,-6,-18,-9,114,
19,18,-21,-13,-18,-18,-60,-2,-3,-6,-8,-38,1,-3,-15,-13,114,
-38,-165,-29,-12,-25,4,23,10,5,2,0,-11,4,4,-12,-7,114,
-37,74,-19,-10,-12,-57,33,26,2,-2,-1,-10,3,-2,0,5,114,
-36,27,7,-12,-8,-26,8,21,1,-6,-7,-5,-23,-7,-5,-2,114,
-21,-45,33,-13,-1,19,32,3,-10,-14,-14,-12,-7,-12,-13,-14,115,
-18,-26,5,-6,5,21,-5,32,-3,-5,-6,-19,-3,-3,2,9,115,
-9,-246,-38,-9,-31,-31,71,-46,-9,-12,-8,-11,-18,-21,-9,-7,115,
-21,-212,-3,-13,-20,-48,-43,-16,-2,-8,-7,-18,-19,-21,-11,-12,115,
-51,147,-26,-19,-17,-28,-7,-4,-11,-16,-15,-15,-84,-26,-25,-28,115,
-29,148,6,0,-3,14,109,52,11,3,4,4,1,-3,-2,0,115,
-50,73,-7,-23,-30,-15,-39,-35,-16,-22,-21,-18,-24,-29,-21,-22,116,
-29,5,-21,-4,-12,34,7,-9,1,-1,-6,-24,-6,-9,-4,5,116,
-35,-116,-25,-1,-25,-37,-16,2,-5,-11,-15,-10,-4,-10,-17,-18,116,
45,-192,-12,-6,0,-6,-40,-14,0,-3,-5,-7,1,-6,-10,-9,116,
29,59,23,-14,-9,-3,-7,18,-9,-16,-15,-8,-14,-12,-20,-21,116,
-12,-110,18,1,8,6,68,26,6,3,4,12,16,6,-5,-3,116,
-28,-26,-15,-9,-5,-24,-85,-93,-7,-9,-10,2,-11,-4,-12,-16,117,
-13,-135,-22,-13,-5,33,-18,39,-12,-14,-10,-9,-3,-10,-11,-7,117,
-26,-122,-13,-19,-11,-24,17,22,-19,-23,-22,-23,-6,-14,-22,-18,117,
-30,76,5,3,6,-33,161,38,3,3,-4,-5,14,6,-4,-8,117,
-29,116,-17,-14,-16,15,-53,43,-9,-7,-15,-15,-14,-7,-17,-15,117,
-14,-17,-17,4,12,22,123,27,15,18,7,18,21,14,0,4,117,
-17,-18,-40,-8,1,17,-2,-24,1,1,-4,4,13,2,-14,-12,118,
-10,-24,-4,11,21,25,185,57,16,16,8,5,29,21,1,9,118,
-46,-33,-17,-11,-12,52,28,0,-6,-9,-18,-19,2,-4,-16,-8,118,
-30,12,-4,-2,-3,45,32,36,-6,-5,-3,-2,10,8,-8,-2,118,
-15,7,13,-11,-6,46,15,-7,-18,-18,-18,-19,-8,-10,-26,-26,118,
-11,71,40,11,9,-24,-21,-13,11,5,7,19,17,11,2,-3,118,
-5,-5,-9,-17,-8,-13,-47,-8,-14,-15,-15,-2,-58,-17,-23,-21,119,
67,-96,-16,-5,-12,1,46,20,-3,-3,-9,-3,-5,-13,-5,0,119,
50,-188,-9,-1,-11,-78,42,-12,-5,-6,-11,4,-6,-10,-19,-19,119,
3,-95,3,9,16,1,-26,47,10,5,4,15,17,10,4,7,119,
1,-177,-12,-21,-18,0,-17,-22,-24,-23,-26,-23,-29,-22,-20,-19,119,
-22,142,-21,-1,-21,-61,-20,-28,-8,-12,-6,-7,-24,-10,-12,-9,119,
-37,73,0,-16,-10,55,50,22,-20,-20,-22,-12,-9,-15,-28,-29,120,
3,0,9,6,-21,-49,86,-76,1,-2,-8,0,5,11,-4,-3,120,
-50,250,-15,-14,-8,15,23,39,-26,-29,-28,-37,-11,-15,-25,-22,120,
79,-145,-19,9,15,-25,-3,-43,0,-1,-1,9,14,9,1,3,120,
-52,75,-26,-20,-13,-32,-11,-14,-27,-27,-25,-14,-21,-19,-30,-28,120,
-21,29,12,-4,-7,3,-102,-7,-4,-8,-13,2,-2,-12,-6,-3,120,
-52,113,-45,-26,-21,-28,-58,-53,-36,-39,-39,-25,-30,-36,-40,-37,121,
-23,64,4,0,1,-18,47,-47,-1,-6,-5,-10,3,-6,-8,2,121,
-38,52,-41,-8,-7,31,9,-34,-12,-16,-19,-13,-6,-13,-13,-14,121,
-17,89,-11,-3,-5,23,3,-40,2,-7,-7,-14,-8,-2,1,3,121,
-28,-103,-19,-8,-1,26,-12,3,-8,-9,-12,-6,0,-9,-11,-9,121,
-22,88,13,-7,7,-12,46,-24,-8,-10,-16,-7,4,-7,-17,-17,121,
1,-29,-24,-10,-21,-5,-31,18,-8,-15,-20,-20,-22,-23,-17,-10,122,
77,-27,25,12,9,-32,106,30,5,3,2,0,3,-3,7,15,122,
-2,47,-26,-3,-9,-11,-1,-35,-6,-6,-7,-7,-17,-14,-10,-9,122,
-11,-69,25,3,-4,-16,-17,38,1,-3,1,9,-11,-7,-9,-6,122,
-39,76,-3,-10,-21,-76,-87,-10,-10,-12,-12,-22,-22,-10,-14,-12,122,
12,-304,6,10,-6,16,-5,6,4,3,2,14,3,7,-1,-1,122,
-33,-101,33,-4,8,22,82,15,-6,-10,-10,-16,1,-3,-11,-12,123,
139,-297,14,-2,4,-49,-30,44,1,-4,-5,6,14,7,-1,3,123,
-39,121,-20,-8,-6,-5,18,-4,-5,-9,-9,2,5,-2,-4,1,123,
-28,145,16,-1,-4,33,53,-23,-2,-1,-3,3,8,0,-13,-14,123,
52,-118,19,1,8,23,-31,19,-1,-6,0,-1,-6,-1,-11,-11,123,
-25,151,11,-2,-10,-47,56,20,8,3,7,15,8,8,3,11,123,
-17,-26,31,-3,-2,43,37,-9,3,-4,-3,5,11,5,-4,-3,124,
50,-229,-3,8,7,-16,-93,-19,-1,-2,-1,-11,12,7,3,6,124,
-18,149,12,6,13,-14,-97,-6,-2,-3,-2,-3,11,4,-6,-6,124,
-27,160,21,-3,1,7,6,-49,-1,-4,-4,-5,5,-1,-1,5,124,
-36,-123,3,-9,-10,8,-12,-12,-4,-7,-8,-19,-2,-1,-12,-9,124,
-41,81,8,-14,-36,43,-41,-23,-10,-15,-15,-5,0,-6,-19,-15,124,
-19,-78,-30,-1,3,29,109,48,7,6,7,14,14,9,5,15,125,
-22,-83,-10,-3,8,45,77,37,2,-3,-3,6,11,3,4,12,125,
1,37,14,14,25,-19,83,-27,11,8,23,17,29,19,19,24,125,
16,-21,-19,-8,-5,7,41,9,-5,-11,4,7,6,-3,-9,-5,125,
-22,104,-7,-3,3,42,-48,12,7,4,7,18,12,3,2,15,125,
36,-103,-40,-9,6,17,-15,-8,-1,-3,2,2,1,-7,-6,-2,125,
11,-278,-31,1,5,49,63,8,6,4,9,16,4,3,2,7,126,
3,-189,-30,-3,2,-10,29,30,-3,-3,0,-17,10,4,-7,5,126,
-19,15,23,-5,3,12,112,59,3,5,2,-1,1,2,-8,0,126,
-28,-15,-15,-18,-17,18,26,-5,-14,-16,-10,-6,-4,-9,-22,-13,126,
17,-47,0,12,19,1,-100,-40,8,11,12,12,21,13,6,13,126,
-27,95,-3,-2,3,60,-49,32,-1,-2,-1,-1,14,4,-6,0,126,
-18,-81,33,5,0,14,-19,32,10,8,9,20,22,13,2,11,127,
-35,-120,-17,-13,-8,-11,21,18,-13,-12,-9,0,1,-8,-19,-6,127,
-13,-29,7,15,16,-38,-201,21,10,7,11,4,5,10,7,16,127,
-46,101,-24,-14,-10,-22,-10,-17,-22,-19,-22,-25,-9,-15,-26,-17,127,
38,-97,7,0,1,50,-62,-38,-2,1,-4,-22,12,7,-7,-5,127,
-58,25,-23,-26,-20,-22,-99,-36,-29,-30,-29,-40,-20,-16,-32,-27,127,
-14,15,-20,0,7,-16,-68,6,-2,0,1,10,13,4,-1,3,128,
-29,89,-16,-11,0,55,-22,15,-5,-5,-6,5,7,0,-6,-4,128,
-15,54,-7,-5,13,13,-92,-24,0,-1,-4,7,14,6,-3,-8,128,
-31,20,-26,-21,-19,-32,-82,-52,-23,-23,-22,-23,-26,-24,-20,-26,128,
5,-9,24,7,13,-40,6,-43,11,9,13,19,18,10,5,8,128,
9,-117,-10,-15,-20,-6,18,-45,-13,-14,-14,-7,-7,-14,-19,-15,128,
-32,112,-11,-14,-11,-6,-23,-37,-8,-7,-10,4,7,-1,-6,-9,129,
-38,16,-31,-23,-12,-10,-78,31,-25,-21,-19,-6,-25,-16,-11,-8,129,
-18,117,8,8,-6,-6,141,-86,6,8,8,9,25,14,10,13,129,
-17,3,21,-12,-1,-3,6,21,-7,-9,-9,4,0,-10,-16,-12,129,
112,-198,-21,0,-1,4,168,-3,2,3,2,3,10,6,3,1,129,
-25,-25,-15,-12,-21,-14,-2,-71,-11,-13,-16,-15,4,-3,-15,-14,129,
40,-209,-5,12,7,-46,49,22,8,4,5,5,-33,12,1,1,130,
-50,64,-30,-16,-4,-3,-65,-41,-19,-25,-20,-9,-7,-10,-23,-22,130,
69,-78,14,0,-23,22,69,24,-8,-10,-10,-20,-7,-5,-15,-20,130,
-25,142,-26,-9,-6,-27,-22,30,1,1,-3,6,4,0,-8,-8,130,
-33,132,-16,-10,-11,20,77,-22,-10,-15,-14,-4,-3,-12,-12,-13,130,
6,3,3,-9,-23,-44,4,51,-16,-18,-15,-4,-5,-15,-17,-20,130,
66,-82,-5,14,29,38,33,-29,12,9,14,20,19,11,13,12,131,
-20,52,-11,5,6,55,-98,4,1,1,-1,-1,9,6,1,2,131,
0,-60,21,10,17,41,103,2,4,4,4,14,15,8,0,1,131,
33,-161,-3,-1,7,-6,49,2,-9,-7,-11,1,-3,-14,-16,-18,131,
-2,147,-11,12,9,14,-12,-11,5,4,6,18,-13,-9,4,3,131,
-17,126,-35,-5,-6,-51,-80,-15,-3,-5,-2,-7,-12,-20,-8,-8,131,
-25,62,-23,5,-18,-24,20,-50,5,4,4,11,-2,0,-3,-6,132,
-20,-2,-15,-12,-5,-61,32,12,-9,-12,-12,-2,-10,-18,-15,-6,132,
34,-83,-3,-5,11,12,-135,-8,-4,-3,2,13,5,-1,-8,-6,132,
-18,113,-18,-4,4,-80,-9,2,-10,-9,-3,-25,-1,-2,-13,-10,132,
-7,-22,-36,0,8,-30,54,-2,-4,-5,1,7,-4,-9,-12,-13,132,
-27,-21,-21,1,5,-21,-65,-16,-8,-7,-6,6,1,-9,-15,-14,132,
-27,51,-17,-1,-1,14,-70,-5,-4,-5,-7,-2,-20,-12,-12,-10,133,
-14,103,22,6,10,14,99,16,0,-3,-1,-1,-5,-2,-4,-3,133,
129,-167,-8,2,2,-81,30,-74,-7,-10,-11,-8,0,0,-10,-12,133,
-18,62,34,3,-2,-37,34,-52,-5,-11,-3,-8,-6,1,1,0,133,
-4,-73,13,-7,-12,5,-68,3,-9,-14,-18,-20,0,-3,-3,-3,133,
36,11,-15,0,-12,-20,-143,-49,-10,-10,-15,-9,7,2,-10,-10,133,
-37,40,-25,-14,-20,5,-12,-7,-21,-25,-27,-32,-19,-19,-29,-28,134,
-20,143,1,-1,0,1,-65,31,-3,-3,-6,0,13,9,-4,1,134,
-8,112,-22,1,-14,5,82,-4,-18,-17,-20,-26,-13,-6,-9,-5,134,
22,11,14,16,-8,-54,104,-56,-1,0,-2,7,-15,4,4,2,134,
10,4,-10,8,0,19,-35,19,-5,-4,-6,-2,5,1,-8,-9,134,
-19,14,-3,7,7,67,89,56,-4,-4,-3,-12,14,10,-2,5,134,
63,-77,18,-7,-20,-21,0,-43,-20,-19,-15,-19,-4,-6,-22,-19,135,
85,-167,17,21,17,-10,105,70,11,11,10,4,13,20,10,20,135,
25,24,22,2,8,50,-70,85,-2,-2,-5,-5,11,5,-5,-2,135,
1,57,36,15,18,41,92,26,10,13,8,14,13,7,11,14,135,
-25,168,4,-3,-3,-28,-50,-55,-9,-8,-2,-15,-7,-1,-8,-7,135,
-24,77,-9,3,-3,33,29,23,4,4,-1,7,11,4,-2,-3,135,
109,-132,1,-8,5,-23,-31,31,-7,-7,-10,-9,-8,3,-3,-3,136,
-18,32,21,9,-1,17,47,-10,1,0,-2,-10,3,12,6,7,136,
-30,87,-4,-2,-2,-13,73,-23,-17,-16,-21,-25,-56,-19,-11,-13,136,
-16,55,33,18,-4,-13,58,-9,5,5,3,-10,-8,11,7,1,136,
-39,18,17,-15,-5,-50,11,-16,-27,-27,-29,-16,-24,-16,-16,-17,136,
-25,3,15,13,-7,7,-32,17,-1,-4,-6,-21,-8,8,2,-1,136,
-47,18,-22,-17,-9,24,69,-5,-20,-19,-25,-19,-2,-9,-16,-17,137,
-31,128,35,10,7,22,-48,30,-1,0,-6,5,19,12,9,11,137,
-48,-41,-8,-12,-28,-10,-45,-11,-16,-15,-14,-11,-30,-15,-8,-4,137,
3,-27,-7,11,-11,-56,79,-20,4,2,7,16,-3,9,9,12,137,
27,-58,-9,-4,-18,-38,56,2,-6,-7,-11,-12,1,0,-9,-6,137,
0,-1,2,6,23,9,15,-6,19,17,17,15,8,24,16,16,137,
-39,25,-25,-11,-10,-62,-22,0,-12,-12,-12,-10,1,-2,-2,1,138,
20,-107,5,5,-12,-94,14,-27,8,6,6,-19,13,22,12,19,138,
-30,234,3,-3,1,-44,67,9,-10,-2,-4,2,3,2,-4,-5,138,
72,14,23,8,-2,-46,-56,13,7,11,12,-23,9,15,10,18,138,
32,-50,-21,-20,-27,60,25,16,-22,-14,-17,-8,-14,-20,-19,-17,138,
-15,143,-3,8,15,-55,136,-84,3,3,3,-12,6,3,1,0,138,
-33,7,-35,-9,-11,3,0,-25,-10,-10,-8,-13,-4,-5,-10,-15,139,
-32,21,-23,0,-5,-50,-160,34,-9,-11,-6,3,-4,-4,-7,-5,139,
54,-50,22,-3,-3,-1,9,2,-17,-13,-14,-27,-15,-18,-12,-13,139,
45,-99,-11,10,21,22,18,11,-7,-4,-3,-6,-4,-7,-6,-4,139,
-48,-87,41,-9,-15,11,10,8,-21,-22,-14,-20,-19,-22,-11,-10,139,
-34,-59,16,3,6,55,36,-18,-6,0,2,12,2,-2,5,10,139,
-42,83,-3,-8,-1,40,-11,-22,-26,-22,-18,-35,-20,-23,-20,-17,140,
44,-64,26,12,20,13,58,40,0,2,7,-8,4,6,15,16,140,
-24,29,14,0,-17,14,89,-28,-4,-3,0,-5,-4,3,7,13,140,
18,2,-2,-3,11,35,-59,20,2,-1,3,9,4,2,7,13,140,
-37,170,-1,-16,-15,29,28,13,-17,-17,-12,-3,-23,-17,-7,-7,140,
126,-79,-20,12,-5,2,-15,23,14,10,17,10,14,10,16,13,140,
6,69,6,-10,-16,0,24,-22,-1,-3,-4,-8,-18,-10,-1,-2,141,
-17,121,18,0,9,19,-51,32,7,7,3,2,-3,-6,8,14,141,
22,-4,-14,-5,1,-24,-19,-57,-1,-3,-3,5,-23,-19,-7,-7,141,
-31,45,6,1,10,1,106,13,1,1,4,-7,-4,-7,7,8,141,
-35,94,-12,-5,-9,73,9,15,-3,-4,-4,-6,-13,-16,-1,0,141,
-34,59,20,-9,-3,12,-50,44,-5,-5,-8,0,-8,-14,0,-3,141,
-26,-4,-23,-8,-13,0,58,-30,-3,-3,-2,-4,-28,-12,-5,-5,142,
-24,-47,15,-4,6,59,-43,32,5,4,2,9,-6,-3,11,16,142,
7,-149,-7,9,7,-61,-62,-41,13,11,10,-13,3,12,12,12,142,
-20,-15,-14,8,11,-1,-65,-16,-1,0,2,2,-2,-6,4,1,142,
-17,111,-19,13,12,-62,-23,-30,12,14,11,19,3,2,5,5,142,
-23,69,12,-4,-6,36,23,-11,-7,-7,-3,6,-5,-8,-11,-12,142,
-19,23,-24,0,-22,-6,-106,-37,0,3,-1,6,-3,-6,-3,-2,143,
-24,186,-13,0,8,6,-41,-37,-4,-2,-2,1,-6,-9,-3,7,143,
49,-99,-5,0,-36,-14,7,5,1,0,-5,8,-4,-6,9,12,143,
-27,157,-24,-2,-1,2,35,-49,-8,-10,-8,-1,-7,-13,-1,1,143,
4,0,2,0,3,-58,-36,-18,-2,-4,-1,-22,0,-4,3,2,143,
-20,-37,4,1,8,-6,-73,-12,-2,-4,-4,4,-6,-5,2,-4,143,
53,-225,1,3,4,1,-126,3,5,9,5,1,-13,-7,4,7,144,
26,41,-3,-2,-7,-15,-33,4,0,-5,-3,-6,-3,-6,6,13,144,
-28,-71,-2,10,8,45,140,-13,-1,0,1,11,-8,-1,9,4,144,
-28,110,8,-3,-2,13,90,34,-6,-7,-11,-2,-9,-1,-1,-4,144,
-20,-44,3,9,6,-35,42,-16,4,4,1,9,-4,6,11,11,144,
94,-174,-30,-5,3,7,29,21,-14,-12,-17,-10,-6,-8,-8,-11,144,
-18,29,-4,11,-3,-65,63,-16,-1,-6,-1,-4,6,3,3,4,145,
29,-88,-27,-9,3,48,62,10,-8,-13,-7,-1,-6,-8,-2,-3,145,
-10,-37,17,4,14,-86,75,-84,7,5,4,5,10,10,11,13,145,
-20,-24,-35,-17,-8,38,36,46,-14,-16,-21,-11,-15,-17,-19,-24,145,
35,-43,9,-1,-2,0,25,-36,-5,-8,-10,-8,-6,-14,-9,-11,145,
-27,152,4,-5,-24,8,-12,-27,-12,-12,-12,-11,-13,-16,-8,-7,145,
136,-149,9,15,22,35,56,86,9,10,6,14,-5,3,9,5,146,
95,-227,-28,-8,4,14,-2,-22,-12,-9,-16,-27,-33,-13,-7,-6,146,
25,-68,1,9,9,-6,4,3,4,2,2,16,7,4,6,1,146,
-39,-8,-25,-9,-8,71,-20,-14,-15,-13,-17,-9,-9,-10,-6,-7,146,
-19,153,29,10,20,-45,-51,6,0,-2,-2,-4,2,0,6,4,146,
-37,52,11,-4,3,30,37,8,-7,-7,-7,0,-15,-11,-5,-6,146,
46,94,19,12,24,44,61,82,19,14,16,13,-21,8,26,27,147,
2,-169,-35,-18,-18,-40,-86,-43,-12,-13,-18,-17,-35,-23,-6,-5,147,
37,-135,8,6,8,16,24,0,5,5,4,2,-15,-10,8,8,147,
-29,152,15,-4,-3,-19,32,27,-12,-8,-9,1,-19,-21,-9,-10,147,
-19,247,-22,9,-13,-4,-50,-58,2,5,-1,-15,-6,2,11,7,147,
91,-74,-33,-18,-15,-4,-71,-6,-25,-27,-24,-16,-28,-35,-22,-22,147,
-28,97,-9,-4,-11,3,-11,-18,-8,-9,-12,-1,-10,-14,-7,-8,148,
-40,87,-40,-18,-19,-31,-12,-31,-15,-17,-16,-11,-19,-25,-12,-9,148,
-34,17,-3,-3,-27,-50,55,27,0,-1,-4,-5,-11,-9,6,7,148,
68,-29,11,-14,-17,-26,13,-33,-18,-18,-21,-22,-15,-20,-12,-15,148,
-21,2,-2,8,9,-37,0,-62,-11,-5,-11,-16,-5,-3,-11,-8,148,
61,-40,22,-6,-15,-46,76,0,-14,-14,-14,-5,-5,-14,-4,-5,148,
-17,110,12,5,20,47,-27,17,2,1,-3,4,7,4,8,10,149,
-31,-89,-16,-6,-22,-48,-17,-27,-12,-9,-14,-1,-2,-3,2,11,149,
-24,7,15,0,-16,-51,-100,11,0,0,-3,7,3,4,5,5,149,
-9,-22,-3,-2,-3,-4,63,-66,-3,-2,-8,2,-4,-5,11,20,149,
60,17,0,10,17,-78,-50,-1,7,8,4,6,7,15,15,22,149,
-4,13,-3,6,-7,66,108,15,-2,-3,-1,-6,9,3,3,2,149,
-16,-65,13,10,5,5,52,-3,2,4,2,9,10,7,0,3,150,
64,-51,14,-11,-4,14,4,-19,-24,-25,-24,-17,-12,-7,-19,-12,150,
-5,153,22,21,8,-84,-49,-64,5,7,4,-21,18,12,3,4,150,
5,-68,-6,13,14,1,50,-13,1,1,2,5,12,7,3,5,150,
-18,47,-2,15,19,22,-66,10,11,9,7,14,3,15,13,18,150,
47,-76,23,20,10,25,27,30,4,4,6,3,16,14,18,24,150,
-30,158,28,7,10,12,-5,29,-6,-3,-13,-4,-9,1,-11,-4,151,
-34,-44,14,-3,5,-12,18,19,-13,-7,-11,-20,-11,-10,-8,1,151,
-21,-35,13,-4,-6,0,-161,-9,-11,-14,-9,-14,-1,-2,-2,7,151,
36,2,-4,5,-4,36,118,-14,2,4,4,1,-6,3,11,14,151,
114,-91,-3,-3,-9,-32,36,2,-5,-4,-9,-9,-5,-9,-5,-2,151,
-14,-154,9,0,14,10,-93,31,0,-3,-9,-30,6,2,1,2,151,
-28,57,-7,-10,-3,-37,-67,-29,-8,-12,-15,-14,-4,-6,-3,-3,152,
-42,86,-21,-15,-23,-38,-29,-33,-22,-24,-23,-31,-14,-13,-11,-6,152,
-29,-2,11,-25,-27,25,-51,-37,-32,-32,-34,-44,-42,-39,-38,-36,152,
-26,-177,27,-6,2,-35,-58,-4,-11,-12,-15,-16,-17,-13,-3,0,152,
-50,-42,-30,-30,-33,27,18,-2,-35,-40,-39,-50,-45,-38,-26,-26,152,
44,-143,12,-8,0,-20,-48,12,-23,-21,-23,-33,-11,-18,-18,-20,152,
-49,63,-18,-16,-9,30,72,59,-20,-21,-26,-26,-20,-22,-27,-28,153,
-40,168,-43,-14,-7,29,62,47,-16,-16,-20,-36,-15,-16,-24,-20,153,
-28,-45,-40,-27,-30,-27,-24,22,-27,-25,-33,-38,-40,-29,-24,-20,153,
21,12,15,0,0,-19,67,-43,2,1,-7,-9,-1,-2,-6,-8,153,
-30,-6,28,-14,-39,-17,67,-13,-22,-20,-26,-26,-20,-22,-26,-29,153,
-1,25,-35,-8,-18,-24,-4,-29,-12,-11,-22,-30,-16,-11,-12,-10,153,
84,-27,-43,-14,-22,-46,8,16,-22,-23,-29,-30,-28,-24,-27,-35,154,
110,-228,0,-8,5,13,14,-13,-19,-15,-20,-35,-68,-7,-15,-17,154,
-40,-152,-13,-12,2,54,59,-25,-22,-20,-26,-28,-20,-22,-21,-23,154,
-38,158,8,-6,4,15,-6,35,-16,-13,-16,-22,-15,-15,-13,-10,154,
-70,-3,-40,-31,-27,-17,-77,-34,-46,-41,-41,-33,-38,-40,-43,-39,154,
39,-106,-8,-11,-4,-24,11,2,-18,-22,-19,-20,-10,-15,-12,-17,154,
-64,33,-21,-29,-22,18,41,9,-31,-33,-35,-28,-25,-29,-31,-35,155,
-2,-177,-6,-1,5,82,56,34,-5,-4,-5,-9,1,-1,-7,-6,155,
-29,-184,-1,-10,-5,-27,-8,-22,-19,-17,-17,-13,-12,-19,-22,-23,155,
31,-93,12,8,18,1,-25,-39,-3,0,1,4,18,10,-9,-13,155,
-23,-113,-14,-13,2,22,-16,-7,-16,-13,-18,-43,1,-5,-14,-15,155,
-12,76,-15,7,3,-1,99,16,2,0,1,6,15,13,-2,-5,155,
-37,-62,-35,-11,-6,24,-43,13,-20,-20,-19,-21,-9,-8,-22,-23,156,
117,-231,-14,3,4,-38,43,28,3,2,3,14,3,15,1,3,156,
-61,100,-37,-35,-22,-11,-68,-21,-35,-36,-33,-22,-27,-30,-30,-35,156,
-37,-43,-1,-11,-14,57,34,0,-15,-13,-16,-11,-49,-10,-17,-25,156,
-9,72,5,-13,-20,-12,-54,-29,-28,-23,-24,-17,-42,-13,-29,-38,156,
-24,126,22,-11,-8,-6,-28,30,-9,-5,-9,-12,-10,-1,-10,-18,156,
-54,79,-30,-17,-12,-39,-59,-16,-24,-20,-25,-17,-17,-19,-26,-35,157,
41,-5,-23,-4,-17,45,-4,10,-6,-1,-7,-1,-43,-12,-7,-5,157,
-49,178,6,-20,-7,43,3,12,-27,-27,-31,-27,-21,-24,-25,-33,157,
12,-86,-5,2,8,-18,-31,-36,-5,-10,-11,-3,-2,-10,-14,-11,157,
-35,147,-20,-9,-22,-26,-56,-23,-17,-14,-14,-6,-11,-21,-22,-23,157,
36,-161,4,13,5,-10,-17,-35,7,5,5,13,1,1,5,2,157,
-12,60,15,14,11,-13,-80,4,21,20,16,3,16,12,25,21,158,
13,93,6,16,10,-106,-38,-41,12,20,17,-8,15,9,23,19,158,
44,-256,11,1,9,62,29,12,-10,-3,-6,3,-3,1,-5,-10,158,
85,-200,5,5,7,-24,2,46,1,4,2,-1,9,3,10,7,158,
-3,-125,-23,-15,-6,6,-7,12,-26,-17,-22,-13,-17,-18,-9,-13,158,
-42,10,-2,-8,-9,28,18,-42,-22,-13,-16,-16,-9,-15,-11,-17,158,
-12,-66,-38,-15,-11,-11,-22,-9,-28,-23,-26,-15,-26,-34,-21,-26,159,
-32,34,3,0,-2,-30,-59,37,-5,-2,-2,-5,-7,1,5,9,159,
72,-108,-7,0,8,-39,-8,-19,-5,-2,-3,-8,-21,-4,-3,-3,159,
-1,162,10,23,22,-2,-90,-44,8,14,15,-6,10,14,8,11,159,
-23,47,-24,3,-6,48,17,29,-6,-5,-8,-11,0,-10,-16,-17,159,
60,-116,52,12,10,14,-84,10,13,12,12,9,12,6,5,6,159,
40,-151,16,8,-9,27,-12,-25,10,8,6,-7,5,-1,7,6,160,
46,-66,13,6,12,8,-58,-14,7,2,1,-3,10,7,5,11,160,
84,-102,18,-8,-34,-17,-9,-7,-11,-15,-10,-20,-56,-13,-8,-14,160,
-17,67,43,7,-17,33,-8,-15,19,16,15,24,7,24,11,13,160,
-20,-2,31,-1,5,51,-90,-37,0,-1,-3,5,8,3,-1,-3,160,
19,-75,37,-2,5,21,-76,47,4,0,-4,-3,8,1,3,0,160,
4,-21,41,13,24,14,-41,-2,15,10,11,11,26,24,18,16,161,
-15,99,1,6,14,35,37,-44,11,9,8,11,22,16,17,19,161,
-16,74,-10,4,-4,-45,-124,20,3,3,-4,-4,16,12,5,1,161,
