-40,-34,-21,-107,-136,-27,-38,-40,-56,-95,-48,-35,-41,-37,-37,-39,104,
-2,-6,-18,-68,12,-10,27,-12,-22,-34,-33,-30,-19,-20,-18,-39,104,
-49,-56,-84,-53,137,-30,15,-57,-73,-53,-71,-64,-73,-70,-69,-70,104,
-21,-28,-28,-67,-137,-20,-16,-21,-31,-34,-40,-42,-41,-36,-28,-54,104,
-64,-65,-51,-82,-104,-46,-71,-61,-58,-38,-74,-69,-73,-67,-70,-79,104,
-20,-21,-57,-97,-105,-36,-2,-19,-28,-15,-35,-33,-30,-30,-15,-45,105,
-54,-57,-65,-68,-219,-62,-61,-55,-69,-79,-56,-49,-55,-53,-56,-66,105,
-13,-18,-7,-87,40,-30,8,-19,-36,-28,-30,-35,-22,-21,-32,-65,105,
-47,-43,-31,-32,-204,-26,-72,-45,-54,-30,-52,-51,-52,-54,-49,-67,105,
-27,-32,-6,-100,47,17,-29,-30,-34,-21,-35,-36,-42,-35,-27,-55,105,
-57,-55,-72,-109,-55,-69,-57,-61,-56,-69,-62,-60,-70,-67,-57,-79,105,
-26,-26,-38,-48,-103,-26,3,-27,-39,-17,-33,-36,-34,-29,-33,-61,106,
-59,-53,-48,-105,-235,-28,-58,-47,-70,-75,-56,-54,-52,-48,-51,-66,106,
-18,-22,-51,-50,23,-5,-21,-14,-31,15,-26,-29,-12,-11,-15,-49,106,
-42,-39,-38,-89,-107,-25,-46,-38,-43,-35,-45,-42,-41,-41,-44,-64,106,
-18,-22,15,-48,43,6,-42,-17,-28,-14,-23,-24,-15,-10,-21,-44,106,
-27,-26,14,-36,165,13,-36,-23,-46,-16,-28,-29,-71,-15,-27,-33,106,
-22,-22,-15,-64,43,41,25,-26,-41,-36,-35,-44,-31,-26,-33,-53,107,
-40,-41,-63,-89,31,-31,-35,-32,-49,-30,-34,-32,-31,-29,-34,-55,107,
-29,-29,0,-111,-84,-45,-12,-28,-22,-20,-34,-38,-20,-20,-27,-69,107,
-65,-68,-72,-91,-168,-82,-25,-63,-79,-51,-69,-86,-65,-63,-59,-172,107,
-68,-65,-56,-81,-112,4,-36,-64,-63,-73,-73,-94,-67,-69,-70,-203,107,
-40,-37,-23,-74,23,-33,8,-31,-36,-66,-36,-45,-39,-40,-32,-119,107,
-32,-32,-27,-73,41,-9,-1,-19,-27,-22,-28,-30,-21,-22,-21,-63,108,
-27,-29,-6,-105,-106,-14,-45,-15,-35,-26,-21,-16,-22,-17,-8,-39,108,
-19,-24,-26,-85,163,44,5,-18,-30,-18,-25,-29,-19,-17,-14,-40,108,
-23,-26,-17,-53,80,-43,22,-20,-21,-16,-24,-27,-25,-23,-25,-44,108,
-23,-25,-16,-71,-173,-30,-36,-19,-32,-21,-24,-28,-20,-22,-18,-34,108,
-3,-8,-6,-60,-10,17,5,-4,-18,-26,-10,-14,-7,-3,-4,-26,108,
-33,-35,-47,-80,-70,0,0,-37,-29,-8,-46,-47,-41,-40,-43,-49,109,
-5,-11,24,-39,46,14,25,-3,-16,10,-10,-11,-9,-9,0,-16,109,
-23,-22,-20,-38,-74,-26,-59,-22,-39,-17,-30,-31,-23,-22,-28,-32,109,
-9,-12,-22,-67,-38,14,27,-8,-23,1,-16,-19,-15,-15,-9,-29,109,
-31,-32,-36,-105,-199,-52,-14,-33,-34,-9,-40,-37,-39,-40,-39,-38,109,
-5,-12,-27,-40,44,-10,10,-6,-2,-8,-10,-8,-20,-16,-2,-18,109,
-41,-39,-4,-77,121,-17,-4,-49,-48,-50,-44,-44,-51,-47,-41,-39,110,
-11,-16,30,-83,-48,-14,-3,-8,-4,-25,-14,-13,-17,-12,-8,-18,110,
-51,-51,-50,-109,-14,-48,-29,-54,-53,-31,-54,-55,-62,-58,-56,-50,110,
-16,-15,8,-39,-72,-3,-18,-13,-7,21,-10,-11,-21,-17,-5,-17,110,
-51,-52,-35,-127,-180,12,-10,-55,-61,-41,-53,-50,-62,-60,-51,-40,110,
-11,-13,-11,-87,14,-18,-26,-17,-28,1,-23,-28,-25,-25,-21,-31,110,
-36,-39,-26,-83,98,-16,-36,-39,-49,-75,-41,-39,-39,-34,-41,-24,111,
7,5,17,-64,-55,47,-3,14,-1,24,5,4,5,9,3,2,111,
-29,-35,-41,-62,41,-51,32,-33,-38,-20,-34,-25,-41,-35,-34,-18,111,
26,20,33,-97,87,22,-2,19,7,33,11,11,9,15,17,15,111,
-24,-24,3,-63,-54,-19,-8,-26,-38,-51,-24,-18,-21,-20,-23,-3,111,
7,4,-5,-62,43,-17,5,3,-3,22,3,4,6,5,3,8,111,
-38,-36,-11,-62,132,-1,-29,-42,-45,-57,-41,-36,-43,-41,-32,-10,112,
-7,-6,-8,-70,131,29,-4,-6,-16,8,-10,-6,-4,-1,-10,-1,112,
-49,-47,-57,-122,-130,-44,-67,-47,-53,-65,-45,-41,-42,-41,-51,-19,112,
-19,-22,-13,-101,-114,25,-5,-19,-15,-49,-18,-20,-19,-16,-22,-13,112,
-56,-59,-38,-91,130,15,-23,-53,-49,-51,-55,-54,-55,-52,-61,-48,112,
-13,-14,-5,-82,57,1,-11,-9,-10,18,-13,-18,-10,-9,-15,-20,112,
-36,-34,-47,-139,74,-5,-8,-34,-25,-30,-40,-37,-36,-34,-37,-29,113,
-12,-9,-14,-69,11,2,15,-4,-23,-22,-16,-21,-9,-12,-7,-25,113,
-43,-40,-44,-94,-189,-58,-38,-42,-44,-8,-50,-50,-45,-45,-45,-46,113,
-6,-7,32,-54,35,-5,15,-7,-4,-4,-18,-19,-6,-5,-8,-29,113,
-57,-53,-42,-87,70,-46,-23,-57,-68,-36,-65,-62,-60,-58,-60,-60,113,
-17,-17,-14,-32,48,-21,-3,-14,-23,-14,-30,-33,-26,-23,-23,-44,113,
-39,-38,-15,-80,16,8,-29,-33,-54,-12,-46,-46,-39,-37,-42,-51,114,
-12,-8,17,-74,-108,-14,-5,-12,-19,-12,-19,-20,-27,-23,-11,-36,114,
-42,-38,-13,-90,-52,-27,2,-42,-40,-6,-45,-44,-51,-44,-36,-47,114,
-14,-10,7,-100,-33,-24,-14,-17,-19,-20,-14,-14,-16,-13,-1,-33,114,
-51,-52,-9,-39,172,13,-3,-51,-36,-37,-36,-32,-58,-53,-31,-33,114,
-24,-27,-27,-69,14,24,-22,-31,-22,5,-24,-27,-28,-23,-14,-36,114,
-49,-47,-25,-108,31,-14,-24,-58,-58,-28,-52,-50,-51,-51,-57,-56,115,
-19,-19,-29,-58,-124,-22,2,-25,-12,-7,-17,-16,-19,-15,-18,-31,115,
-53,-51,-40,-115,-83,-49,-12,-59,-58,-75,-57,-51,-54,-52,-54,-49,115,
-32,-29,-9,-90,-87,11,-2,-43,-47,-33,-49,-49,-39,-39,-49,-50,115,
-58,-48,-65,-125,71,0,-22,-63,-66,-49,-66,-61,-65,-63,-64,-62,115,
-26,-25,38,-105,124,15,-12,-31,-32,-35,-39,-42,-31,-28,-30,-44,115,
-45,-36,-34,-101,-118,-45,-23,-44,-43,11,-42,-39,-48,-41,-42,-42,116,
-22,-17,-16,-107,12,-25,-10,-22,-33,-16,-22,-24,-23,-13,-23,-34,116,
-32,-28,-25,-96,182,-38,-1,-29,-32,-35,-34,-35,-43,-26,-35,-42,116,
-25,-21,-31,-70,-14,-48,-11,-16,-30,9,-19,-21,-20,-12,-8,-27,116,
-34,-31,-17,-84,-24,-31,-44,-25,-40,-20,-30,-29,-35,-28,-25,-27,116,
-27,-19,-19,-116,-139,-54,6,-24,-32,-29,-30,-42,-51,-20,-33,-42,116,
-40,-35,-26,-140,13,-12,-18,-34,-41,-26,-38,-44,-46,-35,-35,-38,117,
-39,-38,-23,-60,-12,-23,0,-23,-33,-48,-34,-43,-34,-28,-23,-35,117,
-44,-41,-27,-130,18,-12,-13,-32,-37,-41,-42,-54,-37,-37,-40,-44,117,
-26,-29,-22,-58,8,-12,-21,-17,-28,-27,-28,-45,-19,-14,-30,-37,117,
-21,-26,9,-66,-83,17,-11,-16,-26,-18,-26,-37,-27,-22,-23,-28,117,
-17,-21,-12,-78,-124,-27,-43,-14,-22,-37,-22,-36,-23,-20,-21,-31,117,
-15,-10,-19,-108,-64,39,-45,-9,-34,-3,-25,-35,-22,-18,-22,-32,118,
-23,-23,-18,-99,198,31,-25,-18,-20,-42,-25,-36,-17,-15,-21,-24,118,
-28,-23,-4,-103,94,17,17,-13,1,-52,-23,-31,-20,-21,-23,-24,118,
-45,-45,-22,-114,-121,-53,-11,-34,-55,-39,-43,-46,-47,-47,-45,-35,118,
-33,-28,-29,-55,128,-15,-26,-28,-34,-7,-39,-38,-42,-44,-31,-26,118,
-47,-41,-3,-134,51,-58,-26,-44,-43,-3,-56,-57,-59,-59,-54,-34,118,
-28,-25,-29,-103,181,-16,-16,-23,-49,-28,-34,-33,-37,-33,-33,-20,119,
-48,-46,-81,-123,-30,-16,-16,-40,-64,-64,-49,-50,-57,-56,-48,-37,119,
-30,-27,-20,-63,142,39,2,-22,-23,-26,-35,-36,-39,-38,-27,-34,119,
-31,-31,-68,-120,-157,-47,-54,-34,-22,-34,-48,-51,-44,-41,-41,-42,119,
-4,-2,-13,-60,-13,32,22,1,-21,-11,-13,-16,-25,-18,-7,-18,119,
-31,-29,-44,-40,-45,-57,-20,-30,-51,-25,-45,-43,-47,-43,-36,-39,119,
3,-4,11,-71,24,-1,26,5,3,12,-7,-11,-11,-8,2,-20,120,
-37,-42,-10,-90,46,-25,-15,-28,-34,-27,-37,-40,-39,-39,-35,-41,120,
2,2,7,-48,-9,-1,21,8,10,5,-4,-9,-1,1,1,-23,120,
-26,-35,-13,-52,271,14,2,-37,-38,8,-38,-42,-42,-43,-36,-46,120,
0,0,4,-66,134,50,24,1,-8,-2,-11,-17,-17,-11,-5,-31,120,
-43,-39,-28,-100,106,-31,17,-39,-51,-66,-38,-36,-44,-42,-42,-44,120,
-22,-19,-12,-73,-106,-22,-11,-22,-1,-43,-30,-34,-29,-30,-22,-45,121,
-49,-47,-5,-135,18,-39,0,-44,-57,-35,-48,-46,-53,-52,-43,-44,121,
-4,1,-2,-64,-69,-8,-14,-2,-18,-21,-11,-15,-13,-17,-11,-22,121,
-42,-39,-43,-59,-81,-16,-17,-42,-61,-63,-47,-47,-58,-56,-45,-39,121,
-4,-2,10,-14,-96,-16,1,-2,-10,-19,-20,-28,-23,-22,-16,-34,121,
-53,-47,-20,-61,-38,-43,-21,-48,-49,-70,-52,-56,-58,-54,-49,-64,121,
-29,-34,-16,-89,-83,-41,-45,-27,-30,-5,-31,-45,-36,-33,-27,-91,122,
-88,-94,-87,-161,-113,-88,-90,-96,-64,-38,-91,-116,-98,-99,-81,-201,122,
-41,-43,-47,-111,-109,18,-64,-58,-48,-45,-51,-74,-59,-60,-49,-169,122,
-68,-71,-34,-77,-14,-44,-30,-65,-73,-33,-59,-62,-72,-71,-66,-107,122,
-17,-18,-8,-22,58,8,14,-15,-6,10,-9,-9,-17,-14,-8,-36,122,
-55,-53,-49,-65,-75,5,-45,-59,-50,-82,-52,-50,-64,-64,-54,-47,122,
-23,-21,18,-24,-44,-7,22,-25,-12,1,-19,-24,-32,-32,-13,-29,123,
-44,-40,-50,-59,-15,-13,-19,-48,-51,-3,-33,-29,-51,-52,-32,-31,123,
0,1,10,-1,22,35,16,-1,7,-8,0,-3,-9,-12,9,-7,123,
-47,-47,-53,-61,-49,-45,-27,-57,-52,-3,-58,-58,-61,-60,-53,-50,123,
5,2,-20,-10,22,5,-13,-11,10,-9,-16,-25,-8,-9,-13,-27,123,
-26,-27,-31,9,59,-3,10,-38,-43,-41,-40,-40,-30,-30,-28,-30,123,
-11,-16,0,-19,138,-15,11,-20,-28,4,-23,-32,-15,-18,-21,-33,124,
-36,-36,-20,-6,58,-10,-10,-35,-32,-51,-27,-28,-28,-25,-29,-31,124,
-13,-19,-18,-7,126,35,0,-19,-17,-1,-23,-32,-22,-17,-12,-31,124,
-54,-58,-49,-40,-144,-39,-25,-59,-46,-50,-52,-58,-50,-52,-54,-53,124,
-24,-20,18,4,103,-4,-21,-21,-36,-18,-27,-32,-23,-23,-23,-34,124,
-51,-48,-40,-50,-25,-33,-13,-44,-61,-84,-50,-58,-48,-48,-56,-52,124,
-35,-31,-10,-40,-71,-12,8,-34,-50,-41,-41,-49,-45,-42,-38,-49,125,
-43,-40,-31,25,-218,-50,-15,-40,-47,-48,-40,-44,-48,-51,-42,-39,125,
-16,-13,-49,0,-17,-14,-6,-11,-34,-20,-25,-33,-19,-20,-21,-36,125,
-30,-23,-13,0,196,36,30,-30,-24,-18,-34,-37,-32,-36,-31,-34,125,
-27,-21,-50,-50,-155,-11,-36,-17,-35,-25,-23,-32,-26,-24,-23,-28,125,
-50,-43,-32,-59,97,-33,-33,-41,-51,-60,-51,-56,-43,-42,-52,-40,125,
-32,-26,-4,23,-55,-26,17,-26,-43,-4,-35,-43,-31,-31,-33,-32,126,
-48,-40,-42,-63,124,16,19,-32,-34,-21,-37,-38,-34,-33,-39,-32,126,
-30,-23,-7,-30,-128,8,0,-15,-12,-44,-22,-28,-22,-22,-23,-26,126,
-37,-30,-40,-7,179,-63,11,-34,-51,-3,-40,-42,-39,-41,-39,-34,126,
-29,-26,-29,-31,13,-38,-11,-25,-49,-28,-42,-45,-40,-31,-34,-33,126,
-34,-27,-40,-32,192,3,14,-33,-35,-29,-41,-42,-35,-35,-38,-35,126,
-35,-30,-1,-10,-109,-20,-52,-31,-35,-44,-42,-44,-33,-34,-39,-36,127,
-35,-28,-26,-8,-17,-21,-19,-31,-59,-60,-42,-43,-33,-31,-32,-38,127,
-29,-21,-30,-39,18,0,-15,-33,-56,-19,-46,-51,-38,-36,-39,-49,127,
-31,-24,-51,-10,44,-36,0,-24,-42,-40,-35,-38,-30,-27,-39,-46,127,
-30,-28,-35,6,-39,1,-29,-33,-54,-64,-40,-50,-38,-36,-44,-54,127,
-23,-24,-9,-49,-175,3,-16,-38,-29,-42,-43,-47,-40,-38,-35,-56,127,
-36,-30,-38,-62,-132,-12,-11,-47,-26,-39,-48,-66,-50,-53,-43,-64,128,
-30,-27,-21,8,204,31,34,-33,-25,-47,-28,-39,-38,-30,-24,-56,128,
-56,-53,-54,-40,-115,-48,-19,-64,-57,-41,-61,-78,-68,-65,-65,-85,128,
-32,-25,-21,-80,-93,-31,-21,-42,-41,-41,-35,-53,-43,-40,-36,-69,128,
-44,-35,-7,-68,-150,-59,-49,-51,-66,-82,-53,-68,-47,-45,-44,-76,128,
-35,-22,-36,-38,-179,12,3,-23,-46,-27,-33,-41,-31,-23,-33,-64,128,
-49,-40,-26,-39,-93,-94,-19,-42,-64,-65,-52,-65,-47,-42,-52,-79,129,
-21,-11,-21,-30,22,-12,-18,-9,-25,-18,-19,-35,-17,-15,-22,-59,129,
-51,-41,-80,-152,-107,-23,-41,-43,-50,-77,-48,-61,-45,-44,-44,-70,129,
-27,-22,-7,-97,7,-4,-16,-25,-43,-44,-36,-50,-32,-31,-37,-73,129,
-70,-63,-48,-111,-78,-95,-36,-65,-83,-75,-76,-86,-70,-70,-75,-92,129,
-38,-35,-64,-95,133,-30,-34,-30,-48,-28,-44,-57,-45,-42,-46,-73,129,
-85,-78,-69,-198,-26,-82,-39,-71,-57,-71,-82,-91,-77,-80,-83,-93,130,
-58,-46,-49,-71,42,-27,-41,-36,-54,-65,-43,-53,-41,-37,-45,-75,130,
-96,-86,-94,-117,-62,-88,-48,-93,-94,-79,-89,-98,-84,-89,-97,-110,130,
-45,-42,-37,-120,54,-53,13,-34,-28,-43,-42,-54,-27,-28,-41,-77,130,
-74,-68,-78,-113,-67,-91,-59,-54,-48,-77,-69,-68,-50,-55,-69,-89,130,
-41,-35,-9,-104,-215,-63,-7,-23,7,-43,-37,-46,-25,-31,-35,-80,130,
-77,-75,-31,-133,-76,-89,-49,-59,-65,-77,-65,-70,-54,-56,-66,-96,131,
-29,-25,-26,-92,-113,-34,-49,-8,-2,-22,-22,-31,-27,-11,-15,-67,131,
-51,-47,-24,-189,-133,-56,-16,-37,-43,-63,-54,-56,-43,-50,-45,-85,131,
-5,-9,9,-93,-47,-34,-13,1,-6,-6,-12,-23,1,1,-9,-65,131,
-38,-38,-40,-65,77,-34,-10,-34,-25,-44,-39,-43,-32,-36,-42,-80,131,
0,0,7,-68,26,-32,-14,13,-5,14,1,-9,6,5,6,-56,131,
-31,-31,-36,-155,-57,-20,-48,-24,-30,-62,-36,-43,-26,-26,-38,-79,132,
-2,-4,-14,-87,-51,-23,-29,0,2,-3,-10,-18,-4,-1,-14,-66,132,
-39,-38,-44,-148,-94,-77,-29,-38,-50,-56,-48,-54,-34,-39,-39,-79,132,
-20,-24,-45,-122,-222,-13,-26,-10,-28,-63,-21,-27,-12,-18,-22,-65,132,
-73,-72,-59,-113,-154,-47,-38,-65,-60,-71,-74,-77,-68,-68,-84,-102,132,
-27,-28,-46,-104,-10,-42,-60,-24,-17,10,-37,-46,-21,-27,-41,-77,132,
-62,-63,-54,-185,-101,-50,16,-62,-73,-20,-71,-79,-65,-67,-80,-94,133,
-32,-32,-15,-161,75,9,-48,-25,-39,-78,-40,-53,-35,-39,-42,-75,133,
-63,-59,-81,-158,-30,-63,-77,-63,-77,-57,-71,-80,-69,-69,-78,-88,133,
-23,-20,-29,-93,-49,-35,-62,-15,-34,-50,-32,-44,-24,-29,-38,-66,133,
-51,-54,-41,-134,-128,-77,1,-35,-29,53,-38,-44,-38,-41,-41,-58,133,
-5,-5,-23,-98,13,5,-9,-7,6,-3,-15,-28,-3,-7,-20,-53,133,
-25,-28,-65,-128,-62,-49,-49,-30,-39,-66,-31,-42,-26,-30,-40,-59,134,
-2,-7,-17,-53,-99,-28,-11,1,-2,-2,1,-10,2,3,6,-33,134,
-36,-35,-75,-128,51,-29,-27,-27,-34,-49,-25,-25,-20,-22,-36,-52,134,
-18,-17,19,-108,-132,-22,-47,-10,-15,-29,-14,-21,-4,-6,-15,-49,134,
-35,-33,-44,-113,103,-16,-14,-30,-32,-23,-27,-29,-25,-28,-33,-55,134,
-7,-2,18,-115,-110,-27,4,-10,-9,11,-1,-9,2,-1,4,-38,134,
-22,-21,-22,-129,30,-52,-45,-29,-14,1,-19,-30,-20,-22,-21,-54,135,
-7,-2,8,-146,-127,-35,-2,-7,12,-19,5,-11,4,0,3,-37,135,
-32,-22,-43,-112,96,-45,15,-30,-23,-2,-23,-30,-22,-24,-32,-52,135,
-8,-3,-31,-133,34,-44,-55,-17,-17,13,-8,-20,-9,-10,-6,-39,135,
-9,-8,-47,-126,-85,-31,-40,-9,-21,-11,-15,-24,-4,-6,-19,-46,135,
-4,-1,13,-93,34,-8,-2,2,-3,-3,-13,-23,13,9,-10,-40,135,
-15,-13,-39,-93,78,-7,-33,-4,-20,-21,-10,-13,-14,-8,-14,-26,136,
-9,-9,-20,-146,-173,-18,-65,-8,-21,-20,-14,-25,0,0,-18,-24,136,
-35,-24,0,-134,105,-41,-6,-34,-42,-37,-46,-51,-30,-36,-48,-51,136,
-28,-13,-40,-138,-50,-57,-43,-29,-39,-25,-42,-50,-25,-28,-36,-59,136,
-41,-27,-43,-154,-147,-50,-29,-33,-34,-74,-37,-44,-27,-29,-36,-76,136,
-68,-57,-53,-201,-87,-71,-107,-69,-78,-109,-75,-94,-62,-64,-77,-185,136,
-60,-54,-12,-174,-40,-20,-65,-61,-68,-51,-69,-85,-54,-56,-74,-212,137,
-28,-28,-18,-160,-102,-73,-44,-27,-33,-44,-24,-29,-28,-27,-36,-120,137,
9,10,20,-64,24,-46,10,15,10,-6,17,20,13,11,6,-33,137,
-8,-5,-33,-144,-181,-77,-56,-6,23,17,-11,-10,-5,-7,-16,-29,137,
19,11,0,-93,-38,-58,-21,13,9,4,-2,-1,10,8,-4,-24,137,
2,0,11,-142,-12,-24,-15,6,-5,-7,-2,-3,9,7,-9,-23,137,
4,3,17,-88,96,28,-18,8,5,1,8,11,12,9,9,-8,138,
-24,-22,-16,-123,-107,-44,-62,-9,-1,-4,-10,-5,-7,-9,-3,-12,138,
-3,-6,20,-81,-29,-51,-52,2,-1,20,-1,4,12,6,2,-18,138,
-31,-29,-35,-117,7,-32,-60,-29,-36,-33,-30,-25,-18,-21,-34,-34,138,
1,4,-38,-140,-172,4,-48,2,-3,-21,1,6,12,8,0,-14,138,
-21,-19,-35,-119,-97,-54,-48,-13,-13,-44,-16,-12,-8,-8,-16,-18,138,
13,13,9,-136,-33,2,-7,15,19,9,8,15,21,18,12,-3,139,
-10,-15,-38,-155,-251,-21,-30,-10,-11,-29,-20,-11,-3,-9,-13,-13,139,
12,8,-31,-90,-130,-37,-7,5,19,12,-2,0,4,2,4,-6,139,
-20,-19,-6,-126,-121,-45,-12,-25,-27,-59,-21,-17,-23,-28,-29,-20,139,
6,12,16,-102,-16,-33,-46,10,2,-13,5,10,13,7,5,-1,139,
-30,-15,-30,-134,-97,-33,-44,-26,-35,-27,-32,-34,-30,-31,-33,-23,139,
11,25,10,-113,-9,16,-30,16,6,4,8,1,18,13,-2,-5,140,
-18,-5,-31,-144,-262,-70,-41,-8,-27,7,-19,-23,-13,-19,-27,-14,140,
23,31,21,-66,-8,-28,-11,29,22,-10,27,20,32,27,20,19,140,
7,16,-31,-80,-139,8,0,9,4,29,4,4,8,4,4,20,140,
39,45,11,-99,-27,23,-12,30,23,25,22,20,31,30,28,23,140,
6,14,-11,-134,47,-37,-63,3,-3,-2,2,-3,8,4,3,14,140,
45,47,55,-45,-30,43,19,44,50,15,42,36,43,39,34,34,141,
4,9,-8,-120,-72,13,-45,4,-5,-18,5,5,4,5,4,20,141,
36,37,8,-132,-46,-5,27,28,26,47,22,21,26,28,24,22,141,
4,5,-23,-105,-40,-28,-36,-2,-5,18,-4,-2,5,4,0,17,141,
34,31,4,-70,-5,4,-18,26,29,19,22,29,32,32,23,22,141,
-20,-15,-33,-91,48,-81,-60,-24,-25,-31,-19,-10,-15,-14,-29,-13,141,
27,27,18,-101,-16,1,1,25,24,12,23,33,32,34,24,19,142,
-16,-15,-11,-105,-122,-22,-85,-11,-12,-22,-6,5,-10,-7,-7,3,142,
28,28,15,-99,-56,8,-49,28,32,38,23,29,32,31,24,13,142,
-32,-28,-44,-135,-174,-58,-83,-44,-35,-35,-32,-21,-27,-30,-46,-30,142,
17,19,-17,-95,-34,-21,-28,4,12,-6,12,17,30,29,5,-3,142,
-11,-9,-9,-132,-74,-44,-90,-22,-6,-18,-8,2,-1,-3,-18,-19,142,
21,22,31,-68,36,-12,-25,8,27,47,10,13,19,18,17,-5,143,
-11,-5,-6,-103,-95,-58,-56,-15,3,-16,-1,7,2,1,-2,-14,143,
25,28,17,-125,-23,-6,2,26,26,0,32,35,19,36,37,10,143,
-5,1,-27,-134,-91,-2,-43,-5,-10,14,-3,7,-9,-8,-2,-10,143,
30,36,18,-64,-76,-31,9,23,40,35,19,24,26,25,18,-3,143,
-14,-9,-11,-121,0,-1,-19,-20,-16,-1,-14,-6,-14,-14,-18,-28,143,
25,28,-20,-71,62,10,-37,16,34,15,23,32,27,25,24,4,144,
-13,-8,-53,-120,-148,-29,-23,-22,-12,-9,-6,5,-9,-9,-15,-21,144,
2,10,-9,-87,126,-22,-12,-3,6,-8,0,4,3,2,2,-19,144,
-12,-7,-39,-101,105,-63,-24,-11,-4,-31,-10,-4,-14,-14,-12,-29,144,
7,9,21,-133,-82,-17,35,7,11,-5,3,7,0,2,4,-23,144,
-18,-18,-11,-120,104,-29,-62,-17,-10,-8,-19,-13,-11,-15,-28,-42,144,
-3,-3,48,-121,76,-26,-44,0,15,-19,-9,-6,2,2,-12,-37,145,
-12,-13,-2,-146,47,-66,-46,-10,-14,11,-10,-1,-4,-5,-20,-30,145,
20,16,13,-74,-46,6,-6,17,10,-1,10,14,13,21,12,-18,145,
13,12,-1,-128,12,-22,-21,4,-4,28,0,6,9,8,0,-26,145,
26,20,31,-81,-56,-10,17,18,5,-1,7,9,25,21,6,-20,145,
11,9,1,-92,-32,-17,-34,12,11,15,14,21,25,18,13,-11,145,
7,8,24,-88,43,1,-25,7,13,18,7,11,25,21,5,-21,146,
-2,-2,3,-108,-30,3,-26,10,9,-18,12,24,26,23,15,-10,146,
2,-1,-5,-114,65,-5,-10,-1,-2,3,1,7,17,15,2,-20,146,
14,11,-2,-58,5,-43,-57,17,20,9,25,32,37,28,27,0,146,
4,6,-6,-106,154,12,15,-2,10,-24,1,7,20,12,2,-21,146,
1,1,17,-99,-51,0,-76,1,3,-31,1,4,12,13,-10,-30,146,
-19,-18,-6,-131,91,-28,-25,-6,-7,22,-4,1,3,1,-17,-28,147,
20,21,31,-82,15,0,4,35,45,25,30,37,36,34,31,6,147,
1,1,-20,-128,28,-19,-34,2,10,-23,-1,2,7,2,0,-19,147,
23,19,29,-100,-54,5,3,26,15,-22,17,20,25,20,15,-7,147,
0,4,-7,-118,-68,-58,-17,5,-3,-16,-1,8,6,7,2,-7,147,
19,20,47,-48,49,-12,-32,10,33,-7,11,13,27,24,8,-3,147,
2,3,19,-113,17,-24,-30,-4,8,17,-1,7,14,9,-8,-5,148,
23,22,41,-78,-36,6,13,13,19,13,24,27,30,34,23,13,148,
-18,-15,-14,-94,118,-22,-27,-24,-7,-50,-21,-16,-10,-9,-21,-19,148,
-10,-8,-9,-97,76,-4,-22,-13,4,3,-7,-4,0,-3,0,-17,148,
-44,-41,-46,-125,-53,-46,-93,-48,-24,-35,-40,-33,-26,-30,-42,-44,148,
17,11,-17,-72,50,8,-20,12,25,1,20,19,26,26,22,-1,148,
-35,-34,8,-143,-182,-28,-106,-38,-38,-68,-28,-23,-14,-16,-37,-35,149,
24,28,-4,-104,-69,-2,-29,17,14,17,28,28,39,35,25,-2,149,
-14,-10,-2,-112,221,13,-13,-28,-10,-22,-8,-5,0,-3,-21,-29,149,
34,38,20,-53,-34,1,8,34,38,9,36,39,41,42,38,3,149,
-7,-3,-11,-110,-121,-63,-55,-6,-17,-26,-8,-1,-10,5,-7,-13,149,
33,33,-9,-61,7,26,14,18,24,26,18,18,37,36,20,-4,149,
-20,-17,-12,-127,-44,-47,-62,-22,-8,-20,-18,-15,-3,-5,-24,-30,150,
36,33,12,-49,-28,-18,-46,34,33,31,32,33,44,40,25,0,150,
-19,-17,-56,-125,-248,-56,-45,-13,-2,-21,-8,-5,-6,-7,-17,-19,150,
31,30,15,-36,-42,-6,-18,28,22,-4,23,29,36,30,24,17,150,
3,5,-20,-69,-48,-51,-29,2,8,-14,2,6,7,5,4,1,150,
50,54,41,-73,15,21,-20,39,37,26,43,42,61,58,45,19,150,
-1,1,-20,-95,-73,-5,-7,-22,-23,-35,-17,-10,-6,-11,-21,-28,151,
23,21,32,-37,91,11,4,8,22,16,17,7,27,24,19,-38,151,
-48,-47,-57,-124,-19,-54,-54,-56,-40,-44,-47,-61,-34,-34,-54,-158,151,
1,4,-4,-84,-74,-45,-47,-18,0,-17,3,-13,6,0,-12,-116,151,
-20,-17,-22,-126,98,-46,-14,-33,-28,4,-22,-21,-22,-24,-29,-67,151,
29,31,13,-62,6,-50,-2,14,4,11,11,13,22,19,12,-15,151,
-9,-3,-1,-109,-70,-53,-27,-18,-7,46,-3,5,3,-3,-9,-6,152,
31,40,1,-65,-18,4,0,24,19,-12,36,35,39,33,40,21,152,
-8,4,11,-36,40,20,-59,-6,-4,-58,-2,0,2,4,-11,-7,152,
21,35,11,-44,15,39,13,32,17,33,27,31,38,37,33,25,152,
-23,-17,-16,-86,-36,3,-29,-9,-18,26,-14,-5,-23,-4,-15,-1,152,
8,15,12,-82,7,-24,-1,18,14,24,4,6,21,26,8,1,152,
-3,4,22,-75,-100,-16,-11,3,-6,4,-1,3,9,9,-3,11,154,
16,18,59,-43,30,-22,5,14,17,25,18,14,27,30,16,23,154,
