-3,7,-13,4,-10,-7,-14,-9,-7,-7,-11,3,-18,-21,-5,22,148,
30,24,7,12,17,16,10,12,21,22,17,21,10,11,11,31,148,
-2,20,6,12,12,10,0,4,7,10,2,8,-10,-3,2,27,148,
37,26,14,8,16,18,4,5,15,17,16,8,16,13,-2,19,148,
-6,21,10,15,14,12,-2,3,1,0,7,10,11,13,-12,25,148,
-25,37,22,21,22,24,10,13,23,20,21,19,25,26,5,36,149,
12,23,5,19,11,8,-2,6,13,9,7,18,12,7,-4,33,149,
14,23,14,16,18,21,5,10,22,23,13,13,25,22,9,35,149,
6,9,-5,12,-1,0,-7,2,5,4,1,16,7,-1,-2,42,149,
10,5,1,6,0,2,2,7,11,12,8,12,-30,4,2,35,149,
-2,-4,-5,8,-11,-7,-2,4,0,3,-6,11,0,2,-12,32,149,
15,12,20,19,15,15,17,23,23,24,15,23,31,31,7,45,150,
-5,-3,-2,12,-7,-2,0,7,8,9,3,18,6,4,-6,44,150,
19,-5,1,6,2,1,0,4,5,7,1,10,-1,1,3,41,150,
16,-5,-8,8,-4,-4,-4,2,4,5,-3,16,1,2,-2,49,150,
26,9,6,15,10,11,13,15,13,17,13,25,25,22,19,61,150,
9,10,5,23,14,13,12,23,10,8,13,34,11,14,17,69,150,
-8,9,6,20,12,10,13,20,17,13,15,21,8,8,18,57,151,
11,9,8,23,10,6,12,20,17,17,18,32,6,5,24,65,151,
56,12,12,17,13,10,17,22,18,17,21,27,10,14,25,63,151,
20,19,13,24,17,12,16,23,21,22,20,29,14,15,20,60,151,
22,4,-1,6,8,7,3,7,4,1,9,17,-4,-4,11,45,151,
43,-1,-5,7,4,2,-2,3,6,5,4,12,-4,-4,7,39,151,
24,-5,-1,8,4,1,3,5,6,3,5,10,3,1,15,44,152,
12,6,13,17,11,10,12,18,16,11,8,16,1,-1,22,45,152,
-23,-8,-6,0,-2,-3,-3,-4,2,2,3,1,-9,-14,-1,23,152,
8,12,9,17,17,13,15,19,24,25,25,23,15,8,26,39,152,
32,1,0,7,8,10,6,11,15,13,13,14,2,4,20,36,152,
22,9,7,7,15,11,14,16,24,24,22,15,16,16,25,32,152,
13,6,3,4,7,6,4,5,11,10,13,-1,11,7,17,26,153,
14,10,11,12,12,9,18,20,27,20,31,22,25,22,31,34,153,
-17,-5,-11,-1,-6,-8,-6,-5,4,-2,9,3,9,5,13,26,153,
18,24,23,19,27,24,25,27,33,33,33,19,34,36,40,40,153,
10,1,-6,-3,-1,-6,-2,-2,9,8,8,-3,7,8,11,19,153,
49,17,16,16,17,18,22,23,32,32,30,19,34,33,36,42,153,
-25,-4,-8,-3,-7,-10,-3,-3,6,3,6,-1,8,7,9,24,154,
14,10,8,11,8,9,11,15,36,32,29,22,23,22,34,41,154,
-28,-10,-15,-3,-12,-16,-10,-2,4,3,1,-1,-2,-7,14,32,154,
35,23,10,13,15,12,17,19,26,23,26,15,25,25,31,40,154,
-6,-10,-21,-13,-20,-24,-19,-9,-6,-8,-7,-12,-7,-11,-11,11,154,
-7,4,9,4,11,8,11,14,25,22,24,9,19,22,22,25,154,
-2,-13,-16,-8,-7,-17,-9,-1,3,-2,2,3,2,-1,1,18,155,
25,24,14,16,16,14,25,27,34,32,35,29,26,27,41,40,155,
-25,-20,-19,-9,-12,-18,-12,-5,-2,-3,0,3,-1,-2,-1,17,155,
0,5,3,3,9,6,12,13,21,17,24,15,17,16,21,24,155,
-12,-11,-12,-2,-11,-16,-13,-5,2,-6,-1,5,-4,-9,-1,19,155,
-18,13,8,8,12,9,11,16,26,25,28,19,21,17,28,31,155,
-8,-16,-20,-7,-11,-16,-12,-8,-4,-8,-7,-5,4,-4,-11,14,156,
4,12,14,12,16,14,20,23,27,28,35,25,23,26,40,38,156,
-31,-18,-20,1,-10,-17,-7,1,6,5,5,10,1,2,12,28,156,
31,13,14,14,24,21,22,23,32,29,31,20,28,25,32,33,156,
19,-13,-12,3,-2,-4,-5,0,0,-3,2,5,1,1,2,18,156,
39,22,18,14,23,22,20,23,29,27,30,22,22,24,32,33,156,
12,-10,-21,-5,-13,-13,-16,-10,-8,-7,-10,-6,-30,-9,-12,7,157,
5,16,12,17,21,20,23,26,28,27,30,24,21,27,37,31,157,
-9,-7,-8,3,-3,-5,-5,4,0,-2,0,4,7,4,7,19,157,
13,29,25,25,34,30,32,35,38,36,39,32,35,35,47,41,157,
4,2,-6,11,4,-1,-3,3,3,2,2,9,4,-1,5,26,157,
2,24,22,21,29,24,29,31,34,31,35,29,37,40,42,45,157,
3,22,22,31,28,23,29,35,30,25,31,34,35,34,27,44,158,
32,29,29,37,38,34,37,39,41,42,45,45,35,40,49,57,158,
21,8,10,28,13,12,15,23,17,14,18,29,20,18,13,45,158,
-23,26,28,38,33,30,32,39,38,35,34,33,43,35,36,50,158,
21,3,12,27,14,7,14,20,20,17,16,21,21,17,17,41,158,
28,13,25,20,23,21,22,21,29,24,17,9,21,20,25,30,158,
-9,-7,5,13,2,2,2,7,12,8,-3,3,-2,-7,6,21,159,
-8,16,19,20,21,17,21,24,38,26,28,23,17,14,38,38,159,
-11,-1,-11,2,-5,-5,-2,1,7,3,-2,6,-6,-13,12,21,159,
37,5,-4,1,3,3,4,4,18,20,10,6,3,-3,24,20,159,
-6,-14,-18,-10,-14,-13,-12,-9,-8,-7,-14,-12,-7,-14,-3,6,159,
22,7,-2,-4,1,-1,4,4,11,4,8,-2,12,4,11,10,159,
-21,6,-9,2,3,-5,0,5,10,3,1,4,-8,6,3,13,160,
0,-4,-11,-10,-6,-7,-4,-4,5,4,1,-6,-6,-3,1,4,160,
3,-3,-6,-1,-1,-3,3,3,6,6,6,5,-2,2,10,14,160,
4,4,2,3,7,3,9,9,16,15,16,6,14,13,15,14,160,
16,4,1,10,4,6,-2,6,9,7,8,10,4,4,14,22,160,
-2,13,9,18,12,15,-3,4,17,14,12,11,9,5,13,29,160,
1,11,6,2,10,14,1,0,13,13,8,2,13,15,11,24,161,
-6,0,-9,-23,-8,-6,-13,-16,-3,-8,-5,-16,-4,-4,-1,2,161,
-4,8,-2,-6,6,3,-8,-7,3,4,1,-6,1,0,15,9,161,
12,-20,-28,-29,-22,-20,-34,-36,-30,-31,-31,-56,-36,-40,-22,-55,161,
-70,-61,-64,-106,-53,-55,-66,-83,-63,-64,-62,-127,-64,-64,-57,-177,161,
-50,-56,-57,-93,-48,-48,-59,-73,-58,-62,-59,-111,-53,-58,-60,-157,161,
6,2,-6,-15,3,4,-3,-6,-4,-2,-3,-19,1,1,-2,-42,162,
4,7,1,14,7,8,3,6,3,0,6,9,11,11,12,9,162,
23,26,19,25,24,26,23,24,16,17,23,21,18,19,21,24,162,
19,10,9,20,13,10,11,17,3,1,6,6,3,5,12,22,162,
30,18,19,26,27,26,25,27,14,11,14,14,12,12,19,19,162,
37,-2,4,16,6,8,8,11,2,1,3,3,-2,0,8,17,162,
27,9,6,18,12,13,21,21,19,16,19,17,9,9,22,26,163,
11,13,-4,22,10,12,18,17,11,7,8,13,11,7,24,31,163,
35,23,13,24,21,27,24,29,21,17,21,19,23,19,23,30,163,
-7,8,0,18,9,9,7,13,6,3,7,10,16,13,2,26,163,
50,34,26,36,35,35,36,39,36,30,35,29,32,33,21,34,163,
-5,-1,9,20,8,4,2,7,2,-2,1,0,3,6,-3,17,163,
43,36,30,36,41,37,24,31,37,31,30,24,36,38,27,38,164,
-9,7,-4,21,1,-4,14,14,7,3,5,12,4,6,10,31,164,
50,37,24,38,37,32,38,42,35,33,36,39,32,32,37,51,164,
-9,-1,-6,16,6,4,5,13,-2,-6,-3,1,-6,-11,-9,27,164,
-6,18,18,31,25,25,22,28,18,17,17,16,19,16,15,36,164,
21,7,5,23,13,8,11,16,4,3,3,12,9,6,7,39,164,
11,33,29,40,30,32,30,39,33,29,28,26,28,26,31,49,165,
9,10,10,32,11,13,14,24,9,3,6,19,8,4,10,41,165,
51,42,44,53,44,46,47,51,42,38,45,43,-14,39,40,60,165,
-13,0,5,31,3,8,8,20,4,2,5,21,10,9,7,49,165,
27,22,17,35,25,27,13,23,23,18,19,22,32,28,12,47,165,
-3,1,6,24,4,8,-5,5,1,-6,3,14,8,2,-7,39,165,
35,33,31,45,29,35,23,29,33,27,40,39,29,28,34,63,166,
-7,-4,-3,28,3,2,-6,6,1,-9,4,17,4,-1,-4,42,166,
24,23,25,41,28,31,14,30,31,25,32,30,24,18,28,52,166,
12,16,11,33,11,13,-1,17,13,5,8,23,13,9,10,50,166,
17,39,31,42,34,37,16,28,31,28,33,34,33,31,24,53,166,
7,4,1,23,7,9,-10,3,4,2,2,12,2,0,4,40,166,
38,28,27,33,28,30,13,23,26,23,30,24,28,20,26,43,167,
2,9,1,25,5,7,-7,9,3,3,6,18,7,-1,10,36,167,
13,25,16,23,19,22,15,22,20,19,24,19,27,21,24,36,167,
-10,3,-2,13,-1,-3,-3,7,3,-1,1,6,-4,-8,-5,18,167,
9,26,16,20,18,23,17,24,27,28,28,13,26,23,25,29,167,
-8,9,6,18,5,6,-1,10,0,-2,4,7,2,-2,3,19,167,
43,21,28,27,25,31,17,27,22,22,23,12,26,22,26,26,168,
13,2,10,23,5,8,2,15,2,-2,0,7,3,-3,4,22,168,
17,13,14,17,9,14,8,15,14,10,13,6,13,12,14,20,168,
-21,-14,-9,5,-15,-12,-17,-5,-9,-13,-11,-4,-13,-17,-15,9,168,
-7,6,-4,8,5,4,2,8,3,-1,5,-3,6,0,7,14,168,
-19,5,3,17,10,6,1,15,0,-4,-3,-1,3,0,1,19,168,
69,18,23,22,20,23,11,22,18,17,15,7,27,21,14,23,169,
11,14,15,27,12,14,14,21,18,14,14,17,25,22,11,28,169,
-9,13,11,19,16,19,11,19,16,12,19,9,24,15,8,19,169,
2,1,4,21,9,11,-2,9,6,2,7,11,9,11,-5,18,169,
24,6,15,24,17,12,3,10,18,18,19,11,20,16,10,18,169,
29,10,13,26,13,13,-4,8,15,13,12,12,-62,14,14,21,169,
27,13,11,23,15,15,-8,-1,16,14,15,8,12,7,13,17,170,
-4,14,11,34,19,19,15,26,19,20,18,22,14,9,19,31,170,
9,-4,3,18,4,6,1,11,18,14,19,10,5,9,8,19,170,
-15,9,3,16,10,8,3,12,15,17,20,13,-2,9,10,18,170,
-19,2,0,9,2,0,-13,-3,2,3,0,-8,4,-1,-2,5,170,
21,11,18,24,16,18,10,19,10,7,12,7,15,18,15,20,170,
-28,11,2,15,0,4,-6,4,2,0,3,-1,12,6,3,17,171,
-22,11,3,21,10,10,4,16,11,14,17,16,16,14,17,28,171,
-27,-3,5,9,8,9,-1,7,2,3,9,-1,7,8,8,17,171,
10,11,17,24,15,16,14,22,18,19,22,14,-28,16,20,28,171,
42,-4,-2,12,-3,1,-6,8,-4,0,3,-2,-3,-5,0,20,171,
2,3,10,17,6,11,2,16,9,10,11,3,1,-4,12,20,171,
0,7,13,24,8,11,9,18,12,10,11,6,14,8,4,18,172,
25,18,17,23,12,16,14,25,24,26,24,15,28,26,16,22,172,
17,-5,-4,10,1,1,-4,6,0,0,3,-4,2,2,-2,7,172,
30,13,14,22,12,11,9,21,18,14,16,11,21,16,4,14,172,
-4,1,1,14,-2,4,-3,8,7,6,7,6,10,5,3,21,172,
20,27,16,35,20,22,26,35,33,31,32,28,40,36,29,40,172,
-16,-5,-4,11,-4,-2,-12,3,-6,-11,-9,-4,8,2,-12,19,173,
2,27,30,41,28,26,29,41,33,33,35,36,33,30,25,46,173,
8,4,9,30,7,7,7,17,5,-1,4,15,0,-4,1,37,173,
44,38,38,53,36,36,41,50,41,40,39,40,42,38,39,55,173,
20,0,1,17,-3,-3,-4,8,0,-4,-8,0,1,-7,-9,27,173,
26,24,22,27,19,20,19,25,24,22,22,17,25,23,22,35,173,
-13,-11,-10,5,-17,-14,-14,-3,-7,-14,-15,-10,-15,-19,-12,14,174,
64,27,18,26,18,17,20,29,21,23,24,17,25,24,26,33,174,
-12,-15,-16,-1,-17,-18,-19,-11,-10,-14,-16,-18,-17,-18,-21,1,174,
3,21,13,21,14,19,20,24,21,23,26,21,26,25,26,31,174,
-35,-16,-19,-1,-19,-20,-18,-12,-17,-20,-17,-15,-11,-18,-25,-2,174,
-14,7,7,6,12,9,6,10,10,11,11,-5,20,14,8,4,174,
-13,-15,-10,5,-7,-7,-11,-4,-13,-15,-12,-17,-6,-8,-8,2,175,
34,23,23,21,23,22,24,26,30,27,28,16,38,36,28,27,175,
-48,-18,-14,-3,-20,-19,-20,-11,-14,-13,-15,-15,-7,-9,-18,-1,175,
33,23,28,18,20,23,22,24,23,26,25,7,28,27,27,19,175,
1,-9,-4,5,-4,-5,-4,2,-4,-4,-4,-8,-2,-5,1,10,175,
48,29,28,35,28,28,28,35,37,38,42,34,33,27,32,47,175,
6,-6,-10,0,-10,-11,-9,-4,-5,-8,-13,-11,-10,-14,-15,15,176,
16,8,8,-11,7,7,7,4,-4,0,-1,-13,9,4,10,10,176,
11,-21,-27,-15,-21,-19,-21,-17,-26,-27,-21,-22,-22,-28,-23,2,176,
-26,2,6,12,3,1,-3,4,7,5,9,-1,10,5,1,3,176,
-79,-78,-72,-86,-70,-75,-76,-83,-68,-69,-68,-112,-67,-69,-66,-144,176,
-48,-69,-63,-109,-69,-73,-69,-86,-62,-63,-55,-121,-66,-64,-56,-169,176,
-59,-54,-37,-47,-43,-45,-42,-39,-41,-42,-36,-54,-46,-46,-40,-81,177,
-9,-7,15,0,2,1,4,5,1,0,1,-12,-4,-6,-1,-21,177,
-5,-24,-9,0,-15,-17,-17,-10,-22,-23,-24,-18,-23,-28,-26,-8,177,
-14,2,17,10,12,12,9,15,10,8,5,-2,2,1,5,11,177,
-25,0,-1,10,-4,-5,-4,3,-5,-13,-9,-4,-13,-16,-12,6,177,
13,9,13,13,7,7,9,10,8,2,9,2,7,2,8,14,177,
2,3,4,17,0,-2,-1,9,8,0,5,8,3,-1,5,19,178,
-8,9,9,19,6,8,12,16,18,12,23,17,12,8,24,26,178,
-24,-11,-10,5,-14,-13,-19,-8,-5,-11,-10,-3,-7,-14,-17,10,178,
26,14,18,15,17,19,7,10,20,15,18,7,18,14,10,18,178,
0,5,1,17,6,5,-4,4,9,3,5,6,1,-2,2,19,178,
12,7,15,18,12,12,4,8,15,12,18,13,4,4,18,30,178,
-28,4,7,20,8,7,0,7,7,-3,9,13,5,3,9,33,179,
4,20,13,26,19,18,10,13,19,17,18,10,15,10,17,37,179,
31,4,2,17,5,5,-11,-3,1,-2,3,1,-12,-4,2,31,179,
-20,9,6,16,4,4,-10,0,3,7,6,4,7,6,0,25,179,
26,14,17,21,7,12,0,6,5,8,5,10,9,6,6,27,179,
7,-4,7,13,7,5,-10,-5,-1,3,2,2,5,3,-3,22,179,
25,18,24,33,26,21,9,18,10,13,19,21,24,22,14,39,180,
8,17,16,26,15,17,-1,9,7,10,15,16,4,7,18,40,180,
-7,7,9,20,7,9,-5,7,8,14,16,22,4,5,16,42,180,
-9,-2,4,12,7,4,0,5,2,5,13,14,-25,-4,-1,32,180,
28,12,12,27,14,15,18,24,10,16,20,29,17,16,10,43,180,
-7,-4,-6,10,1,1,-2,4,-4,-2,4,9,-2,-3,-14,25,180,
-26,23,14,24,19,19,19,25,16,21,25,31,26,28,19,49,181,
7,19,14,27,14,11,13,24,10,10,18,27,14,17,19,52,181,
5,16,9,24,9,9,10,21,3,3,10,21,11,12,4,42,181,
7,-4,-10,7,-6,-3,-10,-4,-16,-16,-9,1,-9,-10,-13,27,181,
11,12,19,31,13,15,11,21,5,-6,9,15,5,3,0,32,181,
-15,-3,-14,10,-7,-4,-6,4,-13,-12,-10,4,-11,-11,-19,19,181,
26,29,20,31,23,25,24,32,20,23,27,24,25,28,14,37,182,
12,-3,5,22,6,3,6,14,-1,0,4,7,16,13,-5,25,182,
35,19,20,24,18,19,15,23,11,14,20,18,24,23,4,21,182,
-43,-17,-14,1,-11,-15,-18,-8,-19,-19,-15,-10,-11,-17,-25,3,182,
4,34,41,35,33,36,39,41,33,37,38,26,31,30,35,31,182,
-12,2,-1,7,1,3,-4,4,-6,-4,-2,-6,-1,1,-9,5,182,
-5,35,32,27,31,31,25,30,23,25,31,17,26,28,23,23,183,
-8,-4,-9,1,-12,-13,-15,-6,-18,-16,-17,-16,-13,-10,-15,-1,183,
10,35,27,23,22,23,21,26,14,18,21,9,18,18,21,20,183,
-8,5,-9,5,-6,-8,-12,-5,-10,-7,-10,-11,-12,-6,-18,-3,183,
15,25,13,16,14,15,10,18,17,21,21,8,17,22,11,8,183,
-12,7,-6,6,-10,-9,-12,-2,-12,-12,-9,-13,-12,-15,-12,-2,183,
13,23,20,20,17,17,18,21,20,24,23,11,22,23,18,17,184,
6,8,-6,16,2,-3,1,7,-2,2,4,-2,4,9,3,8,184,
46,26,24,23,20,18,15,23,20,25,23,11,23,30,18,15,184,
2,-6,-6,4,-14,-13,-12,-4,-6,-4,-10,-13,-21,-17,-14,-6,184,
34,33,28,23,27,31,18,20,24,28,32,15,23,26,25,16,184,
11,4,2,11,-2,1,-7,3,-1,3,4,1,-9,-8,-3,6,184,
25,21,22,15,13,15,13,18,18,25,22,9,14,14,23,15,185,
8,-2,-3,3,-6,-9,-7,1,-12,-9,-2,-5,-36,-15,-4,3,185,
14,11,8,10,4,6,6,12,8,2,13,2,4,4,18,7,185,
-24,-14,-9,6,-14,-12,-6,-1,-18,-15,-7,-10,-17,-19,-9,-3,185,
37,25,22,17,20,20,22,24,15,19,21,11,26,31,27,14,185,
4,-8,-12,-6,-16,-12,-15,-8,-20,-15,-19,-19,-7,-8,-21,-11,185,
14,-5,3,-5,0,-3,-1,0,0,7,7,-10,0,-2,-1,-11,187,
-22,-20,-11,-3,-17,-22,-13,-6,-14,-14,-14,-8,-21,-19,-13,-9,187,
15,-5,5,5,4,-4,5,8,0,7,6,4,-59,6,2,-4,187,
28,-9,-5,6,-4,-12,-5,4,-12,-4,-1,4,-4,-7,-8,-1,187,
14,-4,7,10,4,-6,4,8,0,3,4,2,8,5,1,0,187,
-32,-15,-1,2,-13,-19,-12,-3,-13,-8,-9,-2,-8,-12,-5,1,187,
21,16,13,12,2,0,6,16,10,13,9,10,17,12,18,14,188,
23,9,5,24,-2,-7,1,15,5,6,4,19,11,10,6,25,188,
-6,2,11,13,-6,-14,-4,5,-2,3,1,5,4,2,0,12,188,
-26,-12,-8,3,-22,-22,-16,-6,-16,-14,-11,0,-20,-17,-14,4,188,
-2,-1,2,3,-8,-10,-3,0,-6,-4,-6,1,-8,-11,-9,2,188,
2,-6,-3,-3,-12,-11,-7,-6,-11,-11,-11,-6,-46,-9,-17,-9,188,
26,-9,-6,-10,-17,-18,-14,-11,-16,-13,-15,-15,-10,-11,-17,-12,189,
17,-9,-2,-2,-16,-14,-13,-6,-12,-9,-8,-3,-13,-13,-4,0,189,
-24,-10,-12,-10,-17,-20,-23,-17,-18,-19,-17,-13,-25,-25,-20,-16,189,
-2,2,2,-6,-8,-8,-17,-12,-4,-5,-5,-6,-16,-17,-7,-10,189,
5,-13,-7,-17,-10,-9,-18,-19,-17,-15,-7,-14,-18,-22,-11,-19,189,
-21,-2,2,-2,-10,-6,-5,1,-3,-3,1,2,-7,-8,1,-4,189,
-21,-13,-22,-22,-24,-24,-27,-21,-18,-16,-10,-15,-23,-25,-12,-15,190,
34,7,13,5,-1,-2,6,10,13,12,11,9,3,2,14,5,190,
-25,-23,-17,-18,-29,-30,-23,-19,-23,-21,-22,-18,-28,-27,-20,-16,190,
-18,-2,5,-3,-10,-9,-3,2,0,0,3,-1,1,-4,9,4,190,
-15,-2,-5,0,-10,-11,-8,-5,2,2,-5,0,-6,-4,-1,8,190,
11,1,-3,0,-3,-2,-2,3,9,4,4,8,12,11,3,19,190,
-75,-33,-29,-48,-32,-31,-34,-36,-26,-29,-31,-37,-19,-25,-25,-11,191,
7,-5,0,-22,-7,-5,-4,-7,0,-5,-3,-9,4,-3,0,9,191,
-40,-19,-13,-6,-25,-22,-22,-14,-17,-26,-19,-13,-21,-24,-26,4,191,
-21,-54,-42,-65,-52,-49,-58,-65,-50,-66,-51,-89,-52,-50,-57,-110,191,
-32,-93,-85,-119,-91,-88,-105,-115,-95,-102,-106,-146,-100,-97,-90,-186,191,
0,-48,-34,-74,-44,-43,-54,-64,-48,-50,-55,-88,-50,-52,-45,-121,191,
-50,-47,-38,-48,-46,-43,-52,-52,-50,-48,-52,-56,-49,-54,-56,-65,192,
15,2,19,5,9,8,0,4,9,7,7,5,8,10,14,5,192,
-9,-12,-5,-4,-16,-16,-21,-16,-10,-14,-17,-5,-10,-12,-10,10,192,
22,18,19,7,11,11,6,8,13,12,11,2,19,18,4,16,192,
7,-16,-15,-8,-23,-24,-20,-15,-18,-18,-21,-16,-20,-19,-18,9,192,
-15,7,9,7,4,5,5,11,11,11,14,6,15,12,9,33,192,
-48,-35,-31,-25,-41,-41,-41,-30,-42,-41,-40,-31,-34,-34,-42,3,193,
-16,3,15,7,0,4,9,9,9,7,4,-3,6,4,3,28,193,
4,-12,0,-1,-16,-13,-14,-8,-13,-15,-18,-21,-8,-8,-17,22,193,
15,31,39,28,24,30,24,22,30,24,28,24,28,32,34,54,193,
-36,-10,2,4,-8,-9,-11,-8,-7,-13,-8,1,-4,-5,-8,36,193,
2,17,28,15,15,18,16,14,19,15,17,13,18,17,11,37,193,
17,-10,-1,3,-13,-12,-11,-5,-6,-7,-10,0,-9,-11,-5,36,194,
-9,22,23,19,10,6,8,8,21,17,15,18,12,12,13,48,194,
17,-5,-8,1,-18,-23,-27,-20,-12,-19,-19,-9,-12,-13,-18,31,194,
12,21,16,15,7,9,3,3,11,10,13,12,8,7,9,43,194,
0,-12,-13,-1,-19,-20,-23,-22,-16,-21,-20,-4,-13,-16,-18,36,194,
0,36,28,24,28,22,20,16,30,25,23,21,26,27,26,60,194,
-23,11,6,14,3,2,-11,-8,-5,-4,-10,4,-8,-9,-8,52,195,
2,22,33,27,25,26,24,20,27,25,24,25,25,30,22,66,195,
12,15,18,27,12,12,16,20,15,10,9,19,21,19,10,71,195,
29,26,23,26,16,18,19,19,16,16,16,18,18,17,20,73,195,
-11,4,1,12,-9,-6,-8,-1,-9,-9,-11,7,-26,-15,-16,56,195,
-1,31,19,20,21,21,16,15,14,12,14,18,19,17,7,66,195,
7,13,8,19,-3,-3,3,9,4,3,0,18,5,0,-6,68,196,
6,40,43,36,31,29,33,33,37,36,35,37,38,33,37,84,196,
44,18,17,23,4,7,6,10,7,9,1,17,9,8,-1,66,196,
56,34,35,32,27,29,25,29,23,24,19,25,21,22,22,73,196,
-2,15,13,20,2,9,3,9,2,-1,-3,13,-3,-5,-3,60,196,
35,28,21,19,16,16,16,14,15,15,10,13,17,18,15,60,196,
-10,2,3,13,-6,-4,-2,-3,-6,-8,-14,5,-14,-13,-12,49,197,
16,-2,1,10,-6,0,1,-2,0,-3,-9,-1,-15,-12,-5,45,197,
-25,-8,0,4,-14,-10,-8,-9,-10,-13,-20,-4,-30,-16,-13,42,197,
25,14,22,14,13,16,17,10,15,16,12,6,13,16,10,48,197,
-12,2,5,4,2,1,5,1,1,-3,-14,-5,-14,-9,-5,39,197,
2,17,16,10,8,6,11,7,12,8,2,3,2,4,15,52,197,
0,3,8,3,2,2,1,-3,-2,-2,-8,-8,-6,-6,-3,42,198,
7,8,8,4,2,1,5,1,3,0,-8,-4,1,3,9,47,198,
-25,8,21,19,8,9,11,13,11,11,-1,7,5,6,15,57,198,
33,12,16,11,10,11,7,6,7,2,-5,-3,8,5,-1,46,198,
54,10,9,7,12,11,8,7,10,12,1,4,7,8,3,49,198,
7,-5,2,-4,-5,-3,-5,-8,-7,-9,-15,-11,-13,-12,-16,35,198,
12,10,11,9,5,8,4,5,7,5,1,3,1,0,14,54,199,
-11,3,1,-3,-1,0,-3,-3,-7,-8,-10,-5,-11,-9,-1,46,199,
-5,9,9,1,4,7,4,2,-3,-2,-3,-4,-9,-7,3,43,199,
-23,3,4,-4,-6,-6,-6,-4,-11,-11,-9,-5,-16,-11,6,51,199,
37,31,26,23,27,28,29,27,22,25,23,22,21,21,34,70,199,
39,16,13,11,10,12,14,10,-2,3,3,-1,-2,0,11,57,199,
68,36,33,25,32,35,30,26,17,23,25,18,18,22,28,66,200,
-33,14,17,10,13,17,9,11,-6,-1,-3,-1,-6,-9,7,54,200,
13,43,36,30,33,35,32,30,20,24,26,22,17,16,37,74,200,
19,-3,-1,1,-4,0,-1,-5,-11,-9,-9,-10,-17,-16,-1,46,200,
17,12,29,14,21,18,20,16,8,9,11,4,12,14,24,56,200,
-2,12,12,12,11,15,12,12,-3,-3,5,2,-6,3,17,57,200,
35,35,34,26,25,29,30,28,13,17,17,15,1,13,30,67,201,
-22,1,-1,1,-12,-10,-6,-3,-22,-18,-19,-13,-50,-25,-1,43,201,
-3,17,22,7,12,14,16,15,8,12,10,3,1,3,25,54,201,
-16,-8,-10,-6,-22,-22,-15,-17,-29,-26,-27,-20,-33,-35,-20,40,201,
-1,27,18,4,13,13,12,9,0,4,8,-5,-21,-2,21,52,201,
-26,-3,-7,-8,-13,-13,-27,-22,-20,-20,-21,-19,-34,-38,-10,42,201,
3,32,25,15,21,21,11,10,25,25,24,18,13,12,36,69,202,
-32,-14,-10,-6,-15,-19,-24,-23,-21,-23,-23,-16,-30,-34,-13,41,202,
41,21,21,11,12,13,11,6,12,12,10,4,8,5,19,54,202,
14,6,1,6,-4,-9,-1,-3,-5,-5,-4,0,-16,-22,0,58,202,
56,34,19,22,24,26,23,23,28,28,23,22,12,11,27,70,202,
-5,5,-6,6,-4,-8,-3,-3,-9,-10,-18,-7,-23,-24,-4,56,202,
35,29,31,31,26,24,28,27,20,24,20,22,13,15,29,80,203,
3,5,5,20,2,-1,7,12,-6,-6,-1,13,-12,-13,5,75,203,
29,25,25,20,17,18,22,21,19,14,18,16,19,18,28,74,203,
-4,-5,-8,-2,-10,-11,-6,-7,-17,-18,-19,-13,-52,-15,-14,48,203,
21,17,7,2,13,13,10,9,7,10,12,4,6,9,18,58,203,
-22,-7,-6,-4,-4,-8,-6,-10,-12,-13,-13,-7,-18,-17,2,55,203,
38,21,25,9,24,22,21,17,21,9,22,12,21,23,26,65,204,
-33,0,7,1,-1,-4,6,4,0,-2,-2,2,-5,-2,8,54,204,
18,11,9,-5,9,6,11,3,8,9,3,-5,0,-4,15,47,204,
5,-18,-14,-20,-19,-22,-19,-23,-21,-24,-25,-23,-26,-27,-11,38,204,
39,4,4,-14,6,2,-1,-8,-1,0,-5,-24,-12,-12,-1,37,204,
25,-4,-5,-9,-4,-6,-6,-9,-10,-15,-15,-22,-23,-23,-7,43,204,
27,25,25,10,23,24,20,14,21,19,16,-4,-25,10,26,59,205,
20,0,0,-3,1,-3,0,-7,-3,-7,-7,-14,-10,-12,-4,51,205,
8,16,19,6,18,18,16,9,17,6,18,-1,5,5,16,55,205,
15,-2,2,10,6,7,8,4,3,1,3,3,-1,-1,5,72,205,
18,13,23,5,25,25,25,17,19,20,23,6,19,25,27,77,205,
-32,-27,-15,-32,-16,-19,-14,-21,-15,-18,-16,-28,-21,-20,-4,47,205,
-10,8,15,-15,10,3,8,-4,5,8,2,-22,2,5,3,49,206,
22,-12,-4,-13,-7,-10,-8,-16,-10,-12,-14,-38,-20,-17,-9,10,206,
-79,-69,-60,-116,-64,-68,-68,-95,-60,-61,-68,-142,-72,-71,-65,-133,206,
58,-72,-69,-106,-65,-68,-62,-85,-68,-73,-73,-124,-70,-69,-61,-116,206,
-27,-16,-23,-40,-14,-16,-11,-23,-13,-15,-17,-47,-17,-15,-14,-19,206,
-19,-11,-5,-6,1,-3,2,-1,1,0,-3,-7,0,-2,0,44,206,
7,2,11,3,8,1,9,6,8,8,6,-1,9,7,15,62,207,
