Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,15.328474977634396,6.466987355337935,4.358857502329741,3.7760915242140216,5.531505331521734,-1.67261036723347,4.075641779958167,2.1414494123115655,3.7731115128085833,0.8292429689969215,-4.1945674727024524,-1.3144880228932139,-3.0253412999596176,-8.787255237913248,0.6961342413368332
0.604,16.934407301193552,7.406262624406747,5.290640629829831,4.58750684488672,6.652017998194615,-0.9805689117353511,4.765116465801753,3.0720098481935603,4.261692883914158,1.2597869079009758,-3.761988652955184,-1.007318048919533,-2.6989746588761,-8.702739282064604,0.26768179910527423
0.606,18.00755487906026,8.231477586098451,6.260670631887978,5.4371979209363674,7.6204675142573155,-0.2502556787738978,5.340549705213747,4.002748174398854,4.63628374304076,1.728592983481673,-3.329350307708921,-0.5477980480173954,-2.6008317052579124,-8.732252346316304,0.0677552552680082
0.608,18.759256289905444,8.987876297114259,7.253776203069104,6.309981990835673,8.49717244246484,0.5031481480341073,5.847178073364842,4.9335938275550975,4.942100461299482,2.2204838363125066,-2.8966760488155354,0.0036396224454160464,-2.640383440071136,-8.830562784623362,0.005705733432260801
0.61,19.510957700750623,9.744275008130066,8.24688177425023,7.182766060734978,9.373877370672366,1.2565519748421123,6.353806441515935,5.86443948071134,5.247917179558204,2.71237468914334,-2.4640017899221505,0.5550772929082274,-2.67993517488436,-8.928873222930418,-0.05634378840348661
0.612,20.262659111595806,10.500673719145873,9.239987345431357,8.055550130634284,10.25058229887989,2.0099558016501176,6.86043480966703,6.7952851338675835,5.553733897816926,3.2042655419741735,-2.031327531028765,1.1065149633710387,-2.7194869096975838,-9.027183661237475,-0.118393310239234
0.614,20.531328294135903,10.999498908648333,9.943338892064016,8.50975832577939,10.708711906655406,2.5380489128409325,7.270563715868228,7.533010322491767,5.7308858571157835,3.5030513741143214,-1.8885062103914965,1.4325392863348512,-2.662250443706088,-8.867658015364773,-0.01928587586605035
0.616,20.367757493577667,11.267835182377683,10.387404893479598,8.589405118129545,10.792280607669566,2.8645233861781723,7.594340359512163,8.097922225720515,5.79290253148074,3.6290377407355208,-2.0050589476145975,1.5568531316044762,-2.5184033380337825,-8.4774085002814,0.22403239154482213
0.618,20.20418669301943,11.536171456107034,10.83147089489518,8.669051910479698,10.875849308683726,3.1909978595154125,7.918117003156097,8.662834128949262,5.854919205845696,3.7550241073567205,-2.1216116848376987,1.6811669768741013,-2.374556232361477,-8.08715898519803,0.46735065895569466
0.62,20.04061589246136,11.804507729836109,11.275536896310305,8.74869870282977,10.9594180096978,3.5174723328523165,8.2418936467997,9.22774603217743,5.9169358802105885,3.8810104739777906,-2.23816442206068,1.8054808221435987,-2.230709126689319,-7.696909470115061,0.7106689263663168
0.622,20.061641267863816,12.072937951032749,11.587949240966928,8.775775814443083,11.122191030737612,3.949502846906041,8.671197783241787,9.740067962035171,6.0581654883266705,4.086195213131249,-2.275611274942272,1.8507861410957962,-1.5332867069324005,-6.779448374142558,0.8222946311226014
0.624,20.32558122197447,12.34149179997692,11.727115350155456,8.733675209982072,11.389190934760084,4.520437111415628,9.239368103242601,10.183185472249825,6.303633314435376,4.395599008816761,-2.208960778742,1.7921222267479475,-0.10740112425082238,-5.168216790264403,0.7606229032004623
0.626,20.589521176085125,12.610045648921089,11.866281459343984,8.691574605521062,11.656190838782555,5.091371375925215,9.807538423243415,10.626302982464477,6.549101140544081,4.705002804502275,-2.1423102825417284,1.7334583124000986,1.3184844584307558,-3.5569852063862486,0.6989511752783235
0.628,20.85346113019578,12.87859949786526,12.005447568532512,8.64947400106005,11.923190742805025,5.662305640434802,10.375708743244228,11.069420492679129,6.794568966652786,5.014406600187788,-2.0756597863414568,1.67479439805225,2.744370041112334,-1.9457536225080938,0.6372794473561846
0.63,21.09698824528655,13.065231269862151,12.165204432572535,8.750968322355973,12.292788378336452,6.212846197421046,10.759477287656248,11.307647563634408,7.06065046827885,5.303415983911068,-2.0294753248584483,1.5546803013055386,4.231844362605504,-0.4369267598057341,0.5961696678166262
0.632,21.30014658591027,13.089852561840248,12.365681920426661,9.136438388860546,12.86528501679846,6.723055814710214,10.778569772906776,11.140679848854035,7.367497922014117,5.552093034827057,-2.023764838550153,1.3130412882155933,5.841117611938836,0.8693828004537438,0.595723543932763
0.634,21.503304926533993,13.114473853818344,12.566159408280788,9.521908455365118,13.437781655260467,7.233265431999383,10.797662258157303,10.97371213407366,7.6743453757493825,5.8007700857430455,-2.0180543522418586,1.0714022751256478,7.450390861272169,2.1756923607132217,0.5952774200488999
0.636,21.706463267157503,13.139095145796418,12.76663689613471,9.907378521869294,14.010278293721887,7.743475049288027,10.81675474340781,10.806744419293457,7.981192829484333,6.049447136658778,-2.0123438659335693,0.8297632620359509,9.059664110603846,3.4820019209713564,0.5948312961650372
0.638,21.71934061802006,13.075915865080727,12.952537968725288,10.278282602173496,14.465716920250651,8.121983771156929,10.630922394958597,10.449500631236411,8.141706907321078,6.122499087980816,-2.1237430423916805,0.544231889819799,10.302963547219234,4.45161477662365,0.6676387300453842
0.64,21.12928152390997,12.734526106098132,13.092251284932637,10.60303197228728,14.55023808592753,8.083176660350798,9.795752186365725,9.489335976892148,7.838539744294806,5.639054179947358,-2.606223343816347,0.11962039716578943,10.386615086952187,4.3543490420149356,0.9725620455773284
0.642,20.539222429799878,12.393136347115536,13.231964601139985,10.927781342401063,14.634759251604407,8.044369549544667,8.960581977772854,8.529171322547885,7.5353725812685335,5.1556092719139,-3.0887036452410133,-0.30499109548822023,10.470266626685138,4.257083307406221,1.2774853611092727
0.644,19.94916333568979,12.051746588132941,13.371677917347334,11.252530712514847,14.719280417281286,8.005562438738535,8.125411769179983,7.569006668203621,7.232205418242262,4.672164363880443,-3.5711839466656796,-0.7296025881422298,10.553918166418091,4.159817572797507,1.5824086766412169
0.646,19.23614986083984,11.622535695480066,13.4323652080176,11.454335443811583,14.663286250244187,7.905303905743385,7.255135344415218,6.608880115350937,6.823668308530567,4.118484040214427,-4.044865473238112,-1.1278394204556639,10.470694265563399,3.9835219487686824,1.8697895264883964
0.648,17.79183168211764,10.670984665241098,13.023023664775307,10.924893413978186,13.771538829345232,7.4395462840939555,6.176055126998445,5.648980181508073,5.788414711011466,3.14705943186786,-4.466213887325804,-1.3692057691471722,9.394933181989693,3.337174509329469,2.0528317785923287
0.65,16.347513503395437,9.71943363500213,12.613682121533012,10.395451384144788,12.879791408446277,6.973788662444526,5.096974909581672,4.68908024766521,4.753161113492366,2.175634823521294,-4.887562301413494,-1.6105721178386803,8.319172098415986,2.690827069890256,2.235874030696261
0.652,14.903195324673232,8.767882604763162,12.204340578290719,9.866009354311391,11.988043987547321,6.508031040795096,4.0178946921649,3.7291803138223463,3.7179075159732666,1.2042102151747271,-5.308910715501185,-1.8519384665301883,7.243411014842281,2.0444796304510424,2.4189162828001938
0.654,13.438390288411167,7.789985849417738,11.774513466470399,9.304370494399391,11.081669297405425,6.030574294823839,2.9417537088713117,2.7810061387137437,2.694383660720501,0.247441861760997,-5.715612932550419,-2.0932980914373496,6.182304098291923,1.4069283019387442,2.5931827440528847
0.656,11.56705802370948,6.289302493564078,10.93818470351228,8.103839697538886,9.885041052596012,5.320968104931699,1.9239368828548453,2.065509922610361,1.9036168109649436,-0.41849776476396294,-5.831686004695397,-2.334524294158913,5.411984477576242,0.9439209994515383,2.593308396993374
0.658,9.695725759007793,4.788619137710418,10.101855940554161,6.9033089006783825,8.688412807786602,4.611361915039559,0.9061200568383789,1.3500137065069788,1.1128499612093856,-1.084437391288923,-5.9477590768403745,-2.5757504968804756,4.641664856860561,0.4809136969643325,2.5934340499338635
0.66,7.824393494304182,3.2879357818552153,9.265527177595182,5.7027781038166445,7.491784562975959,3.90175572514669,-0.11169676917913396,0.6345174904028603,0.3220831114530145,-1.750377017814568,-6.063832148985472,-2.816976699602287,3.871345236144087,0.017906394476650656,2.5935597028743533
0.662,5.95306122960442,1.787252426003099,8.429198414637922,4.502247306957376,6.295156318167778,3.1921495352552802,-1.1295135951945534,-0.08097872569978604,-0.46868373830172994,-2.416316644338843,-6.17990522113033,-3.058202902323602,3.1010256154291977,-0.4451009080100792,2.5936853558148423
0.664,4.081948721083355,0.46106616119153987,7.186364068468397,3.5344326636681633,5.273128427361575,2.4828185758430084,-1.85658176648706,-0.680016275477391,-0.5037262706048018,-2.326568687869529,-5.83102650405242,-2.9506481786036183,3.028240006548386,-0.5011420065997935,2.361562888469122
0.666,2.2108472871266667,-0.8563263579761589,5.923043955563072,2.578345703916807,4.259899486115934,1.7735014866136647,-2.5689977180708388,-1.2731849142967593,-0.5006842286208772,-2.1987380083385544,-5.458716635497457,-2.825516710565118,2.9906064832599997,-0.5366741255700367,2.117736324025853
0.668,0.33974585317382733,-2.1737188771411473,4.659723842660345,1.6222587441674174,3.2466705448723783,1.0641843973857799,-3.2814136696531526,-1.8663535531149078,-0.49764218663695897,-2.0709073288078432,-5.086406766943261,-2.7003852425268757,2.952972959971691,-0.5722062445402067,1.8739097595830851
0.67,-1.5313555807828614,-3.4911113963088463,3.3964037297550185,0.6661717844160613,2.233441603626738,0.35486730815643597,-3.9938296212369315,-2.459522191934276,-0.4946001446530345,-1.9430766492768687,-4.7140968983882985,-2.5752537744883757,2.915339436683305,-0.6077383635104499,1.6300831951398163
0.672,-2.984257465244868,-4.4425967237264565,2.342305754636568,0.6508536758134867,1.5339620419870317,0.011548968581336472,-4.183552004057805,-2.6867194243007337,-0.1777596626804065,-1.2924778387803255,-4.132701056135555,-1.875238342281661,2.773417806234004,-0.4340820839418553,1.3341694967014754
0.674,-4.366847390331032,-5.332562014517846,1.323384332123313,0.7937071896510264,0.8872332153973654,-0.27023394072052276,-4.285393830768772,-2.8523858236106316,0.19183980287496788,-0.5539859360163992,-3.516151554564492,-1.078567574157034,2.6139621990899684,-0.2252549243504649,1.029498379814526
0.676,-5.749437315414353,-6.2225273053074055,0.3044629096121536,0.9365607034882721,0.24050438880902925,-0.5520168500218023,-4.38723565747953,-3.0180522229201885,0.5614392684295819,0.18450596674600783,-2.8996020529946973,-0.28189680603404543,2.4545065919462608,-0.016427764759504027,0.7248272629282032
0.678,-7.132027240500518,-7.112492596098795,-0.7144585129011016,1.0794142173258119,-0.406224437780637,-0.8337997593236616,-4.489077484190497,-3.183718622230087,0.9310387339849562,0.9229978695099343,-2.283052551423634,0.5147739620905818,2.2950509848022254,0.1923993948318864,0.42015614604125373
0.68,-7.911325633356917,-7.584780868793721,-1.0836695353051333,1.5472480042918848,-0.7743762257199907,-0.6978235290240322,-4.219605876242538,-3.024437691834372,1.1617151218964485,1.4761416156093732,-1.9447953849822062,1.1259797504463727,0.9295294543164936,0.3549900013405403,0.16202473093959582
0.682,-8.500230974305351,-7.925254259397871,-1.247838153954337,2.117642465004674,-1.0546117580074863,-0.43000649986972045,-3.832951290807484,-2.762606484322121,1.3485487118901802,1.9707912517677746,-1.6943646244777244,1.6786545606039749,-0.8166149751840295,0.5029887928131862,-0.08141919828776017
0.684,-9.089136315254997,-8.265727650002722,-1.412006772603878,2.688036925718636,-1.3348472902955582,-0.1621894707148578,-3.446296705371635,-2.500775276809332,1.535382301884296,2.465440887927193,-1.443933863972728,2.231329370762714,-2.5627594046881437,0.6509875842861366,-0.32486312751561686
0.686,-9.67804165620343,-8.606201040606871,-1.5761753912530816,3.2584313864314245,-1.6150828225830538,0.10562755843945393,-3.0596421199365813,-2.238944069297081,1.7222158918780277,2.9600905240855946,-1.1935031034682462,2.7840041809203164,-4.308903834188667,0.7989863757587825,-0.5683070567429729
0.6880000000000001,-10.064117791715224,-8.703340914331712,-1.4564168440693883,3.4641763033736908,-1.773525286391998,0.5357752844290399,-2.7539275706152404,-1.9769521369110834,1.7471253205223396,3.0495626762642063,-0.9430083640630526,3.053015064921111,-5.892740781366882,1.0687301889541905,-0.6494734278099626
0.6900000000000001,-10.347631489456946,-8.67743697575964,-1.1930879357344655,3.4855328524769567,-1.8703819742288825,1.048007007918074,-2.4891410888236454,-1.7148789325274887,1.6901563200422955,2.9341531379750934,-0.6924812731439272,3.1785886973127413,-7.394505469669637,1.4000354828400239,-0.6485826714315744
0.6920000000000001,-10.63114518719925,-8.651533037187518,-0.9297590273990011,3.5068894015802665,-1.9672386620659663,1.560238731408162,-2.2243546070315054,-1.4528057281433548,1.6331873195621345,2.8187435996857437,-0.4419541822242864,3.304162329704629,-8.896270157975481,1.731340776726539,-0.6476919150531844
0.6940000000000001,-10.91465888494097,-8.625629098615446,-0.6664301190640783,3.5282459506835324,-2.0640953499028507,2.0724704548971964,-1.9595681252399102,-1.1907325237597601,1.5762183190820904,2.7033340613966312,-0.191427091305161,3.4297359620962595,-10.398034846278236,2.062646070612373,-0.646801158674796
0.6960000000000001,-11.163374456629803,-8.530274996557289,-0.2642396545387594,3.619123089567202,-2.022077909858817,2.5501718671359086,-1.798712440610718,-1.1019294898302499,1.4153994027340147,2.449369456909925,0.05915473642804417,3.520714947294143,-10.200300644609298,2.567464511452581,-0.5417587894203295
0.6980000000000001,-11.385646160544455,-8.382144174931746,0.24347478634479836,3.7628304665212844,-1.87452693995083,3.0016329300092384,-1.7168360738244643,-1.1447983013850749,1.1756626320317958,2.0901137846084525,0.3097781598807912,3.5854046928155356,-8.711079543290591,3.204139441009888,-0.3575692995640868
0.7000000000000001,-11.60791786445865,-8.234013353306507,0.7511892272273119,3.9065378434750713,-1.7269759700431462,3.45309399288164,-1.6349597070383792,-1.1876671129398118,0.9359258613300699,1.7308581123077185,0.5604015833330228,3.6500944383367955,-7.221858441974945,3.8408143705658855,-0.17337980970822287
0.7020000000000001,-11.830189568373301,-8.085882531680962,1.2589036681108694,4.0502452204291535,-1.579425000135159,3.90455505575497,-1.5530833402521258,-1.2305359244946368,0.6961890906278511,1.3716024400062456,0.8110250067857698,3.714784183858188,-5.732637340656237,4.477489300123192,0.010809680148019862
0.704,-11.821772078158999,-7.735911290335433,1.7090816129121174,4.367027890969213,-1.5182256493405173,4.240840976383543,-1.4711166918613732,-1.3597680959538307,0.456612217846759,1.0989591820127476,0.8599234295758514,3.6930736530647548,-3.9262432115562342,5.114250097685907,0.1086163120590175
0.706,-11.55555725349602,-7.160381490061166,2.0949619846125183,4.877223822646932,-1.5535250414399153,4.448417597136953,-1.389049152931903,-1.5855121307517956,0.21721403248865329,0.9231061079842675,0.6833922753161892,3.574810004498675,-1.7654052541201257,5.751106853551443,0.1098892913889882
0.708,-11.289342428833589,-6.584851689788083,2.480842356312126,5.3874197543236,-1.588824433539241,4.655994217889935,-1.3069816140026014,-1.8112561655492962,-0.022184152868960028,0.7472530339561493,0.5068611210568902,3.4565463559328387,0.39543270331153835,6.387963609415669,0.11116227071895626
0.71,-11.02312760417061,-6.009321889513815,2.866722728012527,5.897615686001318,-1.624123825638639,4.863570838643344,-1.2249140750731313,-2.037000200347261,-0.26158233822706567,0.5713999599276693,0.33032996679722804,3.338282707366759,2.5562706607476464,7.024820365281205,0.11243525004892696
0.712,-10.871678619823275,-5.548577656738067,2.931142675055366,6.109331996549524,-1.93494182008729,4.7496944023983,-1.3494864595532619,-2.331561855498531,-0.4549181675981986,0.48752793761256036,0.10789959679800022,3.0593038034800015,4.14299668839499,7.500968239364939,0.11378000261532648
0.714,-10.910449632847742,-5.278086118385293,2.462754244923752,5.826329734125938,-2.7024213757712268,4.103021800591794,-1.8165566254283774,-2.7401860882154505,-0.5719074010603848,0.5561109957209142,-0.19060697038190177,2.5139455016746743,4.778154117974668,7.710747279429954,0.11524371658006431
0.716,-10.94922064587229,-5.007594580031963,1.9943658147911738,5.543327471701771,-3.4699009314567424,3.4563491987839563,-2.283626791304454,-3.148810320933211,-0.6888966345228116,0.624694053829409,-0.4891135375624177,1.9685871998682254,5.413311547555653,7.9205263194954005,0.11670743054480516
0.718,-10.987991658896757,-4.737103041679188,1.5259773846595592,5.260325209278185,-4.23738048714068,2.8096765969774493,-2.75069695717957,-3.557434553650131,-0.8058858679849978,0.6932771119377628,-0.7876201047423197,1.4232288980628982,6.0484689771353315,8.130305359560415,0.118171144509543
0.72,-11.300487676454932,-4.774573568453738,0.8352088146639163,4.669396791548835,-5.039014202557417,2.0432953744294013,-3.354605778038684,-4.068662997259268,-1.0596696571417235,0.659275034124635,-1.1545440504890747,0.6896930088209039,6.341463057264279,8.083464202810429,0.0854660536375684
0.722,-12.315645278989903,-5.602593402787345,-0.4264172910162314,3.288011248022512,-5.92832283116212,0.9696179685178252,-4.309784174580315,-4.843280010622358,-1.664609817577233,0.3619333526658398,-1.6970977811181318,-0.5269012771852553,5.75611194617857,7.377870096037661,-0.034951544917945915
0.724,-13.330802881526962,-6.430613237122655,-1.6880433966989736,1.9066257044933463,-6.817631459768654,-0.10405943739595935,-5.26496257112391,-5.617897023987041,-2.2695499780139867,0.06459167120643317,-2.239651511748305,-1.7434955631939169,5.170760835091657,6.67227598926344,-0.15536914347370792
0.726,-14.345960484061933,-7.258633071456263,-2.949669502379121,0.525240160967023,-7.706940088373358,-1.1777368433075353,-6.22014096766554,-6.39251403735013,-2.874490138449496,-0.23275001025236197,-2.782205242377362,-2.9600898492000756,4.585409724005948,5.966681882490672,-0.27578674202922226
0.728,-15.214776946883259,-8.052866206609055,-4.076200963974995,-0.7097903110848225,-8.449897458262992,-2.1163166475658883,-7.096506463335562,-7.099564295139278,-3.5018775828236963,-0.5863109075841701,-3.2797234385808474,-4.120382323707958,3.9438233985272717,5.171080865668186,-0.42993268038800525
0.73,-15.436288296505213,-8.697651939741917,-4.605173502268485,-1.2974540461134056,-8.54550495596634,-2.4573244464234065,-7.624261897468809,-7.507749131684711,-4.228555231566562,-1.1885440919075054,-3.5780376941374454,-5.031637169167143,3.053494020424656,3.977355758721134,-0.7332678819746429
0.732,-15.657799646127167,-9.342437672874778,-5.134146040561975,-1.8851177811419886,-8.641112453669688,-2.7983322452809247,-8.152017331602057,-7.915933968230144,-4.955232880309428,-1.7907772762308407,-3.876351949694043,-5.942892014626328,2.16316464232204,2.7836306517740828,-1.0366030835612805
0.734,-15.879310995749575,-9.987223406008965,-5.663118578856554,-2.4727815161717803,-8.736719951373232,-3.1393400441391446,-8.67977276573639,-8.324118804776417,-5.681910529053789,-2.393010460555414,-4.174666205251254,-6.854146860087387,1.2728352642175933,1.589905544824576,-1.339938285148542
0.736,-15.965861503005767,-10.518644379010752,-6.094911038205322,-2.9470689587880656,-8.783726940241351,-3.4425425175335467,-9.15353536354758,-8.662113250430288,-6.300602392398464,-2.9250467939396914,-4.381209044173012,-7.657430982905971,0.44189900766572454,0.444773806786333,-1.6324610993298905
0.738,-14.661303127595808,-9.881558086978314,-5.525019833845773,-2.2527302673813345,-8.329784184297196,-3.3560665987227587,-9.070766800977653,-8.276620241979854,-5.806230772767581,-2.73352908628048,-3.6418180061443315,-7.347806882123209,0.22315735148821222,-0.19948178123347415,-1.8135352303333256
0.74,-13.35674475218853,-9.244471794947188,-4.9551286294873975,-1.5583915759760318,-7.875841428353976,-3.269590679912149,-8.987998238407895,-7.891127233530213,-5.311859153137713,-2.5420113786216625,-2.9024269681171715,-7.038182781341086,0.004415695311149825,-0.8437373692519561,-1.9946093613363882
0.742,-12.05218637677857,-8.60738550291475,-4.3852374251278485,-0.864052884569301,-7.421898672409822,-3.1831147611013613,-8.905229675837967,-7.505634225079779,-4.81748753350683,-2.350493670962451,-2.1630359300884914,-6.728558680558325,-0.2143259608663624,-1.4879929572717634,-2.1756834923398234
0.744,-10.747628001371293,-7.970299210883624,-3.8153462207694724,-0.16971419316399805,-6.967955916466601,-3.0966388422907514,-8.822461113268211,-7.120141216630138,-4.323115913876963,-2.158975963303634,-1.4236448920613318,-6.418934579776201,-0.43306761704342484,-2.1322485452902455,-2.3567576233428857
0.746,-9.624634963403437,-7.030216521012952,-3.3663970324487607,0.1614040314031765,-6.574371762882688,-3.070515606852976,-8.73953471364246,-6.916174239832231,-3.464954082173615,-1.6642931887555266,-0.684158737022858,-5.866839685272228,-0.7727788579711161,-2.594635972814027,-2.598221431739717
0.748,-8.503017113999098,-6.087838915229241,-2.918363867416198,0.4897711987488028,-6.181244769574173,-3.0448494868605382,-8.656607118547635,-6.713582153894944,-2.604036877956008,-1.1673142207841156,0.05532813844003348,-5.312908300015223,-1.113406330995939,-3.0556459181699323,-2.840142635777738
0.75,-7.381399264597064,-5.145461309447469,-2.4703307023845564,0.8181383660937537,-5.788117776266466,-3.0191833668681527,-8.57367952345298,-6.510990067958073,-1.7431196737401717,-0.670335252813727,0.7948150139014041,-4.758976914759356,-1.4540338040200609,-3.51665586352489,-3.082063839815261
0.752,-6.259781415192724,-4.203083703663758,-2.0222975373519936,1.14650553343938,-5.394990782957951,-2.9935172468757147,-8.490751928358154,-6.308397982020786,-0.8822024695225652,-0.17335628484231602,1.534301889364296,-4.20504552950235,-1.7946612770448838,-3.9776658088807952,-3.3239850438532823
0.754,-6.122986970455478,-3.9172568239888985,-1.957120093225146,0.9278814116017637,-5.275275340486462,-2.858213860010524,-8.626569250181866,-6.707549819896855,-1.0606782327331579,-0.44221268051765217,1.617229808214122,-4.143449181795947,-2.5181717875719185,-4.548000661179268,-3.5657376428031817
0.756,-6.099854018536367,-3.7072044794096475,-1.9361292033230024,0.6461273456613609,-5.187115164547432,-2.710256899557883,-8.787632594476092,-7.176150771544829,-1.3591135295448291,-0.7994564868428009,1.6243822420601128,-4.138674732380644,-3.2858720050177377,-5.130953036647612,-3.8074707825227505
0.758,-6.076721066617305,-3.4971521348308285,-1.915138313420902,0.36437327972153755,-5.0989549886085825,-2.562299939105547,-8.948695938769987,-7.644751723191838,-1.6575488263558864,-1.1567002931672148,1.631534675906089,-4.133900282965352,-4.053572222461978,-5.713905412114757,-4.049203922241822
0.76,-6.0535881146981945,-3.2870997902515775,-1.8941474235187585,0.08261921378113457,-5.010794812669553,-2.4143429786529067,-9.109759283064214,-8.113352674839813,-1.9559841231675577,-1.5139440994923634,1.6386871097520799,-4.12912583355005,-4.821272439907798,-6.2968577875831,-4.290937061961391
0.762,-6.225787356198866,-3.419015664818958,-2.068448643342882,-0.15008637913650472,-4.8736070669574305,-2.2173523989327246,-9.319569689898064,-8.630660666963685,-2.254158195729025,-1.919830853585361,1.6459159535749872,-4.026489952732886,-5.34451751781303,-6.58653125792539,-4.483656514947983
0.764,-6.446644327184073,-3.6361166632935302,-2.2913976077049654,-0.3705738768689101,-4.724206433110755,-2.0081474241340227,-9.541523109825194,-9.16010170258655,-2.5522671966878603,-2.337834685526187,1.6531638313109551,-3.8994765488215677,-5.806868219616964,-6.803148232155842,-4.664166538099606
0.766,-6.667501298169733,-3.8532176617685487,-2.514346572067507,-0.5910613746017689,-4.574805799263772,-1.7989424493348907,-9.76347652975278,-9.689542738210504,-2.8503761976473085,-2.755838517467873,1.660411709046938,-3.7724631449099877,-6.2692189214218494,-7.01976520638674,-4.8446765612516005
0.768,-6.888358269154939,-4.070318660243121,-2.73729553642959,-0.8115488723341743,-4.425405165417097,-1.589737474536189,-9.98542994967991,-10.218983773833369,-3.148485198606144,-3.173842349408699,1.6676595867829056,-3.6454497409986693,-6.7315696232257825,-7.236382180617192,-5.025186584403224
0.77,-6.808062080500903,-4.201341823848117,-3.218147501399129,-1.0748855466440772,-4.146844515166035,-1.5094093639780262,-10.250292515777542,-10.49024802691119,-2.844266178712366,-3.2045900598818093,1.8039959182531327,-3.2172675095643846,-6.763734675459017,-7.065856521247936,-5.119551015482439
0.772,-6.6015215801825,-4.296280899788812,-3.8071131810861347,-1.3561847248462513,-3.8141395969788547,-1.483106823117023,-10.533142725201472,-10.653283795056419,-2.2875494381250285,-3.072998837729451,1.9944465183730111,-2.662834398442696,-6.6155646075722165,-6.73303950370992,-5.17780295487393
0.774,-6.394981079863673,-4.391219975729701,-4.3960788607743515,-1.6374839030490038,-3.4814346787909907,-1.4568042822559657,-10.815992934625983,-10.816319563201981,-1.730832697536546,-2.9414076155768214,2.1848971184932817,-2.1084012873198668,-6.467394539685111,-6.400222486171218,-5.236054894265541
0.776,-6.18844057954527,-4.486159051670396,-4.985044540461357,-1.9187830812511777,-3.148729760603811,-1.4305017413949626,-11.098843144049912,-10.97935533134721,-1.1741159569492083,-2.8098163934244624,2.37534771861316,-1.553968176198178,-6.319224471798312,-6.0674054686332015,-5.294306833657032
0.778,-5.981815070030665,-4.469596186725235,-5.611043188353418,-2.3485518472993223,-2.9645118770025594,-1.366928246519804,-11.34446234354271,-11.067977755551228,-0.8401064881616116,-2.7895129125671234,2.3801036355755354,-1.3337858478518725,-6.02235852882472,-5.623074617577377,-5.203843936200155
0.78,-5.775134905130897,-4.381344823644784,-6.260851626916265,-2.873776904840952,-2.8757615020162746,-1.2793919515705403,-11.566144424408579,-11.10875723795508,-0.649283314719435,-2.840760213435546,2.265469945132691,-1.3285050398507956,-5.629890806374539,-5.107047622198619,-5.017767068086188
0.782,-5.568454740231129,-4.293093460564333,-6.910660065479112,-3.3990019623825813,-2.7870111270299898,-1.1918556566212768,-11.787826505274447,-11.149536720358933,-0.45846014127725854,-2.8920075143039687,2.150836254689847,-1.3232242318497187,-5.237423083924358,-4.591020626819863,-4.831690199972223
0.784,-5.361774575330935,-4.2048420974837,-7.560468504043296,-3.924227019925291,-2.6982607520435224,-1.1043193616718332,-12.009508586140772,-11.190316202762869,-0.2676369678346895,-2.943254815172497,2.036202564246767,-1.3179434238486307,-4.844955361473369,-4.074993631440045,-4.645613331857874
0.786,-5.092438660315675,-3.8974949855714747,-7.897242103042532,-4.261580902338105,-2.5781238170996237,-0.8602160364980942,-11.918187762629774,-11.043240811135284,-0.2644134534866674,-2.9004844802736756,1.9216173765172089,-1.3751623330770195,-4.577588154139291,-3.715388004253013,-4.553323492734677
0.788,-4.763554115177213,-3.381917157649654,-7.93650436681281,-4.420380205198563,-2.4281567923984637,-0.467309893465111,-11.529385955398897,-10.717626332674755,-0.4394864672296833,-2.7683588761937346,1.8070782862346264,-1.491781577266119,-4.429117684758797,-3.5044467563210584,-4.550169751884452
0.79,-4.434669570039427,-2.866339329728894,-7.975766630583007,-4.579179508058694,-2.2781897676976115,-0.07440375043293579,-11.14058414816882,-10.392011854214894,-0.6145594809723391,-2.6362332721140653,1.6925391959522793,-1.6084008214549783,-4.2806472153786075,-3.293505508389538,-4.547016011034233
0.792,-4.105785024900965,-2.3507615018070727,-8.015028894353286,-4.7379788109191505,-2.1282227429964515,0.3185023926000474,-10.751782340937941,-10.066397375754365,-0.789632494715355,-2.5041076680341248,1.5780001056696968,-1.7250200656440775,-4.132176745998113,-3.0825642604575836,-4.543862270184008
0.794,-3.598787537647943,-1.682531902250348,-7.774405698551243,-4.61688371328084,-1.8509976196248796,0.7623593643412564,-9.955935527497541,-9.308277939737092,-0.7610759836173655,-2.117500798673912,1.666998080067069,-1.4091344572018334,-3.8310254941092343,-2.7952761508351163,-4.642381044020155
0.796,-2.842526421057177,-0.8006708047742608,-7.1420913396977355,-4.104084940037826,-1.3956786690415244,1.2775204666586257,-8.590441644356767,-7.944881008739113,-0.44754616401572783,-1.3747551612441364,2.0408399677933997,-0.4879715006209584,-3.3162021444703167,-2.4011429371586974,-4.883187400743748
0.798,-2.0862653044679664,0.08119029270001255,-6.509776980845529,-3.5912861667958653,-0.9403597184591057,1.7926815689749356,-7.224947761218802,-6.581484077743937,-0.1340163444147351,-0.6320095238158885,2.4146818555189613,0.4331914559580221,-2.801378794832458,-2.0070097234830895,-5.123993757466845
