Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.614,27.572890771241838,20.515859777086753,16.792080216309394,11.094307835003258,20.09643593525072,12.164793809714771,13.646924406196437,13.280552849519214,12.811270518113393,9.534965825305703,4.296920147401348,-2.4218547941718267,12.259854368432276,8.181943624266557,2.214568498054526
0.616,28.807996280480232,21.630218620172855,16.686214412731662,11.287352150080531,20.77920732156588,12.7829139505058,13.909973393915513,13.7302449469901,12.885428612838801,9.980184878945924,4.923337662701273,-1.7961160043115856,12.878346330540682,8.618703580528903,2.285058395785335
0.618,30.04310178971609,22.744577463256665,16.58034860915415,11.480396465157407,21.46197870787964,13.401034091295555,14.173022381634048,14.17993704446006,12.959586707564057,10.425403932585228,5.549755177999909,-1.1703772144526317,13.496838292647817,9.055463536790352,2.355548293515999
0.62,31.278207298954484,23.858936306342766,16.474482805576418,11.673440780234678,22.1447500941948,14.019154232086583,14.436071369353126,14.629629141930943,13.033744802289466,10.870622986225449,6.176172693299835,-0.5446384245923905,14.115330254756223,9.492223493052698,2.426038191246808
0.622,32.541863106737196,25.044861723772527,16.511849402750475,12.024027787778454,22.870421514477478,14.69451698136872,14.756359821214607,15.064916198556086,13.122172959917375,11.272801607186025,6.788239332733393,0.023756246750205254,14.805428609231303,9.943270438289536,2.539482233546002
0.624,33.89856277823891,26.46401869846088,17.016002571483607,12.888037826039714,23.735901802523617,15.556430265481323,15.263188560643474,15.453258013784462,13.25710647320022,11.534713808655592,7.35353725148099,0.40526956763805716,15.728888285724025,10.440877900327953,2.792911487097601
0.626,35.25526244974343,27.88317567315215,17.520155740217774,13.752047864302748,24.60138209057154,16.4183435495957,15.770017300073384,15.841599829013635,13.392039986483343,11.7966260101257,7.91883517022975,0.7867828885266938,16.65234796221865,10.938485362367393,3.046340740649721
0.628,36.61196212124514,29.3023326478405,18.024308908950907,14.616057902564005,25.466862378617677,17.280256833708304,16.27684603950225,16.22994164424201,13.526973499766187,12.058538211595268,8.484133088977348,1.1682962094145457,17.57580763871137,11.43609282440581,3.29976999420132
0.63,37.73978015274418,30.50109603576902,18.519938807795675,15.395261188680866,26.23059104619757,17.99805264532013,16.631080589892502,16.465695862311257,13.577124236879195,12.201777408363839,8.905350544401857,1.4057293048664086,18.363643806519914,11.806554610965344,3.493853023962714
0.632,37.44802177055905,30.332927862528038,18.962705432406732,15.648473551868465,26.363232832072015,17.82199884645418,16.038890990138594,15.75506681458622,13.101432755565636,11.608979418352828,8.43294792875919,0.7495438046841572,18.31031187509907,11.388429763801087,3.319857165734324
0.634,37.15626338837331,30.164759689286715,19.4054720570187,15.901685915056586,26.495874617946733,17.645945047587865,15.44670139038347,15.04443776685972,12.625741274251098,11.016181428340598,7.9605453131155555,0.09335830450055616,18.25697994367812,10.97030491663597,3.1458613075055757
0.636,36.86450500618818,29.996591516045736,19.848238681629756,16.154898278244186,26.628516403821177,17.469891248721915,14.854511790629566,14.33380871913468,12.150049792937539,10.423383438329587,7.48814269747289,-0.5628271956816953,18.20364801225728,10.55218006947171,2.9718654492771854
0.638,36.55963533909484,29.812698303016226,20.270046245610132,16.397619578180286,26.750668488625266,17.285967957843727,14.23874429651495,13.607457565238615,11.68743632961067,9.841047892305777,7.015735848611609,-1.2006912560262697,18.124127016912425,10.123574829836121,2.79000803459278
0.64,35.96219478350548,29.277909743362095,20.2241642556173,16.406238750198803,26.638748841811367,16.926441414793725,13.096849458644622,12.530276526727999,11.516651422287223,9.492175851543484,6.543234537876196,-1.4297227748362817,17.46021190956756,9.461105574690537,2.4327244451741143
0.642,35.36475422791735,28.743121183709064,20.178282265624564,16.414857922217298,26.5268291949977,16.566914871744462,11.954954620776643,11.453095488219596,11.345866514964131,9.143303810781909,6.070733227141755,-1.6587542936458228,16.796296802224056,8.798636319546313,2.075440855756184
0.644,34.767313672328,28.208332624054933,20.13240027563173,16.423477094235814,26.4149095481838,16.207388328694464,10.813059782906317,10.37591444970898,11.175081607640687,8.794431770019614,5.598231916406342,-1.8877858124558347,16.13238169487919,8.136167064400727,1.7181572663375186
0.646,34.16987311673987,27.6735440644019,20.08651828563899,16.43209626625431,26.302989901370132,15.8478617856452,9.671164945038338,9.298733411200578,11.004296700317592,8.445559729258038,5.125730605671901,-2.1168173312653757,15.468466587535687,7.473697809256505,1.3608736769195882
0.648,33.282958749191444,27.311751821963696,19.520108762277395,15.977902437876708,25.208113791397235,15.25679386681514,8.7022903319532,8.394614181096497,10.602059394140324,8.269864807135397,4.710925928234647,-2.0569618473128912,14.457549517157819,6.8110321619385426,1.4079938932347613
0.65,32.37982357499821,26.95965351278102,18.9245312239733,15.497774656642042,24.05815723520919,14.652751413738086,7.743110991797176,7.500192554079956,10.186852539581258,8.103873949564115,4.299354309866896,-1.9809184388542638,13.427188022050597,6.148355509690502,1.4777750746146043
0.652,31.47668840080312,26.607555203597617,18.328953685667983,15.017646875406388,22.908200679018783,14.048708960659788,6.783931651639177,6.605770927061576,9.771645685021337,7.93788309199249,3.8877826914982982,-1.9048750303954798,12.396826526941258,5.485678857441097,1.547556255994591
0.654,30.57355322660989,26.25545689441494,17.733376147363888,14.53751909417172,21.75824412283074,13.444666507582733,5.824752311483152,5.711349300045036,9.35643883046227,7.771892234421208,3.4762110731305467,-1.8288316219368523,11.366465031834037,4.823002205193055,1.617337437374434
0.656,28.319515606267576,24.916123648786392,16.61806669533885,13.174002203718956,19.56910535980223,12.217014706258619,4.7094099457733005,4.764681463237055,8.109941684602296,7.034355568083948,2.6490186673532863,-2.4281099118779856,10.024258015882266,3.900441077713757,1.842776815898327
0.658,25.82892089350841,23.40391528048496,15.411746770501924,11.655794676836637,17.197994965851336,10.880162411111774,3.566721807335216,3.8088647707765553,6.717876948110824,6.19673527610108,1.7490467316416194,-3.145644066906483,8.627443600331226,2.9323714710681097,2.0954735664346233
0.66,23.338326180754365,21.891706912186635,14.20542684566748,10.13758714995744,14.826884571905325,9.543310115967678,2.4240336688994812,2.853048078318022,5.325812211622216,5.359114984119934,0.8490747959318035,-3.8631782219335036,7.23062918478306,1.964301864424454,2.3481703169704002
0.662,20.847731467995203,20.3794985438852,12.999106920830553,8.619379623075119,12.455774177954435,8.206457820820834,1.2813455304613965,1.897231385857523,3.9337474751307457,4.5214946921370665,-0.05089713977986321,-4.580712376962001,5.8338147692320215,0.9962322577788072,2.6008670675066963
0.664,18.172393736644445,18.45220248197732,11.515985568720248,7.377312617294909,10.360830128986528,7.053648998800652,0.4148508206730701,1.263722304562161,2.5875475574847258,3.5915224693100276,-0.8127087859293954,-5.252252449138041,4.851570799156522,0.3044997725626084,2.6229951320913933
0.666,15.4371159570886,16.390230822843982,9.943055730101383,6.224839666379596,8.355488513463923,5.960553256783297,-0.3620326683451509,0.7347862344404799,1.2562285239579594,2.631586574628816,-1.529694194648539,-5.908869697362901,4.003834604650221,-0.2975748706238892,2.5703149670921404
0.668,12.70183817753838,14.32825916371489,8.370125891485754,5.072366715466652,6.350146897945441,4.86745751476819,-1.1389161573617739,0.20585016431988645,-0.07509050956606877,1.671650679949579,-2.246679603366208,-6.565486945586409,3.1560984101456637,-0.8996495138091487,2.5176348020929957
0.67,9.966560397982537,12.266287504581555,6.79719605286689,3.9198937645513388,4.3448052824228345,3.774361772750834,-1.9157996463799951,-0.32308590580179475,-1.4064095430928356,0.7117147852683674,-2.963665012085351,-7.222104193811269,2.3083622156393626,-1.5017241569956465,2.4649546370937427
0.672,7.5527371059221675,10.324699551806317,5.0228626213434975,3.1291428938502666,2.6207542702432804,2.801688267495094,-2.4918233104869083,-0.6109097530190094,-2.5770144986788983,-0.04725132540364452,-3.4393715442414914,-7.194941403777824,1.4604607404629464,-1.9832662758510275,2.211004193529863
0.674,5.305194531643123,8.445383210972187,3.144347928410594,2.525502203519229,1.0422081592196473,1.8913063050376555,-2.9639469913637795,-0.7740120142870157,-3.664485905731338,-0.7022605736344878,-3.79027028449711,-6.8140755547086975,0.6124737695481861,-2.402459802785757,1.8529414488774893
0.676,3.0576519573594547,6.566066870134191,1.2658332354738269,1.9218615131869499,-0.5363379518072322,0.9809243425783447,-3.4360706722416214,-0.9371142755553574,-4.751957312786015,-1.3572698218666785,-4.1411690247534505,-6.433209705638788,-0.23551320136831855,-2.8216533297213484,1.4948787042243792
0.678,0.8101093830804089,4.68675052930006,-0.6126814574590762,1.3182208228559125,-2.1148840628308654,0.07054238012090597,-3.9081943531184926,-1.1002165368233636,-5.8394287198384545,-2.012279070097522,-4.492067765009069,-6.052343856569662,-1.0835001722830788,-3.240846856656077,1.1368159595720053
0.68,-1.6096033724687098,2.8759143937168234,-2.3195775120236166,0.5080749132318764,-3.659321043110892,-0.8056945172995004,-4.483671043681173,-1.469763302850142,-6.8583285198732264,-2.4955822758508233,-4.808672322812773,-5.56844130790192,-2.1034850136694665,-3.6601714272533283,0.9161180119935027
0.682,-4.162888282774015,1.1182062069327063,-3.893329306898867,-0.46228077782586685,-5.177295658898137,-1.6554411718770714,-5.139330516784849,-1.9994727470850557,-7.824029460278968,-2.8456734125279644,-5.098670950295587,-5.00460137470317,-3.2569083285695193,-4.079597663446669,0.8019896910414279
0.684,-6.71617319308457,-0.6395019798550257,-5.467081101777353,-1.432636468885606,-6.6952702746885056,-2.5051878264563907,-5.794989989889873,-2.529182191321059,-8.789730400686697,-3.1957645492058258,-5.388669577779,-4.44076144150326,-4.4103316434719435,-4.499023899640871,0.6878613700891183
0.686,-9.269458103389875,-2.3972101666391428,-7.040832896652605,-2.402992159943349,-8.21324489047575,-3.354934481033961,-6.45064946299355,-3.0588916355559728,-9.75543134109244,-3.545855685882967,-5.678668205261815,-3.8769215083045094,-5.563754958371996,-4.918450135834212,0.5737330491370436
0.6880000000000001,-11.395301694586133,-3.6704024411487026,-7.901934591052618,-3.0029040726879432,-9.275216858132586,-3.777161648230437,-6.792859304096705,-3.5032473807608486,-10.436135695081674,-3.696474870342563,-5.854677733197506,-3.4272031922485615,-6.147021730498542,-4.938792292244275,0.6020744628403842
0.6900000000000001,-13.033623478369858,-4.390975998865873,-7.950217193102022,-3.1803032046792477,-9.817091153288892,-3.7117778525388476,-6.777561519493668,-3.8502522434931494,-10.791784784866689,-3.619584634621813,-5.900676030698945,-3.107647250691287,-6.07999164125434,-4.503955730117351,0.7929109359455198
0.6920000000000001,-14.671945262153582,-5.111549556583043,-7.9984997951514245,-3.357702336670552,-10.358965448445197,-3.646394056847258,-6.762263734890631,-4.19725710622545,-11.147433874651703,-3.542694398901063,-5.946674328200386,-2.7880913091340127,-6.012961552010138,-4.069119167990426,0.9837474090506552
0.6940000000000001,-16.310267045940677,-5.832123114301695,-8.046782397200927,-3.535101468662221,-10.900839743602617,-3.581010261155534,-6.746965950287562,-4.544261968958464,-11.50308296443745,-3.4658041631801546,-5.99267262570192,-2.468535367576081,-5.945931462765798,-3.634282605862607,1.1745838821561831
0.6960000000000001,-17.586288677559924,-6.416932870086393,-7.959283232261366,-3.531434337848209,-11.352263493041622,-3.493122673596923,-6.686518881307851,-4.914077735124811,-11.881505137638392,-3.43433175155329,-6.038726715498844,-2.21700631553843,-5.811029428182918,-3.3128238063495723,1.1387653055036393
0.6980000000000001,-18.248622618447143,-6.771777019742846,-7.6417880308046495,-3.221065330076372,-11.650476193037283,-3.367116691714697,-6.549595001865999,-5.3225321012714595,-12.298501848799692,-3.479791020522829,-6.084875309934548,-2.0807056576583927,-5.561161454028053,-3.1834116756089874,0.7190235832267531
0.7000000000000001,-18.910956559333,-7.126621169398569,-7.324292829348586,-2.9106963223051734,-11.94868889303233,-3.2411107098327303,-6.412671122424428,-5.730986467417269,-12.715498559960134,-3.525250289492274,-6.1310239043701555,-1.9444049997786352,-5.311293479873701,-3.053999544868669,0.29928186095073006
0.7020000000000001,-19.573290500220217,-7.481465319055022,-7.00679762789187,-2.6003273145333363,-12.24690159302799,-3.115104727950504,-6.275747242982576,-6.139440833563918,-13.132495271121432,-3.5707095584618123,-6.177172498805859,-1.8081043418985976,-5.0614255057188355,-2.924587414128084,-0.12045986132615627
0.704,-20.218987919655024,-7.853246823847882,-6.840632018585842,-2.4581106531114085,-12.578850656047502,-3.1068193360743246,-6.273354039826086,-6.615214838174794,-13.56637991304625,-3.6666496893230187,-6.256965873181045,-1.7894512917988479,-4.996441277631056,-3.013653753526165,-0.5738649522493192
0.706,-20.820882513936233,-8.26962322835096,-7.072906893669386,-2.7586276393439406,-12.999625259624098,-3.4084842205329213,-6.625170922500926,-7.2682368547433,-14.044729323682164,-3.8955024830599365,-6.425343656103469,-2.0805563608161197,-5.418243330348741,-3.6779589885946393,-1.1159033945176255
0.708,-21.42277710821868,-8.685999632854895,-7.305181768753409,-3.0591446255770904,-13.420399863201562,-3.710149104992139,-6.976987805176489,-7.921258871313149,-14.52307873431906,-4.124355276797325,-6.593721439026241,-2.37166142983399,-5.840045383067293,-4.342264223664479,-1.6579418367870464
0.71,-22.024671702499887,-9.102376037357972,-7.537456643836953,-3.3596616118096225,-13.841174466778158,-4.011813989450736,-7.3288046878513295,-8.574280887881654,-15.001428144954975,-4.353208070534243,-6.762099221948665,-2.6627664988512616,-6.261847435784979,-5.006569458732953,-2.199980279055353
0.712,-22.561010683172523,-9.475067032842981,-7.791701728021575,-3.7040510798431203,-14.174485822875605,-4.302611202404134,-7.658816309811076,-9.139828238645956,-15.403226705081796,-4.571169510160276,-6.897674292829439,-2.9429565102974395,-6.639923704526398,-5.561480094174963,-2.6216751291465177
0.714,-22.797297336205823,-9.647807056348286,-8.146505895041368,-4.249247764200862,-14.10747217941734,-4.543666372658084,-7.889023828471197,-9.304998327431901,-15.454647019723765,-4.739280510253779,-6.883109206993063,-3.173187589923942,-6.817864202465829,-5.615684498037361,-2.4925494932238816
0.716,-23.03358398923961,-9.820547079853949,-8.501310062061892,-4.794444448559725,-14.040458535958933,-4.784721542912529,-8.119231347131791,-9.470168416218186,-15.506067334365838,-4.907391510347628,-6.868544121156656,-3.403418669550919,-6.995804700405626,-5.669888901899869,-2.3634238573009805
0.718,-23.26987064227291,-9.993287103359254,-8.856114229081685,-5.339641132917467,-13.973444892500666,-5.025776713166478,-8.349438865791912,-9.635338505004132,-15.557487649007808,-5.07550251044113,-6.85397903532028,-3.6336497491774216,-7.173745198345057,-5.724093305762266,-2.2342982213783444
0.72,-23.475684092938536,-10.181332582736607,-9.216044812364778,-5.889970675679444,-13.906473471479572,-5.277042789382149,-8.59494793131951,-9.810720592669023,-15.608935185145521,-5.248726123992002,-6.84960315383815,-3.8537200093921578,-7.341534791957995,-5.757969910110579,-2.095017300411517
0.722,-23.34637314834262,-10.537697478669365,-9.632352376612076,-6.496748045863297,-13.839966385273158,-5.640601746535176,-9.008733424719564,-10.098407580463634,-15.660682085529592,-5.4781749242586635,-6.957281493181425,-3.962048207851809,-7.397691363455195,-5.568294639704057,-1.844055181061776
0.724,-23.217062203746703,-10.894062374602123,-10.048659940859375,-7.10352541604715,-13.773459299066742,-6.004160703688203,-9.422518918119618,-10.386094568258244,-15.712428985913661,-5.707623724525324,-7.0649598325247,-4.0703764063114605,-7.453847934952394,-5.3786193692975335,-1.5930930617120351
0.726,-23.087751259150526,-11.250427270535615,-10.464967505107529,-7.710302786232251,-13.70695221286019,-6.367719660841979,-9.836304411520523,-10.673781556053445,-15.764175886297839,-5.937072524792456,-7.172638171868196,-4.178704604771335,-7.510004506449709,-5.188944098890621,-1.342130942361778
0.728,-22.958440314554608,-11.606792166468376,-10.881275069354826,-8.317080156416106,-13.640445126653773,-6.731278617995006,-10.250089904920577,-10.961468543848055,-15.81592278668191,-6.166521325059117,-7.2803165112114705,-4.287032803230987,-7.566161077946908,-4.999268828484099,-1.091168823012037
0.73,-22.10654915160519,-11.54181134215643,-10.574854126109805,-8.261470489023232,-13.273112725632162,-6.492603432941654,-10.483547830575148,-11.24960530423312,-15.265330217234503,-5.914142730459784,-7.086838095016348,-4.094201206977131,-6.839141069389911,-4.629059945519305,-0.9609770774029657
0.732,-21.245435625819123,-11.47145284071783,-10.259208927398051,-8.197406710315448,-12.901940861346558,-6.246241873930534,-10.714704217635626,-11.537747805109667,-14.707049929523075,-5.655614525135307,-6.889515985346121,-3.8975258784588784,-6.1021253006345875,-4.256546894191339,-0.8323267360264953
0.734,-20.38432210003129,-11.401094339279087,-9.943563728685646,-8.133342931607531,-12.530768997060193,-5.999880314918906,-10.945860604696579,-11.825890305986809,-14.148769641810498,-5.397086319810297,-6.692193875675488,-3.700850549940221,-5.3651095318777475,-3.884033842862606,-0.7036763946497603
0.736,-19.523208574245224,-11.330735837840487,-9.62791852997389,-8.069279152899746,-12.15959713277459,-5.753518755907785,-11.177016991757057,-12.114032806863356,-13.590489354099068,-5.13855811448582,-6.494871766005262,-3.504175221421968,-4.628093763122424,-3.5115207915346387,-0.5750260532732899
0.738,-18.22738301508502,-10.879986281313734,-8.605377171942814,-7.243975319632112,-10.863920374407638,-4.636992264407564,-10.538046521145255,-11.586440168601266,-12.542818171926003,-4.390622639817906,-5.481564921477007,-2.6547423464490834,-3.29283463142907,-2.6495633759901227,-0.33777395343666217
0.74,-16.878620053054675,-10.382914302157483,-7.496752973085188,-6.325970874564548,-9.455661298834048,-3.414500747650073,-9.793115661866118,-10.959510736363978,-11.43555102517744,-3.583089206509574,-4.368890888257859,-1.72581940319793,-1.8847239394214585,-1.7280034845478383,-0.0872967882723622
0.742,-15.529857091024326,-9.88584232300123,-6.388128774227562,-5.407966429496984,-8.04740222326046,-2.192009230892582,-9.04818480258698,-10.33258130412669,-10.328283878428877,-2.775555773201243,-3.2562168550387107,-0.7968964599467765,-0.47661324741384714,-0.8064435931055538,0.16318037689193776
0.744,-14.181094128991205,-9.388770343843955,-5.279504575367655,-4.489961984427532,-6.639143147683977,-0.9695177141325768,-8.303253943306313,-9.705651871888113,-9.221016731678036,-1.9680223398912506,-2.143542821817274,0.13202648330628808,0.9314974445966602,0.1151162983386258,0.41365754205675287
0.746,-13.609699824377524,-9.377667420266288,-4.60825568625843,-3.9122837510484585,-5.376965473011205,-0.18436376870001892,-7.655822700976537,-9.127654270164834,-8.55100054659178,-1.4520675963197869,-1.2252355044263994,0.8180319932344748,1.5625113995764934,0.5994716757166001,0.7610430114477971
0.748,-13.238157106227288,-9.491500954832981,-4.049450421803536,-3.422099054579583,-4.152343466993768,0.4883562541467339,-7.033457369061441,-8.56223641919767,-7.993396017849785,-1.0110740222866126,-0.3568973955212622,1.441586523225107,1.9937436753636306,0.9714273378361307,1.1333423722815799
0.75,-12.866614388077817,-9.605334489399441,-3.4906451573497908,-2.9319143581117153,-2.9277214609788507,1.161076276992103,-6.411092037147625,-7.996818568231671,-7.4357914891089365,-0.5700804482543453,0.5114407133820893,2.0651410532144565,2.424975951149881,1.3433829999548963,1.505641733114597
0.752,-12.495071669927581,-9.719168023966136,-2.931839892894896,-2.441729661642839,-1.7030994549614142,1.8337962998388557,-5.78872670523253,-7.431400717264507,-6.878186960366941,-0.12908687422117127,1.3797788222872267,2.6886955832050887,2.856208226937018,1.7153386620744269,1.8779410939483798
0.754,-12.508258573524314,-9.747997378387492,-2.843052562793116,-2.2081286312462667,-1.3327879514644454,1.993837633718717,-5.679073051239088,-7.250593355507409,-6.61970047392828,-0.2006866320276777,1.6502229858126691,2.7997521084125725,2.817559077474387,1.788215951371241,2.07927578875544
0.756,-12.686694388608544,-9.740315771741932,-2.9561471457053043,-2.0847353132980047,-1.329419549391978,1.933673424521693,-5.789639109725079,-7.234983735478581,-6.489691048009057,-0.492455270352526,1.6638599838013721,2.690680697940633,2.5770866483325188,1.7326332189677192,2.207177809375927
0.758,-12.865130203693141,-9.732634165096355,-3.0692417286177256,-1.9613419953494888,-1.3260511473195036,1.8735092153245456,-5.900205168211298,-7.219374115449722,-6.359681622089566,-0.7842239086779744,1.6774969817901033,2.5816092874684684,2.3366142191901553,1.677050486564083,2.335079829996676
0.76,-13.043566018777371,-9.724952558450795,-3.1823363115299146,-1.8379486774012268,-1.322682745247036,1.8133450061275218,-6.0107712266972895,-7.203764495420894,-6.229672196170342,-1.0759925470028229,1.6911339797788063,2.4725378769965283,2.0961417900482866,1.621467754160561,2.4629818506171626
0.762,-12.66980136272188,-9.201850786589691,-3.0378606943764055,-1.457026746363346,-1.3196425545508383,1.9739443673143036,-5.863763424383521,-6.9674132120517305,-5.9156723630592,-1.2206054851357049,1.815166985162925,2.6212251247837948,1.9291589734666106,1.5657080079870205,2.4802076075988997
0.764,-11.933364382587284,-8.340233133331717,-2.7242190080983977,-0.9069660595527278,-1.3168179253922496,2.27953606611685,-5.547587148660949,-6.586083979099639,-5.4808319438354225,-1.2685700091873464,2.0117055001646302,2.939202216618973,1.8104424115809428,1.5098320033192965,2.4247437892320605
0.766,-11.196927402451173,-7.478615480071971,-2.410577321819745,-0.3569053727409781,-1.313993296233655,2.585127764920025,-5.231410872937728,-6.204754746146763,-5.04599152461075,-1.3165345332390865,2.2082440151667395,3.257179308454805,1.6917258496950307,1.4539559986514574,2.369279970865107
0.768,-10.460490422316578,-6.616997826813996,-2.0969356355417377,0.19315531406964004,-1.3111686670750662,2.890719463722572,-4.915234597215156,-5.823425513194672,-4.611151105386973,-1.364499057290728,2.4047825301684442,3.575156400289983,1.5730092878093629,1.3980799939837334,2.3138161524982674
0.77,-9.81734571421416,-5.972556270129979,-1.9384770779198064,0.4020979740258748,-1.3086235051700659,3.072141725045752,-4.3824356919206355,-5.256451772006597,-4.145505912200231,-0.9788705735103634,2.663180095942718,4.016961410285029,1.3921627877159366,1.2181183009202234,2.38215301093495
0.772,-9.264689634082313,-5.538764176457011,-1.930538044477552,0.28017397640274555,-1.3063494118947525,3.1331261217057698,-3.6395241576849324,-4.509412560507612,-3.6499816982770827,-0.17267953379243406,2.9815777079135515,4.578873029050242,1.151053494771383,0.9177999754289579,2.5705700554514226
0.774,-8.712033553950464,-5.104972082784045,-1.9225990110352975,0.15824997877961633,-1.3040753186194391,3.194110518365788,-2.8966126234492293,-3.7623733490086284,-3.154457484353934,0.6335115059254952,3.299975319884385,5.140784647815455,0.9099442018268294,0.6174816499376924,2.7589870999678947
0.776,-8.15937747381748,-4.671179989110185,-1.9146599775930266,0.03632598115623625,-1.3018012253441211,3.255094915025931,-2.1537010892119985,-3.0153341375081073,-2.6589332704297663,1.439702545645083,3.6183729318558733,5.702696266581824,0.66883490888178,0.3171633244458092,2.9474041444847545
0.778,-7.908524173468254,-4.488896527310963,-2.208462161873508,-0.46274653338264493,-1.551024944590373,3.0646179498690054,-1.4612583578551237,-2.2182530570056027,-2.3645702813199,2.120114018495183,3.7607924216010944,6.013250809821478,0.4527182021373193,0.06697332319903615,3.1859651608863304
0.78,-8.088979786649757,-4.666046185495643,-2.933485280823674,-1.5008051937361153,-2.1596663217934076,2.514775418766694,-0.8409410209433857,-1.3496567168788423,-2.357688505541274,2.620772845034848,3.6517200836137187,5.964588823540714,0.27231861240526,-0.11157786450714713,3.4961873530054763
0.782,-8.26943539983089,-4.843195843679959,-3.6585083997723493,-2.5388638540874506,-2.76830769899519,1.9649328876655137,-0.22062368403292365,-0.48106037675386837,-2.3508067297626627,3.1214316715734824,3.5426477456265673,5.91592683726005,0.09191902267357183,-0.2901290522129632,3.8064095451239846
0.784,-8.449891013012394,-5.02034550186464,-4.383531518722515,-3.576922514440921,-3.3769490761982244,1.4150903565632023,0.3996936528788142,0.3875359633728923,-2.3439249539840374,3.622090498113147,3.4335754076391916,5.867264850979286,-0.0884805670584875,-0.46868023991914654,4.1166317372431305
0.786,-8.514943019117883,-5.120601121470679,-4.819672042824428,-4.345388656970058,-3.793066157519859,0.9807198218125214,1.0391141264154384,1.2752371185616513,-2.3178863661099247,3.8335825660695395,3.324431899681605,5.760722308624475,-0.19190382593693825,-0.5509782384593431,4.349687697473373
0.788,-8.329873061710908,-5.054199143459498,-4.629697979362181,-4.529548887279201,-3.7919124435035245,0.7966194752273816,1.7199381068563568,2.2043454184454423,-2.250327936894682,3.4183441593735613,3.2151341402822715,5.528731362174261,-0.12849112964145276,-0.4246602562819324,4.4154961173034675
0.79,-8.144803104304312,-4.987797165448454,-4.4397239159003234,-4.7137091175879675,-3.7907587294871923,0.6125191286426206,2.400762087295875,3.1334537183273223,-2.182769507679578,3.0031057526784375,3.105836380883163,5.296740415724525,-0.06507843334609772,-0.2983422741047814,4.481304537133426
0.792,-7.959733146897716,-4.92139518743741,-4.249749852438467,-4.897869347896733,-3.7896050154708605,0.42841878205785955,3.081586067735393,4.062562018209203,-2.115211078464474,2.5878673459833132,2.996538621484054,5.064749469274789,-0.0016657370507426605,-0.17202429192763047,4.547112956963386
0.794,-7.761402789190839,-4.81488429108625,-3.8318654760416377,-4.80047829421749,-3.600786288924786,0.36493583850789946,3.762292324471559,4.95131243000259,-1.9270100837635047,2.2127892419636797,2.860362787921517,4.872949253135256,0.048259566375634236,-0.005534886815889012,4.5860339748672745
0.796,-7.515994008287993,-4.565974629324533,-2.6048307029390303,-3.7034952071675864,-2.745700128575077,0.7296810793652156,4.442580626524171,5.696780158627611,-1.3104915703620375,1.9802923332580402,2.6287616789874138,4.823838259594617,0.050300554476037186,0.3035751938807959,4.529496601025356
0.798,-7.270585227384641,-4.317064967562303,-1.3777959298338986,-2.6065121201154264,-1.8906139682236092,1.094426320223282,5.122868928578182,6.442247887254165,-0.6939730569593021,1.7477954245519227,2.3971605700528333,4.774727266053878,0.05234154257644434,0.6126852745781165,4.4729592271833205
