Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,28.596627562481274,18.733144721954858,11.734506198807459,4.424152295470756,16.636139649228138,8.287928808903379,7.166165569735571,5.972507710530363,11.977272834811352,6.767854652164866,2.488216443537386,7.540066292816162,8.286100684583083,4.887858747902189,0.0037184315687718295
0.608,29.277609042620806,18.864474813239276,11.80991160070001,4.741473883195954,17.01462240095014,8.849427083818073,7.357396091360314,6.715924009438143,12.541746774082592,7.387673687763536,2.9245093998439295,7.857666352063932,8.597304071502071,5.259918097131099,0.2558581540227033
0.61,29.958590522761742,18.995804904523965,11.885317002592716,5.058795470921805,17.393105152672923,9.410925358733923,7.548626612985449,7.459340308347452,13.106220713354992,8.00749272336348,3.3608023561513702,8.175266411312355,8.908507458421699,5.631977446360773,0.5079978764771533
0.612,30.639508887301186,19.167281964657466,12.041093637679039,5.47657685563129,17.801671136977507,9.992451737803256,7.880541154803182,8.273070208620753,13.600288233434226,8.597101685752863,3.7769697810461116,8.47273666830923,9.219624565782516,5.973797007256216,0.6897454031633402
0.614,31.320107183738486,19.542349962123723,12.604444123782685,6.40380402961498,18.362793433628674,10.675543455795419,8.925884190973173,9.443370291392828,13.73731487873756,9.033511109102802,4.0910777996676275,8.668125861005661,9.530304137344267,6.162266339528958,0.5145241840620594
0.616,32.00070548017439,19.91741795958921,13.16779460988517,7.331031203596763,18.923915730278694,11.358635173786176,9.971227227141014,10.613670374162494,13.874341524040613,9.469920532451845,4.405185818288498,8.863515053701692,9.84098370890538,6.350735671801311,0.3393029649611389
0.618,32.681303776611685,20.292485957055465,13.731145095988817,8.258258377580454,19.48503802692986,12.041726891778339,11.016570263311005,11.783970456934568,14.01136816934395,9.906329955801784,4.719293836910014,9.058904246398123,10.151663280467131,6.539205004074051,0.16408174585985802
0.62,33.357678799718556,20.680116402357893,14.315455842508156,9.198044564927068,20.05871836014462,12.712195054844647,12.036705576718106,12.89548980742911,14.152577742662425,10.304947027428032,5.0124098090360665,9.241693011611323,10.449716302340393,6.698263477905981,-0.0027536651661994823
0.622,33.97685630751341,21.237885208720257,15.183639955189882,10.307922598875331,20.802477310758537,13.21169725861125,12.715442406944794,13.210917697007684,14.350438418235244,10.19172684677867,5.021221923165676,9.253829041910947,10.576762805610223,6.45899868565404,-0.0560166530037885
0.624,34.59603381530953,21.79565401508377,16.051824067873394,11.417800632825877,21.546236261373977,13.711199462378882,13.394179237172878,13.526345586586904,14.54829909380847,10.078506666129075,5.030034037295304,9.265965072210598,10.703809308880311,6.219733893401606,-0.10927964084148706
0.626,35.215211323104384,22.353422821446134,16.92000818055512,12.52767866677414,22.289995211987893,14.210701666145486,14.072916067399566,13.841773476165477,14.74615976938129,9.965286485479712,5.038846151424914,9.278101102510224,10.830855812150139,5.980469101149664,-0.16254262867907607
0.628,35.83438883090051,22.911191627809647,17.78819229323863,13.637556700724687,23.033754162603337,14.710203869913116,14.75165289762765,14.1572013657447,14.944020444954516,9.852066304830117,5.047658265554541,9.290237132809875,10.95790231542023,5.741204308897229,-0.21580561651677466
0.63,35.14691802524369,22.281043453687335,17.17163620735853,13.321962648225746,22.53015615455885,14.02171347773669,13.945607213323388,13.284745605039195,14.726047547995256,9.263534674290131,4.93760150944765,9.183473218330885,10.19379593159368,4.848332756734012,0.14644986474847677
0.632,34.4229204599159,21.617687600338286,16.513574884110458,12.966520171493476,21.9916888497163,13.300013292537638,13.098055108727081,12.379083096837064,14.496450212531286,8.661715928218602,4.824221828104551,9.073385509940993,9.404777773877585,3.937189924690581,0.5203209759456011
0.634,33.69892289458959,20.954331746990604,15.85551356086374,12.611077694761939,21.45322154487486,12.578313107340074,12.250503004132518,11.473420588636795,14.26685287706779,8.05989718214831,4.710842146761685,8.963297801551327,8.615759616163112,3.026047092649024,0.8941920871419566
0.636,32.974925329261794,20.290975893641555,15.197452237615668,12.25563521802967,20.914754240032313,11.856612922141023,11.402950899536211,10.567758080434665,14.03725554160382,7.4580784360767804,4.597462465418586,8.853210093161437,7.826741458447016,2.114904260605593,1.268063198339081
0.638,31.233719342358203,18.66391277613684,13.415174359201002,10.882917893706091,19.305481887662072,10.385212710587023,10.073378485905785,9.447687862471527,13.432836378368881,6.855982171853237,4.537493871803544,8.850022219302046,6.716143793252364,1.1498175319385449,1.4812708926618172
0.64,29.349652767756325,16.90150297529155,11.475007267165392,9.367330652564148,17.545821635275182,8.808521799417473,8.67610932186447,8.297505416990381,12.775775823791015,6.253846931933437,4.485026532818866,8.861847761436758,5.560382289009754,0.1771547189497571,1.671914410686652
0.642,27.46558619315057,15.139093174442637,9.534840175125794,7.851743411419088,15.786161382884675,7.231830888244679,7.278840157820278,7.14732297150687,12.118715269211796,5.651711692012399,4.432559193834081,8.873673303571495,4.4046207847647665,-0.7955080940410313,1.8625579287118785
0.644,25.58151961854869,13.376683373597348,7.594673083090185,6.336156170277145,14.026501130497786,5.6551399770751285,5.881570993778962,5.997140526025724,11.461654714633928,5.049576452092598,4.380091854849403,8.885498845706207,3.2488592805221552,-1.7681709070298193,2.053201446736713
0.646,23.45883529710715,11.756941928355415,5.940203929046287,5.201506167674065,12.361792730358841,4.0304020058768755,4.817631864347999,4.989650023964683,10.613773389940299,4.3995277923678575,3.993886245347433,8.65888200275539,2.2833354083707467,-2.550560933711617,1.9577722293796926
0.648,21.269200186566284,10.177230024568255,4.365895210043648,4.173738612240662,10.723725690806923,2.392183107024766,3.847217668186966,4.0221956815692606,9.712352036034552,3.7360357014367915,3.5140411607379654,8.365363573276232,1.371187949982567,-3.279564683146,1.7820774172426388
0.65,19.079565076020916,8.597518120777847,2.791586491037771,3.1459710568051453,9.085658651251636,0.753964208169287,2.876803472023936,3.0547413391718488,8.810930682126951,3.0725436105043604,3.034196076127511,8.07184514379647,0.4590404915925115,-4.008568432581882,1.6063826051052237
0.652,16.88992996548005,7.017806216990688,1.217277772035132,2.1182035013717426,7.4475916116997185,-0.8842546906828224,1.906389275862903,2.087286996776427,7.909509328221204,2.4090515195732944,2.554350991518043,7.778326714317311,-0.4531069667956684,-4.737572182016265,1.43068779296817
0.654,14.616415175676702,5.605037714753067,-0.1482470667104857,1.1319200472031397,5.767389249436979,-2.3973944160315717,1.102927456643784,1.1195709262063014,6.673486737916965,1.4944999012926115,1.6981617494565886,7.108436135166357,-1.2401991866352065,-5.425101520158682,1.2967124956677512
0.656,12.304317899442024,4.269058866227689,-1.4177367119895565,0.16471820836585271,4.0678057267888335,-3.853000951505006,0.37625941958688336,0.15173446743245655,5.283556219311042,0.46446738356673767,0.6688639133416183,6.265424086264005,-1.9697692260590307,-6.093553700106448,1.1819270978643344
0.658,9.992220623212102,2.9330800177050596,-2.6872263572660158,-0.8024836304694447,2.3682222041441827,-5.308607486975446,-0.3504086174685228,-0.8161019913393974,3.8936257007079775,-0.5655651341570174,-0.36043392277123454,5.422412037363388,-2.6993392654813544,-6.76200588005284,1.0671417000611536
0.66,7.680123346977423,1.5971011691796821,-3.956716002545087,-1.7696854693067317,0.668638681496037,-6.764214022448879,-1.0770766545254233,-1.7839384501132423,2.503695182102054,-1.595597651882891,-1.3897317588862048,4.579399988461036,-3.4289093049051784,-7.430458060000607,0.9523563022577368
0.662,5.367795491608705,0.2608803345416736,-4.938823915740338,-2.7371659055285047,-1.2109764873731357,-7.896568579989392,-1.5882824498533439,-2.428456178486956,1.1855297247192507,-2.4460769161428955,-2.0955629171543144,3.9160309094778647,-3.6554992234366557,-7.631852145668516,0.8015451507234335
0.664,3.055306732849713,-1.0755093635332007,-5.720390297429493,-3.7048407533669288,-3.2162218478116937,-8.803350529810677,-1.9491337754486864,-2.8473547177446417,-0.08255643506561405,-3.1712598222258697,-2.5756716452017034,3.3780207948610816,-3.5310981341856666,-7.507322433566002,0.6255944060259113
0.666,0.7428179740954777,-2.4118990616053266,-6.501956679117041,-4.672515601203362,-5.221467208246128,-9.710132479630097,-2.309985101043287,-3.2662532570014653,-1.350642594847871,-3.8964427283073517,-3.055780373248105,2.8400106802454053,-3.4066970449349334,-7.382792721463744,0.4496436613287511
0.668,-1.5696707846635132,-3.748288759680201,-7.283523060806196,-5.640190449041786,-7.226712568684686,-10.616914429451382,-2.6708364266386293,-3.685151796259151,-2.618728754632736,-4.621625634390326,-3.535889101295494,2.3020005656286218,-3.2822959556839444,-7.2582630093612295,0.27369291663122897
0.67,-3.7017959197629153,-4.90432416035928,-7.734248960676342,-6.246985722459437,-8.840989820471052,-11.102643410382809,-2.7610490458933374,-3.7431270467525786,-3.435536713675823,-4.925673252828955,-3.6549511254505322,2.064828432307069,-2.9174139089244187,-6.833043318866013,-0.05278737463334726
0.672,-5.64846195663862,-5.874910052553801,-7.844787764221736,-6.4827061689089795,-10.053253676236633,-11.15542420402445,-2.572977111948568,-3.4299825209540407,-3.788317356893491,-4.796688039625829,-3.4027664715699153,2.1369932905122453,-2.3052570480100023,-6.098638820993113,-0.5340498409103331
0.674,-7.595127993518329,-6.8454959447503185,-7.955326567767357,-6.718426615359006,-11.265517532004708,-11.2082049976662,-2.384905178003412,-3.116837995154859,-4.141098000111885,-4.667702826422438,-3.15058181768878,2.20915814871757,-1.6931001870943265,-5.364234323118702,-1.0153123071883088
0.676,-9.541794030394032,-7.81608183694484,-8.06586537131275,-6.954147061808548,-12.477781387770289,-11.26098579130784,-2.196833244058642,-2.803693469356321,-4.493878643329553,-4.538717613219313,-2.8983971638081636,2.2813230069227464,-1.0809433261799097,-4.629829825245802,-1.4965747734652948
0.678,-11.34319887531143,-8.665650081973267,-8.200787209245455,-7.117348761690195,-13.423639952891408,-11.19278530226844,-2.1058650309644613,-2.6361207597330787,-4.725572263308723,-4.385630235668829,-2.7432129070043914,2.30494018172494,-0.8567766641021629,-4.210687836019025,-1.9294186078647615
0.68,-12.924042879200508,-9.331468258054212,-8.372731616650825,-7.170439870317903,-13.964995607324399,-10.940889959180936,-2.1623365989172005,-2.6895805349157316,-4.773410475507617,-4.195946754458108,-2.7353115470992084,2.2548438082865525,-1.2217242961386416,-4.270232295055856,-2.288744842523719
0.682,-14.504886883092837,-9.997286434136525,-8.544676024056548,-7.223530978945721,-14.506351261758502,-10.688994616092911,-2.2188081668700557,-2.743040310098494,-4.8212486877066105,-4.006263273246995,-2.727410187194009,2.204747434848062,-1.5866719281758708,-4.32977675409281,-2.648071077183416
0.684,-16.085730886981917,-10.66310461021747,-8.716620431461916,-7.276622087573429,-15.04770691619149,-10.437099273005407,-2.275279734822795,-2.796500085281147,-4.869086899905506,-3.8165797920362734,-2.7195088272888257,2.1546510614096737,-1.9516195602123496,-4.389321213129641,-3.007397311842374
0.686,-17.629934249907063,-11.365805877886903,-8.943815798598411,-7.421755754340044,-15.570829792738246,-10.203735671529419,-2.4605290179223998,-3.0338734408246073,-4.953756933524377,-3.700517392801703,-2.8219280061565373,2.0125979178645936,-2.371865771740337,-4.449010879175696,-3.2932468987047434
0.6880000000000001,-19.089100119365817,-12.154107330948806,-9.299240448927108,-7.780506547593743,-16.051637095934645,-10.013381493868494,-2.9446522786850493,-3.698082939919945,-5.1239081620827704,-3.755318605995501,-3.180384793731869,1.65712674913184,-2.9204517848605103,-4.50903754915391,-3.4085680834471304
0.6900000000000001,-20.54826598882457,-12.94240878401071,-9.654665099255805,-8.139257340847442,-16.53244439913104,-9.823027316207568,-3.428775539447699,-4.362292439015283,-5.294059390641164,-3.8101198191892984,-3.538841581307201,1.3016555803990864,-3.4690377979806835,-4.569064219132125,-3.5238892681895178
0.6920000000000001,-22.007431858286324,-13.730710237074234,-10.010089749585234,-8.498008134101878,-17.013251702328425,-9.632673138546252,-3.9128988002113445,-5.026501938111987,-5.464210619199907,-3.864921032383209,-3.8972983688832707,0.9461844116656015,-4.017623811101984,-4.629090889110462,-3.639210452932142
0.6940000000000001,-23.441632669099626,-14.556664951576685,-10.31549968893224,-8.85685793717765,-17.44406751893075,-9.42990012170297,-4.334489696079469,-5.6532232897349415,-5.609366392738121,-3.8697012520013017,-4.20569339518356,0.6658095334879884,-4.453612190680642,-4.551463942803671,-3.72951470757704
0.6960000000000001,-24.77912077966785,-15.528485479527408,-10.427156518389033,-9.216091296623071,-17.681220195118872,-9.179017485397578,-4.513835061996716,-6.134718466614725,-5.657691712831261,-3.6807040234467947,-4.320153042407648,0.6763518584833041,-4.45340607394481,-3.9405775670319763,-3.7229053159934224
0.6980000000000001,-26.116608890233323,-16.50030600747613,-10.538813347845595,-9.575324656067753,-17.918372871306506,-8.928134849092704,-4.693180427913593,-6.616213643493518,-5.7060170329243025,-3.4917067948926768,-4.434612689631502,0.6868941834785981,-4.453199957208978,-3.329691191261538,-3.7162959244098186
0.7000000000000001,-27.454097000801546,-17.472126535426852,-10.650470177302386,-9.934558015513176,-18.155525547494626,-8.67725221278731,-4.87252579383084,-7.097708820373301,-5.754342353017443,-3.30270956633817,-4.549072336855589,0.6974365084739137,-4.452993840473147,-2.718804815489844,-3.7096865328262014
0.7020000000000001,-28.751630318537064,-18.410660457914286,-10.742169397686258,-10.260512752613412,-18.372732799102785,-8.466423037030243,-5.038582416033025,-7.545915597424917,-5.789362375134466,-3.1004177718282517,-4.630216757375773,0.7346214033985435,-4.486177121255954,-2.167967628322012,-3.6830939289394706
0.704,-29.723297522285204,-19.077713138697472,-10.671096944075442,-10.315051357274845,-18.427267751864623,-8.582264696386725,-5.0962577661176764,-7.7226264981555275,-5.715866110722993,-2.78969721975587,-4.439646505045073,0.9890996469968538,-4.791680002447587,-2.106883843741504,-3.4935208344273843
0.706,-30.694964726031348,-19.744765819479284,-10.600024490464772,-10.369589961936164,-18.48180270462635,-8.698106355742967,-5.15393311620221,-7.899337398885774,-5.642369846311671,-2.4789766676841274,-4.249076252714765,1.2435778905946404,-5.097182883638593,-2.045800059161122,-3.303947739915688
0.708,-31.666631929777488,-20.41181850026109,-10.528952036854102,-10.424128566597485,-18.536337657388078,-8.81394801509921,-5.2116084662867435,-8.076048299616021,-5.568873581900349,-2.1682561156123845,-4.058506000384457,1.4980561341924274,-5.402685764829598,-1.9847162745807396,-3.1143746454039913
0.71,-32.62292057788241,-21.065112194330457,-10.454645943267229,-10.471386564076385,-18.583592063197543,-8.928177106214068,-5.267669801543208,-8.24709674981601,-5.4929516722828895,-1.8543015365563442,-3.8655087502931957,1.7525315487864168,-5.7179117368137575,-1.9276872037550126,-2.923993820863165
0.712,-32.43530099544327,-20.694966593382393,-10.139810929472382,-9.977088730652655,-18.089295118224246,-8.922457996294662,-5.203675333835052,-7.996953254732151,-5.236602186768552,-1.2997892503775013,-3.4919833167875063,2.006796532608498,-6.756373612214897,-2.172261257708724,-2.673531344354339
0.714,-32.24768141300375,-20.32482099243357,-9.824975915676887,-9.48279089722791,-17.594998173249934,-8.916738886375246,-5.139680866126763,-7.746809759647777,-4.980252701253688,-0.7452769641975179,-3.1184578832810486,2.2610615164311025,-7.794835487618173,-2.416835311662939,-2.4230688678449974
0.716,-32.06006183056461,-19.954675391485505,-9.51014090188204,-8.988493063804178,-17.100701228276638,-8.911019776455841,-5.075686398418605,-7.496666264563919,-4.723903215739351,-0.1907646780186747,-2.7449324497753596,2.515326500253184,-8.833297363019312,-2.66140936561665,-2.1726063913361715
0.718,-31.87244224812508,-19.584529790536678,-9.195305888086546,-8.494195230379432,-16.60640428330232,-8.905300666536425,-5.011691930710317,-7.2465227694795455,-4.467553730224487,0.3637476081613089,-2.3714070162689014,2.7695914840757885,-9.87175923842259,-2.9059834195708647,-1.9221439148268307
0.72,-30.677384333908055,-18.486905337429857,-8.65686690017993,-7.776389168310594,-16.056569190839703,-8.508129408462692,-5.116032778098855,-7.2766886671772255,-4.54737454964064,0.6379900849274772,-2.333957351573592,2.855688946059925,-11.246638517872729,-3.3749506005328342,-1.8397847766793167
0.722,-29.39151370913852,-17.32370433799729,-8.098271757460772,-7.038435582136501,-15.501727767415199,-8.075671791408789,-5.235547741622784,-7.332122271044967,-4.657498500906191,0.8869684236556539,-2.326802297033556,2.9266274171626523,-12.651843203231154,-3.8641450722878914,-1.7725788437732353
0.724,-28.10564308436634,-16.16050333856233,-7.539676614740465,-6.300481995960889,-14.946886343989554,-7.643214174353997,-5.35506270514696,-7.387555874912822,-4.767622452171968,1.1359467623843424,-2.3196472424935046,2.997565888265526,-14.057047888592468,-4.353339544043954,-1.7053729108670157
0.726,-26.819772459596805,-14.997302339129762,-6.981081472021307,-5.562528409786796,-14.392044920565048,-7.210756557300095,-5.474577668670889,-7.4429894787805635,-4.877746403437518,1.3849251011125192,-2.312492187953468,3.0685043593682537,-15.462252573950893,-4.842534015799011,-1.6381669779609345
0.728,-25.784886558590234,-14.335760489649891,-6.8739932097591305,-5.376431085223347,-14.13840097125653,-7.0293820673549225,-6.496803084851988,-8.501395834314973,-5.539540549759885,0.6810969706476413,-2.7065250985990814,2.688068110971045,-16.065773664548388,-5.783309081875819,-1.8217467126744245
0.73,-24.80458899050668,-13.783327817334413,-6.865106174793928,-5.310360640708541,-13.950266459118065,-6.90261731272723,-7.7153649870986385,-9.777945388592965,-6.32132110727938,-0.22996336092013148,-3.187815041778901,2.2094593798415554,-16.494931270739713,-6.8223014077645345,-2.059871486266462
0.732,-23.82429142242111,-13.2308951450178,-6.856219139828706,-5.244290196193599,-13.762131946979213,-6.7758525580992774,-8.933926889347795,-11.054494942873584,-7.103101664800483,-1.1410236924897785,-3.6691049849597106,1.7308506487110806,-16.92408887693192,-7.861293733655388,-2.2979962598589894
0.734,-22.843993854337555,-12.678462472702325,-6.847332104863503,-5.1782197516787924,-13.573997434840749,-6.649087803471585,-10.152488791594445,-12.331044497151577,-7.884882222319977,-2.0520840240575513,-4.15039492813953,1.2522419175815906,-17.353246483123243,-8.900286059544104,-2.536121033451027
0.736,-21.819706072518393,-12.303429039742708,-6.661623854968389,-5.068229105557072,-12.854912594875803,-6.257042757611658,-11.105688281420235,-13.165128216791144,-8.356926584642938,-2.8305789930016436,-4.189045642616231,0.9948442785625536,-16.85299689308888,-9.319763154699391,-2.774357445079152
0.738,-20.77876609763314,-11.99554886959396,-6.408981149437731,-4.941612768976797,-11.934840157486052,-5.764577680753472,-11.958436653832411,-13.831719535752208,-8.71172243906077,-3.5588922550316537,-4.060138319285213,0.8211845780995427,-16.000926596653308,-9.504727017129502,-3.0126361165178848
0.74,-19.73782612274789,-11.687668699445211,-6.156338443907073,-4.814996432396523,-11.014767720096302,-5.2721126038952875,-12.811185026244587,-14.498310854713273,-9.066518293478602,-4.287205517061665,-3.9312309959541945,0.6475248776365318,-15.148856300217734,-9.689690879559613,-3.2509147879566176
0.742,-18.696886147860496,-11.37978852929583,-5.903695738375895,-4.6883800958159885,-10.094695282704658,-4.779647527036089,-13.663933398658518,-15.164902173675706,-9.421314147897164,-5.015518779093172,-3.8023236726229115,0.4738651771731637,-14.296786003780406,-9.874654741990103,-3.4891934593958407
0.744,-17.656193459671144,-10.918489394248944,-5.382365491024103,-4.139463930773358,-9.098094762923097,-4.095412100012677,-13.594878747686787,-14.909690456449779,-9.315252146064243,-5.09093793004077,-3.481424671134543,0.5689900110731518,-13.21453098275285,-9.32995458282274,-3.612313523897454
0.746,-16.615646346647313,-10.366874071926954,-4.702861615257946,-3.3419441434944144,-8.056442937874717,-3.2982834145132447,-12.983168014104137,-14.111822649075506,-8.937887802440802,-4.7820049453456885,-3.0475021176286474,0.8223455719114493,-11.996768550969106,-8.3557086209853,-3.667640885474561
0.748,-15.575099233625622,-9.815258749606098,-4.023357739493187,-2.544424356217111,-7.0147911128284814,-2.5011547290154525,-12.371457280522748,-13.313954841702875,-8.560523458818139,-4.473071960651241,-2.613579564123644,1.0757011327492256,-10.779006119187867,-7.381462659149866,-3.7229682470515533
0.75,-14.53455212060179,-9.263643427284107,-3.3438538637270314,-1.746904568938167,-5.973139287780103,-1.7040260435160204,-11.759746546940098,-12.516087034328603,-8.183159115194698,-4.16413897595616,-2.179657010617748,1.329056693587523,-9.561243687404122,-6.407216697312427,-3.77829560862866
0.752,-13.852400000383884,-8.907619384155932,-2.892495322606344,-1.0147716597182896,-5.35506054739616,-1.2002338892548339,-10.822626032885253,-11.523059511265373,-7.838503019987991,-3.887963324526511,-2.038884520795618,1.224097898751297,-8.47400848959032,-5.4657831945577815,-3.768582812038552
0.754,-13.483639274618374,-8.722626256525208,-2.640633945222665,-0.3398150093868175,-5.107366891403258,-0.9529440478438647,-9.600957389197351,-10.359378444848373,-7.522448004000534,-3.6404316735889655,-2.154451290969757,0.8058182210001578,-7.50091024315085,-4.553041895970514,-3.7019969388911225
0.756,-13.114878548853621,-8.537633128894864,-2.388772567839503,0.3351416409432666,-4.859673235410865,-0.705654206433404,-8.37928874551196,-9.195697378433765,-7.206392988013727,-3.392900022651929,-2.2700180611436584,0.3875385432498788,-6.527811996713381,-3.6403005973851243,-3.6354110657438303
0.758,-12.746117823088868,-8.35264000126452,-2.136911190456342,1.0100982912733505,-4.611979579418472,-0.4583643650229434,-7.157620101826571,-8.03201631201916,-6.890337972026919,-3.145368371714892,-2.38558483131756,-0.030741134500400058,-5.554713750275912,-2.727559298799734,-3.5688251925965377
0.76,-12.377528281408726,-8.274647328993272,-2.0187504773493905,1.3910768984262585,-4.524735448135383,-0.39824059534220174,-6.04294921474137,-6.975334129192804,-6.6812269740740025,-3.191760447794811,-2.5012257493108065,-0.636068524634096,-5.783599353388109,-2.2156076848873245,-3.5023095875637194
0.762,-12.009158796481831,-8.334203498780075,-2.0724616641505,1.3941473995445606,-4.643748816023194,-0.5787183852766941,-5.065823700470656,-6.056198767921258,-6.6095922681265336,-3.615990806606871,-2.616961984156675,-1.4818453237093623,-7.557632461925623,-2.218870299275901,-3.4358843120325875
0.764,-11.640789311554178,-8.393759668567002,-2.12617285095172,1.3972179006628689,-4.76276218391125,-0.7591961752115576,-4.088698186197931,-5.1370634066478225,-6.537957562178917,-4.040221165419804,-2.7326982190027818,-2.3276221227863685,-9.331665570466786,-2.222132913664484,-3.3694590365013193
0.766,-11.272419826627283,-8.453315838353806,-2.1798840377528297,1.4002884017811708,-4.881775551799062,-0.93967396514605,-3.1115726719272163,-4.217928045376276,-6.466322856231447,-4.4644515242318645,-2.84843445384865,-3.1733989218616347,-11.105698679004302,-2.22539552805306,-3.303033760970188
0.768,-11.029278088547244,-8.638104666535607,-2.42137183275766,1.132152799802411,-5.084353128709185,-1.2454228208476619,-2.468168636668937,-3.5699682476790477,-6.499029272705476,-5.013902677660008,-2.9433804056648625,-3.9358652785731207,-13.192644172795916,-2.458156339194635,-3.3200603564808535
0.77,-11.02751384568399,-9.0642804569804,-3.024800559299738,0.34126523988470825,-5.448001394593452,-1.7926326693320442,-2.4680154522190727,-3.4447015427491063,-6.732854046829364,-5.804717925819108,-2.9982529187349103,-4.5377500835920985,-15.882730820802188,-3.133276781355062,-3.497941108600457
0.772,-11.025749602820735,-9.490456247425195,-3.628229285841816,-0.4496223200329945,-5.811649660477719,-2.339842517816427,-2.467862267769208,-3.3194348378191645,-6.966678820953252,-6.5955331739782075,-3.0531254318049585,-5.139634888611075,-18.57281746880846,-3.808397223515489,-3.6758218607200606
0.774,-11.023985359957479,-9.916632037870865,-4.231658012385136,-1.240509879952324,-6.175297926362734,-2.8870523663019343,-2.4677090833193427,-3.1941681328889655,-7.200503595077621,-7.3863484221389335,-3.107997944875119,-5.741519693631291,-21.262904116820266,-4.483517665677304,-3.85370261284003
0.776,-11.007324222281207,-10.25295217662294,-4.730237015335714,-1.9265712245061681,-6.434119672571104,-3.3594270107378352,-2.4826460578446032,-3.098985285232712,-7.449390442077724,-8.102292769915415,-3.192898259540314,-6.328475036545875,-22.97860800351112,-5.143758819650366,-4.001638919746521
0.778,-10.94491312501702,-10.313315984523935,-4.906811286608573,-2.290700033667752,-6.37100794881147,-3.6019747278893326,-2.5439265269002758,-3.096193185567331,-7.744534528190642,-8.58830056314241,-3.37001716920379,-6.869580402233656,-21.70187806336802,-5.758304085870139,-4.057612628032804
0.78,-10.882502027752961,-10.373679792424806,-5.083385557881069,-2.6548288428285867,-6.307896225051966,-3.844522445040331,-2.605206995955822,-3.0934010859019554,-8.039678614302954,-9.074308356368405,-3.547136078866901,-7.410685767920325,-20.425148123227547,-6.372849352088648,-4.113586336318972
0.782,-10.820090930488774,-10.434043600325802,-5.259959829153928,-3.01895765199017,-6.244784501292332,-4.087070162191829,-2.6664874650114947,-3.090608986236574,-8.334822700415872,-9.560316149595398,-3.7242549885303764,-7.951791133608107,-19.14841818308445,-6.98739461830842,-4.169560044605254
0.784,-10.702922997716893,-10.384837782480291,-5.345235546145566,-3.319209431716838,-6.145202896237305,-4.265744590838886,-2.736963106544538,-3.151827864674299,-8.60260224779583,-9.991564991680685,-3.892264618910069,-8.502071422287488,-17.771270689425982,-7.556329328430758,-4.170743824146972
0.786,-10.274684475042573,-9.713172909063061,-4.911849165995057,-3.2565792982910624,-5.838437888725577,-4.081558358353409,-2.8596760203798954,-3.5766896113327458,-8.71492534618817,-10.111731225069859,-4.008524931529183,-9.104473947053807,-15.82365656233559,-7.866152962119321,-3.860669012917856
0.788,-9.846445952369134,-9.041508035647215,-4.478462785845441,-3.1939491648654155,-5.5316728812144795,-3.897372125868312,-2.9823889342150007,-4.001551357990319,-8.827248444580283,-10.231897458458787,-4.1247852441480575,-9.706876471818887,-13.876042435249204,-8.175976595807247,-3.550594201689377
0.79,-9.418207429695695,-8.369843162231367,-4.0450764056958235,-3.1313190314397685,-5.224907873703382,-3.7131858933832147,-3.105101848050106,-4.426413104647892,-8.939571542972393,-10.352063691847716,-4.241045556766933,-10.309278996583966,-11.928428308162816,-8.485800229495172,-3.240519390460898
0.792,-9.016223052275475,-7.714595634794374,-3.657619912314921,-3.10806540906232,-4.9575192445753045,-3.558539992551174,-3.293419500574068,-4.900484120998863,-9.042072667646815,-10.465691724475022,-4.363873874854838,-10.905137468037564,-10.08577501568831,-8.789089920258792,-2.9402911485713217
0.794,-9.076657364911915,-7.348509592103229,-4.079134264066242,-3.7783569195279534,-5.383673411645503,-3.92419293728413,-4.6372444846913075,-6.241286307211112,-8.971577712027985,-10.464161323934176,-4.602385581442211,-11.385734424356391,-10.0918146126828,-8.977296171854027,-2.813492193808846
0.796,-9.13709167754848,-6.982423549411331,-4.50064861581843,-4.448648429994965,-5.809827578716578,-4.289845882017839,-5.981069468811311,-7.582088493426119,-8.901082756409009,-10.462630923393327,-4.840897288030074,-11.866331380676206,-10.097854209677303,-9.165502423449649,-2.686693239046109
0.798,-9.197525990184918,-6.616337506720187,-4.922162967569751,-5.118939940460599,-6.235981745786776,-4.655498826750795,-7.32489445292855,-8.922890679638368,-8.830587800790179,-10.461100522852481,-5.079408994617445,-12.346928336995033,-10.103893806671794,-9.353708675044881,-2.559894284283633
