Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.608,14.727321345273175,8.56551127695445,13.728137496315547,12.165937963434857,15.33616984030784,5.32751076471123,9.999703934725673,12.487836924484736,9.371544323988434,3.191585710361851,3.816454464973914,1.2191930102462711,9.326393524153442,7.788426701683873,0.746084105481292
0.61,12.879488495486736,7.3863377949332065,13.345851068717057,11.782868119367757,14.222276004389727,4.516966581794389,9.065711371728847,11.126645619457532,8.992885580193883,3.059767657919039,3.7930809433843575,1.6250921664836122,9.189505477206062,7.644056130658414,0.5052151150197071
0.612,11.031655645700297,6.207164312911963,12.963564641118568,11.399798275300656,13.108382168471618,3.7064223988775464,8.131718808732021,9.765454314430329,8.61422683639933,2.9279496054762273,3.7697074217948012,2.0309913227209537,9.052617430258682,7.499685559632955,0.26434612455812223
0.614,9.773169798585092,5.794091192550921,12.934901453683697,11.19346575557885,12.112161290420678,3.3673422947194247,7.197464441501201,8.816736573630877,8.353559666888353,2.914142174249372,3.8053473441420835,2.4370726224344432,8.974725744545486,7.29597809419145,0.08239212995630013
0.616,8.535457455339998,5.408021838656339,12.918702898655209,10.993362933258812,11.12008818886573,3.04488051698075,6.263200846105574,7.882557841503677,8.097051504573326,2.9044944215912243,3.843067392460066,2.843160342403215,8.89891358266607,7.0901791016865925,-0.0974852088061724
0.618,7.297745112094903,5.021952484761757,12.90250434362672,10.793260110938773,10.12801508731078,2.722418739242074,5.328937250709949,6.948379109376479,7.840543342258298,2.8948466689330767,3.880787440778048,3.2492480623719864,8.823101420786655,6.884380109181735,-0.27736254756864487
0.62,6.060032768849808,4.635883130867175,12.886305788598234,10.593157288618736,9.135941985755831,2.399956961503399,4.394673655314322,6.01420037724928,7.58403517994327,2.885198916274929,3.9185074890960303,3.6553357823407584,8.747289258907237,6.678581116676878,-0.45723988633111745
0.622,4.715913643751538,4.302603253614206,12.232785465034073,9.915024540081788,7.665742821501233,1.864915231610175,3.672581365683604,5.398423517293859,7.0620900990856805,2.7694338737158533,3.6907761045405154,3.6367824335756906,8.56530879655782,6.684847045780755,-0.3716517427141918
0.624,3.355894343882344,3.977211613277704,11.484031291433705,9.165460636116656,6.124098136316889,1.2981080603285333,2.9821934541447295,4.830224878644047,6.500481255051647,2.637811914648357,3.423378787957786,3.5547757307031635,8.367463795282104,6.722801456181869,-0.2463955676774102
0.626,1.9958750440117514,3.6518199729408667,10.735277117832567,8.415896732150753,4.58245345113096,0.7313008890463089,2.291805542605145,4.26202623999365,5.9388724110170354,2.506189955580725,3.155981471374782,3.472769027830552,8.169618794006185,6.760755866583021,-0.12113939264049978
0.628,0.6358557441411588,3.3264283326040296,9.986522944231428,7.666332828184849,3.040808765945032,0.1644937177640844,1.6014176310655603,3.6938276013432545,5.377263566982425,2.3745679965130932,2.8885841547917774,3.3907623249579406,7.971773792730266,6.798710276984174,0.0041167823964106676
0.63,-1.1967877213247604,2.433829476686393,8.812473177126131,6.538707949699862,1.309995221512212,-0.5442012651829773,1.0053139989387982,2.8892276732606295,4.815715135826304,2.290264936769612,2.7629710826967053,2.9781963923391355,7.159780543131329,6.5056540917473145,0.08209200462788839
0.632,-3.1673980240481288,1.375653421590388,7.514272568386682,5.300720798733177,-0.4760398522408833,-1.2943156550199093,0.4367335126446228,2.015618285652242,4.254184340191982,2.2197750490082138,2.6787471845138406,2.469134734841569,6.168507227897999,6.115970420437338,0.14626513209582914
0.634,-5.138008326771496,0.3174773664943831,6.216071959647232,4.062733647766491,-2.262074925993979,-2.044430044856841,-0.13184697364955245,1.1420088980438545,3.6926535445576603,2.149285161246816,2.594523286330976,1.9600730773440018,5.17723391266467,5.726286749127361,0.21043825956376988
0.636,-7.108618629494865,-0.740698688601622,4.917871350907782,2.824746496799804,-4.048109999747073,-2.7945444346937727,-0.7004274599437279,0.2683995104354673,3.1311227489233384,2.0787952734854174,2.5102993881481113,1.451011419846435,4.1859605974313405,5.336603077817385,0.2746113870317106
0.638,-9.20354812970805,-2.254377903933994,3.619587880177741,1.5038925685547462,-5.710147857834942,-3.5034048500510964,-1.3519603236231752,-0.8123034297246604,2.4868689242227204,1.801430824905376,2.384735096187583,0.9006972231189041,2.7394463865565664,4.532781047798827,0.0904247979131802
0.64,-11.357495807796774,-3.984298593443373,2.3212650722914243,0.1436992116443112,-7.31332039280325,-4.192680724540465,-2.042873252992991,-1.991320100733776,1.8033439125902695,1.4258566076424328,2.239545237438668,0.3307991668809296,1.0768152066401622,3.532354697507455,-0.21166584968207658
0.642,-13.511443485883282,-5.714219282950973,1.0229422644064425,-1.2164941452647247,-8.91649292776991,-4.881956599029126,-2.7337861823620964,-3.1703367717416793,1.1198189009585213,1.0502823903798757,2.0943553786899023,-0.23909888935645895,-0.5858159732745314,2.531928347217112,-0.5137564972770228
0.644,-15.665391163972005,-7.444139972460351,-0.2753805434798746,-2.5766875021751594,-10.519665462738221,-5.571232473518495,-3.424699111731912,-4.349353442750795,0.43629388932607016,0.6747081731169324,1.9491655199409874,-0.8089969455944335,-2.248447153190935,1.5315019969257402,-0.8158471448722795
0.646,-17.179910406038044,-8.60576393585313,-1.2895243543631034,-3.6171777017105176,-11.661074507647987,-6.01190380207857,-3.9025748880275835,-5.031064802262337,-0.3893110058825664,0.12153261395173426,1.8040186246944547,-0.9879343284348345,-3.271497256799524,0.9927586376752021,-1.011373610191022
0.648,-18.23543999976281,-9.359457472979253,-2.0996809626881485,-4.428181016536896,-12.471024002155014,-6.274123709519675,-4.227529958166767,-5.3558042518877516,-1.3169026006578275,-0.5591273873688674,1.6589025691818764,-0.8862352993036333,-3.8354481449802873,0.7854170456358132,-1.1304069860670902
0.65,-19.290969593487574,-10.113151010105376,-2.9098375710131936,-5.239184331363274,-13.280973496662039,-6.536343616960782,-4.55248502830595,-5.680543701513167,-2.2444941954330884,-1.239787388689469,1.513786513669298,-0.7845362701724321,-4.399399033161051,0.5780754535964243,-1.2494403619431584
0.652,-20.34649918721234,-10.866844547231498,-3.7199941793382387,-6.050187646189652,-14.090922991169064,-6.798563524401887,-4.877440098445133,-6.005283151138581,-3.1720857902083495,-1.9204473900100705,1.3686704581567197,-0.6828372410412309,-4.963349921341814,0.37073386155703536,-1.3684737378192264
0.654,-21.016369145170373,-11.264610278768163,-4.263137972228596,-6.534834800867973,-14.455871867558766,-6.853155434462759,-4.816749789677282,-5.795988837336571,-3.80289532150504,-2.3636666347199813,1.3422902054758499,-0.49201447889102246,-4.785421547883214,0.7270242382418255,-1.368834245152572
0.656,-21.278657023311247,-11.286215837414312,-4.524090867862256,-6.674574399302212,-14.350524501792902,-6.688316937106837,-4.348492468369191,-5.022304134175828,-4.120052503769829,-2.555948035700557,1.4413951759780954,-0.20700183245920545,-3.8234425131957552,1.6789856905560852,-1.2437760410297696
0.658,-21.540944901451848,-11.30782139606044,-4.785043763495648,-6.814313997736309,-14.245177136027145,-6.523478439751084,-3.8802351470615815,-4.248619431015881,-4.437209686034292,-2.7482294366809352,1.540500146480239,0.07801081397231846,-2.8614634785092847,2.6309471428693665,-1.1187178369070958
0.66,-21.80323277959272,-11.32942695470659,-5.045996659129308,-6.9540535961705485,-14.139829770261281,-6.358639942395162,-3.4119778257534907,-3.474934727855139,-4.754366868299082,-2.9405108376615114,1.6396051169824846,0.36302346040413547,-1.8994844438218257,3.582908595183626,-0.9936596327842933
0.662,-21.827428252741218,-11.327346455378384,-5.140270139961444,-6.879482459591356,-13.820214604848935,-6.122421960458798,-2.7294570992911718,-2.6298812199648354,-4.761862331478746,-2.8945782588029565,1.7387418716686056,0.5052104903770196,-0.9851284367856885,4.4156344985738025,-0.9638937478586739
0.664,-21.479579049986754,-11.288253974240975,-4.974089328429599,-6.470028032832661,-13.165783240329068,-5.774665951059099,-1.7121270405823161,-1.6733063730127444,-4.28547846251311,-2.4764110304282125,1.8379282925185396,0.4242173219399389,-0.14518846955821907,5.062042190104207,-1.0830322348003243
0.666,-21.131729847232293,-11.249161493103566,-4.807908516897753,-6.060573606073965,-12.5113518758092,-5.4269099416593995,-0.6947969818734605,-0.7167315260606535,-3.8090945935474743,-2.058243802053468,1.9371147133684734,0.3432241535028582,0.6947514976692504,5.7084498816346105,-1.2021707217419748
0.668,-20.783880644477833,-11.210069011966157,-4.641727705365908,-5.65111917931527,-11.856920511289335,-5.079153932259701,0.3225330768353949,0.23984332089143745,-3.3327107245818386,-1.6400765736787242,2.0363011342184074,0.26223098506577747,1.5346914648967194,6.354857573165015,-1.3213092086836253
0.67,-20.310367003540158,-11.045345923868398,-4.439658394895238,-5.169857019863582,-11.256442425200529,-4.803298074753406,1.1961007788305038,0.980820351944846,-2.83834379838533,-1.2398445564214065,2.0457064011978874,0.10945530231672299,2.069299512069057,6.641931213671237,-1.4045413547707073
0.672,-19.535485303490074,-10.579335910590139,-4.151521399516901,-4.516385782459393,-10.785354921193624,-4.699872934634409,1.7248980506018876,1.2047513812365387,-2.300849961083911,-0.8826247058707097,1.8397987882728404,-0.21546897974305357,1.8716615120508098,6.067251066902526,-1.4016630275240867
0.674,-18.76060360344078,-10.11332589731236,-3.8633844041388605,-3.862914545055875,-10.314267417187203,-4.596447794515519,2.253695322372727,1.428682410528001,-1.763356123783045,-0.5254048553203805,1.6338911753480048,-0.540393261802496,1.674023512032766,5.492570920134406,-1.398784700277469
0.676,-17.985721903390697,-9.6473158840341,-3.575247408760524,-3.2094433076516857,-9.843179913180297,-4.493022654396522,2.782492594144111,1.6526134398196937,-1.2258622864816262,-0.1681850047696838,1.4279835624229578,-0.8653175438622727,1.4763855120145188,4.917890773365695,-1.395906373030848
0.678,-17.331929019031392,-9.229789515388454,-3.359760642030973,-2.67704287042657,-9.493184922295967,-4.498575682629483,3.093358856652783,1.7070382833721616,-0.7851908408523536,0.10431975589326184,1.1252566882893213,-1.2628268165162984,1.2061258142689362,4.258405513790614,-1.3567254051672626
0.68,-17.16762113544628,-9.008251658936485,-3.4379525030386597,-2.6340546087298793,-9.632689878548911,-4.94465807367617,2.523268776256207,1.0762575199123963,-0.7359106908785349,0.034375334914336364,0.4311511729716445,-1.9537510009814194,0.6423028211397156,3.2561071672192488,-1.1707959703281847
0.682,-17.003313251861165,-8.786713802484517,-3.516144364046346,-2.591066347033189,-9.772194834801855,-5.390740464722855,1.9531786958596313,0.44547675645263096,-0.6866305409047161,-0.03556908606458911,-0.2629543423460321,-2.6446751854465407,0.07847982801049525,2.2538088206478837,-0.9848665354891069
0.684,-16.83900536827605,-8.565175946032547,-3.594336225054033,-2.5480780853364986,-9.911699791054799,-5.836822855769541,1.3830886154630555,-0.18530400700713434,-0.6373503909308974,-0.10551350704351456,-0.9570598576637088,-3.3355993699116615,-0.48534316511872544,1.2515104740765182,-0.7989371006500289
0.686,-16.662223271232094,-8.368663169492903,-3.6600436103151806,-2.5425902247945866,-10.01998858652174,-6.251684036665226,0.7879822393431551,-0.8161058841953541,-0.6068068116865589,-0.16920128359329764,-1.6261640093162593,-3.9765174406660293,-0.9554435759264498,0.36163848664574494,-0.631757527259849
0.6880000000000001,-16.376056062649756,-8.391592778358783,-3.6162758950789056,-2.8659395752385888,-9.854546036870804,-6.3927695950739585,-0.02648949452062188,-1.4470929055250954,-0.7405623191824563,-0.17802518026835634,-2.0760337409274894,-4.178936976510905,-0.6037001763227974,0.45762182989540406,-0.6289935855793121
0.6900000000000001,-16.089888854067414,-8.414522387224665,-3.57250817984263,-3.189288925682591,-9.68910348721987,-6.533855153482691,-0.8409612283843989,-2.0780799268548367,-0.8743178266783538,-0.18684907694341504,-2.5259034725387197,-4.38135651235578,-0.25195677671914496,0.5536051731450632,-0.6262296438987751
0.6920000000000001,-15.80372164548537,-8.437451996090521,-3.5287404646063996,-3.5126382761262605,-9.523660937569105,-6.674940711891279,-1.6554329622473385,-2.7090669481839287,-1.0080733341741135,-0.19567297361846467,-2.9757732041494878,-4.583776048200448,0.09978662288414575,0.6495885163946236,-0.623465702218241
0.6940000000000001,-15.514425043450293,-8.460383652106334,-3.4845821153009733,-3.8352057157804156,-9.355089122965932,-6.812505345750917,-2.4683408307974704,-3.3377072162310646,-1.1406543633427,-0.20410499842479715,-3.4217289016657944,-4.780715383308486,0.4534869081859317,0.7490916320256036,-0.6199194583839507
0.6960000000000001,-14.740180366371195,-8.483632545770156,-3.3798889554188345,-4.036603945452116,-8.701589146464894,-6.404448085704863,-3.038903502128236,-3.602681648009658,-1.0912317510349117,-0.1518103964030176,-3.2611442811758065,-4.128412576665396,1.1104369978742674,1.394038095287386,-0.49514335665698667
0.6980000000000001,-13.965935689292099,-8.50688143943398,-3.2751957955366953,-4.238002175123816,-8.048089169963857,-5.996390825658809,-3.6094661734590012,-3.867656079788251,-1.0418091387271233,-0.09951579438123805,-3.1005596606858186,-3.4761097700223065,1.767387087562603,2.038984558549169,-0.37036725493002265
0.7000000000000001,-13.191691012213003,-8.530130333097805,-3.1705026356545565,-4.439400404795516,-7.39458919346282,-5.588333565612755,-4.180028844789767,-4.132630511566844,-0.9923865264193351,-0.047221192359458486,-2.939975040195831,-2.8238069633792167,2.424337177250939,2.6839310218109516,-0.24559115320305858
0.7020000000000001,-12.417446335133906,-8.55337922676163,-3.0658094757724177,-4.640798634467217,-6.741089216961782,-5.180276305566701,-4.750591516120533,-4.397604943345437,-0.9429639141115469,0.00507340966232106,-2.779390419705843,-2.1715041567361273,3.081287266939275,3.328877485072734,-0.12081505147609456
0.704,-11.865671517870036,-8.521343771759469,-3.0167858108103975,-4.286599310762076,-6.087795782650648,-4.716809736137984,-4.821228878787314,-4.273766361482013,-0.7823371708864705,0.0018707948378496337,-2.5631447619332715,-1.5189982446950725,2.79356186532269,3.251083320838034,0.22618763804773412
0.706,-11.335776324992725,-8.483871172218846,-2.9732371690252397,-3.8777576827552513,-5.434522661498065,-4.247893732445146,-4.842699230767848,-4.1116885201424545,-0.6107736445091734,-0.006789899836647049,-2.3414249127816036,-0.8664723574995314,2.412928844965718,3.102208546080796,0.595046026468216
0.708,-10.80588113211596,-8.44639857267826,-2.9296885272401267,-3.4689160547488465,-4.7812495403461535,-3.77897772875279,-4.86416958274836,-3.9496106788030634,-0.4392101181320527,-0.015450594511134823,-2.119705063630164,-0.21394647030466163,2.0322958246091374,2.9533337713237118,0.9639044148883185
0.71,-10.27598593923865,-8.408925973137636,-2.886139885454969,-3.0600744267420215,-4.127976419193569,-3.3100617250599518,-4.8856399347288955,-3.787532837463505,-0.2676465917547556,-0.024111289185631504,-1.897985214478496,0.4385794168908794,1.6516628042521653,2.804458996566474,1.3327628033088004
0.712,-9.547400364285908,-7.824852220676872,-2.4449670261126903,-2.253616402911097,-3.47488603295899,-2.692146026111612,-4.459869239007594,-3.3273301131392863,0.15254171652966225,0.2158614090310178,-1.7258955760373418,0.8924332913077282,1.3207639903902932,2.555870506311682,1.5524284269345672
0.714,-8.77356472674872,-7.116294655159791,-1.9132385971368504,-1.3566045907804891,-2.821837263064313,-2.040296900366524,-3.9322431581013286,-2.799231955366685,0.6293522267738613,0.5124582702866006,-1.565108800458857,1.3010412865928913,1.0011917235559296,2.284573056419986,1.7381166538006645
0.716,-7.999729089211533,-6.40773708964271,-1.3815101681610105,-0.45959277864988124,-2.1687884931696364,-1.3884477746214359,-3.4046170771950632,-2.271133797594084,1.1061627370180602,0.8090551315421833,-1.4043220248803716,1.7096492818780546,0.6816194567215659,2.0132756065282904,1.9238048806667618
0.718,-7.225893451674345,-5.699179524125629,-0.8497817391851705,0.43741903348072686,-1.5157397232749599,-0.7365986488763476,-2.876990996288798,-1.7430356398214832,1.5829732472622593,1.1056519927977662,-1.2435352493018867,2.1182572771632175,0.3620471898872022,1.7419781566365948,2.109493107532859
0.72,-6.101343036245797,-4.683839507359022,-0.40584346574358543,0.8080611680317186,-1.0382794489261618,-0.3918738472491824,-2.6126680974883594,-1.5220755572563514,2.0159740674410065,1.270731669414167,-0.994957687407031,2.2638852262943723,0.34949287632413073,1.6020035483796227,2.1635633621166646
0.722,-4.839420340124015,-3.5483351643037078,0.0037080790843272426,0.9725283488735342,-0.6295958376015357,-0.16744728088348304,-2.451479029709059,-1.4214190961486828,2.4318149690188346,1.384297076478361,-0.711993149826001,2.3065059142710527,0.4571951333801372,1.5134670870149571,2.1660798694037466
0.724,-3.5774976440022317,-2.4128308212483933,0.4132596239122399,1.13699552971535,-0.22091222627690965,0.05697928548221631,-2.2902899619297594,-1.3207626350410142,2.8476558705966633,1.4978624835425551,-0.42902861224497113,2.349126602247733,0.5648973904361437,1.4249306256502918,2.1685963766908287
0.726,-2.315574947881747,-1.2773264781942473,0.8228111687397315,1.3014627105569965,0.18777138504729618,0.28140585184768485,-2.1291008941506253,-1.2201061739334493,3.263496772174064,1.6114278906066324,-0.1460640746642321,2.39174729022437,0.6725996474920395,1.3363941642857173,2.1711128839779086
0.728,-1.3957803433793166,-0.6740172453034244,0.8142911846407073,1.0098520691996637,0.10231011620051697,-0.10228309962368493,-2.310053210680173,-1.575573810515945,3.1853694745540864,1.345032714101992,-0.09103536143288884,2.130505920637576,0.24830675849891976,0.7916370453136067,2.097587158478047
0.73,-0.6833765955507967,-0.3933135000013826,0.552345028710125,0.44177664002511685,-0.2826913907328611,-0.8545988937608869,-2.6984044416325554,-2.2075342861454716,2.80780903913939,0.848313419645845,-0.1741765530895354,1.6850697597651267,-0.4984704040400366,-0.029671445297438037,1.9779662300779006
0.732,0.029027152277723234,-0.11260975469934076,0.2903988727795428,-0.12629878914943027,-0.6676928976662393,-1.606914687898089,-3.086755672584937,-2.8394947617749984,2.430248603724694,0.3515941251896979,-0.25731774474618196,1.2396335988926779,-1.245247566578993,-0.8509799359084829,1.8583453016777542
0.734,0.7414309001062434,0.16809399060270114,0.028452716848960558,-0.6943742183239774,-1.0526944045996174,-2.359230482035291,-3.47510690353732,-3.471455237404525,2.052688168309998,-0.14512516926644903,-0.34045893640282854,0.7941974380202288,-1.9920247291179498,-1.6722884265195277,1.738724373277608
0.736,0.9715727858853828,-0.129949030533685,-0.49069909475711737,-1.326795860303446,-1.727106058411275,-3.2080657846162026,-3.7992825053495354,-4.039223971844945,1.4180087418180989,-0.6739509379652893,-0.648548982638876,0.25245136313297367,-2.8030788074404107,-2.558062516741184,1.6512120109485953
0.738,0.7682458863401864,-0.9481838345997468,-1.2410336556488741,-2.0170534559414577,-2.6616466477658807,-4.14365518777518,-4.065775478283325,-4.549295595502329,0.5522244623062418,-1.2316347928745677,-1.1588285744887319,-0.3758604237209776,-3.6719065535595963,-3.5017798684093693,1.5925596150167083
0.74,0.5649189867949902,-1.7664186386658085,-1.9913682165406308,-2.707311051579469,-3.5961872371204864,-5.079244590934158,-4.332268451217114,-5.0593672191597125,-0.3135598172056153,-1.7893186477838463,-1.6691081663385878,-1.0041722105749291,-4.540734299678782,-4.445497220077554,1.5339072190848215
0.742,0.3615920872500029,-2.584653442731029,-2.741702777431616,-3.3975686472167705,-4.530727826474131,-6.014833994092173,-4.598761424150631,-5.569438842816572,-1.1793440967165822,-2.347002502692551,-2.179387758187919,-1.6324839974282344,-5.409562045797074,-5.389214571744768,1.475254823152995
0.744,0.15818351921179563,-3.2715753297398376,-3.570942497866162,-4.061585569812106,-5.333923589887843,-6.740194660582332,-4.70762015940554,-5.84300104774201,-1.992527305352349,-2.694357697704896,-2.531893287276898,-2.12925819536897,-5.831495785042089,-5.859902193315425,1.4691475284094757
0.746,-0.045333003841556974,-3.7849187971274403,-4.504484469749627,-4.69091577111133,-5.963498754329542,-7.187660564792357,-4.608107148242207,-5.8039288824240245,-2.736178810956388,-2.763686045061136,-2.675842239564606,-2.452156987020582,-5.662694376597216,-5.705306675769042,1.5324979521258741
0.748,-0.24884952689490958,-4.298262264515043,-5.438026441633093,-5.320245972410553,-6.593073918771241,-7.635126469002382,-4.508594137078875,-5.764856717106039,-3.4798303165604274,-2.8330143924173754,-2.8197911918523144,-2.7750557786721948,-5.493892968152343,-5.550711158222659,1.5958483758422726
0.75,-0.45236604994826213,-4.811605731902645,-6.371568413516558,-5.949576173709776,-7.222649083212939,-8.082592373212407,-4.409081125915542,-5.7257845517880535,-4.223481822164467,-2.9023427397736152,-2.9637401441400226,-3.0979545703238074,-5.32509155970747,-5.3961156406762765,1.659198799558671
0.752,-0.5129296689991839,-5.059443971584483,-6.978251281736385,-6.252050055748026,-7.586695178654336,-8.305373743533627,-4.248344378763066,-5.564186388680431,-4.844529031187534,-2.849064452034834,-2.9850649145585373,-3.2777592934784807,-5.013268699474837,-5.037322199065162,1.7225256530723836
0.754,-0.2893814728976252,-4.779603723708805,-6.93531787325987,-5.904913194952296,-7.42301540314637,-8.08160573309689,-3.965928489212784,-5.159073874617121,-5.221906274285876,-2.5521115506904986,-2.762680198027056,-3.1731716440407984,-4.4171977887620795,-4.272695498862724,1.7858056619758702
0.756,-0.06583327679606654,-4.4997634758331255,-6.892384464783355,-5.557776334156565,-7.259335627638404,-7.857837722660153,-3.683512599662502,-4.753961360553812,-5.599283517384218,-2.2551586493461633,-2.540295481495575,-3.068583994603116,-3.8211268780493217,-3.5080687986602865,1.849085670879357
0.758,0.1577149193054922,-4.219923227957446,-6.84945105630684,-5.210639473360834,-7.095655852130436,-7.634069712223416,-3.40109671011222,-4.348848846490502,-5.97666076048256,-1.958205748001828,-2.3179107649640938,-2.963996345165434,-3.2250559673365635,-2.743442098457849,1.9123656797828437
0.76,0.5269606184673961,-3.823556097587251,-6.471336056455701,-4.572045287495006,-6.74256232411841,-7.250024055601103,-3.1478768410909708,-3.90005472704297,-6.179134986861342,-1.6320894465209037,-2.0809229060090706,-2.801055612020116,-2.716425576523789,-2.051762855705154,2.0339249537587025
0.762,1.360684561182165,-3.055705581634322,-5.024674557436614,-3.004295944021278,-5.785624768447763,-6.355019199148061,-2.9877328041808355,-3.3120052674662257,-5.824024873830095,-1.2130013055293172,-1.7973807698640303,-2.4520874092399954,-2.486552324611422,-1.5926374055409314,2.341276366293994
0.764,2.194408503896934,-2.287855065681393,-3.578013058417527,-1.4365466005475493,-4.828687212777115,-5.46001434269502,-2.8275887672707,-2.7239558078894817,-5.468914760798847,-0.7939131645377309,-1.51383863371899,-2.1031192064598745,-2.256679072699055,-1.1335119553767088,2.648627778829285
0.766,3.0281324466117026,-1.5200045497284647,-2.13135155939844,0.1312027429261784,-3.8717496571064673,-4.565009486241978,-2.667444730360564,-2.135906348312737,-5.1138046477676,-0.37482502354614433,-1.2302964975739497,-1.7541510036797536,-2.026805820786688,-0.6743865052124862,2.955979191364576
0.768,3.905418197833636,-0.7173227685440564,-0.7195734595003074,1.6553500871031919,-2.8538190710583,-3.6351567750368647,-2.550916026029249,-1.574033092423618,-4.697664299976413,0.052989286448632225,-0.9380191064291269,-1.4051487086870964,-1.762060344409596,-0.22402376734521917,3.237167671030543
0.77,5.044142233235883,0.29440052239424164,0.48285024660447595,2.917817940147742,-1.4698358862932117,-2.496162991273944,-2.6961468331627754,-1.169257579097724,-3.915248069581873,0.5331741184635479,-0.5933166632196034,-1.0559418076449,-1.2880275394747605,0.1737491321707531,3.361338053586152
0.772,6.182866268638129,1.3061238133325397,1.6852739527092593,4.180285793192292,-0.08585270152812363,-1.357169207511022,-2.841377640296302,-0.76448206577183,-3.1328318391873333,1.0133589504784637,-0.24861422001007993,-0.7067349066027037,-0.8139947345399248,0.5715220316867253,3.4855084361417608
0.774,7.3215903040403765,2.3178471042708377,2.8876976588140426,5.442753646236842,1.2981304832369647,-0.21817542374810062,-2.9866084474298282,-0.35970655244593597,-2.350415608792793,1.4935437824933793,0.09608822319944355,-0.35752800556050723,-0.3399619296050893,0.9692949312026975,3.6096788186973696
0.776,8.414532605486254,3.289506173603127,4.030039297409472,6.636556541182802,2.6477740550175066,0.89220282025576,-3.1347090534902886,0.019313758972040147,-1.588022798007478,1.9651488042135759,0.4322140996564551,-0.025474916736221546,0.15409748810537963,1.367053242700268,3.705237241689602
0.778,8.576507665991837,3.4464630762481905,3.95061776135598,6.434063991056839,3.2991248363782777,1.420686762867085,-3.341166749997022,-0.12539553065922507,-1.2328043359541256,2.26228419301838,0.5939363003198914,-0.04224298106907715,1.0553961873130433,1.7645149082285896,3.2189741662085
0.78,8.73848272649742,3.6034199788932546,3.871196225302488,6.2315714409308764,3.950475617739049,1.94917070547841,-3.5476244465037556,-0.2701048202904903,-0.8775858739007731,2.5594195818231844,0.7556585009833279,-0.05901104540193276,1.9566948865207068,2.1619765737569114,2.732711090727398
0.782,8.900457787003003,3.7603768815383187,3.7917746892489967,6.029078890804913,4.60182639909982,2.477654648089735,-3.7540821430104887,-0.41481410992175555,-0.5223674118474206,2.8565549706279882,0.9173807016467643,-0.07577910973478837,2.8579935857283707,2.5594382392852326,2.246448015246296
0.784,9.062432847508585,3.9173337841833824,3.7123531531955054,5.82658634067895,5.253177180460591,3.0061385907010596,-3.9605398395172218,-0.5595233995530207,-0.16714894979406814,3.1536903594327925,1.0791029023102008,-0.09254717406764397,3.759292284936034,2.9568999048135547,1.7601849397651939
0.786,8.41168376193654,3.261484136449015,3.4587252194895943,4.985559917991691,5.033737676198661,2.896040873819346,-4.1091347399772715,-0.9945831958905034,-0.10208230035198139,3.3347981878083965,1.4150689038654993,0.06503441537675678,4.196283732683349,2.9477905896514063,1.3318891007362188
0.788,7.718985185449803,2.563680744427484,3.1961054652122503,4.111574992699324,4.76935154477962,2.7529821877668774,-4.2547429999532485,-1.4446296958985148,-0.05199209880523682,3.50991714884744,1.760028656594221,0.23161521968687443,4.609309542248552,2.91769574607477,0.9065852929771824
0.79,7.026286608963066,1.8658773524059522,2.933485710934906,3.237590067406957,4.504965413360578,2.609923501714409,-4.400351259929225,-1.8946761959065261,-0.0019018972584922689,3.685036109886483,2.1049884093229423,0.3981960239969921,5.022335351813756,2.8876009024981335,0.48128148521814573
0.792,6.333588032476328,1.1680739603844206,2.670865956657562,2.36360514211459,4.240579281941537,2.4668648156619404,-4.545959519905202,-2.3447226959145375,0.0481883042882523,3.8601550709255257,2.449948162051664,0.5647768283071097,5.4353611613789585,2.857506058921497,0.0559776774591092
0.794,5.640745693471658,0.4700548509543997,2.7734542102053354,2.0635557224840007,3.9760253934003877,2.27149850564042,-4.587356298668009,-2.5339835512204747,-0.006046690120821499,3.9831353923085757,2.847204788101997,1.0446654513290135,5.483113908574174,2.722788006697189,-0.05629239332728082
0.796,4.947878966513798,-0.228000852895899,2.9379965504175636,1.8608690366804361,3.7114430464487564,2.0672587016121047,-4.611074584626318,-2.679004586789656,-0.0779794679657913,4.097270886276722,3.253333084413642,1.5777037844815567,5.4689015332164574,2.570321616000464,-0.11545924936023001
0.798,4.255012239555938,-0.9260565567461976,3.102538890629792,1.6581823508768716,3.446860699497125,1.8630188975837894,-4.634792870584628,-2.824025622358837,-0.14991224581076112,4.211406380244869,3.659461380725287,2.1107421176341004,5.454689157858741,2.4178552253037386,-0.17462610539317922
