Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,25.007900231513677,18.80439796345642,6.8184631052657725,7.428475072800323,16.21093398100343,7.168641804834077,6.322811437723008,3.9438795275570637,11.790358313334659,6.989596671389098,2.9057530571996804,1.469430265143593,9.371192662887426,0.8077897870322546,0.251915276177909
0.604,24.330899187274692,17.95134765119041,6.628068414790369,7.1214341619386605,16.33010230824783,6.6787170528009785,6.987750040397037,4.364638505067677,11.551463987168296,6.691420028914382,2.468164739409609,1.0960089434090643,8.891883484498988,0.3249878644340831,-0.05496965010705113
0.606,23.823818910280004,17.292515683071297,6.461945068279592,6.838658500512595,16.37651570252233,6.237331990639702,7.555649445503891,4.736864905446605,11.36118061169418,6.344735642116749,2.006359631589565,0.7226667842949982,8.388379417738989,-0.13351298054631167,-0.2891367344954523
0.608,23.57426593625642,16.928035766009994,6.332606711926729,6.5926585925417465,16.3126636950486,5.86951236501987,7.976478876544165,5.035536649160049,11.244570673726646,5.924534234585165,1.5078522140747928,0.3494446019002224,7.848206234843346,-0.5551837718508583,-0.41309463135953506
0.61,23.324712962232834,16.563555848948695,6.203268355573866,6.346658684570899,16.248811687574864,5.5016927394000374,8.397308307584439,5.334208392873492,11.127960735759109,5.504332827053581,1.0093447965600209,-0.023777580494553252,7.308033051947703,-0.9768545631554051,-0.5370525282236178
0.612,23.07515998820938,16.199075931887577,6.073929999221069,6.100658776600177,16.184959680101162,5.133873113780394,8.818137738624495,5.632880136586782,11.011350797791634,5.084131419522214,0.510837379045505,-0.3969997628891372,6.767859869052338,-1.398525354459735,-0.6610104250876367
0.614,23.267424583131984,16.239625761063696,6.183883961067657,6.241198186229886,16.4340458004661,5.20782149243184,9.404636853177177,6.134019786786065,11.170903018029046,4.940042514125616,0.45412413104425187,-0.3468100344931009,6.614275949582066,-1.3784099712690356,-0.7113961580593221
0.616,24.48293089381871,17.21821735590343,6.848034721442656,7.276955854144983,17.407891118663347,6.3048967959324305,10.374824039735845,7.104071545921818,11.970041937511493,5.435425305389732,1.4205984061327888,0.6839942292323996,7.356025962048641,-0.3351255813101921,-0.5913900539809382
0.618,25.69843720450544,18.196808950743165,7.512185481817654,8.312713522060081,18.38173643686059,7.401972099433021,11.345011226294513,8.074123305057572,12.76918085699394,5.9308080966538474,2.3870726812213254,1.7147984929579003,8.097775974515214,0.7081588086486514,-0.47138394990255433
0.62,26.913943515192166,19.175400545582896,8.176336242192653,9.348471189975177,19.355581755057834,8.499047402933611,12.315198412853183,9.044175064193325,13.568319776476386,6.426190887917963,3.353546956309862,2.7456027566834007,8.839525986981787,1.7514431986074948,-0.3513778458241704
0.622,28.129491131277227,20.141500226562197,8.890692033703004,10.384229807663631,20.30434546831826,9.583580171250526,13.184993590125275,9.989124300993227,14.354951871809675,6.959232966278376,4.458096408632674,3.8893985258269983,9.656610344656473,2.85749668983573,-0.24395829972510985
0.624,29.345198328328998,21.059338137113198,9.799011993891927,11.419992094747869,21.156207884228348,10.619655596650833,13.666930176682524,10.837091427308659,15.093264591695535,7.637769473174584,6.096091142466815,5.469730293863135,10.764744489787889,4.206054891669979,-0.1851661760125856
0.626,30.560905525380768,21.9771760476642,10.707331954080848,12.455754381832108,22.008070300138435,11.65573102205114,14.148866763239774,11.68505855362409,15.831577311581396,8.316305980070794,7.734085876300956,7.05006206189927,11.872878634919305,5.554613093504227,-0.12637405230006135
0.628,31.77661272243254,22.895013958215202,11.615651914269769,13.491516668916345,22.859932716048526,12.69180644745145,14.630803349797022,12.533025679939522,16.569890031467256,8.994842486967002,9.372080610135097,8.630393829935407,12.981012780050722,6.903171295338476,-0.06758192858753709
0.63,32.858476215851915,23.71248326049095,12.450348740664312,14.39341351021487,23.557859137758026,13.594020026964404,15.03242444796146,13.307365270888424,17.227906002183445,9.599757757323164,10.87622377579717,10.08357574765886,14.022232336397078,8.137953791199717,-0.008809194926081912
0.632,32.853669155792,23.71506468872839,12.687302906195248,14.208463274542522,23.005986671070698,13.40941575690708,14.781967982099172,13.48392646482212,17.23399655172002,9.606945770530775,11.293632536164868,10.504434183111446,14.520175584204507,8.448996835546986,0.0498061118492471
0.634,32.84886209573209,23.71764611696583,12.924257071726183,14.023513038870172,22.45411420438337,13.224811486849756,14.53151151623688,13.66048765875582,17.240087101256588,9.614133783738385,11.711041296532565,10.925292618564033,15.018118832011936,8.760039879894252,0.10842141862457612
0.636,32.84405503567217,23.720227545203276,13.161211237257119,13.838562803197824,21.902241737696045,13.040207216792432,14.28105505037459,13.837048852689517,17.246177650793157,9.621321796945994,12.128450056900263,11.346151054016618,15.516062079819365,9.07108292424152,0.16703672539990513
0.638,32.82251753424947,23.706916233126478,13.383105912771425,13.638552706152504,21.333637266227583,12.840543555213568,14.023905808445608,14.001059973982803,17.237211109607777,9.615123839183019,12.526617448355081,11.75027913197528,16.002294332897506,9.369577322038047,0.22481296585116006
0.64,31.59719779217818,22.550096621975438,12.521445992086166,12.354961293204024,19.561138063618063,11.557332384299912,13.285200533703286,13.262073126742433,16.144862605336122,8.645783679800381,11.54033731206254,10.95063100380096,15.645901626511515,8.765176360758089,0.22221703095403694
0.642,30.371878050106886,21.3932770108244,11.659786071400909,11.071369880255546,17.788638861008543,10.274121213386255,12.546495258960963,12.523086279502063,15.052514101064464,7.676443520417743,10.55405717577,10.15098287562664,15.289508920125526,8.16077539947813,0.2196210960569138
0.644,29.146558308035594,20.236457399673355,10.798126150715651,9.787778467307065,16.01613965839902,8.9909100424726,11.807789984218642,11.784099432261694,13.960165596792805,6.707103361035104,9.56777703947746,9.351334747452322,14.933116213739536,7.556374438198171,0.21702516115979065
0.646,27.92123856596493,19.079637788522913,9.936466230030838,8.504187054359246,14.243640455790413,7.707698871559604,11.0690847094767,11.045112585021705,12.867817092521712,5.737763201652964,8.581496903185428,8.551686619278414,14.57672350735373,6.951973476918523,0.21442922626266886
0.648,26.079932958798942,17.418931024082404,8.626710216878436,7.164583082358959,12.41520857519183,6.14444441809603,9.938303924368576,9.68994274978191,11.495576590543953,4.544400658229389,7.427297646947025,7.5841861442997365,13.772354366808424,6.067578528833042,0.1556578342290974
0.65,24.18342457114256,15.713067424897492,7.276797194234808,5.819959435107573,10.581764178040135,4.556093337046633,8.77238652402163,8.279552468496295,10.098253018668135,3.3309619098278853,6.258049989692007,6.601643252310379,12.927838940185651,5.1580913708964795,0.09185216851332985
0.652,22.286916183486174,14.007203825712583,5.926884171591181,4.475335787856187,8.748319780888442,2.9677422559972353,7.606469123674687,6.869162187210681,8.700929446792316,2.117523161426382,5.088802332436989,5.619100360321021,12.08332351356288,4.248604212959917,0.028046502797562267
0.654,20.390407795830765,12.301340226528549,4.576971148948247,3.1307121406054925,6.914875383737691,1.3793911749486547,6.440551723328343,5.458771905925792,7.303605874917215,0.9040844130255028,3.9195546751825727,4.636557468332168,11.23880808694054,3.339117055023822,-0.035759162918172493
0.656,18.49406948872391,11.147455899700946,3.929317148919876,2.638798145754715,5.884053647731262,0.7440986796567689,5.976896142295372,4.650285917796386,6.708996133489582,0.693866717124633,3.252018116718356,4.205942968192952,10.845858973065772,3.031616601818217,-0.049547176929284946
0.658,16.59776806214515,10.113263607718745,3.4339420760446835,2.331787024144577,5.027273844704014,0.31546887473916085,5.665520094856031,3.972317782850813,6.2884480943330745,0.7011890180804156,2.6932733649869123,3.895009469891665,10.550828193351666,2.854651872049135,-0.052489286373815426
0.66,14.70146663556639,9.079071315736543,2.9385670031694913,2.0247759025344387,4.170494041676767,-0.1131609301784473,5.354144047416692,3.29434964790524,5.867900055176566,0.7085113190361981,2.1345286132554686,3.5840759715903774,10.25579741363756,2.677687142280053,-0.0554313958183459
0.662,12.80516520898763,8.044879023754342,2.4431919302942986,1.7177647809243004,3.313714238649519,-0.5417907350960554,5.042767999977352,2.616381512959667,5.447352016020059,0.7158336199919807,1.575783861524025,3.27314247328909,9.960766633923454,2.5007224125109704,-0.05837350526287638
0.664,11.041922707164867,7.49821520947048,2.479476150695991,1.7651765119337193,2.678513890430257,-0.3944568012875256,5.307355058527067,2.514342307487997,5.51427767815342,1.4320292084215387,1.4158706155687228,3.3610901854204505,9.931667608677827,2.722547567393119,-0.06143943595309974
0.666,9.32893700299459,7.135692519872531,2.7165698513482277,1.9464549311087709,2.127004837964896,-0.029579451085515296,5.789485294483448,2.6298333708394903,5.765323775741789,2.41596859108441,1.4065973535188068,3.59969665507116,10.003011890023856,3.0949969857438577,-0.06455213433892655
0.668,7.615951298824311,6.7731698302745835,2.953663552000465,2.1277333502838225,1.5754957854995355,0.3352978991164949,6.27161553043983,2.745324434190984,6.016369873330157,3.3999079737472817,1.3973240914688905,3.83830312472187,10.074356171369885,3.4674464040945963,-0.06766483272475335
0.67,5.902965594654034,6.410647140676635,3.190757252652702,2.3090117694588743,1.0239867330341745,0.700175249318505,6.753745766396213,2.8608154975424775,6.267415970918524,4.383847356410153,1.3880508294189744,4.07690959437258,10.145700452715914,3.839895822445335,-0.07077753111058016
0.672,3.8440980296781206,5.740728966800539,3.081863162832316,2.2596158773440047,0.20341378431846202,0.7959573314093932,6.928334136728017,2.9763030679199027,6.24946474531986,4.9833541287138,1.3019821803611544,4.084978538149979,9.871130438830098,3.9432806254171244,-0.07399655607808668
0.674,1.5819990729883262,4.890193018027052,2.769675439719248,2.074681621909002,-0.7752542722682756,0.7336258723218507,6.922218722203864,3.091788585914625,6.073457528491048,5.356978068536117,1.1707905134545094,3.957589490242044,9.393309975587258,3.888569897976954,-0.07727805584297444
0.676,-0.6800998837014678,4.039657069253564,2.4574877166061797,1.8897473664739997,-1.7539223288550132,0.6712944132343083,6.916103307679711,3.207274103909347,5.8974503116622365,5.730602008358433,1.0395988465478645,3.8302004423341076,8.915489512344417,3.8338591705367837,-0.0805595556078622
0.678,-2.942198840391262,3.1891211204800767,2.145299993493112,1.7048131110389972,-2.7325903854417506,0.6089629541467658,6.909987893155557,3.322759621904069,5.7214430948334245,6.1042259481807495,0.9084071796412193,3.7028113944261722,8.437669049101574,3.779148443096614,-0.08384105537274997
0.68,-5.30195349526889,2.045426095553333,1.6701888760950134,1.5524692137691969,-3.5808518983745015,0.4814757250801104,6.838716122155155,3.4056534764707718,5.480361412619928,6.249747127618029,0.8098889815761406,3.542951305330648,7.6992169556722345,3.561539015911811,-0.15239034976634555
0.682,-7.746949645709778,0.6458390074658298,1.0528655371011884,1.4285727181606132,-4.315284428276025,0.2971154678080063,6.710570811009004,3.4600987900411946,5.18247767118019,6.196162460723656,0.7398907306405604,3.354747963720111,6.733265286079572,3.2017389224487802,-0.2779104562002588
0.684,-10.191945796150666,-0.7537480806216736,0.4355421981073635,1.3046762225520292,-5.04971695817755,0.1127552105359022,6.582425499862851,3.5145441036116174,4.884593929740453,6.1425777938292825,0.6698924797049803,3.1665446221095745,5.767313616486909,2.8419388289857492,-0.403430562634172
0.686,-12.636941946591552,-2.1533351687091766,-0.18178114088646158,1.1807797269434455,-5.784149488079073,-0.07160504673620183,6.454280188716699,3.5689894171820398,4.5867101883007155,6.088993126934909,0.5998942287694,2.978341280499038,4.801361946894246,2.4821387355227182,-0.5289506690680852
0.6880000000000001,-14.547191583422459,-3.3122100377452153,-0.6119554326733222,1.0836165624115248,-6.331412663516542,-0.12228269677568772,6.139024573794014,3.2759082322306985,4.4760397147685635,6.142357459165232,0.7705611445482099,3.004097402784665,3.9691408339965504,2.0689121635397005,-0.7080084238691127
0.6900000000000001,-15.771259676794887,-4.162205320296787,-0.8019818809474156,1.0207573492156001,-6.638501937365902,-0.0014201208762661122,5.583670830552112,2.5368844126289645,4.605599492130159,6.332957710514647,1.2500472697101477,3.3044042354305905,3.3085214753222028,1.5871292521328173,-0.9557651701640986
0.6920000000000001,-16.995327770167318,-5.012200602848358,-0.9920083292215089,0.9578981360196753,-6.945591211215262,0.11944245502315548,5.02831708731021,1.7978605930272304,4.735159269491755,6.523557961864061,1.7295333948720857,3.6047110680765164,2.6479021166478542,1.1053463407259336,-1.2035219164590845
0.6940000000000001,-18.21939586353975,-5.862195885399929,-1.1820347774956024,0.8950389228237505,-7.252680485064621,0.24030503092257705,4.472963344068308,1.0588367734254964,4.86471904685335,6.714158213213476,2.2090195200340235,3.9050179007224424,1.9872827579735066,0.62356342931905,-1.4512786627540706
0.6960000000000001,-19.130250452618398,-6.524215296693962,-1.3929207463589441,0.7277997018752711,-7.559738120765735,0.3611827598508036,3.562731218710152,0.04842339849240307,4.931715607196237,6.84214421336689,2.709438474409062,4.1845256969993825,1.514599490905362,0.07918235535398455,-1.6782150603403787
0.6980000000000001,-19.43856891449821,-6.824621137941762,-1.6439346617467043,0.35976222425538285,-7.8667348934226204,0.4820896390140834,1.9698112684169438,-1.484068397037484,4.878357847017307,6.849677717360692,3.2501264008187665,4.424021901657599,1.4034532688398011,-0.5856202646823391,-1.8650988672627913
0.7000000000000001,-19.74688737637818,-7.125026979189716,-1.8949485771345935,-0.008275253364694701,-8.173731666079664,0.6029965181774253,0.37689131812291654,-3.016560192568159,4.82500008683835,6.8572112213545,3.790814327228749,4.663518106315939,1.2923070467741833,-1.2504228847190046,-2.0519826741853002
0.7020000000000001,-20.055205838258146,-7.4254328204376705,-2.1459624925224827,-0.37631273098477225,-8.480728438736708,0.7239033973407673,-1.2160286321711107,-4.549051988098833,4.771642326659394,6.864744725348306,4.331502253638732,4.903014310974279,1.1811608247085652,-1.91522550475567,-2.2388664811078085
0.704,-20.288374804788333,-7.6506764523360085,-2.472061089143881,-0.8344666966509006,-8.817741296901268,0.7396853046250564,-2.7939183948641215,-5.976407977701163,4.5981751836672755,6.767152037282883,4.737057134401224,5.0073914513309425,1.0400121344153186,-2.5049096306047187,-2.4107704152087304
0.706,-20.291301382152206,-7.645638742022733,-3.0282034979892556,-1.5687187972997974,-9.24671718433817,0.43338621091521184,-4.3257587957240595,-7.081649773039907,4.056717928014316,6.347474609845664,4.728592531195384,4.697791943648655,0.8069421353567374,-2.8644463483860956,-2.5367791414735756
0.708,-20.294227959516082,-7.640601031709454,-3.5843459068349164,-2.3029708979490717,-9.675693071775294,0.12708711720520982,-5.8575991965847845,-8.18689156837922,3.5152606723610784,5.927797182408228,4.72012792798954,4.388192435966208,0.5738721362980365,-3.2239830661676576,-2.662787867738486
0.71,-20.297154536879955,-7.635563321396176,-4.140488315680577,-3.037222998598346,-10.104668959212416,-0.17921197650479226,-7.389439597445509,-9.292133363718532,2.973803416707841,5.508119754970793,4.7116633247836965,4.078592928283761,0.3408021372393355,-3.583519783949219,-2.7887965940033963
0.712,-20.235909515989956,-7.602997935083918,-4.696622765264748,-3.798963510359795,-10.506142555656348,-0.5404810337157206,-8.802156972929634,-10.287421543600564,2.4048854456247604,5.033471407667251,4.6024340701894735,3.723213714946885,0.03445154011821899,-3.906392473131117,-2.9056663214586433
0.714,-19.811371971260787,-7.414591036931304,-5.2527121553476475,-4.716323244970242,-10.7519183515443,-1.212949707563631,-9.540487147314868,-10.660232996212653,1.680505044333053,4.247618029488561,3.922749263407914,3.108663384474906,-0.6867600569301234,-4.02170032293657,-2.970797740483505
0.716,-19.386834426531397,-7.226184138778593,-5.808801545430832,-5.6336829795811605,-10.997694147432378,-1.885418381411887,-10.278817321700483,-11.033044448824933,0.9561246430409729,3.4617646513094673,3.2430644566260054,2.4941130540026117,-1.4079716539788367,-4.137008172742082,-3.0359291595084
0.718,-18.96229688180201,-7.037777240625882,-6.364890935514017,-6.5510427141920795,-11.243469943320456,-2.5578870552601436,-11.017147496086098,-11.405855901437214,0.23174424174889285,2.6759112731303736,2.563379649844097,1.8795627235303172,-2.12918325102755,-4.2523160225475936,-3.101060578533295
0.72,-18.52121694140073,-6.842743993759759,-6.891221852005065,-7.422116184343915,-11.462791414347928,-3.217128582496536,-11.732332091645146,-11.768748786944002,-0.47940167546108164,1.8900599638797466,1.87047982682674,1.2716371684854075,-2.8536933071069717,-4.3775378022949605,-3.1562819668942623
0.722,-17.79128651657673,-6.532006584462402,-6.897933380635279,-7.4849747999896,-11.220187980263066,-3.6454079333857976,-12.043366539371066,-11.958451345606303,-0.9594572951088213,1.1042447806539362,0.9468296386886786,0.7793883043716537,-3.6357984967910157,-4.6758689383312975,-3.0384620851333897
0.724,-17.061356091752355,-6.221269175164885,-6.904644909265496,-7.547833415635316,-10.977584546178079,-4.073687284275279,-12.354400987097147,-12.148153904268701,-1.4395129147568078,0.3184295974277216,0.023179450550142366,0.2871394402576468,-4.417903686475462,-4.974200074367789,-2.920642203372456
0.726,-16.33142566692798,-5.910531765867367,-6.911356437895713,-7.610692031281033,-10.734981112093093,-4.501966635164761,-12.665435434823227,-12.3378564629311,-1.9195685344047941,-0.467385585798493,-0.9004707375883938,-0.20510942385636022,-5.200008876159909,-5.27253121040428,-2.802822321611523
0.728,-15.601495242103606,-5.599794356569849,-6.91806796652593,-7.67355064692675,-10.492377678008106,-4.930245986054242,-12.976469882549308,-12.527559021593497,-2.399624154052781,-1.2532007690247076,-1.82412092572693,-0.6973582879703673,-5.982114065844355,-5.570862346440771,-2.6850024398505896
0.73,-14.344991412089403,-4.645472705871727,-6.105929171293661,-6.742159120280045,-9.664832023046989,-4.539685686829519,-12.878063265517385,-12.424832339524006,-2.177684414802082,-1.3956411685445782,-2.0457724126512096,-0.7215027755057674,-5.711349128126764,-5.401231066809365,-2.567329960829207
0.732,-13.065524413274424,-3.663085198776415,-5.258081397932649,-5.767409661724457,-8.811777812537617,-4.113416874944305,-12.761801465920042,-12.309353205562987,-1.925131587680891,-1.510024845840487,-2.236810665951279,-0.7252338511417219,-5.394669918587038,-5.21119256600571,-2.4496639098460107
0.734,-11.786057414459444,-2.6806976916811034,-4.410233624571638,-4.792660203168871,-7.958723602028244,-3.687148063059092,-12.645539666322701,-12.193874071601968,-1.6725787605596998,-1.6244085231363956,-2.4278489192513493,-0.7289649267776764,-5.077990709047311,-5.021154065202055,-2.331997858862815
0.736,-10.506590415644466,-1.6983101845857913,-3.562385851210626,-3.8179107446132834,-7.105669391518872,-3.2608792511738782,-12.529277866725359,-12.078394937640947,-1.4200259334385081,-1.7387922004323042,-2.6188871725514193,-0.732696002413631,-4.761311499507585,-4.8311155643984005,-2.214331807879619
0.738,-9.01642375572647,-0.4525610902829491,-2.6618578481795363,-2.8957915902033133,-6.0420207651286235,-2.4135402308282177,-11.886689152981516,-11.383996588417544,-0.7462921519364518,-1.379485969023683,-2.23084926689223,-0.42045443055520293,-3.7603413038836107,-4.2726056220260595,-2.30731121768725
0.74,-7.492599175587054,0.8352583293601425,-1.752914516152937,-1.9820797895072932,-4.944731030766324,-1.4989379438497765,-11.160023088593997,-10.597119605577404,-0.005277412850648533,-0.9445108111738505,-1.7503076568666227,-0.05773825372564989,-2.6500600097144207,-3.6552347288601226,-2.4339398895645843
0.742,-5.968774595446854,2.1230777490038966,-0.8439711841258699,-1.0683679888108033,-3.8474412964034608,-0.5843356568708651,-10.433357024206105,-9.81024262273686,0.7357373262355358,-0.5095356533237945,-1.269766046840768,0.30497792310408967,-1.53977871554466,-3.0378638356938685,-2.5605685614419835
0.744,-4.444950015306655,3.410897168647651,0.0649721479011971,-0.1546561881143136,-2.750151562040598,0.3302666301080466,-9.706690959818213,-9.023365639896316,1.4767520653217199,-0.07456049547373844,-0.7892244368149137,0.667694099933829,-0.429497421374899,-2.420492942527615,-2.6871972333193828
0.746,-3.341910138937869,4.13764247335565,0.5062418556708614,0.43164903319027537,-2.073740349970728,0.9175002366584588,-8.699356779070339,-7.862308229313828,2.0775822288986214,0.36044166090999924,-0.49562618707867323,0.9370447894846593,0.11962048875975445,-2.1304654502043725,-2.767167829943482
0.748,-2.367193814757992,4.693281217334778,0.8048886491765056,0.9181075278886764,-1.5256813012197585,1.404898674365036,-7.606429349912296,-6.587139822736028,2.6356613548777585,0.7954520508336462,-0.2590386505062929,1.177922507294597,0.49760461443856163,-1.9402654173994054,-2.832909463629698
0.75,-1.3924774905776136,5.2489199613141935,1.1035354426823032,1.4045660225873275,-0.9776222524685076,1.892297112071864,-6.513501920753692,-5.311971416157572,3.1937404808571825,1.2304624407575169,-0.022451113933790956,1.4188002251046585,0.8755887401175632,-1.7500653845943404,-2.898651097315948
0.752,-0.4177611663972356,5.8045587052936085,1.402182236188101,1.8910245172859788,-0.42956320371725676,2.379695549778692,-5.420574491595087,-4.036803009579117,3.7518196068366065,1.6654728306813875,0.21413642263871102,1.65967794291472,1.2535728657965648,-1.5598653517892753,-2.9643927310021976
0.754,0.10702864798503692,5.705714831287779,1.373548170281989,2.0910726913667017,-0.41334389437423236,2.4579709782189956,-4.327615719614874,-2.8843771360938035,3.9826879564217315,1.691351419268487,0.24627591430304138,1.7779661916654614,1.1815737030381794,-1.5741900530247472,-3.0302323513298015
0.756,0.41056502367742176,5.285026107871376,1.1839722305692746,2.150277267808791,-0.6586592326088017,2.3350582777626494,-3.2346415346579747,-1.7923104700105716,4.052648895847633,1.5160375554178227,0.177877135862754,1.8359705029600453,0.8882931804321765,-1.6890907365997592,-3.096120157040702
0.758,0.7141013993699626,4.864337384454757,0.9943962908564624,2.209481844250911,-0.9039745708434972,2.2121455773062406,-2.141667349700514,-0.7002438039267784,4.122609835273571,1.3407236915670684,0.10947835742243145,1.8939748142546586,0.5950126578260226,-1.80399142017483,-3.162007962751637
0.76,1.0176377750625036,4.4436486610381385,0.8048203511436505,2.268686420693031,-1.1492899090781927,2.0892328768498314,-1.0486931647430522,0.391822862157015,4.192570774699508,1.165409827716314,0.0410795789821089,1.951979125549272,0.30173213521986875,-1.9188921037499007,-3.227895768462572
0.762,0.6201204548350276,3.497216645968562,0.19457633492261073,1.8020063559731336,-1.6750235793206139,1.5456413969344238,-0.48157442833703057,0.7476579137555781,3.7718028310110197,0.464232404221936,-0.20250056637420974,1.7997653369422786,-0.061593580678116794,-2.1739839694265486,-3.399042488531195
0.764,-0.29684581252163356,2.1612327308113137,-0.7273636194336085,0.9456696575991366,-2.4085344971044584,0.6903460484834048,-0.3040906951871167,0.5579787783331749,2.987427073622764,-0.6265860324788046,-0.5758821479553159,1.491789484320956,-0.4768196033836094,-2.53295113361914,-3.648181283325662
0.766,-1.2138120798787662,0.8252488156533788,-1.6493035737903021,0.08933295922469897,-3.14204541488868,-0.1649492999680544,-0.12660696203711141,0.36829964291067396,2.203051316234106,-1.7174044691801065,-0.9492637295366141,1.1838136316994747,-0.8920456260893155,-2.8919182978119156,-3.8973200781202566
0.768,-2.130778347235899,-0.5107350995045561,-2.5712435281469954,-0.7670037391497382,-3.8755563326729017,-1.0202446484195131,0.05087677111289379,0.17862050748817315,1.4186755588454472,-2.808222905881408,-1.3226453111179124,0.8758377790779939,-1.3072716487950216,-3.2508854620046916,-4.1464588729148515
0.77,-3.5440796881431957,-2.1094246175236453,-3.6975663021581413,-1.7985557026830719,-4.52141725427266,-2.0215282529965783,-0.3848629884217146,-0.5366944652144754,0.3423550614766694,-3.9282282834482456,-1.8127400963619826,0.36355919586867314,-1.751641190149551,-3.755827652113271,-4.249653964803393
0.772,-5.4984413056226105,-3.9944923782174095,-5.046689016817952,-3.021111737616062,-5.071729959144759,-3.1819552476843125,-1.4890843649801577,-1.825010796577444,-1.0522175808142293,-5.080050663557429,-2.430065217761241,-0.3714320220243691,-2.2277803990144376,-4.41989880993653,-4.193754234531785
0.774,-7.45280292310102,-5.879560138910205,-6.395811731477069,-4.243667772548424,-5.622042664016574,-4.342382242371451,-2.593305741538033,-3.1133271279397503,-2.4467902231044114,-6.23187304366602,-3.047390339160182,-1.1064232399170333,-2.7039196078790795,-5.083969967759448,-4.137854504260206
0.776,-9.407164540580435,-7.764627899603968,-7.744934446136881,-5.466223807481414,-6.172355368888671,-5.502809237059185,-3.6975271180964766,-4.4016434593027185,-3.8413628653953102,-7.383695423775203,-3.6647154605594405,-1.8414144578100755,-3.1800588167439656,-5.7480411255827075,-4.081954773988598
0.778,-10.964569790292732,-9.299422290932476,-8.76719237594311,-6.385289340062738,-6.489177904287391,-6.336380063639073,-4.801730161759103,-5.503191790472943,-5.049110571041941,-8.30205037509919,-4.25861730850674,-2.5062786882872556,-3.679498067088636,-6.365393042157079,-3.9093799194570416
0.78,-11.881108487883228,-10.268717537385463,-9.261743170435052,-6.814384367981616,-6.429042033132657,-6.642257666217297,-5.905903607862182,-6.303212361795191,-5.955238595737064,-8.843483633593477,-4.814703432320425,-3.057926343127442,-4.216554089602597,-6.907319039189363,-3.548438809401091
0.782,-12.797647185473252,-11.23801278383795,-9.75629396492674,-7.243479395900273,-6.368906161977954,-6.948135268795365,-7.010077053964694,-7.103232933117028,-6.861366620431721,-9.384916892087487,-5.370789556133825,-3.609573997967345,-4.753610112116281,-7.449245036221369,-3.187497699345326
0.784,-13.714185883063749,-12.207308030290935,-10.250844759418683,-7.6725744238191504,-6.30877029082322,-7.25401287137359,-8.114250500067772,-7.903253504439276,-7.7674946451268445,-9.926350150581774,-5.92687567994751,-4.161221652807532,-5.290666134630241,-7.991171033253654,-2.826556589289376
0.786,-14.088506533268713,-12.686846943563516,-10.465551940594658,-7.891803838904261,-6.161164082070355,-7.332520686991923,-8.833653554820629,-8.301025688761094,-8.42873341713853,-10.310374553094602,-6.3954579927797734,-4.537912218900628,-5.827689118822441,-8.44563181968292,-2.5356098713768556
0.788,-13.112720980612707,-11.94690770315679,-9.983457161764537,-7.5884743553686045,-5.795759432400581,-6.844884750667855,-8.594990210743694,-7.6972118045285445,-8.480205508280564,-10.302455762512814,-6.646158517003865,-4.4789650339249345,-6.364629838613162,-8.682306931254866,-2.4189470295802025
0.79,-12.136935427957203,-11.206968462750442,-9.501362382934666,-7.285144871833104,-5.430354782730993,-6.3572488143440395,-8.35632686666688,-7.093397920296305,-8.531677599422574,-10.294536971931029,-6.8968590412278274,-4.420017848949272,-6.901570558403606,-8.91898204282669,-2.3022841877836093
0.792,-11.161149875301197,-10.467029222343715,-9.019267604104545,-6.981815388297447,-5.0649501330612186,-5.869612878019972,-8.117663522589943,-6.489584036063755,-8.583149690564609,-10.28661818134924,-7.147559565451919,-4.36107066397358,-7.4385112781943254,-9.155657154398636,-2.1856213459869567
0.794,-10.162059203198138,-9.71541445176029,-8.467364911230163,-6.631957893386079,-4.711160837523425,-5.3587032828542975,-7.739403309246359,-5.78107731801222,-8.611328529870553,-10.255429414195655,-7.328426353415896,-4.267181469787245,-7.917269248781361,-9.357422058797793,-2.127145146065673
0.796,-9.063989363699125,-8.914212539672553,-7.618981042816344,-6.084491292157101,-4.4067031098243925,-4.748948136622756,-6.768261264831895,-4.62792968974057,-8.540578604708314,-10.125410734943472,-7.212702296313483,-4.024890076390202,-8.148919278725918,-9.410919830413828,-2.315793419351876
0.798,-7.965919524200677,-8.113010627585226,-6.770597174402962,-5.537024690928404,-4.102245382125517,-4.139192990391528,-5.79711922041793,-3.4747820614695146,-8.46982867954611,-9.995392055691354,-7.09697823921113,-3.782598682993283,-8.380569308670356,-9.464417602029837,-2.5044416926379816
