Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,11.191195285991363,2.3648799714540822,0.0018735231845483646,1.8681311301327022,6.500427810940258,-0.8091363849768315,0.5267552232445624,1.3963666479199301,6.358517087728892,3.12764257878182,2.8276857576067296,0.5695426670412775,-9.620471091370064,-4.2259495930145325,-0.10944935930552946
0.608,11.830473482222933,2.932860249683099,0.204719031306077,2.18669126958308,6.818495857427083,-0.9198868678076969,0.6060707147331232,1.5329451320732639,6.435018426299517,3.0170242505434954,3.0189337962695593,1.0663201801802655,-7.414655461174207,-4.461457504880466,0.1396859890917478
0.61,12.469751678454504,3.500840527912116,0.4075645394276056,2.5052514090334586,7.136563903913907,-1.0306373506385624,0.6853862062216842,1.6695236162265978,6.511519764870141,2.906405922305171,3.210181834932389,1.5630976933192537,-5.208839830978351,-4.696965416746399,0.38882133748902503
0.612,13.109029874685417,4.068820806140549,0.6104100475489256,2.823811548483509,7.454631950400405,-1.141387833469314,0.7647016977101635,1.8061021003797912,6.5880211034406875,2.7957875940669594,3.401429873595022,2.059875206457731,-3.0030242007847647,-4.932473328612089,0.637956685886046
0.614,14.341591404220797,5.180507834759259,1.208670408623893,3.2411510389667524,7.871528700795686,-0.9555837911764773,1.1901573169531279,2.091080710867057,6.9612238832829405,3.080626470678117,3.9882179075544606,2.8532765063409364,-2.231144315019235,-4.9702857726545275,1.084874452813918
0.616,15.713244195576678,6.419663230896225,1.8996331055854778,3.681648679705897,8.311595171894503,-0.7002545477148553,1.6967631462786241,2.4108507265184693,7.403986307790451,3.4581776122912578,4.667737616175839,3.7162192453110565,-1.7954409588583213,-4.961749852378963,1.5781609690645413
0.618,17.08489698693256,7.658818627033192,2.590595802547062,4.122146320445042,8.75166164299332,-0.4449253042532333,2.203368975604121,2.7306207421698816,7.846748732297961,3.835728753904398,5.3472573247972175,4.579161984281177,-1.359737602697407,-4.953213932103399,2.0714474853151645
0.62,18.45654977828844,8.897974023170159,3.2815584995086464,4.562643961184186,9.191728114092136,-0.1895960607916113,2.709974804929617,3.050390757821294,8.289511156805471,4.213279895517539,6.026777033418596,5.442104723251297,-0.924034246536493,-4.944678011827835,2.5647340015657876
0.622,19.523043390708832,9.83185589156506,3.4493456677121617,4.436405822961295,9.108688746550243,-0.28306633677281384,2.519205849249037,2.934342700286977,8.34001745194838,4.3292210510111975,6.31399813618791,5.694786723869826,-1.0114342435114254,-5.328502207062154,2.752913385475803
0.624,20.467378855029246,10.643533836935243,3.4077006505648804,4.083297913160477,8.816245091280386,-0.5161644079982363,2.0492710740602904,2.6438324852826227,8.233499853819591,4.340437218253483,6.444178341939921,5.703175493935008,-1.308237533242871,-5.869391922220141,2.818955456037287
0.626,21.411714319349656,11.455211782305424,3.3660556334175995,3.7301900033596587,8.523801436010528,-0.7492624792236587,1.579336298871544,2.3533222702782686,8.1269822556908,4.351653385495769,6.574358547691933,5.711564264000191,-1.6050408229743167,-6.410281637378128,2.884997526598771
0.628,22.35604978367007,12.266889727675606,3.324410616270318,3.3770820935588404,8.23135778074067,-0.9823605504490812,1.1094015236827979,2.062812055273915,8.020464657562009,4.362869552738055,6.704538753443944,5.719953034065374,-1.9018441127057624,-6.951171352536115,2.951039597160255
0.63,22.77210683085719,12.587923245573561,3.131727820424523,2.9106922766079633,7.825668219260601,-1.2910102643743109,0.37536765867637467,1.7346157690546637,7.800778916316024,4.260817688558883,6.532861273872545,5.426462030950142,-2.0855047130993616,-7.378934668713944,2.8284310236634203
0.632,22.86186315329916,12.60590135351329,2.845753807192005,2.3743318396104636,7.350030274366027,-1.6463258176929694,-0.5217917886328468,1.3831419989335298,7.511192823437545,4.088803774928578,6.174735932157218,4.9465095227261715,-2.199280683848597,-7.736823417282051,2.589298965799866
0.634,22.951619475741136,12.623879461453022,2.559779793959487,1.837971402612964,6.874392329471453,-2.001641371011628,-1.4189512359420684,1.0316682288123955,7.221606730559065,3.916789861298272,5.816610590441891,4.466557014502201,-2.3130566545978324,-8.094712165850158,2.3501669079363126
0.636,23.041375798183108,12.641857569392753,2.2738057807269687,1.3016109656154646,6.398754384576879,-2.3569569243302864,-2.31611068325129,0.6801944586912616,6.932020637680586,3.7447759476679665,5.458485248726564,3.9866045062782303,-2.4268326253470676,-8.452600914418266,2.1110348500727585
0.638,23.067337778968113,12.691583868580654,2.178975412698241,1.052039116440523,6.114312367496016,-2.521106579766694,-2.671399844580585,0.6793706715366675,6.929320175851292,3.85956378146365,5.291593823475913,3.8891117588077533,-2.413155888521611,-8.332435275388724,1.9356529727430936
0.64,23.034934149117845,12.770356671277106,2.259022867398043,1.0648508990537449,6.004796006640735,-2.510358053440637,-2.530930458915422,0.9993574742167844,7.189092130912932,4.23674728680322,5.299662810367329,4.141532450366529,-2.2828723349863718,-7.774896422304562,1.818596302921275
0.642,23.002530519267577,12.849129473973559,2.3390703220978453,1.077662681666967,5.895279645785454,-2.49960952711458,-2.3904610732502585,1.3193442768969015,7.448864085974571,4.613930792142789,5.307731797258746,4.393953141925304,-2.1525887814511324,-7.2173575692204,1.7015396330994563
0.644,22.970126889417312,12.927902276670011,2.4191177767976475,1.090474464280189,5.785763284930173,-2.488861000788523,-2.249991687585095,1.6393310795770184,7.708636041036209,4.991114297482358,5.315800784150161,4.64637383348408,-2.0223052279158926,-6.659818716136238,1.5844829632776376
0.646,22.70352359240635,13.058604214280374,2.3169569313711644,1.0772024046516069,5.572134288889772,-2.5562314774614823,-2.005446894459311,1.8552736206295466,7.838334143152008,5.212138426701358,5.32386011836486,4.898769271247129,-2.100198864657435,-6.1023282228375235,1.4674272836695672
0.648,22.121698233007532,13.25920039727576,1.969552030535659,1.02882268391431,5.218374437918553,-2.728746566573725,-1.6208213532206215,1.9311773344399468,7.792958776183706,5.2229791632688,5.331906460517295,5.151130718554405,-2.4582894976485,-5.5449028196013845,1.3503729368437227
0.65,21.539872873608715,13.459796580271146,1.6221471297001537,0.9804429631770133,4.864614586947334,-2.9012616556859676,-1.2361958119819318,2.007081048250347,7.747583409215404,5.2338198998362415,5.33995280266973,5.40349216586168,-2.8163801306395646,-4.987477416365246,1.2333185900178782
0.652,20.958047514209902,13.66039276326653,1.2747422288646484,0.9320632424397165,4.510854735976115,-3.07377674479821,-0.8515702707432422,2.0829847620607476,7.7022080422471015,5.244660636403684,5.347999144822165,5.655853613168955,-3.1744707636306293,-4.430052013129107,1.1162642431920338
0.654,19.99312957063529,13.558491772319947,0.7458205063702892,0.6820218169067973,3.915129368079798,-3.4479536172163603,-0.7088730046743933,1.8564935447913626,7.2737857662472045,4.91272381450752,5.134267960146296,5.605781893624297,-3.472108903603851,-4.195238884619846,0.9790493497742832
0.656,18.251513208408458,12.843294971555022,-0.15111624477446695,0.02312275829164412,2.8288326810637883,-4.230988281891881,-1.0566715521852958,1.0169138092896854,6.068757675351294,3.8858249948975523,4.470895457691483,4.94254413499471,-3.647183053382479,-4.61450378833681,0.8009600951605649
0.658,16.509896846181622,12.128098170790098,-1.0480529959192233,-0.6357763003235091,1.742535994047778,-5.014022946567403,-1.4044700996961983,0.17733407378800847,4.863729584455383,2.8589261752875847,3.8075229552366703,4.279306376365124,-3.8222572031611066,-5.0337686920537745,0.6228708405468466
0.66,14.768280483954786,11.412901370025173,-1.9449897470639796,-1.2946753589386624,0.6562393070317682,-5.7970576112429235,-1.752268647207101,-0.6622456617136687,3.658701493559472,1.8320273556776177,3.1441504527818576,3.6160686177355372,-3.9973313529397343,-5.453033595770739,0.44478158593312833
0.662,12.926506254982886,10.54029666124915,-2.784760472250593,-2.010830236574036,-0.5159092598184063,-6.608739662515581,-2.1286758264884234,-1.4302930405387362,2.3535496233998883,0.7621847627424645,2.452163285978971,2.9242074380072145,-4.143819230957249,-5.929543553212274,0.22377955971320077
0.664,10.757518165128896,9.153443286963988,-3.4377708692359716,-2.9140387946486443,-1.9685342982378762,-7.514012185283209,-2.598546865977507,-1.964645559768408,0.7212952555162144,-0.4479543273846318,1.6666925506512724,2.13883408161489,-4.19691629849498,-6.593072021075525,-0.1374176816685877
0.666,8.588530075272676,7.7665899126774,-4.090781266222022,-3.8172473527241815,-3.4211593366588398,-8.41928470805177,-3.068417905467074,-2.4989980789986292,-0.9109591123691381,-1.6580934175129727,0.8812218153227664,1.3534607252217574,-4.250013366032766,-7.256600488939458,-0.4986149230507476
0.668,6.419541985416457,6.379736538390812,-4.743791663208071,-4.720455910799719,-4.873784375079803,-9.324557230820329,-3.5382889449566406,-3.03335059822885,-2.5432134802544906,-2.8682325076413138,0.09575107999426047,0.5680873688286252,-4.303110433570552,-7.920128956803391,-0.8598121644329075
0.67,4.258983266247025,5.035083846448912,-5.3545952189753105,-5.589897827447931,-6.292635647420675,-10.162272741507717,-3.9405803474719674,-3.457878700769595,-4.082541492020357,-3.993914438992785,-0.5968001451283678,-0.14126687066063032,-4.364668669947525,-8.516093822164787,-1.2294572510070503
0.672,2.1508993994199073,3.9531405140863543,-5.702651074696024,-6.249134310163521,-7.501237133158264,-10.579429664208856,-3.9221723166203866,-3.198723493665959,-5.0433806702457025,-4.593830319621729,-0.7109051541630901,-0.3773838919815746,-4.47889970978487,-8.691459072587753,-1.6516921981451576
0.674,0.042815532592789474,2.871197181723796,-6.0507069304167365,-6.908370792879112,-8.709838618895851,-10.996586586909995,-3.9037642857688053,-2.9395682865623236,-6.004219848471048,-5.193746200250673,-0.8250101631978124,-0.6135009133025189,-4.593130749622215,-8.86682432301072,-2.073927145283265
0.676,-2.065268334234328,1.7892538493612378,-6.39876278613745,-7.567607275594702,-9.91844010463344,-11.413743509611134,-3.8853562549172245,-2.680413079458688,-6.9650590266963945,-5.793662080879617,-0.9391151722325348,-0.8496179346234632,-4.707361789459561,-9.042189573433685,-2.496162092421372
0.678,-4.157812524330409,0.7280264310365728,-6.733873733909995,-8.203532666782525,-11.08818265154775,-11.792043605852472,-3.8462212154631485,-2.4186654116661788,-7.881851268429428,-6.352128551729194,-1.0350848044504837,-1.0650102400177437,-4.808642377157919,-9.194241626809493,-2.897669552405209
0.68,-5.899823694000747,0.1340939278018768,-6.7769826175006385,-8.31362296731566,-11.381372781577321,-11.293838934408923,-3.3395409975906145,-2.098438851981343,-7.805063916692922,-5.975608596784783,-0.7219694523322622,-0.8129090835507149,-4.617795838745247,-8.820411094716114,-2.831621039138159
0.682,-7.641834863672877,-0.45983857543343,-6.820091501091327,-8.423713267848905,-11.674562911607193,-10.795634262964862,-2.8328607797175596,-1.7782122922961783,-7.728276564956338,-5.599088641839985,-0.4088541002137186,-0.5608079270834267,-4.426949300332379,-8.44658056262235,-2.765572525871041
0.684,-9.383846033345005,-1.0537710786687369,-6.863200384682016,-8.533803568382153,-11.967753041637065,-10.297429591520801,-2.326180561844504,-1.4579857326110137,-7.651489213219753,-5.222568686895186,-0.09573874809517513,-0.3087067706161387,-4.23610276191951,-8.072750030528587,-2.699524012603923
0.686,-11.125857203017134,-1.647703581904044,-6.906309268272704,-8.643893868915399,-12.260943171666938,-9.79922492007674,-1.8195003439714492,-1.137759172925849,-7.5747018614831685,-4.846048731950388,0.21737660402336823,-0.05660561414885068,-4.045256223506642,-7.698919498434822,-2.633475499336805
0.6880000000000001,-12.059230963835004,-1.9530526889492503,-6.660794236770599,-8.34976476857225,-11.918787093796773,-8.781259985983343,-1.1395299504577443,-0.7597348279121181,-7.151280777780469,-4.065270173923235,0.530461150729918,0.19542847213830192,-3.6811986740907603,-6.863050748527456,-2.105270132769196
0.6900000000000001,-12.946893383157661,-2.242088508940641,-6.39896362772777,-8.032785610996859,-11.54071562645909,-7.733913602798606,-0.44976366287614256,-0.37844324065372714,-6.708264888393337,-3.2616393426082846,0.843543956042003,0.44745876702540965,-3.3073497056927814,-6.0010635102505745,-1.5509395715046168
0.6920000000000001,-13.83455580248032,-2.5311243289320315,-6.137133018684942,-7.71580645342147,-11.162644159121406,-6.686567219613869,0.2400026247054594,0.0028483466046638206,-6.2652489990062055,-2.4580085112933343,1.1566267613540882,0.6994890619125174,-2.9335007372948025,-5.139076271973692,-0.996609010240038
0.6940000000000001,-14.722218221802978,-2.8201601489234225,-5.875302409642114,-7.39882729584608,-10.784572691783724,-5.639220836429132,0.9297689122870612,0.3841399338630547,-5.822233109619074,-1.654377679978384,1.469709566666173,0.9515193567996251,-2.559651768896824,-4.277089033696809,-0.442278448975459
0.6960000000000001,-15.973414519910838,-3.8362311739660666,-6.184730766166597,-7.497314903790059,-11.185322342024426,-5.474562296492268,0.9446352054871611,0.14248860344489245,-6.105998323657475,-1.525743783159277,1.5751088506791446,0.7362656838263792,-2.5492897936749013,-3.519042156532273,-0.19943423834958618
0.6980000000000001,-17.28849147880703,-4.980057800414569,-6.5945415143522395,-7.6688088890382735,-11.722927483681541,-5.465010848323906,0.8409071664284038,-0.2086270920230301,-6.517474488023987,-1.5157212530460626,1.6440137077625703,0.43890024525103477,-2.6028002404404766,-2.77925981903881,-0.011324827056113651
0.7000000000000001,-18.60356843770457,-6.1238844268642465,-7.004352262538303,-7.840302874286665,-12.26053262533921,-5.455459400155534,0.7371791273695398,-0.5597427874913137,-6.928950652390924,-1.5056987229328378,1.7129185648460667,0.14153480667538465,-2.6563106872061075,-2.039477481544586,0.17678458423755233
0.7020000000000001,-19.91864539660211,-7.267711053313925,-7.414163010724367,-8.011796859535055,-12.798137766996877,-5.445907951987162,0.6334510883106758,-0.9108584829595974,-7.3404268167578595,-1.495676192819613,1.7818234219295634,-0.15583063190026558,-2.7098211339717384,-1.2996951440503621,0.3648939955312183
0.704,-21.510195162417045,-8.826272622908318,-8.146563967933336,-8.644004144731602,-13.750364544876595,-5.989182838882284,-0.11510011791715047,-1.99887208882989,-7.890069176036319,-1.716047293548356,1.7125299554607787,-0.45325300299331783,-2.901586711174481,-0.7442432780018942,0.2766563733245022
0.706,-23.191661369977517,-10.519717224114034,-8.983879994586928,-9.426047867941957,-14.837437503888832,-6.712251816582828,-1.0733652753772371,-3.326544845167257,-8.484646922467256,-2.011348640463424,1.5982906527357277,-0.7506938900823605,-3.1383165997703677,-0.24874067163823765,0.09854321429251961
0.708,-24.87312757753799,-12.213161825319752,-9.821196021240521,-10.208091591152312,-15.92451046290107,-7.435320794283371,-2.031630432837324,-4.654217601504624,-9.07922466889819,-2.306649987378492,1.4840513500106767,-1.0481347771714034,-3.3750464883662543,0.24676193472541885,-0.079569944739463
0.71,-26.55459378509846,-13.906606426525467,-10.658512047894114,-10.990135314362668,-17.011583421913308,-8.158389771983913,-2.9898955902974107,-5.981890357841991,-9.673802415329126,-2.6019513342935596,1.3698120472856257,-1.345575664260446,-3.6117763769621405,0.7422645410890754,-0.25768310377144565
0.712,-27.150774631148682,-14.796244521139869,-10.973396986894688,-11.289905129775148,-17.375151452712828,-8.358983785102632,-3.6667867952455784,-6.827153449052035,-9.665374869245156,-2.7365484227396033,1.2153469925145257,-1.4420664496827715,-3.768181668658969,0.8758729582675223,-0.35540163583256784
0.714,-27.18445779402728,-15.269273939629485,-11.01750864649458,-11.339714920468442,-17.363730692254226,-8.288781777639826,-4.197843363510604,-7.422386153233953,-9.344412858025235,-2.787853340968866,1.0400331424569451,-1.4344058564637039,-3.8829551451116795,0.8219135244555098,-0.41145205643249183
0.716,-27.218140956905913,-15.742303358119589,-11.061620306094518,-11.389524711161789,-17.352309931795613,-8.218579770176946,-4.728899931776175,-8.017618857416483,-9.023450846804984,-2.839158259198182,0.8647192923991842,-1.4267452632446285,-3.9977286215645083,0.7679540906434418,-0.4675024770324734
0.718,-27.251824119784548,-16.215332776609692,-11.105731965694456,-11.439334501855134,-17.340889171337,-8.148377762714068,-5.259956500041746,-8.612851561599015,-8.702488835584733,-2.8904631774274976,0.6894054423414233,-1.419084670025553,-4.112502098017337,0.7139946568313738,-0.523552897632455
0.72,-26.907837169349794,-16.31075548884594,-11.046963914206579,-11.11147747848258,-17.054808051202137,-7.9409135133112265,-5.447604542988405,-8.624240684743356,-8.347184152353742,-3.0448829030109947,0.5140686386013767,-1.4458127138891352,-4.50209130039102,0.1791442770773355,-0.6482964038163207
0.722,-26.27032114852905,-16.11269841131063,-10.908236700230969,-10.49009394893289,-16.55525809356688,-7.626767647186697,-5.368351971758475,-8.181860612095488,-7.965187993587546,-3.279444510302214,0.3387139950249606,-1.4992679578114039,-5.105270092497642,-0.7294594586968463,-0.8264288778919913
0.724,-25.632805127708302,-15.914641333775327,-10.769509486255359,-9.868710419383198,-16.055708135931624,-7.312621781062169,-5.2890994005285465,-7.739480539447619,-7.583191834821348,-3.514006117593433,0.16335935144854435,-1.5527232017336723,-5.708448884604266,-1.638063194471028,-1.004561351967662
0.726,-24.995289106887558,-15.716584256240022,-10.630782272279747,-9.247326889833506,-15.556158178296368,-6.998475914937639,-5.209846829298617,-7.297100466799752,-7.20119567605515,-3.7485677248846523,-0.01199529212787187,-1.606178445655941,-6.31162767671089,-2.54666693024521,-1.1826938260433324
0.728,-24.614251864974946,-15.518673607270255,-10.691592635336841,-8.85393526404624,-15.22760650637356,-6.883834191914961,-5.15910750531594,-6.883208804815236,-6.961637060402984,-3.8977389972909995,-0.07342199228506391,-1.5742111053891588,-7.000324314576211,-3.540799560602351,-1.3323448153211124
0.73,-24.526263801046852,-15.320930265595853,-10.980391930559376,-8.721044098644628,-15.094435159006819,-6.997143199901476,-5.140947031338128,-6.50186761489168,-6.884825651757208,-3.9493444299332574,-0.004676167796852787,-1.4446410777404344,-7.786732484401668,-4.632656347156223,-1.4494532459382468
0.732,-24.43827573711867,-15.123186923921248,-11.26919122578221,-8.588152933242878,-14.961263811639942,-7.110452207888109,-5.122786557360297,-6.120526424967731,-6.808014243111354,-4.000949862575569,0.06406965669142903,-1.3150710500915768,-8.573140654227934,-5.724513133711218,-1.5665616765555013
0.734,-24.350287673190486,-14.925443582246642,-11.557990521005042,-8.455261767841128,-14.828092464273064,-7.223761215874742,-5.104626083382466,-5.739185235043783,-6.7312028344655,-4.052555295217879,0.13281548117971081,-1.1855010224427194,-9.3595488240542,-6.8163699202662125,-1.683670107172756
0.736,-24.103967046518978,-14.592036583672497,-11.733742761920961,-8.299818199559542,-14.627092891661594,-7.223995698636335,-5.086489056017214,-5.448369025904796,-6.6091341998528925,-3.991065851948081,0.3373267579434597,-0.9654408952323243,-9.874439081225493,-7.6819781862753,-1.6197405832473217
0.738,-23.588943692616418,-14.028397761881175,-11.717645320930654,-8.10610144189461,-14.31098352236219,-7.032333879197732,-5.0683918193850594,-5.311180780578218,-6.4102605174757725,-3.7376455697724214,0.7722426126291502,-0.5918120003704403,-9.928542230815221,-8.163625039361202,-1.2485755085602208
0.74,-23.073920338713858,-13.464758940089853,-11.701547879940344,-7.91238468422968,-13.994874153062783,-6.84067205975913,-5.050294582752904,-5.173992535251641,-6.2113868350986525,-3.484225287596762,1.2071584673148406,-0.21818310550855635,-9.98264538040495,-8.645271892447104,-0.87741043387312
0.742,-22.558896984811298,-12.90112011829853,-11.685450438950037,-7.718667926564749,-13.678764783763379,-6.649010240320527,-5.032197346120749,-5.036804289925064,-6.012513152721533,-3.2308050054211024,1.642074322000531,0.15544578935332765,-10.036748529994677,-9.126918745533006,-0.5062453591860192
0.744,-21.89297215176686,-12.287249512337246,-11.484921519146337,-7.3908204083615265,-13.211740094559993,-6.306443362467958,-4.930250789099248,-4.849299309020498,-5.729774506372017,-2.893558865661983,2.1105246642653364,0.5625982953710997,-9.772186181731593,-9.256359010381743,-0.15185803569251388
0.746,-20.828851943353147,-11.540828422001848,-10.79771902693213,-6.709031703863541,-12.346483507300533,-5.56567166434471,-4.607044561219905,-4.529019675907286,-5.22573490923513,-2.3351149681611165,2.667465046159421,1.0582121405610447,-8.666736598589706,-8.456404577390801,0.15825654128864813
0.748,-19.76473173494053,-10.794407331667218,-10.110516534718629,-6.0272429993662575,-11.481226920041962,-4.824899966222224,-4.283838333340895,-4.208740042794402,-4.721695312098761,-1.7766710706608237,3.224405428052933,1.5538259857504804,-7.561287015448954,-7.656450144400679,0.4683711182694912
0.75,-18.70061152652682,-10.047986241331818,-9.423314042504423,-5.345454294868272,-10.615970332782503,-4.084128268098976,-3.960632105461552,-3.8884604096811897,-4.217655714961873,-1.2182271731599568,3.781345809947018,2.0494398309404254,-6.4558374323070655,-6.856495711409735,0.7784856952506531
0.752,-17.680201840069344,-9.356209765274077,-8.725247371680343,-4.729207340912187,-9.76166323021616,-3.4088979070136345,-3.6046884153161383,-3.5245164808938836,-3.6808679242882048,-0.627060204577819,4.2400235669186195,2.501369407521967,-5.2521575438253025,-5.925563791886919,1.0230948581615757
0.754,-16.860460730306535,-8.915298675406515,-7.977304854926481,-4.413852922819382,-8.957623601259668,-3.034558183455557,-3.0984518514295964,-2.960116193473574,-2.993737994188094,0.114333569932905,4.247592066828089,2.7527509326670083,-3.597516772731113,-4.393333497851215,0.9669783006056966
0.756,-16.040719620543722,-8.474387585538954,-7.229362338172619,-4.098498504726576,-8.153583972303176,-2.6602184598974796,-2.592215287543055,-2.3957159060532636,-2.306608064087983,0.855727344443629,4.255160566737557,3.00413245781205,-1.942876001636923,-2.8611032038155098,0.9108617430498174
0.758,-15.220978510780913,-8.033476495671392,-6.481419821418758,-3.7831440866337704,-7.349544343346683,-2.285878736339402,-2.0859787236565133,-1.831315618632954,-1.6194781339878723,1.597121118954353,4.262729066647027,3.255513982957091,-0.2882352305427327,-1.3288729097798049,0.8547451854939383
0.76,-14.46198323340526,-7.658379200467867,-5.789167379731078,-3.503231396341081,-6.606245667337347,-1.9773432640125794,-1.6202327811968793,-1.2972804938607365,-0.9778940537988424,2.262594822667626,4.204507376225952,3.4259206606796297,1.305668925212928,0.14767935326188766,0.7885062647150968
0.762,-14.37491785666965,-8.011270225969284,-5.712921421704136,-3.6153514711517767,-6.53482291885573,-2.3966905492995685,-1.6023670992106858,-1.0991245548574073,-0.8401078014224342,2.0882913166063832,3.418558460500803,2.700637559452836,2.227745133175765,1.0083583561398202,0.6103005102068426
0.764,-14.287852479934132,-8.364161251470337,-5.636675463677272,-3.727471545962357,-6.463400170374188,-2.816037834586126,-1.5845014172245107,-0.9009686158542821,-0.7023215490461678,1.9139878105453194,2.6326095447764617,1.975354458226788,3.1498213411376543,1.8690373590168674,0.4320947556987716
0.766,-14.200787103198525,-8.717052276971753,-5.56042950565033,-3.839591620773053,-6.3919774218925705,-3.235385119873115,-1.566635735238317,-0.7028126768509529,-0.5645352966697598,1.7396843044840766,1.846660629051312,1.2500713569999942,4.071897549100491,2.7297163618947997,0.2538890011905174
0.768,-14.113721726462916,-9.06994330247317,-5.484183547623388,-3.9517116955837492,-6.320554673410954,-3.6547324051601042,-1.5487700532521234,-0.5046567378476238,-0.4267490442933516,1.5653807984228336,1.0607117133261625,0.5247882557732,4.993973757063328,3.590395364772732,0.07568324668226312
0.77,-14.448586079954678,-9.844848917203132,-5.769680199214252,-4.003817012127975,-6.55052008028628,-4.014062214187221,-2.1333909104404265,-0.9691725206572774,-1.011863452172771,0.7282814835913751,0.4554288290221692,-0.2608266472301092,5.012319319089846,3.6678010543263935,-0.2230205281377992
0.772,-14.789027013662448,-10.625332233717442,-6.059957947124153,-4.055129122861753,-6.784468887960591,-4.372598781480589,-2.7259747393609226,-1.442446733482231,-1.6065323266643199,-0.1175779012935727,-0.14746622018903466,-1.0472389463590766,5.018720412453267,3.734854341217038,-0.5233169067209975
0.774,-15.129467947370218,-11.405815550231752,-6.350235695034054,-4.106441233595531,-7.0184176956349,-4.7311353487739565,-3.318558568281418,-1.9157209463071847,-2.201201201155869,-0.9634372861785205,-0.7503612694002386,-1.833651245488044,5.0251215058166885,3.8019076281076822,-0.8236132853041958
0.776,-15.469908881077988,-12.186298866746062,-6.640513442943955,-4.157753344329308,-7.252366503309211,-5.089671916067324,-3.911142397201914,-2.388995159132138,-2.795870075647418,-1.809296671063468,-1.3532563186114426,-2.620063544617011,5.03152259918011,3.8689609149983264,-1.1239096638873942
0.778,-15.756202973720535,-12.695175736389562,-7.039837805913171,-4.53557039647097,-7.540874591301527,-5.2308804827040785,-4.558196593350885,-2.91669026428601,-3.4449477861705486,-2.2746205652934908,-1.4667538707802934,-2.69958158645253,5.037798538338071,3.718337331650781,-1.1523090424572884
0.78,-16.035873147592614,-13.17082630868654,-7.452502114595516,-4.953329616382628,-7.8360570527917615,-5.345502770352483,-5.211914286036697,-3.4510428135882654,-4.100681465964994,-2.6933925992526166,-1.520382200606618,-2.692623482173035,5.044059167068416,3.5410847912246353,-1.147446579586556
0.782,-16.315543321464403,-13.646476880983027,-7.8651664232774365,-5.371088836293856,-8.131239514281692,-5.46012505800077,-5.8656319787218365,-3.985395362889972,-4.756415145758767,-3.1121646332113126,-1.5740105304328877,-2.6856653778935473,5.050319795798755,3.363832250798671,-1.1425841167158286
0.784,-16.595213495336484,-14.122127453280006,-8.277830731959781,-5.788848056205514,-8.426421975771927,-5.574747345649175,-6.519349671407649,-4.519747912192228,-5.4121488255532135,-3.5309366671704385,-1.6276388602592124,-2.6787072736140525,5.0565804245291,3.1865797103725253,-1.1377216538450965
0.786,-16.8751020008512,-14.501004583566493,-8.836329406027884,-6.5950061872111245,-9.012924339145703,-6.0292396113723505,-7.124624389243568,-5.054139494024241,-5.728223901362194,-3.7072082330848506,-1.8268925397903732,-2.4777212652008003,5.208306244088927,3.0577223123565207,-0.8902445372726233
0.788,-17.15504678930049,-14.854934833779579,-9.432422200427727,-7.501288286677524,-9.67452501982947,-6.571345745192329,-7.717411165565037,-5.588541137912729,-5.956739598446113,-3.8209664692222827,-2.063686458247208,-2.2267174961834204,5.397531015789818,2.9413405253011153,-0.5802246554103614
0.79,-17.43499157774978,-15.208865083992663,-10.028514994827571,-8.407570386143924,-10.336125700513236,-7.113451879012308,-8.310197941886505,-6.122942781801218,-6.185255295530032,-3.9347247053597156,-2.3004803767040425,-1.97571372716604,5.586755787490709,2.82495873824571,-0.2702047735480996
0.792,-17.71493636619907,-15.562795334205749,-10.624607789227413,-9.313852485610324,-10.997726381197003,-7.6555580128322855,-8.902984718207975,-6.657344425689706,-6.4137709926139514,-4.048482941497148,-2.5372742951608775,-1.7247099581486598,5.7759805591916,2.7085769511903046,0.03981510831416224
0.794,-17.483042569100594,-15.404937387287633,-10.708891982804506,-9.58025604190897,-11.147435628961167,-7.941811073577938,-8.898472993524376,-6.807757149158632,-6.130275320920594,-3.9063395195751953,-2.6461010754725693,-1.2604271870396382,6.0504426176708455,3.0614453327296247,0.09380019726598832
0.796,-17.030841272024755,-15.026793628765002,-10.57288158254299,-9.571240655371216,-11.076814629982296,-8.117938886868462,-8.636869788807427,-6.7928919090951565,-5.626397779238692,-3.6540499380650773,-2.6998477561590195,-0.7043440611406573,6.361592831528013,3.616290146734316,0.03758182222348909
0.798,-16.578639974949382,-14.64864987024276,-10.436871182281617,-9.56222526883347,-11.006193631003496,-8.294066700158806,-8.375266584090749,-6.778026669031696,-5.122520237557309,-3.401760356555219,-2.753594436845414,-0.14826093524224837,6.672743045384859,4.171134960738437,-0.018636552818952323
