Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.608,32.934485466295435,24.692074069732023,9.678808795000956,10.678709777570692,22.475071547334696,12.882048210515748,15.998874824688077,15.007463906697465,13.3047357273616,7.157508850070381,6.218508348746794,8.121715593009743,14.953483179839518,9.543512661334944,2.3095498780213704
0.61,33.05628049854754,24.573929134551676,9.495665679433115,10.742937244221029,22.53343149211739,12.754762589402691,15.749688224912687,14.941284571786978,13.377128041384648,7.228188167286977,6.221375880180554,8.305478910906182,15.021345635961069,9.491653847405132,2.4338239616715747
0.612,33.17807553079989,24.45578419937108,9.312522563864896,10.807164710871499,22.591791436900206,12.627476968289375,15.500501625136785,14.875105236876356,13.449520355407845,7.298867484503719,6.22424341161432,8.489242228802997,15.089208092082758,9.439795033475216,2.558098045322034
0.614,33.29993841265917,24.441112496085008,9.232809623682815,10.974873140543263,22.77428777924637,12.603637768169742,15.396123587159979,14.974401635197255,13.583949963100252,7.473017031368951,6.247793852935424,8.631698776958403,15.281192367145081,9.512051804226068,2.6823550666371947
0.616,33.42193363002129,24.628257468181335,9.35482938043522,11.344413324573786,23.19890273132001,12.781562950807869,15.574183644273694,15.396445875891263,13.839378597583421,7.848977397965007,6.311684738198282,8.693589609833847,15.715266817439218,9.826386590757917,2.806578809164757
0.618,33.54392884738317,24.81540244027728,9.476849137187374,11.71395350860355,23.623517683392777,12.959488133445632,15.752243701387043,15.818490116584403,14.094807232066064,8.22493776456029,6.375575623461008,8.755480442709164,16.149341267732463,10.140721377289118,2.930802551692064
0.62,33.66592406474504,25.00254741237322,9.598868893939526,12.083493692633313,24.048132635465542,13.137413316083393,15.930303758500392,16.240534357277543,14.350235866548706,8.600898131155573,6.439466508723735,8.81737127558448,16.58341571802571,10.45505616382032,3.0550262942193713
0.622,33.89178175642566,25.293532897397373,9.854359482865535,12.542049307218806,24.45792717567898,13.359838245929257,16.212176759178856,16.677394358011718,14.60564647095647,8.947221728234807,6.458862704343761,8.790327308500748,17.017489008411385,10.813876567989034,3.179237966967974
0.624,34.44122917700695,25.908039689300562,10.52568640423604,13.277937800981375,24.821547839450503,13.720904790367491,16.817485172742582,17.160413742163506,14.861000901589199,9.201210203544067,6.3396330425158185,8.48620167166579,17.45155868503222,11.311294565229668,3.3034120356006165
0.626,34.99067659758938,26.522546481205016,11.197013325607927,14.01382629474546,25.185168503222773,14.081971334806466,17.42279358630756,17.64343312631629,15.116355332222453,9.455198678853849,6.22040338068763,8.182076034830208,17.885628361653957,11.808712562471326,3.427586104233515
0.628,35.54012401817068,27.137053273108204,11.868340246978432,14.749714788508031,25.548789166994293,14.4430378792447,18.02810199987129,18.126452510468077,15.37170976285518,9.70918715416311,6.1011737188596875,7.877950397995251,18.319698038274794,12.306130559711962,3.5517601728661585
0.63,35.96396693610664,27.607994401221738,12.512743409123244,15.395884076750475,25.7419125461978,14.678475473494105,18.498802159661,18.465881330967477,15.465523103872155,9.792686372936226,5.883229441332386,7.466167351546537,18.61018476632555,12.66893644519275,3.6310576653558515
0.632,35.6591148597533,27.246038791144965,13.000948280896386,15.521547056876443,24.945895288024875,14.185076240941388,18.188572029139845,17.972268956631165,14.622155206198771,8.887091528991531,5.092591949729329,6.429809438511653,18.067674478469883,12.250789658244882,3.4500035326460896
0.634,35.35426278339934,26.884083181067453,13.489153152670532,15.647210037002669,24.149878029850317,13.691677008387657,17.87834189861805,17.478656582293837,13.778787308523652,7.981496685044975,4.301954458124644,5.393451525474639,17.5251641906131,11.832642871296153,3.2689493999359556
0.636,35.04941070704601,26.52212757099068,13.977358024443673,15.772873017128637,23.353860771677397,13.198277775834942,17.568111768096895,16.985044207957525,12.935419410850269,7.075901841100281,3.511316966521586,4.357093612439755,16.982653902757434,11.414496084348285,3.087895267226194
0.638,34.69157591264936,26.11341902543846,14.42815530972124,15.867370354535563,22.53914234233447,12.676825323231414,17.232943743347967,16.475842773142123,12.082695698631657,6.170311873339706,2.7393821966245007,3.345683681998504,16.408970788064238,10.955823637529182,2.903721427011044
0.64,33.34931762975794,24.836036890877345,14.183916399159083,15.382807351898181,21.37695453350172,11.634141613231915,16.434427484720743,15.676995244921667,11.056140142133556,5.264812505500373,2.3149456153064483,2.7978094281438977,15.256093851781841,9.744180921585599,2.6615831512407837
0.642,32.007059346869276,23.55865475631886,13.939677488597427,14.898244349261795,20.21476672467136,10.591457903234563,15.63591122609516,14.878147716702852,10.029584585637565,4.359313137662903,1.890509033989269,2.2499351742904183,14.103216915501816,8.532538205644506,2.419444875471022
0.644,30.66480106397785,22.281272621757747,13.69543857803527,14.413681346624413,19.052578915838613,9.548774193235063,14.837394967467938,14.079300188482396,9.003029029139462,3.453813769823569,1.4660724526712168,1.7020609204358124,12.95033997921942,7.3208954897009235,2.1773065997007617
0.646,29.322542781089187,21.003890487199257,13.451199667473615,13.929118343988026,17.890391107008252,8.50609048323771,14.038878708842358,13.280452660263583,7.976473472643472,2.5483144019860986,1.0416358713540375,1.154186666582333,11.797463042939395,6.109252773759833,1.9351683239309996
0.648,27.572403972085954,19.4351321642666,13.032059103529518,13.677867069621884,17.136322225156693,7.929816670911836,13.590143089044501,13.06451836682081,7.649395960282233,2.3424614414128633,1.3167426100652362,1.4809462396723014,11.110948168402997,5.305653872024425,1.9844668274633455
0.65,25.803098555030665,17.852681858411422,12.604699781337112,13.437579286191191,16.401431153995787,7.375459805167572,13.157843920562875,12.875975598068177,7.355187439347434,2.1694853837739756,1.6247214075641723,1.8488055041664968,10.44634799260276,4.521229251374926,2.04746016113407
0.652,24.03379313797538,16.270231552556243,12.177340459144707,13.197291502760498,15.666540082834878,6.821102939423308,12.72554475208125,12.687432829315544,7.060978918412635,1.996509326135088,1.9327002050631084,2.216664768660692,9.781747816802525,3.736804630725427,2.1104534948047946
0.654,22.264487720916453,14.68778124669781,11.749981136951423,12.95700371932931,14.931649011672459,6.266746073677903,12.293245583598734,12.498890060562523,6.766770397477231,1.8235332684958445,2.240679002562678,2.5845240331556445,9.117147641000923,2.9523800100743145,2.173446828475649
0.656,20.495357792451756,13.262745644122266,11.53237064627706,13.031467512869531,14.511437303308439,6.236823479759906,12.018268769693767,12.467622553284526,6.262728761154206,1.5457556613451764,2.391325199555038,2.690351530178877,8.662296657945431,2.6398831511713725,2.393719323629007
0.658,18.726256630383883,11.863513738401156,11.349142555415721,13.157525942160722,14.142808393219116,6.2928670801672935,11.769080514682713,12.46213588531628,5.724290909055457,1.2507987986514575,2.5161811581222584,2.7532263159628316,8.241828133915392,2.4047455265005135,2.6397732973888512
0.66,16.957155468319648,10.464281832682927,11.165914464554758,13.283584371451656,13.77417948313055,6.348910680574566,11.51989225967217,12.45664921734805,5.185853056957813,0.9558419359583455,2.6410371166892226,2.816101101746657,7.821359609886218,2.1696079018301386,2.885827271148189
0.662,15.188054306251777,9.06504992696182,10.982686373693417,13.409642800742848,13.405550573041229,6.404954280981953,11.270704004661116,12.451162549379804,4.647415204859064,0.6608850732646268,2.765893075256443,2.878975887530612,7.40089108585618,1.93447027715928,3.1318812449080333
0.664,13.465692472904065,8.038567887281951,10.752866380575195,13.349468003533785,12.710876257615366,6.414448215059939,11.161268837552056,12.35247193130372,3.782827286107624,0.4591620964168332,2.5646546182949153,2.662499217478511,7.120161830289842,1.9322192973556258,3.098400905484868
0.666,11.757831746463294,7.127733329211742,10.508591020331034,13.23151343066415,11.915044749513282,6.409499885917129,11.095192754203277,12.224864328706952,2.8170497029907438,0.2863653917990766,2.2622437630050007,2.359352382536674,6.882787370934535,2.002222546013792,2.978193668780053
0.668,10.049971020026037,6.216898771143406,10.264315660087375,13.113558857794755,11.119213241412831,6.4045515567743285,11.029116670854634,12.097256726110446,1.85127211987585,0.1135686871816754,1.9598329077157084,2.0562055475954604,6.645412911579718,2.072225794671814,2.8579864320754855
0.67,8.342110293588778,5.30606421307507,10.020040299843716,12.995604284925362,10.323381733312383,6.399603227631529,10.963040587505992,11.96964912351394,0.8854945367609561,-0.05922801743572581,1.657422052426416,1.7530587126542465,6.4080384522249,2.1422290433298365,2.7377791953709183
0.672,5.982761459739018,4.028764305384017,9.490671929861158,12.307564440536083,8.835231889942802,5.783787191222018,10.774788744881553,11.556924240947788,-0.2025238648203782,-0.15051424239508465,1.2735470641070772,1.4907665343759513,5.96702111341577,2.0900252529868997,2.373182366600909
0.674,3.2985320421807955,2.5687174291146557,8.819134911882788,11.335237540603558,7.001840464543944,4.863346933663053,10.525610952055656,11.00201860743739,-1.3515006599674992,-0.20115325997008737,0.8490479802919023,1.248847536442263,5.424452239293818,1.9768799140370603,1.8867146511329376
0.676,0.6143026246170518,1.108670552842291,8.147597893903036,10.362910640669032,5.168449039141315,3.942906676102195,10.276433159229246,10.447112973925853,-2.5004774551169833,-0.2517922775451943,0.42454889647585436,1.006928538508077,4.88188336517075,1.863734575086988,1.4002469356639655
0.678,-2.069926792941171,-0.35137632342707015,7.4760608759246665,9.390583740736506,3.335057613742457,3.02246641854323,10.027255366403349,9.892207340415457,-3.649454250264104,-0.30243129512019706,4.981266067960455e-05,0.765009540574389,4.339314491048798,1.7505892361371485,0.913779220195994
0.68,-5.137608250626593,-2.264669336761565,6.316339281694162,7.999891265173904,1.2924755062164652,1.7533541137258615,9.220162910354539,8.849097170619824,-4.937964686719008,-0.6319819289282982,-0.5290688241942914,0.27910994878873435,3.2736872422216186,1.3235896828416593,0.49702579820837944
0.682,-8.49302713314815,-4.5180723577391255,4.790290329359885,6.295262701711879,-0.9070805690435355,0.22260283846698847,7.994418545644931,7.439644664970702,-6.331179353237088,-1.1708242128415847,-1.1366926132701693,-0.38986950811823173,1.815563790398528,0.6610780081796881,0.13258507554816834
0.684,-11.848446015676606,-6.771475378721321,3.264241377022469,4.5906341382463465,-3.10663664430806,-1.3081484367950327,6.768674180932802,6.0301921593186805,-7.724394019758034,-1.7096664967559796,-1.7443164023472972,-1.0588489650265738,0.3574403385724385,-0.0014336664836456237,-0.23185564711279238
0.686,-15.20386489819816,-9.024878399698883,1.738192424688191,2.8860055747843214,-5.3061927195680605,-2.838899712053906,5.542929816223195,4.620739653669558,-9.117608686276114,-2.2485087806692663,-2.3519401914231755,-1.7278284219335398,-1.1006831132506516,-0.6639453411456169,-0.5962963697730035
0.6880000000000001,-18.036947485552524,-10.988096710228255,0.06707252230650351,1.1234109685911569,-7.302631447399635,-4.1665347349595185,4.201136082166778,3.2112666584733875,-10.336789928924524,-2.8163259058611496,-3.1046388483616543,-2.4837579982347733,-2.41374906177398,-1.2684525285931976,-0.9317447024843756
0.6900000000000001,-20.293516571319053,-12.631032082207915,-1.764165224013977,-0.7031619722104681,-9.074885307586214,-5.269986098876142,2.731256230219795,1.8017710485323875,-11.363886839091291,-3.4161231698234156,-4.017459673411663,-3.3356562411988175,-3.566712007821476,-1.808938949456369,-1.2351935275925787
0.6920000000000001,-22.550085657080942,-14.273967454184195,-3.5954029703306905,-2.529734913008337,-10.84713916776915,-6.3734374627904975,1.2613763782758354,0.3922754385942868,-12.390983749255945,-4.015920433784448,-4.930280498459794,-4.18755448416111,-4.719674953866601,-2.3494253703184294,-1.5386423527001578
0.6940000000000001,-24.80665474284747,-15.916902826163856,-5.42664071665117,-4.3563078538099615,-12.61939302795573,-7.476888826707122,-0.20850347367114797,-1.0172201713467133,-13.41808065942271,-4.615717697746714,-5.843101323509803,-5.039452727125154,-5.872637899914096,-2.889911791181601,-1.8420911778083613
0.6960000000000001,-26.368446959508226,-17.00403753360922,-6.841062298261079,-5.789170005135201,-13.974807492612106,-8.209814691691795,-1.2152471024647147,-1.9635985109718457,-14.236805725101439,-5.030232138401105,-6.5243627156451245,-5.61340031802912,-6.67825893256942,-3.337790247287772,-2.122399744882661
0.6980000000000001,-26.793736453818823,-17.182004137716792,-7.573663964764976,-6.578007572521164,-14.648364041631437,-8.336642027837016,-1.4644013499214885,-2.152418471949252,-14.714680110438357,-5.141664478229147,-6.826843613502465,-5.732681545108904,-6.915704702475278,-3.6341823647767724,-2.3648559201748265
0.7000000000000001,-27.219025948128543,-17.359970741824,-8.306265631267365,-7.3668451399055055,-15.321920590649382,-8.463469363981977,-1.7135555973777499,-2.3412384329262697,-15.19255449577429,-5.253096818056961,-7.129324511359183,-5.851962772188442,-7.153150472380648,-3.9305744822651634,-2.6073120954664932
0.7020000000000001,-27.64431544243914,-17.537937345931574,-9.038867297771263,-8.155682707291469,-15.995477139668713,-8.590296700127197,-1.962709844834524,-2.530058393903676,-15.670428881111208,-5.364529157885004,-7.431805409216523,-5.971243999268227,-7.390596242286505,-4.226966599754164,-2.8497682707586582
0.704,-27.74084694356747,-17.49097325269704,-9.546571260674927,-8.667684751060968,-16.4095185278936,-8.54410918226298,-2.0042612479393207,-2.5112893710784023,-16.044532331531673,-5.3894400557941795,-7.4401915540069865,-5.917472690231963,-7.489648214834919,-4.419573295125511,-3.005736419655317
0.706,-27.006251568023867,-16.875366109478513,-9.485715584453509,-8.479824133341067,-16.167484536926292,-8.060526077940251,-1.5209758191109077,-1.967718556912641,-16.156294440252697,-5.19561772963445,-6.705082305130492,-5.426210531314751,-7.238829440713481,-4.349802023976594,-2.9430558216375795
0.708,-26.271656192478755,-16.259758966258723,-9.424859908231966,-8.291963515620779,-15.925450545958483,-7.576942973616526,-1.0376903902815007,-1.4241477427457616,-16.268056548973956,-5.001795403474322,-5.969973056252486,-4.934948372396527,-6.988010666591528,-4.2800307528275345,-2.8803752236197133
0.71,-25.537060816935153,-15.644151823040199,-9.364004232010547,-8.10410289790088,-15.683416554991174,-7.0933598692937965,-0.5544049614530877,-0.8805769285800003,-16.37981865769498,-4.807973077314593,-5.234863807375991,-4.443686213479314,-6.73719189247009,-4.210259481678618,-2.817694625601976
0.712,-24.825314087687925,-15.085741514023503,-9.28026333478922,-7.950549300159581,-15.475702648301954,-6.701313767134344,-0.10544773388875883,-0.4056734120206959,-16.434383654837305,-4.6255805049437795,-4.556975162820357,-4.009606647764751,-6.486377603947078,-4.1404983761509735,-2.7321350868634764
0.714,-24.21258714045162,-14.775206636251609,-9.09734415080686,-7.945672941123473,-15.416722597418303,-6.70596398921025,0.1947404610707414,-0.22835517695498203,-16.241072018664855,-4.492721358487705,-4.127064962703576,-3.8233407966993167,-6.2355827547832,-4.070781325645526,-2.547424478375592
0.716,-23.599860193214056,-14.464671758479076,-8.914424966824123,-7.940796582087355,-15.35774254653453,-6.710614211286165,0.4949286560308591,-0.05103694188890345,-16.047760382492008,-4.3598622120313575,-3.697154762585912,-3.637074945633499,-5.984787905618806,-4.001064275139934,-2.362713869887327
0.718,-22.987133245977756,-14.154136880707181,-8.731505782841763,-7.935920223051247,-15.298762495650879,-6.715264433362071,0.7951168509903593,0.12628129317681047,-15.854448746319557,-4.227003065575284,-3.2672445624691315,-3.450809094568065,-5.733993056454928,-3.9313472246344867,-2.1780032613994424
0.72,-22.413494967169257,-13.871526017588485,-8.526240341228974,-7.942206210144602,-15.245364229823059,-6.770190334810103,1.072959072934245,0.25331556453810833,-15.649973520551404,-4.116484501686259,-2.909963900269595,-3.3092206467063177,-5.53348124222956,-3.9119160543853777,-2.0156433690764155
0.722,-22.22781644335415,-13.8660643723641,-8.099185593813242,-8.05927983068087,-15.247365854802162,-7.3241084259620415,1.129014813912611,-0.11872457680262588,-15.334698319787307,-4.227698917910068,-3.2735401735718876,-3.611060821456733,-5.832034622592292,-4.391578318847819,-2.075117034048232
0.724,-22.04213791953943,-13.860602727139728,-7.67213084639839,-8.1763534512169,-15.249367479781258,-7.878026517112842,1.1850705548908618,-0.4907647181425948,-15.019423119023857,-4.3389133341336485,-3.637116446873432,-3.9129009962065275,-6.130588002954408,-4.871240583309275,-2.134590699019926
0.726,-21.85645939572433,-13.855141081915344,-7.245076098982659,-8.293427071753168,-15.25136910476036,-8.431944608264782,1.2411262958692277,-0.8628048594833289,-14.704147918259759,-4.450127750357458,-4.000692720175724,-4.214741170956943,-6.429141383317139,-5.350902847771717,-2.1940643639917425
0.728,-21.670780871909606,-13.84967943669097,-6.818021351567806,-8.410500692289196,-15.253370729739457,-8.98586269941558,1.2971820368474782,-1.2348450008232978,-14.38887271749631,-4.5613421665810385,-4.3642689934772685,-4.516581345706738,-6.727694763679256,-5.830565112233172,-2.253538028963437
0.73,-20.451880561083374,-13.054155991871541,-6.026378347203649,-7.7982634026668505,-14.222296776176869,-8.628235857954824,1.839376774116868,-1.0600255780816659,-13.83064396357985,-4.611724043680974,-4.302504755069846,-4.696712015667472,-6.843977550814788,-5.824158730920033,-2.373817606550851
0.732,-19.22839121278804,-12.255123500642993,-5.233116030130261,-7.182786890705273,-13.186634434527292,-8.266560404758774,2.383730689693646,-0.8827772876347102,-13.271336135478055,-4.661835734064807,-4.23885137381736,-4.876302114876086,-6.9594507861260615,-5.815593483759052,-2.494367252592823
0.734,-18.004901864490193,-11.4560910094128,-4.439853713055241,-6.567310378742429,-12.150972092875584,-7.90488495156198,2.928084605271544,-0.70552899718739,-12.71202830737511,-4.711947424448742,-4.175197992564742,-5.055892214085069,-7.074924021437573,-5.807028236598055,-2.6149168986350424
0.736,-16.781412516194862,-10.657058518184252,-3.6465913959818526,-5.951833866780852,-11.115309751226008,-7.543209498365931,3.4724385208483226,-0.5282807067404344,-12.152720479273317,-4.762059114832575,-4.111544611312255,-5.235482313293682,-7.190397256748847,-5.798462989437074,-2.735466544677014
0.738,-15.393014924921847,-9.857932703736466,-3.4573380445889086,-5.446069599419682,-10.18941650053652,-6.906936132666125,3.9069844924663184,-0.2961523805903051,-11.758242548836504,-4.812113314022332,-3.828273708395831,-5.305095481189542,-6.976440766499549,-5.62522526008464,-2.6364143422920776
0.74,-13.986217642736388,-9.058796476718463,-3.335477190225849,-4.95254651147455,-9.275770771913297,-6.240024415459615,4.329278606981057,-0.05790079658543634,-11.382155567904693,-4.862161098613491,-3.520498908984739,-5.362437937162348,-6.725728047347623,-5.433614144908755,-2.512859992159378
0.742,-12.579420360553822,-8.259660249702103,-3.2136163358630396,-4.459023423530432,-8.362125043291954,-5.573112698254476,4.751572721494927,0.1803507874189424,-11.006068586973658,-4.9122088832045465,-3.2127241095742796,-5.419780393135036,-6.475015328196212,-5.242003029733263,-2.3893056420269323
0.744,-11.172623078368362,-7.4605240226840985,-3.09175548149998,-3.9655003355853,-7.448479314668731,-4.906200981047965,5.173866836009665,0.4186023714238112,-10.629981606041847,-4.962256667795706,-2.9049493101631874,-5.477122849107842,-6.224302609044286,-5.050391914557378,-2.265751291894232
0.746,-10.697666725147874,-7.200884958435928,-3.754743162187756,-4.109568592936473,-7.368684674087871,-4.975032804052078,4.713222491381118,0.019144149193258464,-10.79356725552448,-5.306571630027129,-2.9896141905947147,-5.485273256746496,-6.267930739232744,-5.153148368736377,-2.2403333282672286
0.748,-10.450351292123043,-7.07304052432095,-4.609462754602323,-4.409395066139326,-7.492592857764555,-5.223600600564726,4.036883689608542,-0.5361012279030914,-11.088990400414678,-5.722773594664631,-3.1701487919887787,-5.4814064597303025,-6.383463869204698,-5.327816350174367,-2.238889260435622
0.75,-10.203035859098723,-6.945196090206235,-5.464182347015131,-4.709221539341564,-7.616501041440984,-5.472168397076863,3.3605448878373574,-1.0913466049982996,-11.384413545304268,-6.138975559301278,-3.3506833933824716,-5.477539662714116,-6.498996999176414,-5.502484331611998,-2.2374451926040186
0.752,-9.955720426073892,-6.817351656091256,-6.318901939429698,-5.009048012544417,-7.740409225117668,-5.720736193589511,2.684206086064782,-1.6465919820946493,-11.679836690194467,-6.555177523938781,-3.531217994776535,-5.473672865697922,-6.614530129148368,-5.677152313049989,-2.236001124772412
0.754,-9.665069021428666,-6.343867288194799,-6.655273765141545,-5.049617234519731,-7.64829779338014,-5.926066129769944,2.2670524165792596,-1.7267017441820558,-11.975343612588526,-6.9281425511573085,-3.754965203915727,-5.469685227272463,-6.557302060649029,-5.549494939314322,-2.4073680239122783
0.756,-9.35652003650165,-5.7276350313721025,-6.777570068338921,-4.983114264643417,-7.46697113778346,-6.113539005232573,1.9569411541155168,-1.6105824269094868,-12.270885134751692,-7.283250898817594,-3.9965590445571766,-5.4656476818357405,-6.428724318805282,-5.296978421706942,-2.6501051505851025
0.758,-9.047971051573997,-5.1114027745481385,-6.899866371536549,-4.916611294766965,-7.285644482186407,-6.301011880695587,1.6468298916511364,-1.4944631096366787,-12.566426656915466,-7.638359246478611,-4.238152885199123,-5.46161013639901,-6.300146576961271,-5.044461904099043,-2.892842277258426
0.76,-8.73942206664698,-4.495170517725441,-7.022162674733925,-4.850108324890651,-7.104317826589727,-6.488484756158215,1.3367186291873936,-1.3783437923641098,-12.861968179078632,-7.993467594138898,-4.479746725840573,-5.457572590962287,-6.171568835117524,-4.791945386491664,-3.13557940393125
0.762,-8.356074271964875,-3.9162167343190992,-6.845747749048362,-4.671518405792225,-6.661581139844993,-6.451884456344279,1.5120275049430467,-0.8515081455531285,-12.858868311362166,-8.124506034261756,-4.684015916267399,-5.52811111563398,-5.818975511695801,-4.539470889047572,-3.228981541898222
0.764,-7.925257482007935,-3.3609207027465313,-6.4797640059023,-4.4217956052948075,-6.052947808832565,-6.273082314903093,1.995394842103027,-0.06402274281168241,-12.666243947575948,-8.11334470653704,-4.864598050034186,-5.645977280026967,-5.324216896895349,-4.287023058538458,-3.2276123606868254
0.766,-7.494440692050109,-2.805624671172821,-6.113780262755486,-4.172072804796875,-5.444314477818885,-6.09428017346154,2.4787621792640016,0.7234626599313836,-12.473619583789333,-8.1021833788123,-5.045180183801343,-5.763843444420197,-4.82945828209388,-4.0345752280288245,-3.226243179475426
0.768,-7.063623902093169,-2.250328639600253,-5.747796519609424,-3.9223500042994575,-4.835681146806456,-5.915478032020354,2.962129516423982,1.5109480626728293,-12.280995220003115,-8.091022051087583,-5.22576231756813,-5.881709608813185,-4.334699667293428,-3.7821273975197105,-3.2248739982640293
0.77,-6.790120756548366,-2.1042581899406647,-5.5392300922333595,-3.8299843098618727,-4.321467349082548,-5.6736789809712995,3.3825378634511702,2.1095229311507104,-11.899537756726032,-7.953903075207837,-5.406357284056397,-5.842076714669312,-3.9658906651656114,-3.655647278284813,-3.034626849661316
0.772,-6.664288798856519,-2.3423300567782404,-5.478432169587244,-3.8853306009666224,-3.8958856893351497,-5.372744382540221,3.743846258318622,2.530766436562176,-11.340821618829814,-7.698546958539442,-5.586964296691647,-5.654598583407742,-3.7153112608736465,-3.647413746143645,-2.667078908693618
0.774,-6.53845684116493,-2.5804019236153266,-5.417634246941254,-3.940676892071258,-3.4703040295886263,-5.07180978410976,4.1051546531853305,2.9520099419727748,-10.782105480934746,-7.443190841871572,-5.7675713093265255,-5.467120452146556,-3.4647318565821967,-3.6391802140024936,-2.2995309677266764
0.776,-6.4126248834730815,-2.8184737904529023,-5.356836324295138,-3.996023183176008,-3.044722369841228,-4.7708751856786815,4.466463048052782,3.37325344738424,-10.223389343038528,-7.187834725203177,-5.948178321961775,-5.279642320884986,-3.214152452290232,-3.630946681861325,-1.9319830267589786
0.778,-6.3379644099847345,-3.1333836386441574,-5.116658139355718,-3.820688880219492,-2.5934911193532972,-4.239279443649382,4.802150642123072,3.820112354366131,-9.613473671107428,-6.778701503352667,-6.026291507254392,-4.989591545135943,-3.066093379750313,-3.597117704717649,-1.5388238531104346
0.78,-6.334011664010303,-3.554466663809838,-4.628615916365438,-3.32660477272546,-2.106817780341316,-3.3889607733393925,5.1024359290377825,4.302366107964541,-8.932811512966301,-6.1570821709173345,-5.96278078367623,-4.557807952569053,-3.0596948393405987,-3.5279214565435826,-1.110275593333394
0.782,-6.330058918035879,-3.975549688974653,-4.140573693376161,-2.832520665232445,-1.620144441330336,-2.5386421030311523,5.402721215951875,4.78461986156196,-8.252149354826573,-5.53546283848328,-5.899270060098198,-4.126024360003051,-3.053296298930898,-3.4587252083696582,-0.6817273335572354
0.784,-6.326106172061447,-4.396632714140334,-3.6525314703858807,-2.338436557738413,-1.133471102318355,-1.6883234327211634,5.703006502866585,5.26687361516037,-7.571487196685446,-4.9138435060479475,-5.835759336520035,-3.6942407674361606,-3.046897758521183,-3.389528960195592,-0.2531790737801949
0.786,-6.322091751959646,-4.73860704866491,-3.0656438253756986,-1.7454707345679703,-0.6665492226506031,-0.8577541481304555,5.983526370484709,5.749119463444271,-6.969944553041145,-4.2131315912998515,-5.75248764661264,-3.4007922675341002,-3.0405118939508053,-3.340126603496066,0.07651036196722238
0.788,-6.317948595010393,-4.9154521163124,-2.2724290127639533,-0.9461019854330683,-0.24085598644419237,-0.06840917857284445,6.222788455026832,6.231348810397976,-6.533553769686332,-3.3473240337439547,-5.62796746862711,-3.396100568561214,-3.0341524885726794,-3.3320414619009653,0.19984465513699248
0.79,-6.313805438061133,-5.092297183960252,-1.4792142001505766,-0.14673323629652213,0.184837249763094,0.7209357909863903,6.4620505395694465,6.713578157352673,-6.097162986330622,-2.481516476186277,-5.503447290641325,-3.391408869588318,-3.0277930831945405,-3.323956320305848,0.32317894830701627
0.792,-6.309662281111881,-5.26914225160774,-0.6859993875388315,0.6526355128383798,0.6105304859695047,1.5102807605440014,6.701312624111569,7.195807504306378,-5.660772202975809,-1.6157089186303804,-5.378927112655795,-3.3867171706154315,-3.0214336778164146,-3.3158711787107475,0.4465132414767864
0.794,-6.235911829773904,-5.376401788668981,0.02373662359692523,1.326811815032144,0.9527591109637783,2.1048597140134917,6.871013152512619,7.538902750862615,-5.252236882097173,-0.8194562969513749,-5.268326002619461,-3.4098157169763184,-2.9455191663678706,-3.279977910214127,0.5002753887218226
0.796,-5.9264012698017225,-5.247974931156702,0.45072969122414197,1.5769609351506901,1.0122928549177823,2.0397656042655226,6.805108487855157,7.410750394523216,-4.938048093681638,-0.25878644548249363,-5.204868816229143,-3.527039905145325,-2.6340213082711013,-3.149898434987512,0.31839647528131504
0.798,-5.616890709828905,-5.119548073644158,0.877722758852237,1.8271100552697508,1.0718265988719087,1.9746714945174197,6.739203823197559,7.2825980381835524,-4.623859305265457,0.3018834059875408,-5.141411629838696,-3.6442640933145727,-2.322523450173691,-3.0198189597606295,0.1365175618404333
